time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.643506,8.146707,5.314061,-165.889585,8.133800,5.309157,-165.797879,1.126354708,1.126354708,71.782728,0.043733
34.693506,8.146707,5.314061,-165.883520,8.133800,5.309157,-165.797879,1.127845331,1.127845331,71.782728,0.043733
34.743506,8.146707,5.314061,-165.878126,8.133800,5.309157,-165.797879,1.129339495,1.129339495,71.782728,0.043733
34.793506,8.146707,5.314061,-165.872809,8.133800,5.309157,-165.797879,1.130834069,1.130834069,71.782728,0.043733
34.843506,8.146707,5.314061,-165.869408,8.133800,5.309157,-165.797880,1.131883749,1.131883749,71.782728,0.043733
34.893506,8.146707,5.314061,-165.866247,8.133800,5.309157,-165.797880,1.132877867,1.132877867,71.782728,0.043733
34.943506,8.146165,5.313925,-165.873326,8.133216,5.309010,-165.811203,1.134322361,1.134322361,71.782728,0.043733
34.993506,8.145548,5.313770,-165.881838,8.131902,5.308678,-165.840890,1.135829936,1.135829936,71.782728,0.043733
35.043506,8.143317,5.313211,-165.952631,8.130084,5.308220,-165.895312,1.137331846,1.137331846,71.782728,0.043733
35.093506,8.140881,5.312602,-166.031343,8.127331,5.307532,-166.005458,1.138833036,1.138833036,71.782728,0.043733
35.143506,8.137469,5.311763,-166.209129,8.124348,5.306793,-166.147885,1.140345306,1.140345306,71.782728,0.043733
35.193506,8.133935,5.310896,-166.399314,8.120830,5.305934,-166.367819,1.141858964,1.141858964,71.782728,0.043733
35.243506,8.131127,5.310225,-166.586549,8.117191,5.305061,-166.611929,1.142907721,1.142907721,71.782728,0.043733
35.293506,8.128395,5.309574,-166.773481,8.113392,5.304168,-166.909150,1.143908710,1.143908710,71.782728,0.043733
35.343506,8.124160,5.308609,-167.179098,8.109563,5.303289,-167.298126,1.145361086,1.145361086,71.782728,0.043733
35.393506,8.119774,5.307612,-167.606663,8.105644,5.302405,-167.721779,1.146858759,1.146858759,71.782728,0.043733
35.443506,8.116948,5.307011,-168.241047,8.102965,5.301831,-168.272357,1.148360591,1.148360591,71.782728,0.043733
35.493506,8.114284,5.306451,-168.896979,8.101112,5.301459,-168.951236,1.149862856,1.149862856,71.782728,0.043733
35.543506,8.112996,5.306205,-169.451876,8.099478,5.301151,-169.652137,1.150907072,1.150907072,71.782728,0.043733
35.593506,8.111846,5.305991,-169.996634,8.098047,5.300900,-170.427101,1.151905272,1.151905272,71.782728,0.043733
35.643506,8.110129,5.305718,-170.937243,8.096382,5.300634,-171.318377,1.153360305,1.153360305,71.782728,0.043733
35.693506,8.108353,5.305438,-171.919394,8.094558,5.300369,-172.269347,1.154863238,1.154863238,71.782728,0.043733
35.743506,8.106225,5.305177,-173.056888,8.092726,5.300135,-173.223178,1.156363692,1.156363692,71.782728,0.043733
35.793506,8.104061,5.304918,-174.210005,8.091022,5.299946,-174.082776,1.157863897,1.157863897,71.782728,0.043733
35.843506,8.102362,5.304767,-175.063783,8.088887,5.299739,-175.136543,1.158909529,1.158909529,71.782728,0.043733
35.893506,8.100709,5.304627,-175.887744,8.086460,5.299555,-176.294546,1.159909807,1.159909807,71.782728,0.043733
35.943506,8.097959,5.304493,-177.157304,8.083717,5.299403,-177.552678,1.161346359,1.161346359,71.782728,0.043733
35.993506,8.095100,5.304359,-178.471132,8.080905,5.299314,-178.786275,1.162826148,1.162826148,71.782728,0.043733
36.043506,8.091713,5.304346,-179.870408,8.077906,5.299283,179.948152,1.164341322,1.164341322,71.782728,0.043733
36.093506,8.088255,5.304350,178.718775,8.074988,5.299318,178.777222,1.165861207,1.165861207,71.782728,0.043733
36.143506,8.084270,5.304536,177.286994,8.071675,5.299428,177.510077,1.167355250,1.167355250,71.782728,0.043733
36.193506,8.080232,5.304740,175.852935,8.067715,5.299651,176.075799,1.168846696,1.168846696,71.782728,0.043733
36.243506,8.077198,5.305003,174.825017,8.063839,5.299965,174.728769,1.169898060,1.169898060,71.782728,0.043733
36.293506,8.074279,5.305273,173.843523,8.059659,5.300405,173.340485,1.170899006,1.170899006,71.782728,0.043733
36.343506,8.069395,5.305928,172.411353,8.055129,5.300987,171.989095,1.172354242,1.172354242,71.782728,0.043733
36.393506,8.064291,5.306626,170.928467,8.050225,5.301740,170.585087,1.173860460,1.173860460,71.782728,0.043733
36.443506,8.058961,5.307608,169.523480,8.045683,5.302546,169.339229,1.175319023,1.175319023,71.782728,0.043733
36.493506,8.053607,5.308619,168.126231,8.040645,5.303556,168.025143,1.176772720,1.176772720,71.782728,0.043733
36.543506,8.047564,5.310032,166.671582,8.035275,5.304762,166.667555,1.178307784,1.178307784,71.782728,0.043733
36.593506,8.041394,5.311519,165.206062,8.029692,5.306152,165.355597,1.179857926,1.179857926,71.782728,0.043733
36.643506,8.037008,5.312742,164.226685,8.024668,5.307520,164.208953,1.180906671,1.180906671,71.782728,0.043733
36.693506,8.032803,5.313938,163.296269,8.018732,5.309273,162.898057,1.181904826,1.181904826,71.782728,0.043733
36.743506,8.026402,5.316022,161.986674,8.012722,5.311191,161.645986,1.183345053,1.183345053,71.782728,0.043733
36.793506,8.019770,5.318199,160.636992,8.006767,5.313239,160.411434,1.184831874,1.184831874,71.782728,0.043733
36.843506,8.012515,5.320927,159.301504,8.000324,5.315605,159.186104,1.186343988,1.186343988,71.782728,0.043733
36.893506,8.005181,5.323726,157.967672,7.993089,5.318450,157.888241,1.187859326,1.187859326,71.782728,0.043733
36.943506,7.999889,5.325946,157.068425,7.986325,5.321278,156.702565,1.188905012,1.188905012,71.782728,0.043733
36.993506,7.994807,5.328107,156.213580,7.979426,5.324321,155.618152,1.189902637,1.189902637,71.782728,0.043733
37.043506,7.986946,5.331767,155.072385,7.971635,5.327943,154.498459,1.191344498,1.191344498,71.782728,0.043733
37.093506,7.978784,5.335589,153.900141,7.963942,5.331696,153.450362,1.192834404,1.192834404,71.782728,0.043733
37.143506,7.970228,5.339975,152.804241,7.955492,5.336012,152.368802,1.194303480,1.194303480,71.782728,0.043733
37.193506,7.961623,5.344431,151.717776,7.947894,5.340050,151.470450,1.195769952,1.195769952,71.782728,0.043733
37.243506,7.952081,5.349768,150.666880,7.938959,5.345008,150.460851,1.197298831,1.197298831,71.782728,0.043733
37.293506,7.942366,5.355270,149.622503,7.929511,5.350452,149.512253,1.198839322,1.198839322,71.782728,0.043733
37.343506,7.932285,5.361388,148.687605,7.920356,5.355934,148.627066,1.200343601,1.200343601,71.782728,0.043733
37.393506,7.922162,5.367579,147.765399,7.911008,5.361721,147.813188,1.201843663,1.201843663,71.782728,0.043733
37.443506,7.914791,5.372313,147.161818,7.901182,5.367984,147.023060,1.202893769,1.202893769,71.782728,0.043733
37.493506,7.907739,5.376877,146.595283,7.890917,5.374738,146.257122,1.203891524,1.203891524,71.782728,0.043733
37.543506,7.896982,5.384177,145.868328,7.880395,5.381855,145.562773,1.205316674,1.205316674,71.782728,0.043733
37.593506,7.885774,5.391809,145.121780,7.869746,5.389246,144.884376,1.206793957,1.206793957,71.782728,0.043733
37.643506,7.873712,5.400413,144.423443,7.858452,5.397271,144.246317,1.208320527,1.208320527,71.782728,0.043733
37.693506,7.861511,5.409174,143.732895,7.848060,5.404824,143.687716,1.209855084,1.209855084,71.782728,0.043733
37.743506,7.849347,5.418282,143.154795,7.836290,5.413556,143.116839,1.211330759,1.211330759,71.782728,0.043733
37.793506,7.837186,5.427427,142.588406,7.824142,5.422750,142.599579,1.212800292,1.212800292,71.782728,0.043733
37.843506,7.824374,5.437379,142.110990,7.812798,5.431494,142.159056,1.214311108,1.214311108,71.782728,0.043733
37.893506,7.811461,5.447458,141.647555,7.800675,5.440979,141.746855,1.215828416,1.215828416,71.782728,0.043733
37.943506,7.802315,5.454751,141.359781,7.788862,5.450350,141.368740,1.216890905,1.216890905,71.782728,0.043733
37.993506,7.793650,5.461689,141.094402,7.778313,5.458825,141.079067,1.217895404,1.217895404,71.782728,0.043733
38.043506,7.781042,5.471971,140.817526,7.765220,5.469450,140.795216,1.219304811,1.219304811,71.782728,0.043733
38.093506,7.767976,5.482642,140.539313,7.753111,5.479368,140.555830,1.220761281,1.220761281,71.782728,0.043733
38.143506,7.754053,5.494180,140.340421,7.739985,5.490208,140.348020,1.222275094,1.222275094,71.782728,0.043733
38.193506,7.739963,5.505888,140.157077,7.727523,5.500558,140.236279,1.223800147,1.223800147,71.782728,0.043733
38.243506,7.729891,5.514305,140.093078,7.713503,5.512242,140.155669,1.224861947,1.224861947,71.782728,0.043733
38.293506,7.720426,5.522225,140.047078,7.699947,5.523560,140.135744,1.225853883,1.225853883,71.782728,0.043733
38.343506,7.705954,5.534349,140.054522,7.686353,5.534912,140.138448,1.227313605,1.227313605,71.782728,0.043733
38.393506,7.690617,5.547200,140.071199,7.671785,5.547064,140.217370,1.228854137,1.228854137,71.782728,0.043733
38.443506,7.675017,5.560197,140.223558,7.657355,5.559050,140.370930,1.230358766,1.230358766,71.782728,0.043733
38.493506,7.659389,5.573209,140.390109,7.642802,5.571064,140.562595,1.231859641,1.231859641,71.782728,0.043733
38.543506,7.643229,5.586468,140.660120,7.627577,5.583534,140.823349,1.233347232,1.233347232,71.782728,0.043733
38.593506,7.627014,5.599752,140.940806,7.612231,5.595981,141.101642,1.234833453,1.234833453,71.782728,0.043733
38.643506,7.609880,5.613496,141.323622,7.596851,5.608324,141.428626,1.236346245,1.236346245,71.782728,0.043733
38.693506,7.592631,5.627298,141.719330,7.580523,5.621260,141.841226,1.237862390,1.237862390,71.782728,0.043733
38.743506,7.575218,5.640819,142.217347,7.564151,5.634031,142.291771,1.239337842,1.239337842,71.782728,0.043733
38.793506,7.557789,5.654312,142.725583,7.547543,5.646768,142.793727,1.240809231,1.240809231,71.782728,0.043733
38.843506,7.544762,5.664116,143.155302,7.531008,5.659208,143.350929,1.241876916,1.241876916,71.782728,0.043733
38.893506,7.532390,5.673369,143.573333,7.514494,5.671377,143.921354,1.242884462,1.242884462,71.782728,0.043733
38.943506,7.513976,5.686632,144.264243,7.497497,5.683647,144.563496,1.244342929,1.244342929,71.782728,0.043733
38.993506,7.494779,5.700415,144.990516,7.479338,5.696419,145.271687,1.245859801,1.245859801,71.782728,0.043733
39.043506,7.475167,5.713790,145.785981,7.461510,5.708667,145.987876,1.247357543,1.247357543,71.782728,0.043733
39.093506,7.455513,5.727124,146.588521,7.443312,5.720881,146.751912,1.248853336,1.248853336,71.782728,0.043733
39.143506,7.441564,5.736168,147.186960,7.424541,5.733120,147.556443,1.249898857,1.249898857,71.782728,0.043733
39.193506,7.428235,5.744745,147.763231,7.405660,5.745043,148.409067,1.250895430,1.250895430,71.782728,0.043733
39.243506,7.408574,5.756720,148.683360,7.387243,5.756289,149.289523,1.252347590,1.252347590,71.782728,0.043733
39.293506,7.388171,5.769093,149.643837,7.368473,5.767361,150.195771,1.253853158,1.253853158,71.782728,0.043733
39.343506,7.367739,5.780632,150.648358,7.349337,5.778218,151.138151,1.255344299,1.255344299,71.782728,0.043733
39.393506,7.347304,5.792080,151.657701,7.329926,5.788831,152.121293,1.256833881,1.256833881,71.782728,0.043733
39.443506,7.326186,5.803016,152.757296,7.310752,5.798886,153.129176,1.258346119,1.258346119,71.782728,0.043733
39.493506,7.304983,5.813887,153.868296,7.291790,5.808395,154.142187,1.259861202,1.259861202,71.782728,0.043733
39.543506,7.283819,5.823798,155.031470,7.272668,5.817570,155.176729,1.261361001,1.261361001,71.782728,0.043733
39.593506,7.262659,5.833612,156.199990,7.252231,5.826872,156.328287,1.262859260,1.262859260,71.782728,0.043733
39.643506,7.247876,5.839932,157.047330,7.233244,5.835092,157.433256,1.263904833,1.263904833,71.782728,0.043733
39.693506,7.233754,5.845890,157.861424,7.213643,5.843110,158.560788,1.264903475,1.264903475,71.782728,0.043733
39.743506,7.213049,5.853832,159.026027,7.193940,5.850727,159.677326,1.266356471,1.266356471,71.782728,0.043733
39.793506,7.191639,5.861987,160.228209,7.174048,5.857986,160.785417,1.267858084,1.267858084,71.782728,0.043733
39.843506,7.170018,5.869306,161.412430,7.154057,5.864810,161.881820,1.269359778,1.269359778,71.782728,0.043733
39.893506,7.148375,5.876537,162.594871,7.134868,5.870985,162.929143,1.270861480,1.270861480,71.782728,0.043733
39.943506,7.126576,5.882927,163.757944,7.114116,5.877222,164.052047,1.272350577,1.272350577,71.782728,0.043733
39.993506,7.104761,5.889231,164.919147,7.092979,5.883097,165.169395,1.273838394,1.273838394,71.782728,0.043733
40.043506,7.089219,5.893246,165.719886,7.072405,5.888403,166.226718,1.274878034,1.274878034,71.782728,0.043733
40.093506,7.074443,5.896982,166.476760,7.053445,5.892928,167.189614,1.275863061,1.275863061,71.782728,0.043733
40.143506,7.052345,5.901865,167.580568,7.033883,5.897262,168.170148,1.277323330,1.277323330,71.782728,0.043733
40.193506,7.029066,5.906935,168.740469,7.013027,5.901499,169.213951,1.278860335,1.278860335,71.782728,0.043733
40.243506,7.006013,5.911101,169.840235,6.993869,5.905030,170.151299,1.280362965,1.280362965,71.782728,0.043733
40.293506,6.982982,5.915177,170.934068,6.971227,5.908795,171.194995,1.281862159,1.281862159,71.782728,0.043733
40.343506,6.959716,5.918497,171.961735,6.949741,5.911982,172.167500,1.283362482,1.283362482,71.782728,0.043733
40.393506,6.936427,5.921740,172.982767,6.928110,5.914813,173.093308,1.284862920,1.284862920,71.782728,0.043733
40.443506,6.920108,5.923597,173.657704,6.908716,5.917052,173.895556,1.285903450,1.285903450,71.782728,0.043733
40.493506,6.904489,5.925316,174.297874,6.887344,5.919199,174.768963,1.286897738,1.286897738,71.782728,0.043733
40.543506,6.881297,5.927272,175.163116,6.865693,5.921044,175.583238,1.288338994,1.288338994,71.782728,0.043733
40.593506,6.857237,5.929256,176.054198,6.842757,5.922676,176.374574,1.289831490,1.289831490,71.782728,0.043733
40.643506,6.832287,5.930649,176.884444,6.822517,5.923847,177.042652,1.291344745,1.291344745,71.782728,0.043733
40.693506,6.807224,5.931966,177.706987,6.798764,5.924930,177.780983,1.292860642,1.292860642,71.782728,0.043733
40.743506,6.789646,5.932543,178.233928,6.775345,5.925708,178.449774,1.293903672,1.293903672,71.782728,0.043733
40.793506,6.772827,5.933045,178.730957,6.752748,5.926206,179.057346,1.294898831,1.294898831,71.782728,0.043733
40.843506,6.747942,5.933319,179.359105,6.732490,5.926452,179.564342,1.296351944,1.296351944,71.782728,0.043733
40.893506,6.722144,5.933566,-179.997896,6.707982,5.926524,-179.889431,1.297856883,1.297856883,71.782728,0.043733
40.943506,6.696027,5.933328,-179.438746,6.684083,5.926378,-179.383363,1.299358370,1.299358370,71.782728,0.043733
40.993506,6.669875,5.933039,-178.888396,6.659673,5.926017,-178.902387,1.300859496,1.300859496,71.782728,0.043733
41.043506,6.643508,5.932318,-178.394382,6.637225,5.925507,-178.490649,1.302359414,1.302359414,71.782728,0.043733
41.093506,6.617119,5.931553,-177.906178,6.611181,5.924719,-178.025831,1.303859208,1.303859208,71.782728,0.043733
41.143506,6.598877,5.930805,-177.585601,6.589789,5.923919,-177.656208,1.304893866,1.304893866,71.782728,0.043733
41.193506,6.581479,5.930058,-177.282387,6.564227,5.922780,-177.241636,1.305880337,1.305880337,71.782728,0.043733
41.243506,6.556079,5.928699,-176.950825,6.542857,5.921700,-176.964910,1.307326829,1.307326829,71.782728,0.043733
41.293506,6.529576,5.927257,-176.615347,6.518474,5.920352,-176.695875,1.308836828,1.308836828,71.782728,0.043733
41.343506,6.510835,5.926101,-176.423016,6.494634,5.918928,-176.459859,1.309899541,1.309899541,71.782728,0.043733
41.393506,6.493035,5.924979,-176.248027,6.471755,5.917475,-176.269583,1.310908063,1.310908063,71.782728,0.043733
41.443506,6.468076,5.923260,-176.071218,6.449444,5.915991,-176.116685,1.312337987,1.312337987,71.782728,0.043733
41.493506,6.442399,5.921481,-175.894227,6.426016,5.914372,-175.975931,1.313810179,1.313810179,71.782728,0.043733
41.543506,6.415505,5.919500,-175.782641,6.400781,5.912573,-175.870020,1.315332593,1.315332593,71.782728,0.043733
41.593506,6.388430,5.917490,-175.680736,6.375764,5.910751,-175.795822,1.316862442,1.316862442,71.782728,0.043733
41.643506,6.361793,5.915451,-175.628506,6.351377,5.908945,-175.733889,1.318361113,1.318361113,71.782728,0.043733
41.693506,6.335199,5.913410,-175.581185,6.327301,5.907141,-175.701690,1.319856703,1.319856703,71.782728,0.043733
41.743506,6.316499,5.911960,-175.567358,6.302426,5.905266,-175.676729,1.320906824,1.320906824,71.782728,0.043733
41.793506,6.298635,5.910574,-175.557080,6.276666,5.903317,-175.676474,1.321909739,1.321909739,71.782728,0.043733
41.843506,6.272930,5.908584,-175.577453,6.253128,5.901541,-175.693282,1.323361725,1.323361725,71.782728,0.043733
41.893506,6.246449,5.906534,-175.600858,6.228018,5.899654,-175.713511,1.324858123,1.324858123,71.782728,0.043733
41.943506,6.219915,5.904507,-175.636352,6.203375,5.897813,-175.742407,1.326360309,1.326360309,71.782728,0.043733
41.993506,6.193374,5.902481,-175.673112,6.179161,5.896016,-175.772560,1.327863102,1.327863102,71.782728,0.043733
42.043506,6.167659,5.900552,-175.719332,6.154337,5.894187,-175.807354,1.329315756,1.329315756,71.782728,0.043733
42.093506,6.142026,5.898633,-175.766500,6.130938,5.892482,-175.854105,1.330763386,1.330763386,71.782728,0.043733
42.143506,6.114981,5.896654,-175.828351,6.106448,5.890716,-175.902491,1.332286745,1.332286745,71.782728,0.043733
42.193506,6.087659,5.894664,-175.893071,6.080426,5.888866,-175.964924,1.333824901,1.333824901,71.782728,0.043733
42.243506,6.068611,5.893308,-175.956125,6.057069,5.887229,-176.020901,1.334896301,1.334896301,71.782728,0.043733
42.293506,6.050625,5.892035,-176.018964,6.031105,5.885450,-176.155736,1.335907742,1.335907742,71.782728,0.043733
42.343506,6.024821,5.890309,-176.180954,6.007155,5.883870,-176.306959,1.337360604,1.337360604,71.782728,0.043733
42.393506,5.998232,5.888538,-176.352895,5.982826,5.882334,-176.475911,1.338857772,1.338857772,71.782728,0.043733
42.443506,5.972041,5.886958,-176.573027,5.958340,5.880865,-176.677694,1.340338544,1.340338544,71.782728,0.043733
42.493506,5.945891,5.885399,-176.798219,5.935247,5.879566,-176.889485,1.341817595,1.341817595,71.782728,0.043733
42.543506,5.927188,5.884392,-176.970287,5.910636,5.878276,-177.116452,1.342880507,1.342880507,71.782728,0.043733
42.593506,5.909533,5.883463,-177.134882,5.890150,5.877276,-177.311969,1.343884878,1.343884878,71.782728,0.043733
42.643506,5.884193,5.882299,-177.374835,5.868306,5.876290,-177.519917,1.345334676,1.345334676,71.782728,0.043733
42.693506,5.857859,5.881105,-177.624544,5.844523,5.875304,-177.739919,1.346842138,1.346842138,71.782728,0.043733
42.743506,5.839514,5.880386,-177.794950,5.822132,5.874459,-177.951430,1.347892069,1.347892069,71.782728,0.043733
42.793506,5.822104,5.879721,-177.956080,5.799775,5.873695,-178.145838,1.348888483,1.348888483,71.782728,0.043733
