time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.762959,8.128913,5.294199,-165.593233,8.118855,5.290633,-165.497086,1.161009235,1.161009235,71.782728,0.043733
35.812959,8.126692,5.293647,-166.208165,8.116282,5.289980,-166.010619,1.162520217,1.162520217,71.782728,0.043733
35.862959,8.124497,5.293103,-166.821320,8.114782,5.289616,-166.663390,1.164020637,1.164020637,71.782728,0.043733
35.912959,8.123562,5.292892,-167.350267,8.113369,5.289292,-167.359827,1.165020090,1.165020090,71.782728,0.043733
35.962959,8.122624,5.292681,-167.887965,8.112400,5.289083,-168.161192,1.166029244,1.166029244,71.782728,0.043733
36.012959,8.121549,5.292470,-168.864718,8.111420,5.288887,-169.048967,1.167524867,1.167524867,71.782728,0.043733
36.062959,8.120468,5.292258,-169.843531,8.110267,5.288673,-169.989769,1.169020632,1.169020632,71.782728,0.043733
36.112959,8.118947,5.292017,-170.971481,8.108872,5.288437,-171.001405,1.170526647,1.170526647,71.782728,0.043733
36.162959,8.117412,5.291775,-172.101556,8.107310,5.288206,-172.055457,1.172032230,1.172032230,71.782728,0.043733
36.212959,8.115223,5.291521,-173.328252,8.105414,5.287943,-173.172649,1.173518272,1.173518272,71.782728,0.043733
36.262959,8.113035,5.291266,-174.553909,8.103284,5.287696,-174.344049,1.175002917,1.175002917,71.782728,0.043733
36.312959,8.111441,5.291139,-175.427101,8.101128,5.287502,-175.523598,1.176007740,1.176007740,71.782728,0.043733
36.362959,8.109833,5.291013,-176.306382,8.098769,5.287337,-176.760514,1.177018772,1.177018772,71.782728,0.043733
36.412959,8.107148,5.290904,-177.667110,8.096309,5.287225,-177.987579,1.178520127,1.178520127,71.782728,0.043733
36.462959,8.104456,5.290797,-179.028595,8.093726,5.287162,-179.228126,1.180021524,1.180021524,71.782728,0.043733
36.512959,8.101269,5.290822,179.556307,8.090819,5.287157,179.437353,1.181525836,1.181525836,71.782728,0.043733
36.562959,8.098075,5.290850,178.140458,8.087811,5.287224,178.115655,1.183030063,1.183030063,71.782728,0.043733
36.612959,8.094514,5.291056,176.686332,8.084623,5.287368,176.772059,1.184530078,1.184530078,71.782728,0.043733
36.662959,8.090947,5.291266,175.231874,8.081337,5.287594,175.431499,1.186029980,1.186029980,71.782728,0.043733
36.712959,8.087062,5.291691,173.759315,8.077889,5.287913,174.057476,1.187524320,1.187524320,71.782728,0.043733
36.762959,8.083191,5.292116,172.292641,8.074466,5.288312,172.718026,1.189012519,1.189012519,71.782728,0.043733
36.812959,8.080419,5.292542,171.289390,8.070777,5.288832,171.313395,1.190015085,1.190015085,71.782728,0.043733
36.862959,8.077619,5.292975,170.278607,8.066746,5.289502,169.876581,1.191025634,1.191025634,71.782728,0.043733
36.912959,8.073196,5.293851,168.846595,8.062805,5.290253,168.544648,1.192481612,1.192481612,71.782728,0.043733
36.962959,8.068773,5.294728,167.414560,8.058944,5.291082,167.291440,1.193937590,1.193937590,71.782728,0.043733
37.012959,8.063488,5.296051,165.929526,8.054268,5.292197,165.901265,1.195473769,1.195473769,71.782728,0.043733
37.062959,8.058156,5.297399,164.442618,8.049233,5.293516,164.584053,1.197013261,1.197013261,71.782728,0.043733
37.112959,8.051906,5.299314,163.015917,8.044345,5.294921,163.348273,1.198521443,1.198521443,71.782728,0.043733
37.162959,8.045690,5.301223,161.599116,8.037803,5.296968,161.902648,1.200019603,1.200019603,71.782728,0.043733
37.212959,8.041110,5.302830,160.675622,8.031351,5.299161,160.539649,1.201017599,1.201017599,71.782728,0.043733
37.262959,8.036484,5.304459,159.745604,8.024746,5.301574,159.276193,1.202023509,1.202023509,71.782728,0.043733
37.312959,8.028946,5.307444,158.403729,8.018166,5.304136,158.097341,1.203528117,1.203528117,71.782728,0.043733
37.362959,8.021392,5.310445,157.063621,8.011052,5.307087,156.877902,1.205032577,1.205032577,71.782728,0.043733
37.412959,8.013080,5.314183,155.801779,8.003057,5.310590,155.645990,1.206530415,1.206530415,71.782728,0.043733
37.462959,8.004760,5.317933,154.541053,7.995360,5.314167,154.474659,1.208028223,1.208028223,71.782728,0.043733
37.512959,7.996032,5.322318,153.337095,7.987254,5.318135,153.327273,1.209524550,1.209524550,71.782728,0.043733
37.562959,7.987340,5.326689,152.139426,7.979084,5.322335,152.234686,1.211013938,1.211013938,71.782728,0.043733
37.612959,7.981262,5.330007,151.385243,7.970891,5.326741,151.186409,1.212012949,1.212012949,71.782728,0.043733
37.662959,7.975143,5.333352,150.627312,7.962162,5.331631,150.161682,1.213018032,1.213018032,71.782728,0.043733
37.712959,7.965632,5.338941,149.559710,7.953718,5.336570,149.192437,1.214524423,1.214524423,71.782728,0.043733
37.762959,7.956118,5.344543,148.493696,7.944748,5.342023,148.203576,1.216030643,1.216030643,71.782728,0.043733
37.812959,7.946434,5.350714,147.503242,7.935698,5.347722,147.272967,1.217528669,1.217528669,71.782728,0.043733
37.862959,7.936738,5.356899,146.515006,7.926620,5.353653,146.394199,1.219026775,1.219026775,71.782728,0.043733
37.912959,7.926439,5.363942,145.648488,7.917061,5.360089,145.589134,1.220529288,1.220529288,71.782728,0.043733
37.962959,7.916127,5.371002,144.784004,7.907600,5.366660,144.808073,1.222031621,1.222031621,71.782728,0.043733
38.012959,7.905285,5.378888,144.013263,7.897775,5.373685,144.040181,1.223525671,1.223525671,71.782728,0.043733
38.062959,7.894486,5.386745,143.246903,7.887463,5.381257,143.378956,1.225013202,1.225013202,71.782728,0.043733
38.112959,7.886853,5.392541,142.807872,7.876673,5.389371,142.732852,1.226013429,1.226013429,71.782728,0.043733
38.162959,7.879159,5.398387,142.366893,7.865763,5.397749,142.167701,1.227020359,1.227020359,71.782728,0.043733
38.212959,7.867093,5.407892,141.785154,7.854496,5.406571,141.619704,1.228511437,1.228511437,71.782728,0.043733
38.262959,7.855026,5.417400,141.203601,7.843046,5.415716,141.129605,1.230002552,1.230002552,71.782728,0.043733
38.312959,7.842023,5.428038,140.732288,7.830995,5.425499,140.693063,1.231515263,1.231515263,71.782728,0.043733
38.362959,7.829014,5.438688,140.263292,7.819062,5.435332,140.294898,1.233027549,1.233027549,71.782728,0.043733
38.412959,7.815676,5.449920,139.917305,7.806469,5.445847,139.966940,1.234517257,1.234517257,71.782728,0.043733
38.462959,7.802357,5.461137,139.572082,7.794074,5.456315,139.659185,1.236004714,1.236004714,71.782728,0.043733
38.512959,7.793183,5.469007,139.389654,7.781155,5.467340,139.392414,1.237012832,1.237012832,71.782728,0.043733
38.562959,7.783909,5.476966,139.207683,7.768614,5.478127,139.207361,1.238031161,1.238031161,71.782728,0.043733
38.612959,7.769889,5.489141,139.047234,7.755408,5.489555,139.044460,1.239530672,1.239530672,71.782728,0.043733
38.662959,7.755859,5.501326,138.889124,7.742067,5.501153,138.958842,1.241030183,1.241030183,71.782728,0.043733
38.712959,7.741319,5.514040,138.844883,7.728539,5.512939,138.916585,1.242529626,1.242529626,71.782728,0.043733
38.762959,7.726765,5.526767,138.802890,7.715079,5.524678,138.905029,1.244029105,1.244029105,71.782728,0.043733
38.812959,7.711456,5.540142,138.874562,7.700834,5.537092,138.967348,1.245530374,1.245530374,71.782728,0.043733
38.862959,7.696133,5.553528,138.947808,7.686281,5.549739,139.055672,1.247031581,1.247031581,71.782728,0.043733
38.912959,7.680148,5.567388,139.094169,7.671451,5.562581,139.172555,1.248529936,1.248529936,71.782728,0.043733
38.962959,7.664256,5.581164,139.240768,7.656704,5.575289,139.328985,1.250018888,1.250018888,71.782728,0.043733
39.012959,7.653216,5.590633,139.399703,7.641374,5.588420,139.534160,1.251019256,1.251019256,71.782728,0.043733
39.062959,7.642055,5.600199,139.562422,7.625971,5.601503,139.811786,1.252029444,1.252029444,71.782728,0.043733
39.112959,7.624930,5.614625,139.914264,7.609873,5.615026,140.136864,1.253530357,1.253530357,71.782728,0.043733
39.162959,7.607794,5.629050,140.268638,7.593817,5.628356,140.507508,1.255031247,1.255031247,71.782728,0.043733
39.212959,7.590186,5.643454,140.742068,7.577398,5.641789,140.950252,1.256530984,1.256530984,71.782728,0.043733
39.262959,7.572571,5.657852,141.218254,7.560894,5.655073,141.417819,1.258030357,1.258030357,71.782728,0.043733
39.312959,7.554622,5.671977,141.826268,7.544273,5.668212,141.979548,1.259512321,1.259512321,71.782728,0.043733
39.362959,7.536674,5.686102,142.434281,7.527333,5.681324,142.582065,1.260994285,1.260994285,71.782728,0.043733
39.412959,7.517686,5.700339,143.180082,7.510337,5.694197,143.215913,1.262513595,1.262513595,71.782728,0.043733
39.462959,7.498832,5.714464,143.922333,7.492730,5.707224,143.935555,1.264021735,1.264021735,71.782728,0.043733
39.512959,7.486162,5.723514,144.480972,7.475595,5.719615,144.678831,1.265020971,1.265020971,71.782728,0.043733
39.562959,7.473362,5.732642,145.047129,7.457534,5.732310,145.507572,1.266030198,1.266030198,71.782728,0.043733
39.612959,7.454259,5.745553,145.977810,7.439840,5.744386,146.369472,1.267523467,1.267523467,71.782728,0.043733
39.662959,7.435157,5.758454,146.910101,7.422845,5.755614,147.233064,1.269016714,1.269016714,71.782728,0.043733
39.712959,7.416194,5.770326,147.985233,7.404645,5.767162,148.254883,1.270508051,1.270508051,71.782728,0.043733
39.762959,7.397231,5.782199,149.060361,7.387571,5.777652,149.270275,1.271999387,1.271999387,71.782728,0.043733
39.812959,7.378098,5.793140,150.288624,7.369638,5.788194,150.386991,1.273514369,1.273514369,71.782728,0.043733
39.862959,7.359094,5.803996,151.509968,7.352441,5.797847,151.543175,1.275019253,1.275019253,71.782728,0.043733
39.912959,7.346571,5.810555,152.378378,7.335647,5.806862,152.705879,1.276012743,1.276012743,71.782728,0.043733
39.962959,7.334012,5.817128,153.250062,7.319119,5.815235,153.919748,1.277009379,1.277009379,71.782728,0.043733
40.012959,7.315719,5.825805,154.641627,7.302589,5.823223,155.193354,1.278504486,1.278504486,71.782728,0.043733
40.062959,7.297426,5.834482,156.033186,7.286271,5.830655,156.464882,1.279999594,1.279999594,71.782728,0.043733
40.112959,7.279082,5.842094,157.482778,7.268533,5.838228,157.876753,1.281514802,1.281514802,71.782728,0.043733
40.162959,7.260738,5.849685,158.932088,7.252111,5.844826,159.193358,1.283029653,1.283029653,71.782728,0.043733
40.212959,7.242359,5.856247,160.367537,7.235331,5.851094,160.532979,1.284526550,1.284526550,71.782728,0.043733
40.262959,7.224070,5.862768,161.795283,7.218020,5.857090,161.875157,1.286015645,1.286015645,71.782728,0.043733
40.312959,7.211480,5.866683,162.740566,7.200858,5.862604,163.180495,1.287014457,1.287014457,71.782728,0.043733
40.362959,7.198797,5.870615,163.692132,7.184626,5.867411,164.399212,1.288020012,1.288020012,71.782728,0.043733
40.412959,7.179303,5.875806,165.111324,7.165265,5.872660,165.820762,1.289526265,1.289526265,71.782728,0.043733
40.462959,7.159799,5.880977,166.529337,7.147094,5.877114,167.128058,1.291032310,1.291032310,71.782728,0.043733
40.512959,7.139819,5.885268,167.895203,7.128739,5.881177,168.393981,1.292528868,1.292528868,71.782728,0.043733
40.562959,7.119827,5.889544,169.259432,7.110271,5.884828,169.644274,1.294025252,1.294025252,71.782728,0.043733
40.612959,7.099159,5.892986,170.530543,7.091047,5.888176,170.844006,1.295511571,1.295511571,71.782728,0.043733
40.662959,7.078491,5.896427,171.801645,7.071928,5.891113,171.991922,1.296997891,1.296997891,71.782728,0.043733
40.712959,7.064047,5.898299,172.616060,7.051919,5.893768,173.136032,1.298009373,1.298009373,71.782728,0.043733
40.762959,7.049458,5.900174,173.436074,7.031686,5.896041,174.204411,1.299029894,1.299029894,71.782728,0.043733
40.812959,7.027304,5.902283,174.563104,7.011142,5.897957,175.207773,1.300527293,1.300527293,71.782728,0.043733
40.862959,7.005135,5.904379,175.688440,6.990227,5.899552,176.184625,1.302024766,1.302024766,71.782728,0.043733
40.912959,6.982121,5.905703,176.713587,6.968841,5.900819,177.107207,1.303526669,1.303526669,71.782728,0.043733
40.962959,6.959092,5.907012,177.736472,6.947631,5.901736,177.994390,1.305028536,1.305028536,71.782728,0.043733
41.012959,6.935324,5.907574,178.643261,6.925479,5.902358,178.825365,1.306528570,1.306528570,71.782728,0.043733
41.062959,6.911547,5.908122,179.547446,6.903281,5.902665,179.623378,1.308028629,1.308028629,71.782728,0.043733
41.112959,6.887344,5.907971,-179.681950,6.881154,5.902672,-179.627187,1.309529983,1.309529983,71.782728,0.043733
41.162959,6.863306,5.907814,-178.918819,6.858660,5.902405,-179.004132,1.311020788,1.311020788,71.782728,0.043733
41.212959,6.846993,5.907386,-178.506036,6.837039,5.901929,-178.460805,1.312016729,1.312016729,71.782728,0.043733
41.262959,6.830572,5.906950,-178.092749,6.816304,5.901289,-177.994217,1.313018991,1.313018991,71.782728,0.043733
41.312959,6.805892,5.905922,-177.640267,6.792251,5.900360,-177.569485,1.314511899,1.314511899,71.782728,0.043733
41.362959,6.781209,5.904892,-177.188227,6.770014,5.899347,-177.214851,1.316004863,1.316004863,71.782728,0.043733
41.412959,6.755541,5.903477,-176.872895,6.746637,5.898149,-176.920601,1.317515210,1.317515210,71.782728,0.043733
41.462959,6.730018,5.902068,-176.560495,6.723255,5.896844,-176.676330,1.319016834,1.319016834,71.782728,0.043733
41.512959,6.712888,5.900991,-176.418383,6.698249,5.895345,-176.463056,1.320011664,1.320011664,71.782728,0.043733
41.562959,6.695704,5.899911,-176.276610,6.676540,5.893979,-176.342831,1.321009594,1.321009594,71.782728,0.043733
41.612959,6.670161,5.898195,-176.186470,6.652462,5.892419,-176.246553,1.322479251,1.322479251,71.782728,0.043733
41.662959,6.644618,5.896479,-176.096330,6.632554,5.891110,-176.240006,1.323948908,1.323948908,71.782728,0.043733
41.712959,6.627010,5.895289,-176.144740,6.611734,5.889752,-176.304680,1.324968863,1.324968863,71.782728,0.043733
41.762959,6.609688,5.894117,-176.198139,6.587862,5.888232,-176.423633,1.325972621,1.325972621,71.782728,0.043733
41.812959,6.583922,5.892467,-176.352325,6.566280,5.886905,-176.544136,1.327480374,1.327480374,71.782728,0.043733
41.862959,6.557918,5.890805,-176.509465,6.542534,5.885506,-176.719600,1.329002247,1.329002247,71.782728,0.043733
41.912959,6.532089,5.889330,-176.752292,6.518937,5.884195,-176.940209,1.330516250,1.330516250,71.782728,0.043733
41.962959,6.506272,5.887862,-176.996295,6.495590,5.882992,-177.176037,1.332029595,1.332029595,71.782728,0.043733
42.012959,6.480990,5.886662,-177.297908,6.471197,5.881846,-177.463388,1.333510634,1.333510634,71.782728,0.043733
42.062959,6.455709,5.885462,-177.599522,6.447460,5.880853,-177.755786,1.334991674,1.334991674,71.782728,0.043733
42.112959,6.438452,5.884801,-177.815717,6.423971,5.879989,-178.043133,1.336001990,1.336001990,71.782728,0.043733
42.162959,6.421165,5.884143,-178.032366,6.400364,5.879241,-178.343659,1.337014017,1.337014017,71.782728,0.043733
42.212959,6.396074,5.883423,-178.346061,6.376361,5.878605,-178.637473,1.338478403,1.338478403,71.782728,0.043733
42.262959,6.370983,5.882702,-178.659756,6.352874,5.878096,-178.878098,1.339942789,1.339942789,71.782728,0.043733
42.312959,6.344678,5.882201,-178.925701,6.329345,5.877678,-179.096179,1.341479173,1.341479173,71.782728,0.043733
42.362959,6.318331,5.881712,-179.189103,6.305485,5.877346,-179.314820,1.343018063,1.343018063,71.782728,0.043733
42.412959,6.292541,5.881445,-179.402932,6.281589,5.877097,-179.498824,1.344522343,1.344522343,71.782728,0.043733
42.462959,6.266755,5.881181,-179.613911,6.259758,5.876935,-179.654233,1.346026591,1.346026591,71.782728,0.043733
42.512959,6.241092,5.881046,-179.666786,6.234964,5.876804,-179.724902,1.347529068,1.347529068,71.782728,0.043733
42.562959,6.215612,5.880911,-179.718117,6.211586,5.876692,-179.724356,1.349020939,1.349020939,71.782728,0.043733
42.612959,6.198624,5.880825,-179.697511,6.187754,5.876576,-179.712113,1.350018287,1.350018287,71.782728,0.043733
42.662959,6.181502,5.880737,-179.675168,6.164542,5.876443,-179.618057,1.351023521,1.351023521,71.782728,0.043733
42.712959,6.155968,5.880538,-179.543740,6.140449,5.876260,-179.503490,1.352523983,1.352523983,71.782728,0.043733
42.762959,6.130435,5.880337,-179.411512,6.117215,5.876032,-179.359485,1.354024207,1.354024207,71.782728,0.043733
42.812959,6.105034,5.879996,-179.231011,6.093414,5.875733,-179.193576,1.355509957,1.355509957,71.782728,0.043733
42.862959,6.079633,5.879656,-179.050509,6.069969,5.875372,-179.033603,1.356995708,1.356995708,71.782728,0.043733
42.912959,6.053722,5.879147,-178.877531,6.045275,5.874922,-178.873545,1.358494332,1.358494332,71.782728,0.043733
42.962959,6.027810,5.878637,-178.704574,6.021524,5.874425,-178.723910,1.359992994,1.359992994,71.782728,0.043733
43.012959,6.010127,5.878203,-178.592548,5.996772,5.873841,-178.569808,1.361002663,1.361002663,71.782728,0.043733
43.062959,5.992396,5.877765,-178.480241,5.973159,5.873225,-178.427623,1.362014995,1.362014995,71.782728,0.043733
43.112959,5.966151,5.876993,-178.311592,5.948381,5.872513,-178.273642,1.363520330,1.363520330,71.782728,0.043733
43.162959,5.939909,5.876218,-178.142468,5.924908,5.871775,-178.115499,1.365025548,1.365025548,71.782728,0.043733
43.212959,5.913905,5.875288,-177.946004,5.904315,5.871072,-177.963594,1.366524049,1.366524049,71.782728,0.043733
43.262959,5.888039,5.874362,-177.750353,5.881610,5.870233,-177.790925,1.368014856,1.368014856,71.782728,0.043733
43.312959,5.871196,5.873659,-177.607932,5.859595,5.869351,-177.610780,1.369002116,1.369002116,71.782728,0.043733
43.362959,5.854354,5.872955,-177.465512,5.837610,5.868399,-177.417599,1.369989376,1.369989376,71.782728,0.043733
43.412959,5.828299,5.871696,-177.233269,5.814403,5.867313,-177.215668,1.371504594,1.371504594,71.782728,0.043733
43.462959,5.802141,5.870428,-177.002995,5.789034,5.866033,-177.016508,1.373025252,1.373025252,71.782728,0.043733
43.512959,5.775852,5.869002,-176.945115,5.765292,5.864776,-176.944602,1.374528170,1.374528170,71.782728,0.043733
43.562959,5.749563,5.867576,-176.890982,5.740308,5.863449,-176.981915,1.376031015,1.376031015,71.782728,0.043733
43.612959,5.723287,5.866196,-177.014210,5.717115,5.862243,-177.082596,1.377530376,1.377530376,71.782728,0.043733
43.662959,5.697186,5.864827,-177.137037,5.691979,5.860991,-177.219741,1.379019680,1.379019680,71.782728,0.043733
43.712959,5.679731,5.863983,-177.240076,5.666804,5.859798,-177.361812,1.380011962,1.380011962,71.782728,0.043733
43.762959,5.662237,5.863139,-177.343449,5.642441,5.858708,-177.523375,1.381006472,1.381006472,71.782728,0.043733
43.812959,5.635577,5.861985,-177.524488,5.618050,5.857686,-177.688249,1.382520042,1.382520042,71.782728,0.043733
43.862959,5.608924,5.860835,-177.705455,5.593455,5.856725,-177.847349,1.384033276,1.384033276,71.782728,0.043733
