time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
55.831494,0.242249,4.679929,-159.227728,0.001712,4.684806,-159.370732,0.027518278,0.017149793,22.219792,nan
55.881494,0.242249,4.679929,-159.227728,-0.021004,4.676288,-159.525728,0.027518278,0.017149793,22.219792,nan
55.931494,0.242249,4.679929,-159.227728,-0.045135,4.667315,-159.691459,0.027518278,0.017149793,22.219792,nan
55.981494,0.242249,4.679929,-159.227728,-0.067680,4.659007,-159.838083,0.027518278,0.017149793,22.219792,nan
56.031494,0.242249,4.679929,-159.227728,-0.092012,4.650090,-159.910064,0.027518278,0.017149793,22.219792,nan
56.081494,0.242249,4.679929,-159.227728,-0.114928,4.641719,-159.951673,0.027518278,0.017149793,22.219792,nan
56.131494,0.206381,4.667103,-159.333160,-0.137881,4.633341,-159.942920,0.027404202,0.017059084,22.331124,nan
56.181494,0.109014,4.632284,-159.619375,-0.160600,4.625044,-159.933469,0.027094529,0.016812847,22.633347,nan
56.231494,0.011647,4.597466,-159.905587,-0.184247,4.616402,-159.907285,0.026784856,0.016566609,22.935570,nan
56.281494,0.000433,4.593455,-159.938553,-0.207218,4.607987,-159.844558,0.026749188,0.016538247,22.970380,nan
56.331494,0.000433,4.593455,-159.938553,-0.231439,4.599078,-159.765626,0.026749188,0.016538247,22.970380,nan
56.381494,0.000433,4.593455,-159.938553,-0.254482,4.590571,-159.704671,0.026749188,0.016538247,22.970380,nan
56.431494,0.000433,4.593455,-159.938553,-0.278330,4.581738,-159.645330,0.026749188,0.016538247,22.970380,nan
56.481494,0.000433,4.593455,-159.938553,-0.301140,4.573261,-159.567858,0.026749188,0.016538247,22.970380,nan
56.531494,0.000433,4.593455,-159.938553,-0.325119,4.564305,-159.467423,0.026749188,0.016538247,22.970380,nan
56.581494,0.000433,4.593455,-159.938553,-0.348185,4.555644,-159.367638,0.026749188,0.016538247,22.970380,nan
56.631494,-0.034656,4.581252,-159.816097,-0.371344,4.546900,-159.253664,0.026541703,0.016528142,22.906968,nan
56.681494,-0.126988,4.549141,-159.493862,-0.394017,4.538284,-159.118587,0.025995737,0.016501551,22.740108,nan
56.731494,-0.219320,4.517029,-159.171630,-0.417714,4.529210,-158.968304,0.025449771,0.016474961,22.573248,nan
56.781494,-0.229499,4.513489,-159.136108,-0.440676,4.520342,-158.787465,0.025389584,0.016472029,22.554854,nan
56.831494,-0.229499,4.513489,-159.136108,-0.464988,4.510858,-158.580778,0.025389584,0.016472029,22.554854,nan
56.881494,-0.229499,4.513489,-159.136108,-0.487538,4.501970,-158.381933,0.025389584,0.016472029,22.554854,nan
56.931494,-0.229499,4.513489,-159.136108,-0.511112,4.492579,-158.162726,0.025389584,0.016472029,22.554854,nan
56.981494,-0.229499,4.513489,-159.136108,-0.534032,4.483345,-157.943356,0.025389584,0.016472029,22.554854,nan
57.031494,-0.229499,4.513489,-159.136108,-0.557518,4.473804,-157.858906,0.025389584,0.016472029,22.554854,nan
57.081494,-0.229499,4.513489,-159.136108,-0.580312,4.464522,-157.826778,0.025389584,0.016472029,22.554854,nan
57.131494,-0.260938,4.500636,-158.946471,-0.603405,4.455105,-157.802969,0.025417786,0.016411965,22.509756,nan
57.181494,-0.345035,4.466253,-158.439170,-0.623681,4.446835,-157.830523,0.025493224,0.016251296,22.389123,nan
57.231494,-0.429132,4.431870,-157.931876,-0.649307,4.436408,-157.891376,0.025568663,0.016090627,22.268491,nan
57.281494,-0.445700,4.425096,-157.831941,-0.671925,4.427236,-157.969227,0.025583525,0.016058973,22.244725,nan
57.331494,-0.445700,4.425096,-157.831941,-0.694364,4.418176,-158.061417,0.025583525,0.016058973,22.244725,nan
57.381494,-0.445700,4.425096,-157.831941,-0.717261,4.408975,-158.163661,0.025583525,0.016058973,22.244725,nan
57.431494,-0.445700,4.425096,-157.831941,-0.738448,4.400510,-158.286843,0.025583525,0.016058973,22.244725,nan
57.481494,-0.445700,4.425096,-157.831941,-0.761250,4.391460,-158.428583,0.025583525,0.016058973,22.244725,nan
57.531494,-0.471774,4.415414,-157.927363,-0.784389,4.382347,-158.578513,0.025610557,0.015977504,22.333593,nan
57.581494,-0.545823,4.387915,-158.198367,-0.807182,4.373434,-158.714157,0.025687328,0.015746135,22.585975,nan
57.631494,-0.619872,4.360417,-158.469371,-0.829696,4.364693,-158.854963,0.025764098,0.015514766,22.838357,nan
57.681494,-0.651308,4.348743,-158.584416,-0.852308,4.355978,-158.994445,0.025796689,0.015416543,22.945500,nan
57.731494,-0.651308,4.348743,-158.584416,-0.874258,4.347578,-159.121752,0.025796689,0.015416543,22.945500,nan
57.781494,-0.651308,4.348743,-158.584416,-0.898748,4.338268,-159.252300,0.025796689,0.015416543,22.945500,nan
57.831494,-0.651308,4.348743,-158.584416,-0.920782,4.329943,-159.352754,0.025796689,0.015416543,22.945500,nan
57.881494,-0.651308,4.348743,-158.584416,-0.944256,4.321119,-159.447908,0.025796689,0.015416543,22.945500,nan
57.931494,-0.651308,4.348743,-158.584416,-0.963429,4.313946,-159.531939,0.025796689,0.015416543,22.945500,nan
57.981494,-0.651308,4.348743,-158.584416,-0.986682,4.305285,-159.611657,0.025796689,0.015416543,22.945500,nan
58.031494,-0.677365,4.338584,-158.721725,-1.010264,4.296538,-159.689425,0.025827082,0.015462913,22.866045,nan
58.081494,-0.754838,4.308381,-159.129989,-1.033636,4.287914,-159.844081,0.025917446,0.015600778,22.629813,nan
58.131494,-0.832311,4.278177,-159.538256,-1.055712,4.279855,-160.054039,0.026007810,0.015738643,22.393580,nan
58.181494,-0.869740,4.263586,-159.735487,-1.080325,4.270975,-160.268961,0.026051467,0.015805249,22.279452,nan
58.231494,-0.869740,4.263586,-159.735487,-1.103355,4.262756,-160.462289,0.026051467,0.015805249,22.279452,nan
58.281494,-0.869740,4.263586,-159.735487,-1.126784,4.254488,-160.671634,0.026051467,0.015805249,22.279452,nan
58.331494,-0.869740,4.263586,-159.735487,-1.150258,4.246301,-160.883386,0.026051467,0.015805249,22.279452,nan
58.381494,-0.869740,4.263586,-159.735487,-1.173995,4.238124,-161.101787,0.026051467,0.015805249,22.279452,nan
58.431494,-0.896566,4.254384,-159.992832,-1.197373,4.230166,-161.309273,0.025906039,0.015835344,22.262393,nan
58.481494,-0.969748,4.229282,-160.694990,-1.220720,4.222314,-161.526384,0.025509304,0.015917446,22.215855,nan
58.531494,-1.042930,4.204181,-161.397136,-1.244299,4.214481,-161.738958,0.025112569,0.015999548,22.169317,nan
58.581494,-1.061871,4.197684,-161.578832,-1.268138,4.206667,-161.966309,0.025009888,0.016020797,22.157272,nan
58.631494,-1.061871,4.197684,-161.578832,-1.291687,4.199046,-162.170385,0.025009888,0.016020797,22.157272,nan
58.681494,-1.061871,4.197684,-161.578832,-1.315473,4.191438,-162.365195,0.025009888,0.016020797,22.157272,nan
58.731494,-1.061871,4.197684,-161.578832,-1.338781,4.184070,-162.559235,0.025009888,0.016020797,22.157272,nan
58.781494,-1.061871,4.197684,-161.578832,-1.363056,4.176483,-162.732203,0.025009888,0.016020797,22.157272,nan
58.831494,-1.061871,4.197684,-161.578832,-1.386757,4.169150,-162.885462,0.025009888,0.016020797,22.157272,nan
58.881494,-1.061871,4.197684,-161.578832,-1.410288,4.161934,-163.019112,0.025009888,0.016020797,22.157272,nan
58.931494,-1.094103,4.187135,-161.808769,-1.434321,4.154620,-163.135536,0.025248494,0.016098426,22.157633,nan
58.981494,-1.179401,4.159217,-162.417337,-1.458174,4.147412,-163.237109,0.025879930,0.016303860,22.158587,nan
59.031494,-1.264700,4.131300,-163.025903,-1.481671,4.140355,-163.337655,0.026511365,0.016509294,22.159542,nan
59.081494,-1.294830,4.121439,-163.240841,-1.505320,4.133305,-163.466792,0.026734408,0.016581859,22.159879,nan
59.131494,-1.294830,4.121439,-163.240841,-1.529725,4.126087,-163.583036,0.026734408,0.016581859,22.159879,nan
59.181494,-1.294830,4.121439,-163.240841,-1.553735,4.119033,-163.679626,0.026734408,0.016581859,22.159879,nan
59.231494,-1.294830,4.121439,-163.240841,-1.577507,4.112094,-163.781091,0.026734408,0.016581859,22.159879,nan
59.281494,-1.294830,4.121439,-163.240841,-1.601084,4.105260,-163.890509,0.026734408,0.016581859,22.159879,nan
59.331494,-1.294830,4.121439,-163.240841,-1.625294,4.098290,-163.989465,0.026734408,0.016581859,22.159879,nan
59.381494,-1.294830,4.121439,-163.240841,-1.648964,4.091518,-164.079851,0.026734408,0.016581859,22.159879,nan
59.431494,-1.332934,4.108891,-163.379296,-1.672595,4.084794,-164.156783,0.026490090,0.016569050,22.249287,nan
59.481494,-1.433892,4.075648,-163.746134,-1.697149,4.077844,-164.235544,0.025842777,0.016535111,22.486172,nan
59.531494,-1.497893,4.054573,-163.978687,-1.720939,4.071143,-164.302361,0.025432414,0.016513595,22.636344,nan
59.581494,-1.497893,4.054573,-163.978687,-1.745040,4.064382,-164.359502,0.025432414,0.016513595,22.636344,nan
59.631494,-1.497893,4.054573,-163.978687,-1.768716,4.057765,-164.412820,0.025432414,0.016513595,22.636344,nan
59.681494,-1.497893,4.054573,-163.978687,-1.792443,4.051156,-164.462161,0.025432414,0.016513595,22.636344,nan
59.731494,-1.497893,4.054573,-163.978687,-1.816964,4.044351,-164.519405,0.025432414,0.016513595,22.636344,nan
59.781494,-1.497893,4.054573,-163.978687,-1.840785,4.037758,-164.533390,0.025432414,0.016513595,22.636344,nan
59.831494,-1.523456,4.047596,-164.021072,-1.864974,4.031066,-164.538734,0.025271747,0.016461041,22.599505,nan
59.881494,-1.595643,4.027893,-164.140765,-1.888611,4.024528,-164.537077,0.024818031,0.016312632,22.495475,nan
59.931494,-1.667831,4.008190,-164.260459,-1.911767,4.018118,-164.514378,0.024364316,0.016164222,22.391445,nan
59.981494,-1.736249,3.989515,-164.373902,-1.933694,4.012037,-164.484640,0.023934294,0.016023563,22.292847,nan
60.031494,-1.736249,3.989515,-164.373902,-1.957956,4.005298,-164.469494,0.023934294,0.016023563,22.292847,nan
60.081494,-1.736249,3.989515,-164.373902,-1.983382,3.998228,-164.452202,0.023934294,0.016023563,22.292847,nan
60.131494,-1.736249,3.989515,-164.373902,-2.004629,3.992316,-164.451272,0.023934294,0.016023563,22.292847,nan
60.181494,-1.736249,3.989515,-164.373902,-2.029832,3.985305,-164.457307,0.023934294,0.016023563,22.292847,nan
60.231494,-1.736249,3.989515,-164.373902,-2.049235,3.979909,-164.463981,0.023934294,0.016023563,22.292847,nan
60.281494,-1.736249,3.989515,-164.373902,-2.075453,3.972622,-164.468603,0.023934294,0.016023563,22.292847,nan
60.331494,-1.736249,3.989515,-164.373902,-2.097552,3.966482,-164.474188,0.023934294,0.016023563,22.292847,nan
60.381494,-1.736249,3.989515,-164.373902,-2.121340,3.959872,-164.465986,0.023934294,0.016023563,22.292847,nan
60.431494,-1.780525,3.977908,-164.358240,-2.144689,3.953380,-164.457015,0.024242840,0.016173790,22.276415,nan
60.481494,-1.899178,3.946802,-164.316270,-2.168845,3.946660,-164.450533,0.025069693,0.016576372,22.232380,nan
60.531494,-1.973278,3.927376,-164.290059,-2.192728,3.940011,-164.437396,0.025586071,0.016827789,22.204879,nan
60.581494,-1.973278,3.927376,-164.290059,-2.216596,3.933362,-164.431208,0.025586071,0.016827789,22.204879,nan
60.631494,-1.973278,3.927376,-164.290059,-2.239429,3.927004,-164.444526,0.025586071,0.016827789,22.204879,nan
60.681494,-1.973278,3.927376,-164.290059,-2.264451,3.920038,-164.442778,0.025586071,0.016827789,22.204879,nan
60.731494,-1.973278,3.927376,-164.290059,-2.285157,3.914272,-164.431230,0.025586071,0.016827789,22.204879,nan
60.781494,-1.973278,3.927376,-164.290059,-2.310073,3.907325,-164.412844,0.025586071,0.016827789,22.204879,nan
60.831494,-1.973278,3.927376,-164.290059,-2.329643,3.901864,-164.403103,0.025586071,0.016827789,22.204879,nan
60.881494,-1.973278,3.927376,-164.290059,-2.353659,3.895154,-164.372620,0.025586071,0.016827789,22.204879,nan
60.931494,-2.018280,3.916195,-164.292188,-2.377254,3.888547,-164.334508,0.025461578,0.016792060,22.354381,nan
60.981494,-2.139501,3.886076,-164.297921,-2.401717,3.881675,-164.281979,0.025126230,0.016695814,22.757098,nan
61.031494,-2.217229,3.866764,-164.301597,-2.424752,3.875181,-164.223952,0.024911204,0.016634101,23.015321,nan
61.081494,-2.217229,3.866764,-164.301597,-2.449756,3.868102,-164.162402,0.024911204,0.016634101,23.015321,nan
61.131494,-2.217229,3.866764,-164.301597,-2.472695,3.861586,-164.118952,0.024911204,0.016634101,23.015321,nan
61.181494,-2.217229,3.866764,-164.301597,-2.497717,3.854462,-164.109403,0.024911204,0.016634101,23.015321,nan
61.231494,-2.217229,3.866764,-164.301597,-2.521590,3.847674,-164.149150,0.024911204,0.016634101,23.015321,nan
61.281494,-2.217229,3.866764,-164.301597,-2.545427,3.840921,-164.232268,0.024911204,0.016634101,23.015321,nan
61.331494,-2.217229,3.866764,-164.301597,-2.569441,3.834165,-164.342582,0.024911204,0.016634101,23.015321,nan
61.381494,-2.217229,3.866764,-164.301597,-2.593672,3.827399,-164.460873,0.024911204,0.016634101,23.015321,nan
61.431494,-2.262097,3.854194,-164.340412,-2.617437,3.820817,-164.585856,0.024734799,0.016592071,22.900262,nan
61.481494,-2.382364,3.820499,-164.444456,-2.640478,3.814491,-164.717710,0.024261948,0.016479411,22.591846,nan
61.531494,-2.456935,3.799607,-164.508967,-2.664142,3.808056,-164.864954,0.023968761,0.016409557,22.400615,nan
61.581494,-2.456935,3.799607,-164.508967,-2.689065,3.801350,-165.018084,0.023968761,0.016409557,22.400615,nan
61.631494,-2.456935,3.799607,-164.508967,-2.713321,3.794892,-165.176631,0.023968761,0.016409557,22.400615,nan
61.681494,-2.456935,3.799607,-164.508967,-2.737197,3.788607,-165.327642,0.023968761,0.016409557,22.400615,nan
61.731494,-2.456935,3.799607,-164.508967,-2.760747,3.782471,-165.468281,0.023968761,0.016409557,22.400615,nan
61.781494,-2.456935,3.799607,-164.508967,-2.784829,3.776259,-165.598140,0.023968761,0.016409557,22.400615,nan
61.831494,-2.456935,3.799607,-164.508967,-2.808803,3.770105,-165.587142,0.023968761,0.016409557,22.400615,nan
61.881494,-2.456935,3.799607,-164.508967,-2.832862,3.763906,-165.511873,0.023968761,0.016409557,22.400615,nan
61.931494,-2.501606,3.786117,-164.658080,-2.854788,3.758225,-165.426088,0.023937022,0.016363000,22.500538,nan
61.981494,-2.619149,3.750622,-165.050444,-2.880517,3.751494,-165.239714,0.023853511,0.016240499,22.763461,nan
62.031494,-2.692875,3.728359,-165.296543,-2.904197,3.745214,-165.045272,0.023801129,0.016163662,22.928375,nan
62.081494,-2.692875,3.728359,-165.296543,-2.928079,3.738788,-164.809972,0.023801129,0.016163662,22.928375,nan
62.131494,-2.692875,3.728359,-165.296543,-2.950595,3.732625,-164.559443,0.023801129,0.016163662,22.928375,nan
62.181494,-2.692875,3.728359,-165.296543,-2.975332,3.725743,-164.359189,0.023801129,0.016163662,22.928375,nan
62.231494,-2.692875,3.728359,-165.296543,-2.998815,3.719138,-164.217491,0.023801129,0.016163662,22.928375,nan
62.281494,-2.692875,3.728359,-165.296543,-3.022822,3.712322,-164.074179,0.023801129,0.016163662,22.928375,nan
62.331494,-2.692875,3.728359,-165.296543,-3.046201,3.705624,-163.946341,0.023801129,0.016163662,22.928375,nan
62.381494,-2.692875,3.728359,-165.296543,-3.070621,3.698569,-163.816577,0.023801129,0.016163662,22.928375,nan
62.431494,-2.738733,3.715548,-164.921194,-3.093883,3.691792,-163.701434,0.023953315,0.016243881,22.901180,nan
62.481494,-2.859388,3.681842,-163.933449,-3.118344,3.684620,-163.614856,0.024353728,0.016454944,22.829628,nan
62.531494,-2.934294,3.660916,-163.320303,-3.142287,3.677564,-163.542031,0.024602316,0.016585978,22.785206,nan
62.581494,-2.934294,3.660916,-163.320303,-3.166440,3.670415,-163.478385,0.024602316,0.016585978,22.785206,nan
62.631494,-2.934294,3.660916,-163.320303,-3.190318,3.663320,-163.422114,0.024602316,0.016585978,22.785206,nan
62.681494,-2.934294,3.660916,-163.320303,-3.214260,3.656182,-163.376795,0.024602316,0.016585978,22.785206,nan
62.731494,-2.934294,3.660916,-163.320303,-3.237872,3.649122,-163.328999,0.024602316,0.016585978,22.785206,nan
62.781494,-2.934294,3.660916,-163.320303,-3.262219,3.641820,-163.276593,0.024602316,0.016585978,22.785206,nan
62.831494,-2.934294,3.660916,-163.320303,-3.286256,3.634585,-163.215265,0.024602316,0.016585978,22.785206,nan
62.881494,-2.934294,3.660916,-163.320303,-3.310010,3.627404,-163.140576,0.024602316,0.016585978,22.785206,nan
62.931494,-2.977990,3.648679,-163.190848,-3.333405,3.620299,-163.071473,0.024408161,0.016509430,22.825222,nan
62.981494,-3.097091,3.615324,-162.837993,-3.357901,3.612827,-162.985884,0.023878964,0.016300789,22.934292,nan
63.031494,-3.173330,3.593973,-162.612126,-3.381716,3.605514,-162.865513,0.023540214,0.016167233,23.004109,nan
63.081494,-3.173330,3.593973,-162.612126,-3.405466,3.598159,-162.712817,0.023540214,0.016167233,23.004109,nan
63.131494,-3.173330,3.593973,-162.612126,-3.429139,3.590753,-162.531980,0.023540214,0.016167233,23.004109,nan
63.181494,-3.173330,3.593973,-162.612126,-3.453047,3.583188,-162.341836,0.023540214,0.016167233,23.004109,nan
63.231494,-3.173330,3.593973,-162.612126,-3.476603,3.575649,-162.146518,0.023540214,0.016167233,23.004109,nan
63.281494,-3.173330,3.593973,-162.612126,-3.500519,3.567901,-161.943980,0.023540214,0.016167233,23.004109,nan
63.331494,-3.173330,3.593973,-162.612126,-3.523774,3.560275,-161.738516,0.023540214,0.016167233,23.004109,nan
63.381494,-3.173330,3.593973,-162.612126,-3.547589,3.552372,-161.530600,0.023540214,0.016167233,23.004109,nan
63.431494,-3.220314,3.578858,-162.293500,-3.571026,3.544501,-161.328577,0.023458191,0.016341722,22.851956,nan
63.481494,-3.343645,3.539182,-161.457028,-3.593994,3.536698,-161.133594,0.023242886,0.016799743,22.452563,nan
63.531494,-3.420175,3.514563,-160.938019,-3.617845,3.528499,-160.913951,0.023109284,0.017083958,22.204728,nan
63.581494,-3.420175,3.514563,-160.938019,-3.641208,3.520370,-160.704128,0.023109284,0.017083958,22.204728,nan
63.631494,-3.420175,3.514563,-160.938019,-3.664477,3.512183,-160.513555,0.023109284,0.017083958,22.204728,nan
63.681494,-3.420175,3.514563,-160.938019,-3.687393,3.504038,-160.341166,0.023109284,0.017083958,22.204728,nan
63.731494,-3.420175,3.514563,-160.938019,-3.711105,3.495529,-160.176639,0.023109284,0.017083958,22.204728,nan
63.781494,-3.420175,3.514563,-160.938019,-3.734532,3.487052,-160.031744,0.023109284,0.017083958,22.204728,nan
63.831494,-3.420175,3.514563,-160.938019,-3.757741,3.478587,-159.887274,0.023109284,0.017083958,22.204728,nan
63.881494,-3.420175,3.514563,-160.938019,-3.781439,3.469876,-159.740625,0.023109284,0.017083958,22.204728,nan
63.931494,-3.465117,3.498149,-160.677777,-3.803936,3.461546,-159.617820,0.023128204,0.017118889,22.159077,nan
63.981494,-3.583341,3.454971,-159.993132,-3.828179,3.452510,-159.496696,0.023177974,0.017210780,22.038988,nan
64.031494,-3.656651,3.428196,-159.568605,-3.851221,3.443871,-159.393582,0.023208837,0.017267762,21.964521,nan
64.081494,-3.656651,3.428196,-159.568605,-3.874380,3.435140,-159.285860,0.023208837,0.017267762,21.964521,nan
