time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.781585,8.177351,5.272069,-116.387961,8.197650,5.262106,-116.331879,0.272969666,0.284319701,69.876220,0.042576
34.831585,8.220808,5.273891,-118.654114,8.197517,5.261582,-118.279170,0.093409149,0.097757005,67.935270,0.041397
34.881585,8.222439,5.274345,-120.307789,8.197397,5.261187,-119.976076,0.085544089,0.089226012,68.151975,0.041520
34.931585,8.222049,5.274725,-121.927996,8.197346,5.261037,-121.731008,0.086109390,0.089475221,68.469243,0.041714
34.981585,8.228182,5.274660,-123.338134,8.197453,5.261037,-123.826659,0.070421184,0.075817852,68.172869,0.041534
35.031585,8.234314,5.274595,-124.748371,8.197609,5.261103,-125.450753,0.054732978,0.062160482,67.876494,0.041353
35.081585,8.235315,5.278044,-127.002247,8.197756,5.261206,-126.916008,0.047330401,0.055531795,67.855841,0.041340
35.131585,8.235562,5.282009,-129.380353,8.197928,5.261394,-128.768861,0.041144098,0.049934870,67.875662,0.041352
35.181585,8.238331,5.284411,-130.899570,8.198211,5.261717,-130.571098,0.037525129,0.046603391,67.548942,0.041156
35.231585,8.241143,5.286740,-132.398207,8.198663,5.262214,-132.525609,0.034079120,0.043421517,67.224171,0.040953
35.281585,8.241073,5.288125,-134.512668,8.199102,5.262686,-134.431427,0.035289210,0.044171986,67.748192,0.041270
35.331585,8.241033,5.289483,-136.624554,8.199535,5.263120,-136.343370,0.036446403,0.044876587,68.251011,0.041582
35.381585,8.243001,5.289126,-138.571372,8.199958,5.263508,-138.200235,0.034098668,0.042542019,67.349069,0.041033
35.431585,8.244969,5.288768,-140.518179,8.200413,5.263909,-139.990464,0.031750932,0.040207451,66.447126,0.040483
35.481585,8.250303,5.289851,-141.764942,8.200862,5.264275,-141.711574,0.029896478,0.038467174,65.566380,0.039947
35.531585,8.255669,5.290949,-143.004848,8.201302,5.264609,-143.472991,0.028046874,0.036732739,64.685842,0.039410
35.581585,8.255714,5.292121,-144.914183,8.201682,5.264888,-145.027855,0.029278290,0.037587164,65.478994,0.039882
35.631585,8.255679,5.293297,-146.831197,8.202202,5.265246,-146.686571,0.030562288,0.038488092,66.296017,0.040373
35.681585,8.256101,5.294610,-148.590338,8.202878,5.265683,-148.091534,0.031866713,0.039507334,66.919518,0.040761
35.731585,8.256524,5.295920,-150.345287,8.203775,5.266232,-149.603503,0.033168379,0.040524696,67.541144,0.041147
35.781585,8.257006,5.296770,-151.446626,8.204590,5.266702,-150.809955,0.034035494,0.041245713,67.867472,0.041346
35.831585,8.257489,5.297620,-152.547991,8.205691,5.267304,-152.308581,0.034902608,0.041966730,68.193799,0.041546
35.881585,8.259885,5.296515,-154.150142,8.206881,5.267914,-153.762298,0.032591684,0.039711884,65.860983,0.040128
35.931585,8.262404,5.295320,-155.789479,8.208366,5.268627,-155.328037,0.030127349,0.037312031,63.405070,0.038627
35.981585,8.263855,5.296668,-157.362109,8.209914,5.269320,-156.885282,0.031467111,0.038418668,64.348141,0.039195
36.031585,8.265314,5.298016,-158.932504,8.211404,5.269940,-158.291592,0.032807535,0.039527184,65.286963,0.039764
36.081585,8.267220,5.299296,-160.399215,8.213218,5.270642,-159.759839,0.034179329,0.040724805,66.024229,0.040217
36.131585,8.269116,5.300569,-161.858404,8.215228,5.271361,-161.125106,0.035545206,0.041917573,66.756933,0.040668
36.181585,8.270313,5.301247,-162.774930,8.217290,5.272045,-162.451173,0.036482672,0.042758922,67.159389,0.040914
36.231585,8.271548,5.301932,-163.684702,8.217752,5.272194,-163.597592,0.037320333,0.043506484,67.480218,0.041115
36.281585,8.274304,5.302901,-164.331896,8.217754,5.272197,-164.265155,0.034274476,0.040604718,64.624922,0.039375
36.331585,8.277032,5.303857,-164.971145,8.217759,5.272199,-164.525538,0.031244682,0.037719717,61.791285,0.037647
36.381585,8.277455,5.303697,-164.949202,8.217759,5.272199,-164.528606,0.029552221,0.036230591,60.761003,0.037019
36.431585,8.277872,5.303543,-164.926980,8.217759,5.272199,-164.528607,0.027882209,0.034761496,59.755945,0.036406
36.481585,8.278073,5.303570,-164.894762,8.217759,5.272199,-164.528608,0.027019236,0.034012552,59.657690,0.036346
36.531585,8.278272,5.303598,-164.862873,8.217759,5.272199,-164.528609,0.026152625,0.033261095,59.547066,0.036279
36.581585,8.278420,5.303621,-164.843514,8.217759,5.272199,-164.528610,0.025147858,0.032414208,58.966738,0.035926
36.631585,8.278567,5.303645,-164.824146,8.217759,5.272199,-164.528610,0.024148801,0.031571766,58.391260,0.035574
36.681585,8.278617,5.303770,-164.803830,8.217759,5.272199,-164.528611,0.023753080,0.031199019,58.328325,0.035536
36.731585,8.278667,5.303896,-164.783539,8.217759,5.272199,-164.528611,0.023358122,0.030826888,58.265329,0.035498
36.781585,8.278685,5.304033,-164.767094,8.217759,5.272199,-164.528612,0.023076340,0.030546316,58.193258,0.035454
36.831585,8.278702,5.304170,-164.750740,8.217759,5.272199,-164.528612,0.022796826,0.030267670,58.121038,0.035410
36.881585,8.278699,5.304305,-164.737798,8.217759,5.272199,-164.528612,0.022600995,0.030060154,58.043330,0.035362
36.931585,8.278697,5.304441,-164.724856,8.217759,5.272199,-164.528612,0.022405164,0.029852638,57.965623,0.035315
36.981585,8.278703,5.304537,-164.717060,8.217759,5.272199,-164.528613,0.021959168,0.029468976,57.638095,0.035116
37.031585,8.278708,5.304633,-164.709343,8.217759,5.272199,-164.528613,0.021510169,0.029083254,57.307509,0.034914
37.081585,8.278681,5.304767,-164.699735,8.217759,5.272199,-164.528613,0.021495304,0.029026249,57.384885,0.034961
37.131585,8.278633,5.304895,-164.690886,8.217567,5.272146,-164.536581,0.021502627,0.028987599,57.486900,0.035022
37.181585,8.277828,5.304753,-164.711815,8.216517,5.271856,-164.573013,0.022380846,0.029669363,58.556045,0.035673
37.231585,8.277015,5.304608,-164.733289,8.215336,5.271531,-164.616006,0.023242084,0.030336838,59.605012,0.036314
37.281585,8.275565,5.304231,-164.797532,8.213375,5.270993,-164.710016,0.022772646,0.029884616,59.072791,0.035990
37.331585,8.274055,5.303834,-164.864330,8.211255,5.270416,-164.832728,0.022312396,0.029439155,58.550593,0.035671
37.381585,8.269751,5.302478,-165.050916,8.208782,5.269750,-164.978609,0.022282881,0.029310690,58.498259,0.035639
37.431585,8.265445,5.301121,-165.237874,8.205731,5.268937,-165.181429,0.022253353,0.029182170,58.445905,0.035607
37.481585,8.260424,5.299556,-165.565928,8.202116,5.267994,-165.455250,0.022218737,0.029032983,58.385725,0.035571
37.531585,8.255438,5.298007,-165.893974,8.198755,5.267131,-165.805792,0.022180651,0.028881632,58.322811,0.035533
37.581585,8.253383,5.297847,-166.221349,8.196118,5.266475,-166.216580,0.021843595,0.028543859,58.024437,0.035351
37.631585,8.251338,5.297691,-166.550654,8.194649,5.266121,-166.723522,0.021509062,0.028208189,57.728564,0.035170
37.681585,8.250887,5.298068,-167.191220,8.193552,5.265869,-167.279635,0.021581440,0.028211717,57.835991,0.035236
37.731585,8.250435,5.298440,-167.834006,8.192778,5.265700,-167.923594,0.021653542,0.028215159,57.942424,0.035301
37.781585,8.249858,5.298507,-168.657087,8.192129,5.265565,-168.571734,0.021703196,0.028211519,57.968240,0.035316
37.831585,8.249295,5.298576,-169.478260,8.191253,5.265397,-169.375268,0.021748733,0.028204608,57.988581,0.035329
37.881585,8.250417,5.298839,-170.086230,8.190583,5.265278,-170.212465,0.021333343,0.027831553,57.395992,0.034968
37.931585,8.251483,5.299102,-170.704743,8.189897,5.265160,-171.196498,0.020930057,0.027468618,56.822213,0.034618
37.981585,8.250014,5.299329,-171.810352,8.189058,5.265031,-172.149726,0.021085651,0.027573013,57.117006,0.034797
38.031585,8.248556,5.299562,-172.918136,8.188030,5.264894,-173.150727,0.021239810,0.027675686,57.406869,0.034974
38.081585,8.247470,5.299940,-174.098571,8.186755,5.264746,-174.241692,0.021346517,0.027721423,57.533613,0.035051
38.131585,8.246324,5.300278,-175.280682,8.185284,5.264607,-175.366277,0.021452446,0.027766126,57.658297,0.035127
38.181585,8.242767,5.298938,-176.532614,8.183523,5.264474,-176.504683,0.021526526,0.027768482,57.698613,0.035152
38.231585,8.239231,5.297603,-177.778318,8.181423,5.264361,-177.666036,0.021593410,0.027764871,57.729600,0.035174
38.281585,8.237135,5.296629,-178.622800,8.178967,5.264282,-178.869784,0.021195221,0.027375620,57.157687,0.034824
38.331585,8.235022,5.295663,-179.470847,8.176163,5.264257,179.882953,0.020800503,0.026989102,56.591320,0.034477
38.381585,8.230273,5.295919,179.105189,8.172990,5.264302,178.583198,0.020965360,0.027043205,56.918744,0.034676
38.431585,8.225546,5.296181,177.682046,8.169704,5.264423,177.283579,0.021161837,0.027124484,57.279239,0.034887
38.481585,8.221648,5.296671,176.288073,8.166419,5.264615,176.028132,0.022522949,0.028206717,58.857788,0.035843
38.531585,8.217736,5.297167,174.893714,8.162683,5.264921,174.688346,0.023884885,0.029290924,60.427963,0.036798
38.581585,8.213294,5.297848,173.483345,8.158877,5.265321,173.387901,0.025277429,0.030448391,61.687180,0.037573
38.631585,8.208846,5.298537,172.073203,8.155053,5.265809,172.116923,0.026670384,0.031607448,62.939186,0.038344
38.681585,8.204146,5.299477,170.669665,8.150952,5.266426,170.779385,0.028078396,0.032824675,63.927123,0.038944
38.731585,8.199461,5.300415,169.272102,8.146496,5.267202,169.461025,0.029480677,0.034037197,64.909366,0.039543
38.781585,8.195984,5.301220,168.333398,8.141890,5.268114,168.187701,0.030440657,0.034886517,65.452157,0.039874
38.831585,8.192467,5.302038,167.387141,8.136979,5.269201,166.876742,0.031408843,0.035743518,65.996729,0.040207
38.881585,8.186876,5.303549,166.042679,8.131976,5.270425,165.618969,0.032808890,0.037004725,66.634941,0.040596
38.931585,8.181285,5.305061,164.698190,8.126613,5.271863,164.362096,0.034208937,0.038265932,67.273154,0.040985
38.981585,8.174712,5.307112,163.312401,8.120576,5.273627,163.052875,0.035696330,0.039628881,67.802785,0.041307
39.031585,8.168083,5.309193,161.924194,8.114566,5.275535,161.765953,0.037188712,0.040997643,68.326212,0.041626
39.081585,8.160752,5.311843,160.553554,8.108483,5.277600,160.574121,0.038679110,0.042384312,68.729954,0.041872
39.131585,8.153408,5.314503,159.183232,8.101765,5.280052,159.331084,0.040169469,0.043771323,69.131407,0.042117
39.181585,8.148177,5.316617,158.277180,8.094874,5.282735,158.104399,0.041177458,0.044720713,69.349064,0.042250
39.231585,8.142868,5.318772,157.362173,8.087612,5.285738,156.897260,0.042197367,0.045681738,69.567282,0.042383
39.281585,8.134704,5.322421,156.101142,8.082046,5.288163,156.005713,0.043664886,0.047076600,69.821310,0.042537
39.331585,8.126540,5.326069,154.840125,8.075146,5.291304,154.954119,0.045132404,0.048471463,70.075339,0.042692
39.381585,8.120694,5.328930,154.033057,8.067821,5.294803,153.908888,0.046129771,0.049427541,70.213719,0.042777
39.431585,8.114863,5.331785,153.228942,8.060885,5.298267,152.970453,0.047124074,0.050380759,70.351345,0.042860
39.481585,8.105540,5.336736,152.066024,8.052411,5.302687,151.894361,0.048643503,0.051848235,70.520427,0.042963
39.531585,8.096205,5.341702,150.903793,8.043460,5.307580,150.774680,0.050163615,0.053316594,70.688789,0.043066
39.581585,8.089936,5.345297,150.175404,8.035585,5.312065,149.839816,0.051157002,0.054282849,70.776888,0.043120
39.631585,8.083667,5.348892,149.447017,8.028074,5.316491,149.021613,0.052150390,0.055249104,70.864986,0.043173
39.681585,8.073598,5.355079,148.422207,8.018418,5.322399,148.027164,0.053680626,0.056745355,70.973843,0.043240
39.731585,8.063493,5.361300,147.397615,8.009174,5.328261,147.163683,0.055214762,0.058245648,71.082279,0.043306
39.781585,8.053228,5.368080,146.491482,7.999937,5.334311,146.333991,0.056724992,0.059730936,71.164334,0.043356
39.831585,8.042962,5.374868,145.586764,7.989976,5.341054,145.458059,0.058234891,0.061216003,71.246078,0.043406
39.881585,8.032595,5.382177,144.772226,7.980708,5.347515,144.724841,0.059723524,0.062686887,71.307913,0.043443
39.931585,8.022229,5.389486,143.957686,7.972646,5.353273,144.115006,0.061212157,0.064157772,71.369747,0.043481
39.981585,8.014632,5.395097,143.440899,7.964380,5.359305,143.525952,0.062258606,0.065194348,71.404722,0.043502
40.031585,8.007110,5.400662,142.933049,7.957305,5.364577,143.063984,0.063292397,0.066218502,71.438891,0.043523
40.081585,7.999957,5.406140,142.517154,7.950592,5.369658,142.663482,0.064231850,0.067150638,71.464873,0.043539
40.131585,7.992804,5.411618,142.101255,7.941642,5.376538,142.147299,0.065171303,0.068082775,71.490855,0.043555
40.181585,7.984516,5.418140,141.665402,7.933057,5.383263,141.676472,0.066227828,0.069132519,71.515902,0.043570
40.231585,7.976027,5.424847,141.225991,7.921652,5.392358,141.145675,0.067305194,0.070203201,71.540782,0.043585
40.281585,7.963001,5.435474,140.708351,7.910938,5.401045,140.719537,0.068863999,0.071754616,71.569754,0.043603
40.331585,7.949839,5.446226,140.190751,7.900647,5.409517,140.323552,0.070436312,0.073319577,71.598700,0.043620
40.381585,7.941257,5.453434,139.910556,7.891294,5.417320,139.987833,0.071454168,0.074334681,71.613672,0.043630
40.431585,7.932666,5.460649,139.630283,7.880656,5.426298,139.675443,0.072472831,0.075350594,71.628650,0.043639
40.481585,7.919139,5.472261,139.298775,7.868416,5.436744,139.350546,0.074024176,0.076899784,71.646887,0.043650
40.531585,7.905678,5.483820,138.969614,7.856468,5.447048,139.087214,0.075567695,0.078441177,71.664997,0.043661
40.581585,7.896647,5.491708,138.798967,7.844896,5.457118,138.850959,0.076582479,0.079455839,71.674503,0.043667
40.631585,7.887616,5.499596,138.628320,7.834806,5.465960,138.677482,0.077597263,0.080470501,71.684010,0.043672
40.681585,7.878191,5.507913,138.513528,7.826166,5.473571,138.572112,0.078626474,0.081500424,71.692079,0.043677
40.731585,7.868761,5.516237,138.399574,7.811882,5.486207,138.441830,0.079655901,0.082530577,71.700126,0.043682
40.781585,7.854180,5.529196,138.318323,7.799153,5.497506,138.368072,0.081209122,0.084086714,71.709864,0.043688
40.831585,7.839494,5.542250,138.237739,7.786517,5.508747,138.317859,0.082773034,0.085653586,71.719637,0.043694
40.881585,7.829389,5.551261,138.228743,7.774724,5.519252,138.298507,0.083827654,0.086711478,71.724898,0.043697
40.931585,7.819175,5.560369,138.222644,7.760344,5.532055,138.356435,0.084892532,0.087779725,71.730161,0.043701
40.981585,7.804180,5.573703,138.312786,7.747806,5.543191,138.424915,0.086420724,0.089314815,71.736247,0.043704
41.031585,7.789185,5.587037,138.402929,7.733985,5.555430,138.536383,0.087948917,0.090849906,71.742333,0.043708
41.081585,7.778765,5.596236,138.536877,7.721906,5.566075,138.700771,0.088971974,0.091879280,71.745592,0.043710
41.131585,7.768400,5.605384,138.671359,7.707765,5.578448,138.953782,0.089988878,0.092902493,71.748818,0.043712
41.181585,7.751655,5.619932,139.007758,7.695642,5.588963,139.190176,0.091583677,0.094510774,71.752902,0.043714
41.231585,7.734658,5.634686,139.355978,7.682887,5.599924,139.487226,0.093200168,0.096141141,71.756990,0.043717
41.281585,7.723814,5.643889,139.667462,7.667327,5.613127,139.924665,0.094206705,0.097159158,71.759027,0.043718
41.331585,7.712971,5.653091,139.978946,7.652685,5.625357,140.392623,0.095213242,0.098177175,71.761065,0.043719
41.381585,7.695874,5.667160,140.546944,7.636864,5.638334,140.918531,0.096763162,0.099750193,71.763598,0.043721
41.431585,7.678454,5.681481,141.128226,7.622117,5.650207,141.427917,0.098341217,0.101351948,71.766157,0.043722
41.481585,7.666453,5.691016,141.579286,7.609218,5.660415,141.921317,0.099410027,0.102440776,71.767558,0.043723
41.531585,7.654632,5.700393,142.026045,7.595288,5.671224,142.497556,0.100462007,0.103512651,71.768921,0.043724
41.581585,7.636819,5.713926,142.778160,7.579990,5.682835,143.147949,0.102010777,0.105097848,71.770535,0.043725
41.631585,7.618929,5.727513,143.534240,7.565328,5.693710,143.780810,0.103565993,0.106689706,71.772151,0.043726
41.681585,7.606778,5.736325,144.085880,7.550723,5.704290,144.446855,0.104598087,0.107751208,71.773015,0.043727
41.731585,7.594744,5.745040,144.633353,7.536258,5.714554,145.138168,0.105619506,0.108801887,71.773864,0.043727
41.781585,7.576028,5.757896,145.563261,7.522102,5.724378,145.844709,0.107187751,0.110422928,71.774921,0.043728
41.831585,7.556951,5.770974,146.514138,7.506091,5.735197,146.657908,0.108785526,0.112074804,71.775987,0.043728
41.881585,7.544432,5.779062,147.170975,7.491533,5.744726,147.417661,0.109821834,0.113151662,71.776541,0.043729
41.931585,7.531844,5.787187,147.832254,7.476356,5.754364,148.245768,0.110863530,0.114234215,71.777096,0.043729
41.981585,7.512753,5.798719,148.912651,7.459366,5.764786,149.215866,0.112413034,0.115853628,71.777762,0.043730
42.031585,7.493770,5.810176,149.987157,7.442869,5.774553,150.157305,0.113953378,0.117463576,71.778422,0.043730
42.081585,7.480886,5.817414,150.732890,7.425303,5.784549,151.177853,0.114981801,0.118544537,71.778776,0.043730
42.131585,7.467862,5.824711,151.487729,7.408382,5.793786,152.191192,0.116021031,0.119637044,71.779132,0.043730
42.181585,7.448767,5.834611,152.639045,7.393690,5.801502,153.085062,0.117530192,0.121231595,71.779549,0.043731
42.231585,7.429673,5.844510,153.790354,7.378015,5.809412,154.041950,0.119039353,0.122826146,71.779967,0.043731
42.281585,7.416200,5.850923,154.617986,7.367767,5.814406,154.674377,0.120080880,0.123933288,71.780198,0.043731
42.331585,7.402783,5.857291,155.442298,7.354659,5.820573,155.492373,0.121117506,0.125035440,71.780427,0.043731
42.381585,7.389469,5.863153,156.254250,7.338172,5.828019,156.519278,0.122132413,0.126119310,71.780616,0.043731
42.431585,7.376156,5.869004,157.065541,7.322961,5.834570,157.428035,0.123146688,0.127202642,71.780803,0.043731
42.481585,7.362893,5.874419,157.850012,7.307916,5.840781,158.329679,0.124135046,0.128263883,71.780957,0.043731
42.531585,7.349629,5.879834,158.634484,7.295840,5.845565,159.045307,0.125123404,0.129325125,71.781111,0.043732
42.581585,7.335818,5.885020,159.446922,7.281845,5.850873,159.874560,0.126144142,0.130425198,71.781245,0.043732
42.631585,7.321992,5.890200,160.260174,7.268695,5.855664,160.649028,0.127165817,0.131526396,71.781378,0.043732
42.681585,7.307821,5.895069,161.078964,7.250223,5.862046,161.725963,0.128190852,0.132636962,71.781491,0.043732
42.731585,7.293500,5.899968,161.905197,7.232579,5.867782,162.716487,0.129225806,0.133758538,71.781603,0.043732
42.781585,7.272787,5.906282,163.052664,7.215190,5.873117,163.680042,0.130689871,0.135354404,71.781732,0.043732
42.831585,7.252073,5.912597,164.200140,7.200793,5.877287,164.490960,0.132153936,0.136950271,71.781860,0.043732
42.881585,7.237359,5.916567,164.997318,7.183977,5.881877,165.407238,0.133180343,0.138074180,71.781934,0.043732
42.931585,7.222901,5.920438,165.779593,7.167605,5.886066,166.284145,0.134188105,0.139177984,71.782004,0.043732
