time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.874759,8.151075,5.292866,-179.126198,8.107344,5.264192,-179.428670,0.019737089,0.024472691,55.912802,0.035820
35.924759,8.148190,5.293060,179.618627,8.104858,5.264194,179.386335,0.021065644,0.025553823,57.649034,0.035916
35.974759,8.145229,5.293272,178.355478,8.102138,5.264253,178.198045,0.022397715,0.026645513,59.322746,0.036140
36.024759,8.141904,5.293572,177.053261,8.099224,5.264379,176.974439,0.023746541,0.027787528,60.698486,0.036978
36.074759,8.138490,5.293904,175.737922,8.096259,5.264568,175.814264,0.025103316,0.028941825,62.034958,0.037793
36.124759,8.134558,5.294424,174.345653,8.092741,5.264869,174.479483,0.026505890,0.030166883,63.145189,0.038469
36.174759,8.130803,5.294933,173.021003,8.089403,5.265228,173.243370,0.027838109,0.031333584,64.176703,0.039098
36.224759,8.127995,5.295387,172.058081,8.085591,5.265730,171.856858,0.028792940,0.032187256,64.785983,0.039469
36.274759,8.124847,5.295930,171.016842,8.081646,5.266344,170.512932,0.029828246,0.033116270,65.415598,0.039853
36.324759,8.120131,5.296882,169.613968,8.077327,5.267117,169.204606,0.031234320,0.034392405,66.138908,0.040293
36.374759,8.115379,5.297873,168.211481,8.073535,5.267879,168.082815,0.032643249,0.035674716,66.840528,0.040721
36.424759,8.110394,5.299108,166.809766,8.068873,5.268922,166.719044,0.034070154,0.036995897,67.405629,0.041065
36.474759,8.105321,5.300394,165.399916,8.064513,5.270003,165.500248,0.035507977,0.038329188,67.960719,0.041403
36.524759,8.099477,5.302123,163.916509,8.059243,5.271436,164.079987,0.037042099,0.039769303,68.427503,0.041688
36.574759,8.093994,5.303777,162.538448,8.054133,5.272956,162.763932,0.038470530,0.041111981,68.850819,0.041946
36.624759,8.090048,5.305110,161.607021,8.048852,5.274662,161.461862,0.039450073,0.042040827,69.089513,0.042092
36.674759,8.085681,5.306633,160.598656,8.043385,5.276564,160.156291,0.040517108,0.043054674,69.336733,0.042242
36.724759,8.079424,5.309016,159.244475,8.037597,5.278726,158.860120,0.041976530,0.044449736,69.622185,0.042416
36.774759,8.073051,5.311498,157.886773,8.031849,5.281013,157.673945,0.043445109,0.045855313,69.899007,0.042584
36.824759,8.066017,5.314551,156.507663,8.025505,5.283703,156.385818,0.044965646,0.047320550,70.126863,0.042721
36.874759,8.058940,5.317696,155.152453,8.018790,5.286725,155.115415,0.046474331,0.048776119,70.343267,0.042853
36.924759,8.051673,5.321238,153.898768,8.012018,5.289952,153.893270,0.047932138,0.050190189,70.510511,0.042956
36.974759,8.044660,5.324689,152.702557,8.005108,5.293425,152.719211,0.049332088,0.051548837,70.667915,0.043053
37.024759,8.039280,5.327553,151.873866,7.997933,5.297209,151.607700,0.050361109,0.052552171,70.762233,0.043110
37.074759,8.033365,5.330772,150.982455,7.990807,5.301149,150.505312,0.051480529,0.053644888,70.859638,0.043170
37.124759,8.025160,5.335507,149.822377,7.983153,5.305563,149.427013,0.052986543,0.055119854,70.970244,0.043237
37.174759,8.016901,5.340360,148.685601,7.975763,5.310012,148.439858,0.054482656,0.056586207,71.075322,0.043301
37.224759,8.008406,5.345708,147.646927,7.967321,5.315306,147.379434,0.055936787,0.058016045,71.156964,0.043351
37.274759,8.000159,5.350931,146.646330,7.959334,5.320489,146.470102,0.057344014,0.059400149,71.234613,0.043399
37.324759,7.993822,5.355191,145.938847,7.950572,5.326398,145.497060,0.058389392,0.060431435,71.281458,0.043427
37.374759,7.986905,5.359915,145.199068,7.942477,5.332040,144.690870,0.059511591,0.061539062,71.329317,0.043456
37.424759,7.977442,5.366670,144.317398,7.933251,5.338673,143.844829,0.060970775,0.062981563,71.381625,0.043488
37.474759,7.967840,5.373576,143.442573,7.924128,5.345432,143.062626,0.062439692,0.064434080,71.432872,0.043519
37.524759,7.957090,5.381751,142.624297,7.914536,5.352722,142.347189,0.063989702,0.065970044,71.475286,0.043545
37.574759,7.946269,5.390048,141.818791,7.904480,5.360576,141.645037,0.065540800,0.067507614,71.516274,0.043570
37.624759,7.935028,5.399070,141.088692,7.894483,5.368575,140.976979,0.067098346,0.069054705,71.548812,0.043590
37.674759,7.923742,5.408210,140.380880,7.884319,5.376889,140.386335,0.068648814,0.070595230,71.579802,0.043609
37.724759,7.912265,5.417863,139.770339,7.873480,5.385944,139.790226,0.070168348,0.072107065,71.604023,0.043624
37.774759,7.901413,5.427028,139.206502,7.862606,5.395218,139.255725,0.071603111,0.073534797,71.626317,0.043637
37.824759,7.893554,5.433863,138.865955,7.851809,5.404595,138.786506,0.072632437,0.074560295,71.639399,0.043645
37.874759,7.884921,5.441426,138.510168,7.841143,5.414002,138.344925,0.073757054,0.075680973,71.652956,0.043653
37.924759,7.872948,5.452131,138.088574,7.829525,5.424409,137.952242,0.075292967,0.077212477,71.668564,0.043663
37.974759,7.860913,5.462945,137.687130,7.819001,5.433947,137.655226,0.076829118,0.078744444,71.683477,0.043672
38.024759,7.848610,5.474228,137.372296,7.807131,5.444823,137.340261,0.078366289,0.080278411,71.695396,0.043679
38.074759,7.836264,5.485591,137.078706,7.796576,5.454586,137.110920,0.079900246,0.081809331,71.706772,0.043686
38.124759,7.823730,5.497304,136.878165,7.783503,5.466782,136.875372,0.081420123,0.083326909,71.715762,0.043692
38.174759,7.811753,5.508506,136.699812,7.771491,5.478057,136.761192,0.082866338,0.084771014,71.724122,0.043697
38.224759,7.802824,5.516919,136.642609,7.759290,5.489546,136.683237,0.083910351,0.085813957,71.729040,0.043700
38.274759,7.793058,5.526130,136.592144,7.747649,5.500534,136.618687,0.085043398,0.086946013,71.734117,0.043703
38.324759,7.779434,5.539014,136.572728,7.734178,5.513268,136.622265,0.086586667,0.088488660,71.739927,0.043706
38.374759,7.765673,5.552019,136.580213,7.721630,5.525115,136.677807,0.088134531,0.090036187,71.745518,0.043710
38.424759,7.751232,5.565623,136.721068,7.707800,5.538128,136.823321,0.089705179,0.091607913,71.750027,0.043713
38.474759,7.736756,5.579225,136.882232,7.694267,5.550787,137.015005,0.091267300,0.093171591,71.754318,0.043715
38.524759,7.722131,5.592814,137.131794,7.680308,5.563751,137.237283,0.092792306,0.094700243,71.757658,0.043717
38.574759,7.708085,5.605839,137.379882,7.666166,5.576765,137.539182,0.094251757,0.096163472,71.760787,0.043719
38.624759,7.697567,5.615442,137.619032,7.651791,5.589847,137.866743,0.095313178,0.097229476,71.762640,0.043720
38.674759,7.686071,5.625878,137.895863,7.637830,5.602405,138.224361,0.096465911,0.098387864,71.764554,0.043721
38.724759,7.670096,5.640128,138.345431,7.622646,5.615871,138.674224,0.098037173,0.099969705,71.766750,0.043723
38.774759,7.654065,5.654334,138.817117,7.607566,5.629037,139.146097,0.099603419,0.101547572,71.768842,0.043724
38.824759,7.637794,5.668349,139.383567,7.592070,5.642318,139.702391,0.101148188,0.103108423,71.770492,0.043725
38.874759,7.621383,5.682376,139.971325,7.577669,5.654416,140.257749,0.102697234,0.104674786,71.772082,0.043726
38.924759,7.604263,5.696467,140.667546,7.561033,5.668097,140.928815,0.104268025,0.106269179,71.773365,0.043727
38.974759,7.587072,5.710488,141.379470,7.545363,5.680671,141.621314,0.105837141,0.107863343,71.774595,0.043728
39.024759,7.569547,5.724175,142.166272,7.529615,5.693017,142.318173,0.107398293,0.109456419,71.775572,0.043728
39.074759,7.552997,5.737022,142.916712,7.513621,5.705238,143.066572,0.108868485,0.110957572,71.776469,0.043729
39.124759,7.541081,5.745871,143.494448,7.496251,5.718121,143.915908,0.109906182,0.112021659,71.776989,0.043729
39.174759,7.528063,5.755415,144.137392,7.481204,5.728991,144.656743,0.111034836,0.113180444,71.777527,0.043729
39.224759,7.509728,5.768314,145.095318,7.463620,5.741331,145.598972,0.112602533,0.114796333,71.778157,0.043730
39.274759,7.491382,5.781046,146.066263,7.448282,5.751788,146.429813,0.114166573,0.116410335,71.778758,0.043730
39.324759,7.472989,5.793058,147.093613,7.431421,5.762872,147.357254,0.115714894,0.118016225,71.779236,0.043730
39.374759,7.454598,5.804885,148.136559,7.414435,5.773652,148.367325,0.117256036,0.119616749,71.779691,0.043731
39.424759,7.436210,5.815922,149.247009,7.396379,5.784684,149.462238,0.118766387,0.121194251,71.780049,0.043731
39.474759,7.418616,5.826399,150.313257,7.379639,5.794493,150.492066,0.120208834,0.122701774,71.780383,0.043731
39.524759,7.405634,5.833611,151.123090,7.362369,5.804202,151.582409,0.121256393,0.123802338,71.780582,0.043731
39.574759,7.391435,5.841331,152.014746,7.343660,5.814217,152.773295,0.122396084,0.125001570,71.780787,0.043731
39.624759,7.372063,5.851210,153.254624,7.327002,5.822693,153.848778,0.123927308,0.126620111,71.781021,0.043731
39.674759,7.352680,5.860896,154.501817,7.307886,5.831951,155.101352,0.125456911,0.128238780,71.781244,0.043732
39.724759,7.333248,5.869760,155.781227,7.289803,5.840249,156.298047,0.126979589,0.129857995,71.781422,0.043732
39.774759,7.313826,5.878421,157.067351,7.272157,5.847887,157.495202,0.128499551,0.131475944,71.781592,0.043732
39.824759,7.294444,5.886198,158.383695,7.253957,5.855287,158.740740,0.130007729,0.133088395,71.781728,0.043732
39.874759,7.274955,5.893836,159.704171,7.236952,5.861814,159.902483,0.131517843,0.134704847,71.781858,0.043732
39.924759,7.254958,5.900812,161.045379,7.217705,5.868726,161.221087,0.133037115,0.136340201,71.781963,0.043732
39.974759,7.236081,5.907287,162.302820,7.199532,5.874739,162.420097,0.134462483,0.137876185,71.782059,0.043732
40.024759,7.222177,5.911530,163.188876,7.179991,5.880795,163.673133,0.135470586,0.138970614,71.782115,0.043732
40.074759,7.207024,5.915999,164.140393,7.160681,5.886321,164.881369,0.136563881,0.140159217,71.782172,0.043732
40.124759,7.186446,5.921452,165.376600,7.141678,5.891336,166.016996,0.138026899,0.141756512,71.782237,0.043732
40.174759,7.165693,5.926819,166.617518,7.124251,5.895582,167.052977,0.139499264,0.143365173,71.782300,0.043732
40.224759,7.143756,5.931602,167.891492,7.103445,5.900200,168.277375,0.141034777,0.145050609,71.782353,0.043732
40.274759,7.121815,5.936217,169.152115,7.083026,5.904263,169.458419,0.142566156,0.146732977,71.782403,0.043732
40.324759,7.099858,5.940025,170.349839,7.063373,5.907782,170.556540,0.144077804,0.148400698,71.782442,0.043732
40.374759,7.079225,5.943506,171.462503,7.043321,5.910968,171.606772,0.145490563,0.149961003,71.782478,0.043732
40.424759,7.064203,5.945595,172.215442,7.021799,5.913978,172.690436,0.146484468,0.151066336,71.782498,0.043732
40.474759,7.047662,5.947756,173.024621,7.001300,5.916459,173.689924,0.147571267,0.152276907,71.782520,0.043732
40.524759,7.024361,5.950234,174.084256,6.979599,5.918701,174.664368,0.149071155,0.153955467,71.782545,0.043732
40.574759,7.000921,5.952569,175.119379,6.958266,5.920551,175.531313,0.150569795,0.155635194,71.782569,0.043732
40.624759,6.976888,5.954299,176.050860,6.935355,5.922181,176.417328,0.152063130,0.157319878,71.782588,0.043732
40.674759,6.952793,5.955894,176.955432,6.912824,5.923448,177.169944,0.153553410,0.159003037,71.782606,0.043732
40.724759,6.928431,5.956920,177.746054,6.890115,5.924431,177.894631,0.155030712,0.160679713,71.782621,0.043732
40.774759,6.905357,5.957834,178.477683,6.867082,5.925154,178.547005,0.156427629,0.162265852,71.782634,0.043732
40.824759,6.888568,5.958200,178.921468,6.843992,5.925628,179.141755,0.157432068,0.163409946,71.782642,0.043732
40.874759,6.870418,5.958512,179.388352,6.821055,5.925862,179.708879,0.158516271,0.164645479,71.782650,0.043732
40.924759,6.846427,5.958590,179.954407,6.799523,5.925880,-179.806253,0.159942718,0.166273350,71.782659,0.043732
40.974759,6.822173,5.958622,-179.485834,6.778852,5.925739,-179.365770,0.161382283,0.167916872,71.782668,0.043733
41.024759,6.795461,5.958218,-178.984972,6.757078,5.925421,-178.958170,0.162944833,0.169707105,71.782675,0.043733
41.074759,6.770579,5.957803,-178.527617,6.735142,5.924956,-178.608233,0.164399587,0.171374070,71.782682,0.043733
41.124759,6.753741,5.957336,-178.261407,6.713235,5.924362,-178.269316,0.165380679,0.172499386,71.782686,0.043733
41.174759,6.735404,5.956782,-177.979429,6.689305,5.923567,-177.908984,0.166445453,0.173721651,71.782689,0.043733
41.224759,6.708926,5.955756,-177.611756,6.666100,5.922657,-177.589819,0.167964915,0.175470685,71.782694,0.043733
41.274759,6.684134,5.954764,-177.275843,6.644698,5.921710,-177.336249,0.169386044,0.177106952,71.782698,0.043733
41.324759,6.666609,5.953916,-177.076667,6.622740,5.920644,-177.093030,0.170383780,0.178257668,71.782701,0.043733
41.374759,6.647460,5.952953,-176.876126,6.598305,5.919355,-176.862949,0.171476215,0.179517049,71.782703,0.043733
41.424759,6.621405,5.951505,-176.669779,6.576791,5.918145,-176.701359,0.172971167,0.181238302,71.782706,0.043733
41.474759,6.595328,5.950026,-176.477503,6.551787,5.916673,-176.552766,0.174466303,0.182960048,71.782709,0.043733
41.524759,6.569154,5.948417,-176.345553,6.527663,5.915193,-176.425747,0.175962227,0.184683906,71.782711,0.043733
41.574759,6.542888,5.946785,-176.228697,6.503271,5.913651,-176.339011,0.177459018,0.186409931,71.782713,0.043733
41.624759,6.516227,5.945055,-176.177098,6.478482,5.912052,-176.278591,0.178959558,0.188145325,71.782715,0.043733
41.674759,6.491377,5.943441,-176.139420,6.453254,5.910405,-176.260637,0.180358616,0.189763216,71.782717,0.043733
41.724759,6.474174,5.942315,-176.160483,6.429149,5.908834,-176.288923,0.181329503,0.190885341,71.782717,0.043733
41.774759,6.456897,5.941187,-176.186285,6.409596,5.907572,-176.327723,0.182305022,0.192012670,71.782718,0.043733
41.824759,6.439151,5.940046,-176.242749,6.387930,5.906195,-176.406313,0.183310514,0.193173677,71.782719,0.043733
41.874759,6.420139,5.938835,-176.308569,6.371268,5.905158,-176.475326,0.184390604,0.194420004,71.782720,0.043733
41.924759,6.393746,5.937217,-176.428972,6.346680,5.903665,-176.583715,0.185905902,0.196164087,71.782721,0.043733
41.974759,6.367325,5.935617,-176.556413,6.322978,5.902272,-176.695218,0.187421494,0.197908845,71.782722,0.043733
42.024759,6.340771,5.934108,-176.718841,6.297578,5.900835,-176.842565,0.188938546,0.199656961,71.782722,0.043733
42.074759,6.314300,5.932639,-176.896100,6.275973,5.899673,-177.020896,0.190450139,0.201399004,71.782723,0.043733
42.124759,6.288178,5.931341,-177.136429,6.250529,5.898400,-177.259350,0.191938520,0.203115228,71.782724,0.043733
42.174759,6.263534,5.930138,-177.363381,6.226915,5.897310,-177.465481,0.193341625,0.204733453,71.782724,0.043733
42.224759,6.245857,5.929385,-177.527229,6.201713,5.896243,-177.696567,0.194342413,0.205889336,71.782724,0.043733
42.274759,6.226641,5.928597,-177.703074,6.177015,5.895296,-177.923247,0.195431284,0.207146707,71.782725,0.043733
42.324759,6.200240,5.927653,-177.934932,6.152352,5.894445,-178.131040,0.196931352,0.208877852,71.782725,0.043733
42.374759,6.173777,5.926742,-178.161884,6.129129,5.893724,-178.313879,0.198433202,0.210611604,71.782725,0.043733
42.424759,6.147018,5.925988,-178.365930,6.104066,5.893026,-178.503026,0.199943373,0.212357529,71.782726,0.043733
42.474759,6.120443,5.925271,-178.565518,6.081308,5.892462,-178.668232,0.201444600,0.214092729,71.782726,0.043733
42.524759,6.094656,5.924716,-178.746066,6.056330,5.891919,-178.848788,0.202907632,0.215782128,71.782726,0.043733
42.574759,6.069944,5.924196,-178.915975,6.035188,5.891518,-178.978891,0.204309695,0.217401128,71.782726,0.043733
42.624759,6.051887,5.923897,-179.020021,6.011986,5.891130,-179.109453,0.205334331,0.218584322,71.782726,0.043733
42.674759,6.032287,5.923592,-179.129321,5.986481,5.890763,-179.255509,0.206448206,0.219870115,71.782726,0.043733
42.724759,6.005977,5.923264,-179.261450,5.962136,5.890472,-179.371478,0.207949855,0.221601730,71.782727,0.043733
42.774759,5.979709,5.922955,-179.384654,5.937727,5.890224,-179.468005,0.209447361,0.223329093,71.782727,0.043733
42.824759,5.953621,5.922729,-179.469622,5.913239,5.890014,-179.547605,0.210927120,0.225038234,71.782727,0.043733
42.874759,5.928951,5.922520,-179.545588,5.889303,5.889836,-179.596434,0.212327791,0.226655649,71.782727,0.043733
42.924759,5.911622,5.922400,-179.574936,5.866390,5.889681,-179.632666,0.213318866,0.227798012,71.782727,0.043733
42.974759,5.892882,5.922275,-179.602653,5.843426,5.889539,-179.656868,0.214388283,0.229031388,71.782727,0.043733
43.024759,5.865734,5.922111,-179.620657,5.817226,5.889385,-179.665738,0.215924086,0.230806584,71.782727,0.043733
43.074759,5.838765,5.921949,-179.632369,5.793017,5.889244,-179.658385,0.217449585,0.232569931,71.782727,0.043733
43.124759,5.812559,5.921790,-179.617333,5.767973,5.889092,-179.645050,0.218931277,0.234282899,71.782727,0.043733
43.174759,5.786219,5.921626,-179.596101,5.744634,5.888942,-179.618826,0.220418897,0.236003219,71.782727,0.043733
43.224759,5.759204,5.921435,-179.543673,5.719271,5.888765,-179.573454,0.221936364,0.237760553,71.782727,0.043733
43.274759,5.733942,5.921249,-179.489080,5.695199,5.888572,-179.501604,0.223356116,0.239404507,71.782727,0.043733
43.324759,5.716217,5.921086,-179.425174,5.670027,5.888335,-179.410568,0.224355799,0.240561046,71.782727,0.043733
43.374759,5.696932,5.920892,-179.346639,5.649618,5.888110,-179.318197,0.225445826,0.241821414,71.782727,0.043733
43.424759,5.670911,5.920567,-179.204941,5.622466,5.887754,-179.165726,0.226925939,0.243530081,71.782727,0.043733
43.474759,5.644771,5.920215,-179.057518,5.598260,5.887372,-179.018421,0.228412832,0.245246569,71.782727,0.043733
43.524759,5.618011,5.919731,-178.880291,5.574884,5.886940,-178.861748,0.229935028,0.247003773,71.782727,0.043733
43.574759,5.591349,5.919219,-178.703744,5.549818,5.886410,-178.707251,0.231449703,0.248752893,71.782727,0.043733
43.624759,5.565096,5.918591,-178.530091,5.524698,5.885810,-178.547167,0.232932356,0.250467594,71.782727,0.043733
43.674759,5.540278,5.917982,-178.365334,5.500023,5.885149,-178.378795,0.234334057,0.252088656,71.782727,0.043733
43.724759,5.522633,5.917468,-178.245056,5.475546,5.884423,-178.216866,0.235330965,0.253241488,71.782727,0.043733
43.774759,5.503518,5.916887,-178.110938,5.452766,5.883684,-178.049910,0.236408212,0.254488006,71.782727,0.043733
43.824759,5.476708,5.915961,-177.904295,5.425817,5.882720,-177.844452,0.237906439,0.256225442,71.782727,0.043733
43.874759,5.449919,5.915002,-177.689777,5.401234,5.881754,-177.644371,0.239407426,0.257964899,71.782727,0.043733
43.924759,5.423238,5.913875,-177.433162,5.377157,5.880717,-177.404547,0.240923170,0.259715157,71.782727,0.043733
43.974759,5.396573,5.912703,-177.170724,5.352563,5.879550,-177.147867,0.242435406,0.261462133,71.782727,0.043733
44.024759,5.369976,5.911326,-176.881386,5.327439,5.878243,-176.877333,0.243931440,0.263193950,71.782727,0.043733
