time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.533170,8.147857,5.307653,-167.252197,8.141584,5.305582,-167.047108,1.125414124,1.125414124,71.782728,0.043733
34.583170,8.147857,5.307653,-167.243358,8.141584,5.305582,-167.047107,1.126403779,1.126403779,71.782728,0.043733
34.633170,8.147857,5.307653,-167.233236,8.141584,5.305582,-167.047107,1.127600387,1.127600387,71.782728,0.043733
34.683170,8.147857,5.307653,-167.221170,8.141584,5.305582,-167.047106,1.129110622,1.129110622,71.782728,0.043733
34.733170,8.147857,5.307653,-167.209803,8.141584,5.305582,-167.047106,1.130609766,1.130609766,71.782728,0.043733
34.783170,8.147857,5.307653,-167.199440,8.141584,5.305582,-167.047106,1.132093023,1.132093023,71.782728,0.043733
34.833170,8.147377,5.307544,-167.199587,8.141581,5.305582,-167.047205,1.133577244,1.133577244,71.782728,0.043733
34.883170,8.146143,5.307264,-167.216275,8.139856,5.305186,-167.085213,1.135062985,1.135062985,71.782728,0.043733
34.933170,8.144254,5.306837,-167.257376,8.137589,5.304673,-167.126710,1.136565260,1.136565260,71.782728,0.043733
34.983170,8.141247,5.306159,-167.340166,8.134911,5.304069,-167.201710,1.138095771,1.138095771,71.782728,0.043733
35.033170,8.138408,5.305523,-167.443800,8.131394,5.303276,-167.364716,1.139410964,1.139410964,71.782728,0.043733
35.083170,8.135810,5.304948,-167.577531,8.127730,5.302461,-167.573649,1.140415280,1.140415280,71.782728,0.043733
35.133170,8.132583,5.304246,-167.764286,8.124081,5.301666,-167.806726,1.141626232,1.141626232,71.782728,0.043733
35.183170,8.128478,5.303366,-168.024937,8.120598,5.300921,-168.038104,1.143125140,1.143125140,71.782728,0.043733
35.233170,8.124703,5.302576,-168.378282,8.117083,5.300190,-168.453258,1.144622012,1.144622012,71.782728,0.043733
35.283170,8.121393,5.301911,-168.861597,8.114059,5.299585,-168.910815,1.146116029,1.146116029,71.782728,0.043733
35.333170,8.118615,5.301369,-169.438058,8.111396,5.299075,-169.449866,1.147612144,1.147612144,71.782728,0.043733
35.383170,8.116611,5.301005,-170.149574,8.109770,5.298782,-170.129690,1.149111298,1.149111298,71.782728,0.043733
35.433170,8.115008,5.300725,-170.787679,8.108339,5.298544,-170.802734,1.150405137,1.150405137,71.782728,0.043733
35.483170,8.113990,5.300565,-171.319007,8.106943,5.298328,-171.550882,1.151400076,1.151400076,71.782728,0.043733
35.533170,8.112893,5.300406,-172.018734,8.105902,5.298183,-172.371952,1.152596001,1.152596001,71.782728,0.043733
35.583170,8.111674,5.300248,-172.974395,8.104723,5.298031,-173.268031,1.154097173,1.154097173,71.782728,0.043733
35.633170,8.110286,5.300091,-173.983790,8.103586,5.297901,-174.037065,1.155601233,1.155601233,71.782728,0.043733
35.683170,8.108645,5.299938,-175.074655,8.101959,5.297748,-175.075918,1.157109650,1.157109650,71.782728,0.043733
35.733170,8.106833,5.299802,-176.201389,8.100316,5.297621,-176.095745,1.158616039,1.158616039,71.782728,0.043733
35.783170,8.104776,5.299692,-177.380314,8.098468,5.297508,-177.163625,1.160119506,1.160119506,71.782728,0.043733
35.833170,8.102911,5.299616,-178.412967,8.096377,5.297421,-178.290837,1.161413338,1.161413338,71.782728,0.043733
35.883170,8.101317,5.299585,-179.239287,8.094142,5.297377,-179.427948,1.162410875,1.162410875,71.782728,0.043733
35.933170,8.099146,5.299590,179.745795,8.091587,5.297380,179.397195,1.163613405,1.163613405,71.782728,0.043733
35.983170,8.096142,5.299647,178.458355,8.088959,5.297435,178.284836,1.165111635,1.165111635,71.782728,0.043733
36.033170,8.092761,5.299784,177.142388,8.085463,5.297582,176.981709,1.166611918,1.166611918,71.782728,0.043733
36.083170,8.088831,5.300039,175.784033,8.081696,5.297825,175.708966,1.168115191,1.168115191,71.782728,0.043733
36.133170,8.084642,5.300401,174.405463,8.077788,5.298162,174.437583,1.169618406,1.169618406,71.782728,0.043733
36.183170,8.080082,5.300916,172.997032,8.073672,5.298612,173.116108,1.171121536,1.171121536,71.782728,0.043733
36.233170,8.076104,5.301421,171.790348,8.069495,5.299167,171.805432,1.172404828,1.172404828,71.782728,0.043733
36.283170,8.072945,5.301910,170.866718,8.064844,5.299895,170.460541,1.173378963,1.173378963,71.782728,0.043733
36.333170,8.068871,5.302629,169.755548,8.059932,5.300779,169.144715,1.174558797,1.174558797,71.782728,0.043733
36.383170,8.063187,5.303749,168.313849,8.055032,5.301774,167.882995,1.176100420,1.176100420,71.782728,0.043733
36.433170,8.057426,5.305011,166.901681,8.049690,5.302988,166.537010,1.177616821,1.177616821,71.782728,0.043733
36.483170,8.051556,5.306470,165.529934,8.044212,5.304364,165.279652,1.179097881,1.179097881,71.782728,0.043733
36.533170,8.045456,5.308116,164.163094,8.038260,5.305999,163.978464,1.180585973,1.180585973,71.782728,0.043733
36.583170,8.038994,5.310053,162.802926,8.032321,5.307773,162.723136,1.182085020,1.182085020,71.782728,0.043733
36.633170,8.032274,5.312213,161.454120,8.026190,5.309752,161.491267,1.183587904,1.183587904,71.782728,0.043733
36.683170,8.025147,5.314721,160.122208,8.019744,5.311987,160.269388,1.185096798,1.185096798,71.782728,0.043733
36.733170,8.018849,5.317025,158.976457,8.012791,5.314552,159.053853,1.186404248,1.186404248,71.782728,0.043733
36.783170,8.013785,5.319024,158.107750,8.005867,5.317281,157.883367,1.187411305,1.187411305,71.782728,0.043733
36.833170,8.007518,5.321645,157.071931,7.998567,5.320332,156.702686,1.188620909,1.188620909,71.782728,0.043733
36.883170,7.999556,5.325138,155.800496,7.991346,5.323528,155.544643,1.190115522,1.190115522,71.782728,0.043733
36.933170,7.991526,5.328839,154.580459,7.983608,5.327141,154.354985,1.191586472,1.191586472,71.782728,0.043733
36.983170,7.983399,5.332838,153.434247,7.975860,5.330942,153.293435,1.193023117,1.193023117,71.782728,0.043733
37.033170,7.974891,5.337177,152.280411,7.967783,5.335101,152.195468,1.194503544,1.194503544,71.782728,0.043733
37.083170,7.965577,5.342239,151.109691,7.959574,5.339526,151.149485,1.196076998,1.196076998,71.782728,0.043733
37.133170,7.956179,5.347539,149.999846,7.950950,5.344344,150.181620,1.197614857,1.197614857,71.782728,0.043733
37.183170,7.946665,5.353177,148.975947,7.942386,5.349335,149.244193,1.199102206,1.199102206,71.782728,0.043733
37.233170,7.938204,5.358298,148.101795,7.932641,5.355241,148.286917,1.200400520,1.200400520,71.782728,0.043733
37.283170,7.931346,5.362632,147.455419,7.923657,5.360856,147.450754,1.201410967,1.201410967,71.782728,0.043733
37.333170,7.922878,5.368153,146.718444,7.913407,5.367504,146.583150,1.202625258,1.202625258,71.782728,0.043733
37.383170,7.912159,5.375333,145.854678,7.903840,5.373878,145.840779,1.204124473,1.204124473,71.782728,0.043733
37.433170,7.901115,5.382929,145.045582,7.892940,5.381387,145.057375,1.205618721,1.205618721,71.782728,0.043733
37.483170,7.889614,5.391111,144.313043,7.882173,5.388985,144.399467,1.207105996,1.207105996,71.782728,0.043733
37.533170,7.878026,5.399528,143.627550,7.870929,5.397130,143.731339,1.208573321,1.208573321,71.782728,0.043733
37.583170,7.866306,5.408300,143.012826,7.859787,5.405378,143.143135,1.210010583,1.210010583,71.782728,0.043733
37.633170,7.855494,5.416466,142.469382,7.847997,5.414305,142.586112,1.211325581,1.211325581,71.782728,0.043733
37.683170,7.846689,5.423295,142.083336,7.836522,5.423164,142.082218,1.212370463,1.212370463,71.782728,0.043733
37.733170,7.836112,5.431621,141.667515,7.823913,5.433062,141.628759,1.213601324,1.213601324,71.782728,0.043733
37.783170,7.822848,5.442216,141.206538,7.811817,5.442709,141.198451,1.215114072,1.215114072,71.782728,0.043733
37.833170,7.809638,5.452899,140.785699,7.799525,5.452656,140.832331,1.216608009,1.216608009,71.782728,0.043733
37.883170,7.796502,5.463707,140.421563,7.787222,5.462738,140.488138,1.218075359,1.218075359,71.782728,0.043733
37.933170,7.783157,5.474786,140.092732,7.774450,5.473333,140.159614,1.219559616,1.219559616,71.782728,0.043733
37.983170,7.769456,5.486326,139.824038,7.761842,5.483897,139.925137,1.221072676,1.221072676,71.782728,0.043733
38.033170,7.755528,5.498121,139.616725,7.748998,5.494741,139.727142,1.222585814,1.222585814,71.782728,0.043733
38.083170,7.741241,5.510321,139.506587,7.735966,5.505806,139.620991,1.224099074,1.224099074,71.782728,0.043733
38.133170,7.728798,5.520955,139.435656,7.722531,5.517238,139.589382,1.225406374,1.225406374,71.782728,0.043733
38.183170,7.719071,5.529285,139.422412,7.708874,5.528871,139.561717,1.226410644,1.226410644,71.782728,0.043733
38.233170,7.707089,5.539536,139.446075,7.695015,5.540676,139.609817,1.227620216,1.227620216,71.782728,0.043733
38.283170,7.691904,5.552516,139.522161,7.680887,5.552681,139.684341,1.229121406,1.229121406,71.782728,0.043733
38.333170,7.676546,5.565590,139.655071,7.666412,5.564940,139.817057,1.230611250,1.230611250,71.782728,0.043733
38.383170,7.660943,5.578797,139.868173,7.651645,5.577366,140.041090,1.232085084,1.232085084,71.782728,0.043733
38.433170,7.644852,5.592310,140.128173,7.636678,5.589855,140.297012,1.233579366,1.233579366,71.782728,0.043733
38.483170,7.627964,5.606325,140.464951,7.621128,5.602704,140.586605,1.235107123,1.235107123,71.782728,0.043733
38.533170,7.613361,5.618356,140.785060,7.605454,5.615510,140.962086,1.236413330,1.236413330,71.782728,0.043733
38.583170,7.601971,5.627596,141.081738,7.589679,5.628212,141.380470,1.237407955,1.237407955,71.782728,0.043733
38.633170,7.588009,5.638747,141.482496,7.572985,5.641446,141.893615,1.238608301,1.238608301,71.782728,0.043733
38.683170,7.570263,5.652711,142.036352,7.556967,5.653904,142.394833,1.240111187,1.240111187,71.782728,0.043733
38.733170,7.552229,5.666648,142.636397,7.539907,5.666928,142.975914,1.241615412,1.241615412,71.782728,0.043733
38.783170,7.533780,5.680547,143.303377,7.522906,5.679608,143.610826,1.243121576,1.243121576,71.782728,0.043733
38.833170,7.515155,5.694272,144.011317,7.505489,5.692307,144.293667,1.244620477,1.244620477,71.782728,0.043733
38.883170,7.496287,5.707753,144.776706,7.487799,5.704905,145.018547,1.246109216,1.246109216,71.782728,0.043733
38.933170,7.477226,5.721046,145.568278,7.470483,5.716904,145.738132,1.247590993,1.247590993,71.782728,0.043733
38.983170,7.457879,5.734061,146.399049,7.452253,5.729217,146.527318,1.249062396,1.249062396,71.782728,0.043733
39.033170,7.440595,5.745510,147.145843,7.433309,5.741669,147.343685,1.250371488,1.250371488,71.782728,0.043733
39.083170,7.426933,5.754213,147.745301,7.415215,5.753199,148.141752,1.251395486,1.251395486,71.782728,0.043733
39.133170,7.410597,5.764314,148.482181,7.396226,5.764920,149.006403,1.252612842,1.252612842,71.782728,0.043733
39.183170,7.390410,5.776432,149.417276,7.377802,5.775914,149.872539,1.254108845,1.254108845,71.782728,0.043733
39.233170,7.370268,5.788151,150.390377,7.358684,5.786884,150.799410,1.255600582,1.255600582,71.782728,0.043733
39.283170,7.350194,5.799280,151.419824,7.340119,5.797146,151.772651,1.257086035,1.257086035,71.782728,0.043733
39.333170,7.329720,5.810240,152.485566,7.321508,5.807041,152.760996,1.258586372,1.258586372,71.782728,0.043733
39.383170,7.308604,5.820928,153.609820,7.302508,5.816728,153.778339,1.260110513,1.260110513,71.782728,0.043733
39.433170,7.290548,5.829837,154.570850,7.282983,5.826249,154.826744,1.261406336,1.261406336,71.782728,0.043733
39.483170,7.276781,5.836252,155.303438,7.263188,5.835451,155.892402,1.262382164,1.262382164,71.782728,0.043733
39.533170,7.260064,5.843717,156.218986,7.243584,5.844122,156.996106,1.263562162,1.263562162,71.782728,0.043733
39.583170,7.238257,5.852991,157.450694,7.224183,5.852227,158.100712,1.265094526,1.265094526,71.782728,0.043733
39.633170,7.216650,5.861747,158.685186,7.204205,5.860096,159.267815,1.266615633,1.266615633,71.782728,0.043733
39.683170,7.195332,5.869755,159.924347,7.184842,5.867321,160.401378,1.268120482,1.268120482,71.782728,0.043733
39.733170,7.173994,5.877340,161.163029,7.165386,5.874142,161.531926,1.269623500,1.269623500,71.782728,0.043733
39.783170,7.152626,5.884331,162.401707,7.145342,5.880667,162.704784,1.271123945,1.271123945,71.782728,0.043733
39.833170,7.131164,5.890929,163.633381,7.125507,5.886718,163.851665,1.272622339,1.272622339,71.782728,0.043733
39.883170,7.109571,5.896975,164.855892,7.105880,5.892278,164.976920,1.274117855,1.274117855,71.782728,0.043733
39.933170,7.090780,5.902008,165.908136,7.086833,5.897264,166.033515,1.275408948,1.275408948,71.782728,0.043733
39.983170,7.076019,5.905582,166.715944,7.066567,5.902165,167.150325,1.276406042,1.276406042,71.782728,0.043733
40.033170,7.058302,5.909539,167.677569,7.044653,5.906995,168.369822,1.277597695,1.277597695,71.782728,0.043733
40.083170,7.036229,5.914062,168.866217,7.024250,5.911058,169.448157,1.279076003,1.279076003,71.782728,0.043733
40.133170,7.013848,5.918287,170.038710,7.003000,5.914861,170.536933,1.280569166,1.280569166,71.782728,0.043733
40.183170,6.990953,5.922017,171.184894,6.982512,5.918134,171.565125,1.282087092,1.282087092,71.782728,0.043733
40.233170,6.968681,5.925306,172.280191,6.961131,5.921147,172.624655,1.283556570,1.283556570,71.782728,0.043733
40.283170,6.947348,5.927930,173.299197,6.940420,5.923667,173.624486,1.284952943,1.284952943,71.782728,0.043733
40.333170,6.929240,5.930105,174.156103,6.929037,5.924903,174.137400,1.286135419,1.286135419,71.782728,0.043733
40.383170,6.920799,5.930931,174.527535,6.916648,5.926126,174.689712,1.286676749,1.286676749,71.782728,0.043733
40.433170,6.906073,5.932142,175.157495,6.896476,5.927871,175.555715,1.287608920,1.287608920,71.782728,0.043733
40.483170,6.882031,5.933923,176.170843,6.872823,5.929527,176.520677,1.289120417,1.289120417,71.782728,0.043733
40.533170,6.857817,5.935365,177.153567,6.851794,5.930661,177.356965,1.290626942,1.290626942,71.782728,0.043733
40.583170,6.833364,5.936336,178.093994,6.828295,5.931575,178.248151,1.292126547,1.292126547,71.782728,0.043733
40.633170,6.812297,5.936992,178.887283,6.805625,5.932118,179.060502,1.293414251,1.293414251,71.782728,0.043733
40.683170,6.795953,5.937208,179.475514,6.782536,5.932346,179.864986,1.294406363,1.294406363,71.782728,0.043733
40.733170,6.776106,5.937226,-179.851508,6.759417,5.932254,-179.404722,1.295607491,1.295607491,71.782728,0.043733
40.783170,6.751038,5.936947,-179.052147,6.736308,5.931877,-178.704826,1.297120002,1.297120002,71.782728,0.043733
40.833170,6.725874,5.936394,-178.299398,6.713570,5.931238,-178.064933,1.298627024,1.298627024,71.782728,0.043733
40.883170,6.700576,5.935457,-177.611352,6.689866,5.930317,-177.446134,1.300126411,1.300126411,71.782728,0.043733
40.933170,6.675099,5.934270,-176.958995,6.666917,5.929183,-176.874854,1.301625775,1.301625775,71.782728,0.043733
40.983170,6.649371,5.932735,-176.356363,6.642903,5.927759,-176.334722,1.303125108,1.303125108,71.782728,0.043733
41.033170,6.623484,5.930985,-175.823015,6.618465,5.926088,-175.822014,1.304624754,1.304624754,71.782728,0.043733
41.083170,6.597375,5.928934,-175.386685,6.594068,5.924217,-175.416803,1.306124837,1.306124837,71.782728,0.043733
41.133170,6.574887,5.927092,-175.046158,6.570894,5.922306,-175.139310,1.307414362,1.307414362,71.782728,0.043733
41.183170,6.557469,5.925543,-174.839779,6.545342,5.920068,-174.842272,1.308409013,1.308409013,71.782728,0.043733
41.233170,6.536308,5.923577,-174.628905,6.521230,5.917842,-174.614011,1.309609911,1.309609911,71.782728,0.043733
41.283170,6.509668,5.921000,-174.411446,6.496107,5.915436,-174.439944,1.311112764,1.311112764,71.782728,0.043733
41.333170,6.483100,5.918369,-174.238037,6.472791,5.913139,-174.301819,1.312616633,1.312616633,71.782728,0.043733
41.383170,6.456636,5.915658,-174.128113,6.448122,5.910658,-174.217842,1.314121964,1.314121964,71.782728,0.043733
41.433170,6.430148,5.912921,-174.061389,6.423199,5.908120,-174.155686,1.315624709,1.315624709,71.782728,0.043733
41.483170,6.403629,5.910148,-174.055133,6.397981,5.905536,-174.153359,1.317123835,1.317123835,71.782728,0.043733
41.533170,6.380756,5.907764,-174.069184,6.374032,5.903090,-174.191792,1.318416056,1.318416056,71.782728,0.043733
41.583170,6.363012,5.905926,-174.111796,6.348975,5.900553,-174.254469,1.319417274,1.319417274,71.782728,0.043733
41.633170,6.341543,5.903736,-174.193355,6.324436,5.898107,-174.366060,1.320627220,1.320627220,71.782728,0.043733
41.683170,6.314888,5.901058,-174.329146,6.299714,5.895694,-174.497513,1.322127809,1.322127809,71.782728,0.043733
41.733170,6.288357,5.898457,-174.492972,6.276317,5.893470,-174.656163,1.323626939,1.323626939,71.782728,0.043733
41.783170,6.262000,5.895966,-174.695711,6.250963,5.891141,-174.858572,1.325124045,1.325124045,71.782728,0.043733
41.833170,6.235629,5.893560,-174.915970,6.226629,5.888994,-175.067077,1.326623514,1.326623514,71.782728,0.043733
41.883170,6.209238,5.891275,-175.160941,6.202301,5.886942,-175.295441,1.328126314,1.328126314,71.782728,0.043733
41.933170,6.182881,5.889091,-175.409347,6.178371,5.885017,-175.520951,1.329627458,1.329627458,71.782728,0.043733
41.983170,6.156572,5.887044,-175.662529,6.154471,5.883188,-175.740810,1.331126301,1.331126301,71.782728,0.043733
42.033170,6.133898,5.885338,-175.889187,6.128840,5.881335,-175.997317,1.332417109,1.332417109,71.782728,0.043733
42.083170,6.116305,5.884105,-176.078778,6.104397,5.879679,-176.265291,1.333417167,1.333417167,71.782728,0.043733
42.133170,6.095018,5.882723,-176.348342,6.080388,5.878176,-176.599473,1.334624629,1.334624629,71.782728,0.043733
42.183170,6.068569,5.881134,-176.729633,6.055374,5.876766,-176.968714,1.336121817,1.336121817,71.782728,0.043733
42.233170,6.042057,5.879691,-177.116351,6.031327,5.875562,-177.320135,1.337621608,1.337621608,71.782728,0.043733
42.283170,6.015456,5.878457,-177.510791,6.006712,5.874487,-177.686089,1.339125090,1.339125090,71.782728,0.043733
42.333170,5.988915,5.877378,-177.901167,5.982250,5.873574,-178.051126,1.340625543,1.340625543,71.782728,0.043733
42.383170,5.962460,5.876514,-178.285906,5.957456,5.872803,-178.403520,1.342121781,1.342121781,71.782728,0.043733
42.433170,5.939587,5.875848,-178.617069,5.932888,5.872185,-178.738606,1.343413106,1.343413106,71.782728,0.043733
42.483170,5.921805,5.875465,-178.872112,5.909186,5.871728,-179.059852,1.344413246,1.344413246,71.782728,0.043733
42.533170,5.900559,5.875125,-179.168569,5.883958,5.871384,-179.389814,1.345616140,1.345616140,71.782728,0.043733
42.583170,5.874398,5.874844,-179.523817,5.859688,5.871189,-179.702088,1.347106822,1.347106822,71.782728,0.043733
42.633170,5.848168,5.874687,-179.868911,5.834837,5.871120,-179.993359,1.348602981,1.348602981,71.782728,0.043733
