time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
32.762959,8.034820,5.261130,-99.111491,8.103586,5.260913,-99.598168,0.451438560,0.470572068,71.782728,0.043733
32.812959,8.034834,5.260721,-101.498999,8.103584,5.260468,-101.811960,0.452927058,0.472066177,71.782728,0.043733
32.862959,8.034935,5.260841,-103.896385,8.103651,5.260298,-104.077265,0.454413740,0.473559531,71.782728,0.043733
32.912959,8.035046,5.261021,-106.295739,8.103774,5.260334,-106.334792,0.455900218,0.475052800,71.782728,0.043733
32.962959,8.035370,5.261823,-108.677972,8.103979,5.260634,-108.598723,0.457380267,0.476540794,71.782728,0.043733
33.012959,8.035718,5.262697,-111.059145,8.104345,5.261483,-110.813867,0.458859582,0.478028184,71.782728,0.043733
33.062959,8.072975,5.267581,-112.676385,8.104885,5.262558,-113.003239,0.290694138,0.301666144,70.111725,0.043733
33.112959,8.115002,5.272982,-114.195366,8.105570,5.263848,-115.203203,0.100599084,0.102313893,68.224715,0.043733
33.162959,8.125156,5.282973,-116.480932,8.106416,5.265318,-117.359804,0.067624714,0.070060775,68.022451,0.042708
33.212959,8.131737,5.293478,-118.853107,8.107351,5.266897,-119.477588,0.052267694,0.056543852,68.009090,0.041567
33.262959,8.135496,5.298179,-121.172943,8.108344,5.268555,-121.543267,0.045347507,0.050340808,67.872406,0.041350
33.312959,8.138885,5.302120,-123.486769,8.109399,5.270222,-123.512758,0.039533615,0.045096808,67.719550,0.041257
33.362959,8.144148,5.305452,-125.727245,8.110669,5.272079,-125.622470,0.036302885,0.042088050,67.459682,0.041099
33.412959,8.149623,5.308715,-127.960139,8.112052,5.273952,-127.586955,0.033364664,0.039332405,67.187697,0.040934
33.462959,8.152574,5.310028,-130.139408,8.113623,5.275933,-129.598914,0.031510751,0.037553023,66.819363,0.040710
33.512959,8.155229,5.311113,-132.313060,8.115237,5.277830,-131.600730,0.029783980,0.035888114,66.439733,0.040481
33.562959,8.158294,5.311563,-133.781248,8.116866,5.279616,-133.539340,0.028257510,0.034471799,65.774315,0.040685
33.612959,8.161406,5.311939,-135.168955,8.118593,5.281384,-135.493211,0.026753989,0.033083965,65.076155,0.040946
33.662959,8.162963,5.314149,-137.192923,8.120234,5.282955,-137.310830,0.027668245,0.033733486,65.684009,0.040782
33.712959,8.164337,5.316575,-139.292457,8.121927,5.284479,-139.117680,0.028867790,0.034623406,66.445968,0.040566
33.762959,8.168634,5.315020,-141.208532,8.123328,5.285665,-140.604806,0.028222661,0.033946213,65.981199,0.040201
33.812959,8.173348,5.312898,-143.099013,8.125328,5.287260,-142.602536,0.027314398,0.033045478,65.341444,0.039813
33.862959,8.174821,5.313788,-144.471935,8.127042,5.288541,-144.287883,0.027941310,0.033536104,65.711564,0.040030
33.912959,8.175864,5.315077,-145.776502,8.128475,5.289549,-145.670127,0.028771875,0.034211305,66.215653,0.040338
33.962959,8.177333,5.316854,-147.615121,8.130376,5.290799,-147.493210,0.030033908,0.035283810,66.836591,0.040717
34.012959,8.178880,5.318721,-149.552261,8.131755,5.291663,-148.802354,0.031375206,0.036429305,67.478996,0.041110
34.062959,8.181500,5.319504,-150.802734,8.133310,5.292580,-150.231396,0.029962380,0.035093242,66.113897,0.040289
34.112959,8.184250,5.320156,-151.970394,8.135057,5.293555,-151.851242,0.028216458,0.033457050,64.506002,0.039318
34.162959,8.187487,5.320930,-153.591855,8.136655,5.294389,-153.378209,0.027296951,0.032607708,63.681595,0.038808
34.212959,8.190782,5.321719,-155.268082,8.138337,5.295210,-155.004115,0.026476769,0.031852935,62.951354,0.038365
34.262959,8.193606,5.321897,-156.851879,8.140109,5.296013,-156.537671,0.025906967,0.031345086,62.479751,0.038070
34.312959,8.196377,5.322005,-158.425470,8.142138,5.296868,-158.076331,0.025365520,0.030865201,62.037440,0.037796
34.362959,8.198185,5.323312,-159.517556,8.144047,5.297615,-159.496276,0.024721199,0.030324327,61.590862,0.037524
34.412959,8.199881,5.324759,-160.553667,8.145894,5.298288,-160.957739,0.024064889,0.029776346,61.143786,0.037251
34.462959,8.201588,5.326010,-161.740525,8.146046,5.298343,-162.126725,0.023829848,0.029544111,60.991834,0.037158
34.512959,8.203296,5.327235,-162.946943,8.146059,5.298352,-162.972368,0.023649188,0.029352636,60.877979,0.037089
34.562959,8.204396,5.328383,-163.386640,8.146060,5.298353,-163.394103,0.023507531,0.029186433,60.721779,0.036994
34.612959,8.205426,5.329521,-163.737623,8.146061,5.298353,-163.436433,0.023370389,0.029023157,60.560676,0.036896
34.662959,8.205888,5.330137,-163.759945,8.146061,5.298353,-163.436434,0.023386369,0.029003655,60.643958,0.036946
34.712959,8.206280,5.330687,-163.741304,8.146061,5.298353,-163.436434,0.023421434,0.029002074,60.757700,0.037016
34.762959,8.206602,5.331182,-163.725345,8.146061,5.298353,-163.436435,0.023438074,0.028980365,60.746306,0.037009
34.812959,8.206916,5.331670,-163.709692,8.146061,5.298353,-163.436436,0.023452606,0.028956355,60.720595,0.036993
34.862959,8.207207,5.332071,-163.700219,8.146061,5.298353,-163.436436,0.023065040,0.028594125,60.209978,0.036683
34.912959,8.207494,5.332462,-163.691514,8.146061,5.298353,-163.436437,0.022627567,0.028189917,59.639177,0.036335
34.962959,8.207698,5.332857,-163.679969,8.146061,5.298353,-163.436437,0.022578075,0.028111212,59.479103,0.036237
35.012959,8.207892,5.333253,-163.668102,8.146061,5.298353,-163.436437,0.022572526,0.028069372,59.365548,0.036168
35.062959,8.208049,5.333613,-163.657566,8.146061,5.298353,-163.436437,0.022564233,0.028028007,59.251467,0.036098
35.112959,8.208202,5.333970,-163.647192,8.146061,5.298353,-163.436438,0.022555605,0.027986700,59.137323,0.036029
35.162959,8.208314,5.334280,-163.637783,8.146061,5.298353,-163.436438,0.022667522,0.028062126,59.299168,0.036127
35.212959,8.208423,5.334585,-163.628480,8.146061,5.298353,-163.436438,0.022792710,0.028150404,59.491398,0.036244
35.262959,8.208345,5.334777,-163.628533,8.146002,5.298335,-163.438256,0.022486933,0.027865687,59.096339,0.036004
35.312959,8.208246,5.334956,-163.629642,8.144911,5.298011,-163.469092,0.022132562,0.027538913,58.635059,0.035723
35.362959,8.206719,5.334693,-163.671146,8.143153,5.297490,-163.520820,0.022128111,0.027477717,58.562525,0.035678
35.412959,8.204988,5.334367,-163.718394,8.140704,5.296769,-163.609702,0.022173401,0.027454273,58.545251,0.035668
35.462959,8.200587,5.332868,-163.857472,8.137725,5.295897,-163.754350,0.022195889,0.027392823,58.498783,0.035640
35.512959,8.195857,5.331224,-164.007893,8.134613,5.294996,-163.917350,0.022215560,0.027326678,58.448709,0.035609
35.562959,8.191928,5.330173,-164.229765,8.131112,5.293994,-164.123375,0.023409607,0.028303593,59.751413,0.036395
35.612959,8.188094,5.329190,-164.460054,8.127594,5.293003,-164.376314,0.024741990,0.029403375,61.213468,0.037291
35.662959,8.184291,5.328583,-164.828377,8.124030,5.292017,-164.684160,0.024612455,0.029174667,60.803831,0.037044
35.712959,8.180492,5.328017,-165.212043,8.120914,5.291173,-165.080203,0.024320439,0.028798307,60.186170,0.036668
35.762959,8.179116,5.328215,-165.553672,8.118855,5.290633,-165.497086,0.023718490,0.028202706,59.401241,0.036190
35.812959,8.178019,5.328500,-165.890491,8.116282,5.289980,-166.010619,0.023081056,0.027582005,58.597162,0.035700
35.862959,8.176605,5.328471,-166.540101,8.114782,5.289616,-166.663390,0.022901933,0.027377168,58.387519,0.035572
35.912959,8.175154,5.328406,-167.226138,8.113369,5.289292,-167.359827,0.022776158,0.027220738,58.247070,0.035486
35.962959,8.172925,5.328303,-168.143570,8.112400,5.289083,-168.161192,0.022803530,0.027222628,58.432695,0.035599
36.012959,8.170560,5.328194,-169.101388,8.111420,5.288887,-169.048967,0.022857598,0.027252116,58.675161,0.035747
36.062959,8.169124,5.328445,-170.169885,8.110267,5.288673,-169.989769,0.022891672,0.027251621,58.807504,0.035827
36.112959,8.167793,5.328738,-171.251013,8.108872,5.288437,-171.001405,0.022923479,0.027247725,58.927352,0.035900
36.162959,8.166220,5.328311,-172.055135,8.107310,5.288206,-172.055457,0.022551344,0.026890689,58.510314,0.035648
36.212959,8.164618,5.327796,-172.825734,8.105414,5.287943,-173.172649,0.022130246,0.026490849,58.028200,0.035353
36.262959,8.159776,5.325491,-174.028620,8.103284,5.287696,-174.344049,0.022087280,0.026400588,57.993185,0.035331
36.312959,8.154484,5.322938,-175.291646,8.101128,5.287502,-175.523598,0.022096833,0.026353325,58.020268,0.035348
36.362959,8.151211,5.321708,-176.599359,8.098769,5.287337,-176.760514,0.022095151,0.026285251,58.051397,0.035367
36.412959,8.148178,5.320635,-177.912517,8.096309,5.287225,-177.987579,0.022092135,0.026214706,58.083006,0.035386
36.462959,8.144978,5.320729,-179.310085,8.093726,5.287162,-179.228126,0.023297397,0.027231966,59.423544,0.036201
36.512959,8.141757,5.320963,179.282085,8.090819,5.287157,179.437353,0.024647183,0.028379341,60.920646,0.037113
36.562959,8.138182,5.321325,177.840745,8.087811,5.287224,178.115655,0.026025009,0.029584468,62.141394,0.037857
36.612959,8.134567,5.321703,176.395386,8.084623,5.287368,176.772059,0.027406046,0.030796208,63.330497,0.038582
36.662959,8.131915,5.322055,175.381327,8.081337,5.287594,175.431499,0.028376764,0.031664553,64.027758,0.039005
36.712959,8.129372,5.322404,174.415987,8.077889,5.287913,174.057476,0.029301029,0.032494021,64.669337,0.039394
36.762959,8.125458,5.323053,172.991936,8.074466,5.288312,172.718026,0.030655621,0.033729710,65.443399,0.039866
36.812959,8.121345,5.323746,171.501133,8.070777,5.288832,171.313395,0.032072651,0.035024340,66.236685,0.040352
36.862959,8.116809,5.324682,169.995751,8.066746,5.289502,169.876581,0.033531424,0.036376740,66.889999,0.040750
36.912959,8.112208,5.325656,168.487833,8.062805,5.290253,168.544648,0.034996739,0.037738196,67.521374,0.041134
36.962959,8.107240,5.326893,167.028171,8.058944,5.291082,167.291440,0.036450808,0.039104497,68.018019,0.041438
37.012959,8.102230,5.328160,165.573941,8.054268,5.292197,165.901265,0.037903563,0.040471363,68.498916,0.041731
37.062959,8.098301,5.329293,164.564559,8.049233,5.293516,164.584053,0.038931136,0.041443956,68.781999,0.041904
37.112959,8.094510,5.330409,163.611420,8.044345,5.294921,163.348273,0.039904839,0.042366595,69.040019,0.042061
37.162959,8.088175,5.332496,162.242925,8.037803,5.296968,161.902648,0.041336981,0.043729792,69.350786,0.042251
37.212959,8.081477,5.334722,160.815069,8.031351,5.299161,160.539649,0.042834484,0.045155802,69.669073,0.042445
37.262959,8.074252,5.337460,159.465029,8.024746,5.301574,159.276193,0.044312200,0.046573147,69.917128,0.042596
37.312959,8.066969,5.340254,158.123505,8.018166,5.304136,158.097341,0.045787708,0.047989524,70.157345,0.042742
37.362959,8.058889,5.343725,156.819264,8.011052,5.307087,156.877902,0.047290740,0.049441052,70.351259,0.042860
37.412959,8.050702,5.347285,155.519834,8.003057,5.310590,155.645990,0.048797437,0.050897261,70.539006,0.042975
37.462959,8.042068,5.351437,154.283318,7.995360,5.314167,154.474659,0.050302198,0.052360862,70.687030,0.043065
37.512959,8.033382,5.355658,153.053884,7.987254,5.318135,153.327273,0.051806738,0.053825308,70.830506,0.043152
37.562959,8.027145,5.358917,152.232505,7.979084,5.322335,152.234686,0.052858263,0.054853718,70.913439,0.043203
37.612959,8.021174,5.362071,151.455502,7.970891,5.326741,151.186409,0.053860458,0.055834645,70.989781,0.043249
37.662959,8.012112,5.367215,150.401923,7.962162,5.331631,150.161682,0.055312258,0.057261085,71.079869,0.043304
37.712959,8.002705,5.372580,149.317499,7.953718,5.336570,149.192437,0.056814098,0.058737108,71.171488,0.043360
37.762959,7.993069,5.378497,148.291187,7.944748,5.342023,148.203576,0.058329024,0.060232798,71.244521,0.043405
37.812959,7.983405,5.384481,147.271907,7.935698,5.347722,147.272967,0.059845549,0.061730893,71.315280,0.043448
37.862959,7.973357,5.391136,146.355512,7.926620,5.353653,146.394199,0.061361181,0.063232721,71.371025,0.043482
37.912959,7.963265,5.397869,145.450788,7.917061,5.360089,145.589134,0.062876711,0.064734975,71.425060,0.043514
37.962959,7.955963,5.402964,144.855552,7.907600,5.366660,144.808073,0.063938140,0.065789251,71.456358,0.043534
38.012959,7.948978,5.407874,144.295357,7.897775,5.373685,144.040181,0.064948120,0.066792771,71.485080,0.043551
38.062959,7.938232,5.415783,143.587629,7.887463,5.381257,143.378956,0.066419649,0.068257164,71.519149,0.043572
38.112959,7.927041,5.424046,142.862396,7.876673,5.389371,142.732852,0.067945882,0.069776182,71.553852,0.043593
38.162959,7.915197,5.433174,142.241501,7.865763,5.397749,142.167701,0.069471496,0.071297244,71.581143,0.043610
38.212959,7.903281,5.442400,141.632266,7.854496,5.406571,141.619704,0.070997039,0.072818534,71.607605,0.043626
38.262959,7.890851,5.452383,141.122460,7.843046,5.415716,141.129605,0.072511642,0.074331248,71.628284,0.043638
38.312959,7.878362,5.462453,140.624018,7.830995,5.425499,140.693063,0.074024992,0.075842981,71.648303,0.043651
38.362959,7.868973,5.470197,140.315222,7.819062,5.435332,140.294898,0.075123853,0.076941841,71.660398,0.043658
38.412959,7.860038,5.477600,140.034153,7.806469,5.445847,139.966940,0.076162106,0.077980331,71.671335,0.043665
38.462959,7.846959,5.488651,139.719770,7.794074,5.456315,139.659185,0.077650917,0.079471217,71.684095,0.043672
38.512959,7.833416,5.500112,139.401647,7.781155,5.467340,139.392414,0.079190297,0.081012878,71.697059,0.043680
38.562959,7.819569,5.512030,139.189827,7.768614,5.478127,139.207361,0.080731165,0.082557821,71.707272,0.043687
38.612959,7.805688,5.524001,138.990047,7.755408,5.489555,139.044460,0.082272202,0.084103134,71.717175,0.043693
38.662959,7.791504,5.536344,138.901864,7.742067,5.501153,138.958842,0.083804278,0.085641214,71.724932,0.043697
38.712959,7.777284,5.548731,138.826831,7.728539,5.512939,138.916585,0.085335299,0.087178441,71.732437,0.043702
38.762959,7.762153,5.561936,138.844211,7.715079,5.524678,138.905029,0.086903649,0.088755205,71.738526,0.043706
38.812959,7.746889,5.575260,138.875098,7.700834,5.537092,138.967348,0.088477454,0.090337748,71.744408,0.043709
38.862959,7.736051,5.584688,138.940450,7.686281,5.549739,139.055672,0.089561471,0.091429216,71.747755,0.043711
38.912959,7.725708,5.593679,139.009666,7.671451,5.562581,139.172555,0.090590571,0.092465625,71.750818,0.043713
38.962959,7.710061,5.607179,139.176441,7.656704,5.575289,139.328985,0.092100441,0.093988745,71.754483,0.043715
39.012959,7.693707,5.621279,139.356221,7.641374,5.588420,139.534160,0.093674402,0.095576748,71.758227,0.043718
39.062959,7.676848,5.635597,139.655373,7.625971,5.601503,139.811786,0.095239571,0.097159791,71.761157,0.043719
39.112959,7.659932,5.649940,139.967791,7.609873,5.615026,140.136864,0.096803764,0.098742283,71.763996,0.043721
39.162959,7.642535,5.664347,140.390933,7.593817,5.628356,140.507508,0.098365092,0.100326830,71.766227,0.043722
39.212959,7.625085,5.678761,140.826300,7.577398,5.641789,140.950252,0.099926103,0.101911603,71.768392,0.043724
39.262959,7.612667,5.688776,141.185119,7.560894,5.655073,141.417819,0.101020627,0.103025906,71.769649,0.043725
39.312959,7.600840,5.698274,141.534938,7.544273,5.668212,141.979548,0.102060278,0.104084867,71.770801,0.043725
39.362959,7.583078,5.712071,142.159020,7.527333,5.681324,142.582065,0.103574121,0.105633075,71.772169,0.043726
39.412959,7.564563,5.726413,142.817859,7.510337,5.694197,143.215913,0.105148035,0.107243262,71.773564,0.043727
39.462959,7.545757,5.740325,143.591299,7.492730,5.707224,143.935555,0.106710022,0.108849426,71.774658,0.043728
39.512959,7.526919,5.754188,144.377716,7.475595,5.719615,144.678831,0.108270661,0.110455136,71.775718,0.043728
39.562959,7.507820,5.767497,145.262984,7.457534,5.732310,145.507572,0.109829582,0.112067863,71.776556,0.043729
39.612959,7.488691,5.780741,146.159798,7.439840,5.744386,146.369472,0.111388304,0.113681407,71.777369,0.043729
39.662959,7.469544,5.793166,147.177516,7.422845,5.755614,147.233064,0.112939466,0.115295731,71.778009,0.043730
39.712959,7.450394,5.805496,148.209188,7.404645,5.767162,148.254883,0.114489760,0.116910143,71.778629,0.043730
39.762959,7.437118,5.813563,148.989968,7.387571,5.777652,149.270275,0.115566595,0.118036085,71.778988,0.043730
39.812959,7.424520,5.821137,149.741797,7.369638,5.788194,150.386991,0.116588713,0.119105574,71.779316,0.043730
39.862959,7.406223,5.831336,150.953702,7.352441,5.797847,151.543175,0.118074401,0.120666795,71.779707,0.043731
39.912959,7.387171,5.841883,152.226653,7.335647,5.806862,152.705879,0.119621504,0.122293160,71.780107,0.043731
39.962959,7.368764,5.851129,153.574651,7.319119,5.815235,153.919748,0.121139206,0.123894609,71.780418,0.043731
40.012959,7.350429,5.860225,154.931396,7.302589,5.823223,155.193354,0.122653544,0.125493206,71.780719,0.043731
40.062959,7.332096,5.868348,156.358109,7.286271,5.830655,156.464882,0.124181325,0.127111648,71.780961,0.043731
40.112959,7.313763,5.876340,157.794410,7.268533,5.838228,157.876753,0.125710912,0.128732756,71.781195,0.043732
40.162959,7.300985,5.881378,158.805347,7.252111,5.844826,159.193358,0.126771211,0.129860421,71.781330,0.043732
40.212959,7.288844,5.886077,159.767547,7.235331,5.851094,160.532979,0.127777626,0.130931427,71.781453,0.043732
40.262959,7.270966,5.892203,161.142171,7.218020,5.857090,161.875157,0.129229576,0.132484050,71.781599,0.043732
40.312959,7.252403,5.898499,162.566185,7.200858,5.862604,163.180495,0.130734728,0.134094182,71.781747,0.043732
40.362959,7.233217,5.904073,163.987391,7.184626,5.867411,164.399212,0.132245391,0.135720002,71.781864,0.043732
40.412959,7.213954,5.909556,165.408432,7.165265,5.872660,165.820762,0.133756742,0.137347778,71.781978,0.043732
40.462959,7.194208,5.914250,166.797138,7.147094,5.877114,167.128058,0.135254279,0.138971458,71.782068,0.043732
40.512959,7.174406,5.918855,168.182364,7.128739,5.881177,168.393981,0.136750256,0.140594676,71.782154,0.043732
40.562959,7.160231,5.921640,169.126670,7.110271,5.884828,169.644274,0.137798125,0.141736911,71.782205,0.043732
40.612959,7.146735,5.924205,170.017753,7.091047,5.888176,170.844006,0.138791807,0.142820984,71.782251,0.043732
40.662959,7.126384,5.927360,171.233554,7.071928,5.891113,171.991922,0.140238504,0.144409667,71.782305,0.043732
40.712959,7.105117,5.930594,172.492862,7.051919,5.893768,173.136032,0.141745757,0.146065804,71.782361,0.043732
40.762959,7.083342,5.933055,173.658294,7.031686,5.896041,174.204411,0.143238365,0.147716834,71.782405,0.043732
40.812959,7.061509,5.935427,174.813055,7.011142,5.897957,175.207773,0.144729291,0.149367277,71.782447,0.043732
40.862959,7.038805,5.937126,175.882409,6.990227,5.899552,176.184625,0.146225007,0.151035140,71.782481,0.043732
