time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.481585,8.214351,5.224353,-129.307914,8.200862,5.264275,-141.711574,0.025031310,0.018415997,22.594398,nan
35.531585,8.214351,5.224353,-129.307914,8.201302,5.264609,-143.472991,0.025031310,0.018415997,22.594398,nan
35.581585,8.214351,5.224353,-129.307914,8.201682,5.264888,-145.027855,0.025031310,0.018415997,22.594398,nan
35.631585,8.214472,5.224343,-130.063028,8.202202,5.265246,-146.686571,0.025092748,0.018374929,22.625427,nan
35.681585,8.215719,5.224240,-137.966028,8.202878,5.265683,-148.091534,0.025725884,0.017951717,22.945192,nan
35.731585,8.216966,5.224137,-145.881338,8.203775,5.266232,-149.603503,0.026359019,0.017528504,23.264957,nan
35.781585,8.217188,5.224119,-147.274259,8.204590,5.266702,-150.809955,0.026472168,0.017452872,23.322103,nan
35.831585,8.217188,5.224119,-147.274259,8.205691,5.267304,-152.308581,0.026472168,0.017452872,23.322103,nan
35.881585,8.217188,5.224119,-147.274259,8.206881,5.267914,-153.762298,0.026472168,0.017452872,23.322103,nan
35.931585,8.217188,5.224119,-147.274259,8.208366,5.268627,-155.328037,0.026472168,0.017452872,23.322103,nan
35.981585,8.217188,5.224119,-147.274259,8.209914,5.269320,-156.885282,0.026472168,0.017452872,23.322103,nan
36.031585,8.217188,5.224119,-147.274259,8.211404,5.269940,-158.291592,0.026472168,0.017452872,23.322103,nan
36.081585,8.217188,5.224119,-147.274259,8.213218,5.270642,-159.759839,0.026472168,0.017452872,23.322103,nan
36.131585,8.217188,5.224119,-147.274259,8.215228,5.271361,-161.125106,0.026472168,0.017452872,23.322103,nan
36.181585,8.217188,5.224119,-147.274259,8.217290,5.272045,-162.451173,0.026472168,0.017452872,23.322103,nan
36.231585,8.217485,5.224550,-147.906795,8.217752,5.272194,-163.597592,0.026531307,0.017441111,23.323803,nan
36.281585,8.221034,5.229715,-155.585588,8.217754,5.272197,-164.265155,0.027239224,0.017300326,23.344155,nan
36.331585,8.224582,5.234880,-163.271624,8.217759,5.272199,-164.525538,0.027947141,0.017159541,23.364506,nan
36.381585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528606,0.028043403,0.017140397,23.367273,nan
36.431585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528607,0.028043403,0.017140397,23.367273,nan
36.481585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528608,0.028043403,0.017140397,23.367273,nan
36.531585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528609,0.028043403,0.017140397,23.367273,nan
36.581585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528610,0.028043403,0.017140397,23.367273,nan
36.631585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528610,0.028043403,0.017140397,23.367273,nan
36.681585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528611,0.028043403,0.017140397,23.367273,nan
36.731585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528611,0.028043403,0.017140397,23.367273,nan
36.781585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528612,0.028043403,0.017140397,23.367273,nan
36.831585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528612,0.028043403,0.017140397,23.367273,nan
36.881585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528612,0.028043403,0.017140397,23.367273,nan
36.931585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528612,0.028043403,0.017140397,23.367273,nan
36.981585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528613,0.028043403,0.017140397,23.367273,nan
37.031585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528613,0.028043403,0.017140397,23.367273,nan
37.081585,8.225065,5.235582,-164.302216,8.217759,5.272199,-164.528613,0.028043403,0.017140397,23.367273,nan
37.131585,8.225065,5.235582,-164.302216,8.217567,5.272146,-164.536581,0.028043403,0.017140397,23.367273,nan
37.181585,8.225065,5.235582,-164.302216,8.216517,5.271856,-164.573013,0.028043403,0.017140397,23.367273,nan
37.231585,8.225065,5.235582,-164.302216,8.215336,5.271531,-164.616006,0.028043403,0.017140397,23.367273,nan
37.281585,8.225065,5.235582,-164.302216,8.213375,5.270993,-164.710016,0.028043403,0.017140397,23.367273,nan
37.331585,8.225065,5.235582,-164.302216,8.211255,5.270416,-164.832728,0.028043403,0.017140397,23.367273,nan
37.381585,8.225065,5.235582,-164.302216,8.208782,5.269750,-164.978609,0.028043403,0.017140397,23.367273,nan
37.431585,8.225065,5.235582,-164.302216,8.205731,5.268937,-165.181429,0.028043403,0.017140397,23.367273,nan
37.481585,8.225065,5.235582,-164.302216,8.202116,5.267994,-165.455250,0.028043403,0.017140397,23.367273,nan
37.531585,8.225065,5.235582,-164.302216,8.198755,5.267131,-165.805792,0.028043403,0.017140397,23.367273,nan
37.581585,8.225065,5.235582,-164.302216,8.196118,5.266475,-166.216580,0.028043403,0.017140397,23.367273,nan
37.631585,8.225065,5.235582,-164.302216,8.194649,5.266121,-166.723522,0.028043403,0.017140397,23.367273,nan
37.681585,8.225065,5.235582,-164.302216,8.193552,5.265869,-167.279635,0.028043403,0.017140397,23.367273,nan
37.731585,8.225065,5.235582,-164.302216,8.192778,5.265700,-167.923594,0.028043403,0.017140397,23.367273,nan
37.781585,8.225065,5.235582,-164.302216,8.192129,5.265565,-168.571734,0.028043403,0.017140397,23.367273,nan
37.831585,8.225065,5.235582,-164.302216,8.191253,5.265397,-169.375268,0.028043403,0.017140397,23.367273,nan
37.881585,8.225065,5.235582,-164.302216,8.190583,5.265278,-170.212465,0.028043403,0.017140397,23.367273,nan
37.931585,8.225065,5.235582,-164.302216,8.189897,5.265160,-171.196498,0.028043403,0.017140397,23.367273,nan
37.981585,8.225065,5.235582,-164.302216,8.189058,5.265031,-172.149726,0.028043403,0.017140397,23.367273,nan
38.031585,8.225065,5.235582,-164.302216,8.188030,5.264894,-173.150727,0.028043403,0.017140397,23.367273,nan
38.081585,8.225065,5.235582,-164.302216,8.186755,5.264746,-174.241692,0.028043403,0.017140397,23.367273,nan
38.131585,8.225065,5.235582,-164.302216,8.185284,5.264607,-175.366277,0.028043403,0.017140397,23.367273,nan
38.181585,8.225065,5.235582,-164.302216,8.183523,5.264474,-176.504683,0.028043403,0.017140397,23.367273,nan
38.231585,8.225065,5.235582,-164.302216,8.181423,5.264361,-177.666036,0.028043403,0.017140397,23.367273,nan
38.281585,8.225065,5.235582,-164.302216,8.178967,5.264282,-178.869784,0.028043403,0.017140397,23.367273,nan
38.331585,8.222790,5.235248,-165.143216,8.176163,5.264257,179.882953,0.028058145,0.017134693,23.318112,nan
38.381585,8.201147,5.232067,-173.252624,8.172990,5.264302,178.583198,0.028198391,0.017080428,22.850442,nan
38.431585,8.181161,5.229129,179.277382,8.169704,5.264423,177.283579,0.028327904,0.017030316,22.418563,nan
38.481585,8.181161,5.229129,179.277382,8.166419,5.264615,176.028132,0.028327904,0.017030316,22.418563,nan
38.531585,8.181161,5.229129,179.277382,8.162683,5.264921,174.688346,0.028327904,0.017030316,22.418563,nan
38.581585,8.181161,5.229129,179.277382,8.158877,5.265321,173.387901,0.028327904,0.017030316,22.418563,nan
38.631585,8.181161,5.229129,179.277382,8.155053,5.265809,172.116923,0.028327904,0.017030316,22.418563,nan
38.681585,8.181161,5.229129,179.277382,8.150952,5.266426,170.779385,0.028327904,0.017030316,22.418563,nan
38.731585,8.181161,5.229129,179.277382,8.146496,5.267202,169.461025,0.028327904,0.017030316,22.418563,nan
38.781585,8.181161,5.229129,179.277382,8.141890,5.268114,168.187701,0.028327904,0.017030316,22.418563,nan
38.831585,8.181161,5.229129,179.277382,8.136979,5.269201,166.876742,0.028327904,0.017030316,22.418563,nan
38.881585,8.181161,5.229129,179.277382,8.131976,5.270425,165.618969,0.028327904,0.017030316,22.418563,nan
38.931585,8.181161,5.229129,179.277382,8.126613,5.271863,164.362096,0.028327904,0.017030316,22.418563,nan
38.981585,8.181161,5.229129,179.277382,8.120576,5.273627,163.052875,0.028327904,0.017030316,22.418563,nan
39.031585,8.179389,5.229207,178.669047,8.114566,5.275535,161.765953,0.028306488,0.017038492,22.482049,nan
39.081585,8.165200,5.229825,173.740769,8.108483,5.277600,160.574121,0.028134982,0.017103966,22.990475,nan
39.131585,8.151010,5.230443,168.762982,8.101765,5.280052,159.331084,0.027963476,0.017169440,23.498901,nan
39.181585,8.136821,5.231062,163.810085,8.094874,5.282735,158.104399,0.027791970,0.017234914,24.007327,nan
39.231585,8.130322,5.231345,161.570036,8.087612,5.285738,156.897260,0.027713423,0.017264901,24.240179,nan
39.281585,8.130322,5.231345,161.570036,8.082046,5.288163,156.005713,0.027713423,0.017264901,24.240179,nan
39.331585,8.130322,5.231345,161.570036,8.075146,5.291304,154.954119,0.027713423,0.017264901,24.240179,nan
39.381585,8.130322,5.231345,161.570036,8.067821,5.294803,153.908888,0.027713423,0.017264901,24.240179,nan
39.431585,8.130322,5.231345,161.570036,8.060885,5.298267,152.970453,0.027713423,0.017264901,24.240179,nan
39.481585,8.130322,5.231345,161.570036,8.052411,5.302687,151.894361,0.027713423,0.017264901,24.240179,nan
39.531585,8.130322,5.231345,161.570036,8.043460,5.307580,150.774680,0.027713423,0.017264901,24.240179,nan
39.581585,8.130322,5.231345,161.570036,8.035585,5.312065,149.839816,0.027713423,0.017264901,24.240179,nan
39.631585,8.130322,5.231345,161.570036,8.028074,5.316491,149.021613,0.027713423,0.017264901,24.240179,nan
39.681585,8.130322,5.231345,161.570036,8.018418,5.322399,148.027164,0.027713423,0.017264901,24.240179,nan
39.731585,8.130322,5.231345,161.570036,8.009174,5.328261,147.163683,0.027713423,0.017264901,24.240179,nan
39.781585,8.130322,5.231345,161.570036,7.999937,5.334311,146.333991,0.027713423,0.017264901,24.240179,nan
39.831585,8.130322,5.231345,161.570036,7.989976,5.341054,145.458059,0.027713423,0.017264901,24.240179,nan
39.881585,8.130322,5.231345,161.570036,7.980708,5.347515,144.724841,0.027713423,0.017264901,24.240179,nan
39.931585,8.124550,5.235202,160.751340,7.972646,5.353273,144.115006,0.027786862,0.017280537,24.232866,nan
39.981585,8.065337,5.274762,152.231826,7.964380,5.359305,143.525952,0.028540188,0.017440937,24.157851,nan
40.031585,8.013056,5.309690,144.731168,7.957305,5.364577,143.063984,0.029205310,0.017582556,24.091620,nan
40.081585,8.013056,5.309690,144.731168,7.950592,5.369658,142.663482,0.029205310,0.017582556,24.091620,nan
40.131585,8.013056,5.309690,144.731168,7.941642,5.376538,142.147299,0.029205310,0.017582556,24.091620,nan
40.181585,8.013056,5.309690,144.731168,7.933057,5.383263,141.676472,0.029205310,0.017582556,24.091620,nan
40.231585,8.013056,5.309690,144.731168,7.921652,5.392358,141.145675,0.029205310,0.017582556,24.091620,nan
40.281585,8.013056,5.309690,144.731168,7.910938,5.401045,140.719537,0.029205310,0.017582556,24.091620,nan
40.331585,8.013056,5.309690,144.731168,7.900647,5.409517,140.323552,0.029205310,0.017582556,24.091620,nan
40.381585,8.013056,5.309690,144.731168,7.891294,5.417320,139.987833,0.029205310,0.017582556,24.091620,nan
40.431585,8.013056,5.309690,144.731168,7.880656,5.426298,139.675443,0.029205310,0.017582556,24.091620,nan
40.481585,8.013056,5.309690,144.731168,7.868416,5.436744,139.350546,0.029205310,0.017582556,24.091620,nan
40.531585,8.013056,5.309690,144.731168,7.856468,5.447048,139.087214,0.029205310,0.017582556,24.091620,nan
40.581585,8.013056,5.309690,144.731168,7.844896,5.457118,138.850959,0.029205310,0.017582556,24.091620,nan
40.631585,8.013056,5.309690,144.731168,7.834806,5.465960,138.677482,0.029205310,0.017582556,24.091620,nan
40.681585,8.013056,5.309690,144.731168,7.826166,5.473571,138.572112,0.029205310,0.017582556,24.091620,nan
40.731585,8.012369,5.310240,144.705339,7.811882,5.486207,138.441830,0.029195845,0.017584893,24.093008,nan
40.781585,7.958171,5.353577,142.666364,7.799153,5.497506,138.368072,0.028449758,0.017769051,24.202423,nan
40.831585,7.903973,5.396914,140.624764,7.786517,5.508747,138.317859,0.027703672,0.017953209,24.311837,nan
40.881585,7.849776,5.440251,138.585717,7.774724,5.519252,138.298507,0.026957585,0.018137366,24.421251,nan
40.931585,7.848327,5.441410,138.531285,7.760344,5.532055,138.356435,0.026937638,0.018142290,24.424176,nan
40.981585,7.848327,5.441410,138.531285,7.747806,5.543191,138.424915,0.026937638,0.018142290,24.424176,nan
41.031585,7.848327,5.441410,138.531285,7.733985,5.555430,138.536383,0.026937638,0.018142290,24.424176,nan
41.081585,7.848327,5.441410,138.531285,7.721906,5.566075,138.700771,0.026937638,0.018142290,24.424176,nan
41.131585,7.848327,5.441410,138.531285,7.707765,5.578448,138.953782,0.026937638,0.018142290,24.424176,nan
41.181585,7.848327,5.441410,138.531285,7.695642,5.588963,139.190176,0.026937638,0.018142290,24.424176,nan
41.231585,7.848327,5.441410,138.531285,7.682887,5.599924,139.487226,0.026937638,0.018142290,24.424176,nan
41.281585,7.848327,5.441410,138.531285,7.667327,5.613127,139.924665,0.026937638,0.018142290,24.424176,nan
41.331585,7.845253,5.444052,138.580928,7.652685,5.625357,140.392623,0.026938988,0.018153770,24.415510,nan
41.381585,7.811529,5.473043,139.125681,7.636864,5.638334,140.918531,0.026953795,0.018279720,24.320430,nan
41.431585,7.777805,5.502034,139.670565,7.622117,5.650207,141.427917,0.026968602,0.018405670,24.225349,nan
41.481585,7.744081,5.531026,140.215480,7.609218,5.660415,141.921317,0.026983409,0.018531620,24.130269,nan
41.531585,7.710356,5.560017,140.760328,7.595288,5.671224,142.497556,0.026998216,0.018657570,24.035189,nan
41.581585,7.685708,5.581206,141.158449,7.579990,5.682835,143.147949,0.027009038,0.018749624,23.965696,nan
41.631585,7.685708,5.581206,141.158449,7.565328,5.693710,143.780810,0.027009038,0.018749624,23.965696,nan
41.681585,7.685708,5.581206,141.158449,7.550723,5.704290,144.446855,0.027009038,0.018749624,23.965696,nan
41.731585,7.685708,5.581206,141.158449,7.536258,5.714554,145.138168,0.027009038,0.018749624,23.965696,nan
41.781585,7.685708,5.581206,141.158449,7.522102,5.724378,145.844709,0.027009038,0.018749624,23.965696,nan
41.831585,7.685708,5.581206,141.158449,7.506091,5.735197,146.657908,0.027009038,0.018749624,23.965696,nan
41.881585,7.685708,5.581206,141.158449,7.491533,5.744726,147.417661,0.027009038,0.018749624,23.965696,nan
41.931585,7.677892,5.586552,141.492076,7.476356,5.754364,148.245768,0.027003767,0.018766176,23.964063,nan
41.981585,7.607615,5.634618,144.500092,7.459366,5.764786,149.215866,0.026956369,0.018914994,23.949379,nan
42.031585,7.537338,5.682684,147.511385,7.442869,5.774553,150.157305,0.026908971,0.019063813,23.934695,nan
42.081585,7.501795,5.706994,149.030368,7.425303,5.784549,151.177853,0.026884999,0.019139080,23.927268,nan
42.131585,7.501795,5.706994,149.030368,7.408382,5.793786,152.191192,0.026884999,0.019139080,23.927268,nan
42.181585,7.501795,5.706994,149.030368,7.393690,5.801502,153.085062,0.026884999,0.019139080,23.927268,nan
42.231585,7.501795,5.706994,149.030368,7.378015,5.809412,154.041950,0.026884999,0.019139080,23.927268,nan
42.281585,7.501795,5.706994,149.030368,7.367767,5.814406,154.674377,0.026884999,0.019139080,23.927268,nan
42.331585,7.501795,5.706994,149.030368,7.354659,5.820573,155.492373,0.026884999,0.019139080,23.927268,nan
42.381585,7.501795,5.706994,149.030368,7.338172,5.828019,156.519278,0.026884999,0.019139080,23.927268,nan
42.431585,7.501795,5.706994,149.030368,7.322961,5.834570,157.428035,0.026884999,0.019139080,23.927268,nan
42.481585,7.501795,5.706994,149.030368,7.307916,5.840781,158.329679,0.026884999,0.019139080,23.927268,nan
42.531585,7.496214,5.709884,149.359290,7.295840,5.845565,159.045307,0.026910459,0.019115388,23.948282,nan
42.581585,7.427242,5.745615,153.445970,7.281845,5.850873,159.874560,0.027225163,0.018822542,24.208019,nan
42.631585,7.358269,5.781345,157.542918,7.268695,5.855664,160.649028,0.027539866,0.018529695,24.467756,nan
42.681585,7.318763,5.801810,159.878023,7.250223,5.862046,161.725963,0.027720118,0.018361962,24.616525,nan
42.731585,7.318763,5.801810,159.878023,7.232579,5.867782,162.716487,0.027720118,0.018361962,24.616525,nan
42.781585,7.318763,5.801810,159.878023,7.215190,5.873117,163.680042,0.027720118,0.018361962,24.616525,nan
42.831585,7.318763,5.801810,159.878023,7.200793,5.877287,164.490960,0.027720118,0.018361962,24.616525,nan
42.881585,7.318763,5.801810,159.878023,7.183977,5.881877,165.407238,0.027720118,0.018361962,24.616525,nan
42.931585,7.318763,5.801810,159.878023,7.167605,5.886066,166.284145,0.027720118,0.018361962,24.616525,nan
42.981585,7.318763,5.801810,159.878023,7.147621,5.890813,167.330958,0.027720118,0.018361962,24.616525,nan
43.031585,7.318763,5.801810,159.878023,7.129091,5.894878,168.289169,0.027720118,0.018361962,24.616525,nan
43.081585,7.318763,5.801810,159.878023,7.112795,5.898168,169.100943,0.027720118,0.018361962,24.616525,nan
43.131585,7.318763,5.801810,159.878023,7.092935,5.901851,170.064537,0.027720118,0.018361962,24.616525,nan
43.181585,7.318763,5.801810,159.878023,7.073349,5.905169,170.955791,0.027720118,0.018361962,24.616525,nan
43.231585,7.311286,5.804409,160.444636,7.055368,5.907935,171.756418,0.027988409,0.018380409,24.578213,nan
43.281585,7.254593,5.824117,164.768596,7.034402,5.910838,172.660972,0.030022596,0.018520270,24.287735,nan
43.331585,7.197901,5.843824,169.106993,7.012439,5.913519,173.545480,0.032056784,0.018660132,23.997256,nan
43.381585,7.157369,5.857913,172.190057,6.995435,5.915351,174.238522,0.033511088,0.018760123,23.789584,nan
43.431585,7.157369,5.857913,172.190057,6.974036,5.917363,175.142956,0.033511088,0.018760123,23.789584,nan
43.481585,7.157369,5.857913,172.190057,6.951173,5.919142,176.069638,0.033511088,0.018760123,23.789584,nan
43.531585,7.157369,5.857913,172.190057,6.928909,5.920520,176.911319,0.033511088,0.018760123,23.789584,nan
43.581585,7.157369,5.857913,172.190057,6.909240,5.921469,177.620650,0.033511088,0.018760123,23.789584,nan
43.631585,7.157369,5.857913,172.190057,6.883505,5.922341,178.532828,0.033511088,0.018760123,23.789584,nan
43.681585,7.157369,5.857913,172.190057,6.861518,5.922771,179.244785,0.033511088,0.018760123,23.789584,nan
43.731585,7.152518,5.858647,172.426842,6.838065,5.922942,179.969728,0.033518262,0.018744575,23.784472,nan
43.781585,7.115148,5.864296,174.254747,6.817334,5.922847,-179.430943,0.033573527,0.018624805,23.745090,nan
43.831585,7.077778,5.869945,176.086833,6.794636,5.922505,-178.816360,0.033628792,0.018505035,23.705708,nan
43.881585,7.040409,5.875594,177.919363,6.778777,5.922125,-178.400672,0.033684057,0.018385265,23.666327,nan
43.931585,7.003039,5.881243,179.748594,6.762118,5.921603,-177.993624,0.033739322,0.018265495,23.626945,nan
43.981585,6.989341,5.883313,-179.582458,6.740723,5.920768,-177.532872,0.033759580,0.018221593,23.612510,nan
44.031585,6.989341,5.883313,-179.582458,6.718508,5.919730,-177.097349,0.033759580,0.018221593,23.612510,nan
44.081585,6.989341,5.883313,-179.582458,6.697235,5.918584,-176.723809,0.033759580,0.018221593,23.612510,nan
44.131585,6.989341,5.883313,-179.582458,6.676176,5.917320,-176.384690,0.033759580,0.018221593,23.612510,nan
