time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.496264,8.160857,5.253486,-163.581046,8.100727,5.282004,-170.577317,0.029742849,0.017499476,23.891302,nan
35.546264,8.160857,5.253486,-163.581046,8.099691,5.281839,-171.255691,0.029742849,0.017499476,23.891302,nan
35.596264,8.160857,5.253486,-163.581046,8.098419,5.281653,-172.089225,0.029742849,0.017499476,23.891302,nan
35.646264,8.160857,5.253486,-163.581046,8.097059,5.281477,-172.993726,0.029742849,0.017499476,23.891302,nan
35.696264,8.160857,5.253486,-163.581046,8.095646,5.281317,-173.917881,0.029742849,0.017499476,23.891302,nan
35.746264,8.160857,5.253486,-163.581046,8.094330,5.281184,-174.737373,0.029742849,0.017499476,23.891302,nan
35.796264,8.160857,5.253486,-163.581046,8.092836,5.281060,-175.633536,0.029742849,0.017499476,23.891302,nan
35.846264,8.160857,5.253486,-163.581046,8.090856,5.280927,-176.802214,0.029742849,0.017499476,23.891302,nan
35.896264,8.160857,5.253486,-163.581046,8.088490,5.280814,-177.971077,0.029742849,0.017499476,23.891302,nan
35.946264,8.160371,5.253347,-163.739854,8.085824,5.280746,-179.135492,0.029728855,0.017494366,23.890337,nan
35.996264,8.140612,5.247732,-170.277723,8.082742,5.280734,179.645937,0.029160168,0.017286726,23.851116,nan
36.046264,8.120854,5.242117,-176.865917,8.079424,5.280791,178.458234,0.028591480,0.017079085,23.811894,nan
36.096264,8.108833,5.238700,179.174770,8.075770,5.280931,177.193326,0.028245517,0.016952766,23.788034,nan
36.146264,8.108833,5.238700,179.174770,8.071992,5.281159,175.915925,0.028245517,0.016952766,23.788034,nan
36.196264,8.108833,5.238700,179.174770,8.068104,5.281484,174.628292,0.028245517,0.016952766,23.788034,nan
36.246264,8.108833,5.238700,179.174770,8.063863,5.281934,173.311652,0.028245517,0.016952766,23.788034,nan
36.296264,8.108833,5.238700,179.174770,8.059243,5.282530,171.997530,0.028245517,0.016952766,23.788034,nan
36.346264,8.108833,5.238700,179.174770,8.054742,5.283213,170.747671,0.028245517,0.016952766,23.788034,nan
36.396264,8.108833,5.238700,179.174770,8.049991,5.284045,169.451675,0.028245517,0.016952766,23.788034,nan
36.446264,8.108833,5.238700,179.174770,8.045217,5.284990,168.160215,0.028245517,0.016952766,23.788034,nan
36.496264,8.108833,5.238700,179.174770,8.040308,5.286079,166.848029,0.028245517,0.016952766,23.788034,nan
36.546264,8.108833,5.238700,179.174770,8.035195,5.287328,165.604494,0.028245517,0.016952766,23.788034,nan
36.596264,8.108833,5.238700,179.174770,8.029808,5.288777,164.316932,0.028245517,0.016952766,23.788034,nan
36.646264,8.108292,5.238764,179.007916,8.024143,5.290438,163.021473,0.028263378,0.016955967,23.796125,nan
36.696264,8.086176,5.241339,172.098946,8.018423,5.292254,161.745210,0.028992615,0.017086650,24.126482,nan
36.746264,8.064060,5.243914,165.136350,8.012618,5.294236,160.491105,0.029721852,0.017217333,24.456840,nan
36.796264,8.051861,5.245334,161.346877,8.006509,5.296476,159.218246,0.030124090,0.017289416,24.639061,nan
36.846264,8.051861,5.245334,161.346877,8.000508,5.298830,157.980732,0.030124090,0.017289416,24.639061,nan
36.896264,8.051861,5.245334,161.346877,7.994051,5.301526,156.701835,0.030124090,0.017289416,24.639061,nan
36.946264,8.051861,5.245334,161.346877,7.987634,5.304365,155.521128,0.030124090,0.017289416,24.639061,nan
36.996264,8.051861,5.245334,161.346877,7.980931,5.307497,154.333062,0.030124090,0.017289416,24.639061,nan
37.046264,8.051861,5.245334,161.346877,7.974249,5.310790,153.232305,0.030124090,0.017289416,24.639061,nan
37.096264,8.051861,5.245334,161.346877,7.966666,5.314692,152.084976,0.030124090,0.017289416,24.639061,nan
37.146264,8.051861,5.245334,161.346877,7.959185,5.318741,150.994548,0.030124090,0.017289416,24.639061,nan
37.196264,8.051861,5.245334,161.346877,7.951270,5.323207,149.954194,0.030124090,0.017289416,24.639061,nan
37.246264,8.051861,5.245334,161.346877,7.943309,5.327908,148.935256,0.030124090,0.017289416,24.639061,nan
37.296264,8.051861,5.245334,161.346877,7.934927,5.333047,147.952456,0.030124090,0.017289416,24.639061,nan
37.346264,8.051861,5.245334,161.346877,7.926037,5.338705,146.987976,0.030124090,0.017289416,24.639061,nan
37.396264,8.051861,5.245334,161.346877,7.917242,5.344508,146.071274,0.030124090,0.017289416,24.639061,nan
37.446264,8.050994,5.245777,161.227122,7.908648,5.350365,145.266751,0.030110824,0.017293464,24.630256,nan
37.496264,8.004865,5.269332,154.773485,7.898743,5.357330,144.417953,0.029405027,0.017508822,24.161798,nan
37.546264,7.958736,5.292886,148.268356,7.888765,5.364574,143.588849,0.028699230,0.017724181,23.693341,nan
37.596264,7.929239,5.307948,144.158124,7.878235,5.372445,142.800138,0.028247910,0.017861892,23.393787,nan
37.646264,7.929239,5.307948,144.158124,7.868104,5.380226,142.073983,0.028247910,0.017861892,23.393787,nan
37.696264,7.929239,5.307948,144.158124,7.857158,5.388853,141.363173,0.028247910,0.017861892,23.393787,nan
37.746264,7.929239,5.307948,144.158124,7.846260,5.397650,140.735038,0.028247910,0.017861892,23.393787,nan
37.796264,7.929239,5.307948,144.158124,7.835185,5.406802,140.111765,0.028247910,0.017861892,23.393787,nan
37.846264,7.929239,5.307948,144.158124,7.824597,5.415722,139.570181,0.028247910,0.017861892,23.393787,nan
37.896264,7.929239,5.307948,144.158124,7.813125,5.425596,138.996112,0.028247910,0.017861892,23.393787,nan
37.946264,7.929239,5.307948,144.158124,7.802634,5.434783,138.555635,0.028247910,0.017861892,23.393787,nan
37.996264,7.929239,5.307948,144.158124,7.791092,5.445052,138.119388,0.028247910,0.017861892,23.393787,nan
38.046264,7.929239,5.307948,144.158124,7.779035,5.455944,137.675215,0.028247910,0.017861892,23.393787,nan
38.096264,7.929239,5.307948,144.158124,7.767692,5.466337,137.336384,0.028247910,0.017861892,23.393787,nan
38.146264,7.927960,5.308969,144.101346,7.756844,5.476383,137.057182,0.028223732,0.017870429,23.400958,nan
38.196264,7.869480,5.355685,141.498201,7.744323,5.488085,136.800283,0.027117699,0.018260957,23.728993,nan
38.246264,7.810999,5.402400,138.890922,7.732862,5.498883,136.604769,0.026011665,0.018651484,24.057028,nan
38.296264,7.764846,5.439268,136.837412,7.720473,5.510636,136.428133,0.025138784,0.018959688,24.315914,nan
38.346264,7.764846,5.439268,136.837412,7.708456,5.522087,136.345785,0.025138784,0.018959688,24.315914,nan
38.396264,7.764846,5.439268,136.837412,7.695046,5.534888,136.314261,0.025138784,0.018959688,24.315914,nan
38.446264,7.764846,5.439268,136.837412,7.682264,5.547099,136.315638,0.025138784,0.018959688,24.315914,nan
38.496264,7.764846,5.439268,136.837412,7.669064,5.559694,136.378761,0.025138784,0.018959688,24.315914,nan
38.546264,7.764846,5.439268,136.837412,7.656421,5.571725,136.478322,0.025138784,0.018959688,24.315914,nan
38.596264,7.764846,5.439268,136.837412,7.642198,5.585196,136.658069,0.025138784,0.018959688,24.315914,nan
38.646264,7.764846,5.439268,136.837412,7.628640,5.597945,136.881195,0.025138784,0.018959688,24.315914,nan
38.696264,7.764846,5.439268,136.837412,7.614280,5.611333,137.150058,0.025138784,0.018959688,24.315914,nan
38.746264,7.764086,5.440069,136.845191,7.600993,5.623595,137.474176,0.025135444,0.018962636,24.319605,nan
38.796264,7.714448,5.492390,137.353475,7.585752,5.637483,137.876201,0.024917190,0.019155269,24.560793,nan
38.846264,7.664810,5.544711,137.861792,7.571135,5.650617,138.325890,0.024698937,0.019347902,24.801982,nan
38.896264,7.623856,5.587879,138.281145,7.555689,5.664241,138.873977,0.024518868,0.019506833,25.000973,nan
38.946264,7.623856,5.587879,138.281145,7.540977,5.676979,139.393551,0.024518868,0.019506833,25.000973,nan
38.996264,7.623856,5.587879,138.281145,7.524777,5.690740,139.985791,0.024518868,0.019506833,25.000973,nan
39.046264,7.623856,5.587879,138.281145,7.509079,5.703789,140.586070,0.024518868,0.019506833,25.000973,nan
39.096264,7.623856,5.587879,138.281145,7.492929,5.716921,141.255017,0.024518868,0.019506833,25.000973,nan
39.146264,7.623856,5.587879,138.281145,7.479247,5.727793,141.883664,0.024518868,0.019506833,25.000973,nan
39.196264,7.623856,5.587879,138.281145,7.462306,5.740940,142.718673,0.024518868,0.019506833,25.000973,nan
39.246264,7.623856,5.587879,138.281145,7.446785,5.752651,143.585266,0.024518868,0.019506833,25.000973,nan
39.296264,7.623856,5.587879,138.281145,7.430720,5.764388,144.557379,0.024518868,0.019506833,25.000973,nan
39.346264,7.622938,5.588569,138.324754,7.414983,5.775521,145.535067,0.024526892,0.019506511,24.997925,nan
39.396264,7.552626,5.641481,141.680655,7.398758,5.786548,146.597628,0.025142098,0.019481821,24.764226,nan
39.446264,7.482313,5.694394,145.045425,7.382960,5.796918,147.668901,0.025757305,0.019457132,24.530527,nan
39.496264,7.427475,5.735661,147.660979,7.366614,5.807170,148.821289,0.026237120,0.019437876,24.348258,nan
39.546264,7.427475,5.735661,147.660979,7.350483,5.816858,150.025977,0.026237120,0.019437876,24.348258,nan
39.596264,7.427475,5.735661,147.660979,7.334042,5.826223,151.272584,0.026237120,0.019437876,24.348258,nan
39.646264,7.427475,5.735661,147.660979,7.319191,5.834266,152.445375,0.026237120,0.019437876,24.348258,nan
39.696264,7.427475,5.735661,147.660979,7.301717,5.843284,153.853158,0.026237120,0.019437876,24.348258,nan
39.746264,7.427475,5.735661,147.660979,7.285868,5.850968,155.135994,0.026237120,0.019437876,24.348258,nan
39.796264,7.427475,5.735661,147.660979,7.269351,5.858503,156.517417,0.026237120,0.019437876,24.348258,nan
39.846264,7.427475,5.735661,147.660979,7.254087,5.865076,157.804118,0.026237120,0.019437876,24.348258,nan
39.896264,7.427475,5.735661,147.660979,7.237362,5.871794,159.217263,0.026237120,0.019437876,24.348258,nan
39.946264,7.427427,5.735690,147.665362,7.219876,5.878236,160.627587,0.026238324,0.019437792,24.348274,nan
39.996264,7.367995,5.770973,153.105915,7.202189,5.884331,162.048933,0.027717610,0.019334568,24.367376,nan
40.046264,7.308563,5.806257,158.588262,7.184841,5.889833,163.391233,0.029196896,0.019231343,24.386477,nan
40.096264,7.258539,5.835955,163.162172,7.166860,5.895063,164.744571,0.030442009,0.019144459,24.402555,nan
40.146264,7.258539,5.835955,163.162172,7.148786,5.899842,166.077867,0.030442009,0.019144459,24.402555,nan
40.196264,7.258539,5.835955,163.162172,7.130423,5.904248,167.405459,0.030442009,0.019144459,24.402555,nan
40.246264,7.258539,5.835955,163.162172,7.112122,5.908190,168.717525,0.030442009,0.019144459,24.402555,nan
40.296264,7.258539,5.835955,163.162172,7.093181,5.911817,170.027182,0.030442009,0.019144459,24.402555,nan
40.346264,7.258539,5.835955,163.162172,7.074403,5.914963,171.282275,0.030442009,0.019144459,24.402555,nan
40.396264,7.258539,5.835955,163.162172,7.055179,5.917745,172.508458,0.030442009,0.019144459,24.402555,nan
40.446264,7.258539,5.835955,163.162172,7.035518,5.920165,173.696387,0.030442009,0.019144459,24.402555,nan
40.496264,7.258539,5.835955,163.162172,7.014801,5.922266,174.899896,0.030442009,0.019144459,24.402555,nan
40.546264,7.258206,5.836055,163.194715,6.995292,5.923853,175.945071,0.030452860,0.019143021,24.401335,nan
40.596264,7.203310,5.852581,168.605558,6.973721,5.925194,177.034136,0.032240574,0.018906115,24.200332,nan
40.646264,7.148415,5.869107,174.051230,6.954250,5.926054,177.981859,0.034028287,0.018669209,23.999329,nan
40.696264,7.108885,5.881008,177.939460,6.932000,5.926662,178.951480,0.035315617,0.018498614,23.854588,nan
40.746264,7.108885,5.881008,177.939460,6.910453,5.926906,179.769825,0.035315617,0.018498614,23.854588,nan
40.796264,7.108885,5.881008,177.939460,6.888656,5.926852,-179.479272,0.035315617,0.018498614,23.854588,nan
40.846264,7.108885,5.881008,177.939460,6.867691,5.926552,-178.867252,0.035315617,0.018498614,23.854588,nan
40.896264,7.108885,5.881008,177.939460,6.843280,5.925933,-178.193054,0.035315617,0.018498614,23.854588,nan
40.946264,7.108885,5.881008,177.939460,6.822786,5.925195,-177.681974,0.035315617,0.018498614,23.854588,nan
40.996264,7.108885,5.881008,177.939460,6.798817,5.924122,-177.176198,0.035315617,0.018498614,23.854588,nan
41.046264,7.108885,5.881008,177.939460,6.776700,5.922950,-176.760059,0.035315617,0.018498614,23.854588,nan
41.096264,7.108885,5.881008,177.939460,6.752697,5.921526,-176.451407,0.035315617,0.018498614,23.854588,nan
41.146264,7.107657,5.880966,177.974846,6.729917,5.920069,-176.225212,0.035306554,0.018499834,23.849465,nan
41.196264,7.016901,5.877907,-179.404962,6.707334,5.918541,-176.038385,0.034636467,0.018590056,23.470705,nan
41.246264,6.926145,5.874847,-176.784563,6.685338,5.916999,-175.941763,0.033966380,0.018680278,23.091945,nan
41.296264,6.921473,5.874690,-176.649849,6.662316,5.915350,-175.871625,0.033931881,0.018684923,23.072445,nan
41.346264,6.921473,5.874690,-176.649849,6.638959,5.913663,-175.882753,0.033931881,0.018684923,23.072445,nan
41.396264,6.921473,5.874690,-176.649849,6.614835,5.911939,-175.942944,0.033931881,0.018684923,23.072445,nan
41.446264,6.921473,5.874690,-176.649849,6.591145,5.910273,-176.028201,0.033931881,0.018684923,23.072445,nan
41.496264,6.921473,5.874690,-176.649849,6.567861,5.908680,-176.157704,0.033931881,0.018684923,23.072445,nan
41.546264,6.921473,5.874690,-176.649849,6.544506,5.907139,-176.297496,0.033931881,0.018684923,23.072445,nan
41.596264,6.921473,5.874690,-176.649849,6.519859,5.905581,-176.481550,0.033931881,0.018684923,23.072445,nan
41.646264,6.921172,5.874681,-176.650076,6.496447,5.904180,-176.677118,0.033938005,0.018684534,23.072578,nan
41.696264,6.808550,5.871656,-176.735160,6.472418,5.902826,-176.886851,0.036229798,0.018538902,23.122607,nan
41.746264,6.695928,5.868632,-176.820244,6.448223,5.901557,-177.129730,0.038521590,0.018393270,23.172636,nan
41.796264,6.694182,5.868585,-176.821563,6.423816,5.900388,-177.394364,0.038557120,0.018391012,23.173412,nan
41.846264,6.694182,5.868585,-176.821563,6.400648,5.899382,-177.642398,0.038557120,0.018391012,23.173412,nan
41.896264,6.694182,5.868585,-176.821563,6.375615,5.898404,-177.895398,0.038557120,0.018391012,23.173412,nan
41.946264,6.694182,5.868585,-176.821563,6.352846,5.897610,-178.119710,0.038557120,0.018391012,23.173412,nan
41.996264,6.694182,5.868585,-176.821563,6.327002,5.896818,-178.380938,0.038557120,0.018391012,23.173412,nan
42.046264,6.694182,5.868585,-176.821563,6.302567,5.896184,-178.664323,0.038557120,0.018391012,23.173412,nan
42.096264,6.597976,5.864889,-177.739112,6.277727,5.895661,-178.935186,0.039474559,0.017958189,23.679383,nan
42.146264,6.501006,5.861164,-178.663952,6.254717,5.895273,-179.142286,0.040399274,0.017521934,24.189366,nan
42.196264,6.495503,5.860952,-178.716428,6.228927,5.894936,-179.363562,0.040451752,0.017497176,24.218308,nan
42.246264,6.495503,5.860952,-178.716428,6.205340,5.894707,-179.524086,0.040451752,0.017497176,24.218308,nan
42.296264,6.495503,5.860952,-178.716428,6.179705,5.894524,-179.658137,0.040451752,0.017497176,24.218308,nan
42.346264,6.495503,5.860952,-178.716428,6.155650,5.894400,-179.744800,0.040451752,0.017497176,24.218308,nan
42.396264,6.495503,5.860952,-178.716428,6.131005,5.894291,-179.728621,0.040451752,0.017497176,24.218308,nan
42.446264,6.495503,5.860952,-178.716428,6.108199,5.894175,-179.685622,0.040451752,0.017497176,24.218308,nan
42.496264,6.495503,5.860952,-178.716428,6.082024,5.894015,-179.598149,0.040451752,0.017497176,24.218308,nan
42.546264,6.493768,5.860931,-178.724803,6.057909,5.893822,-179.472672,0.040437996,0.017497741,24.217098,nan
42.596264,6.383889,5.859584,-179.255302,6.033499,5.893568,-179.326116,0.039566646,0.017533522,24.140433,nan
42.646264,6.274010,5.858236,-179.785801,6.009301,5.893249,-179.151151,0.038695297,0.017569303,24.063768,nan
42.696264,6.273286,5.858227,-179.789296,5.985296,5.892852,-178.939760,0.038689557,0.017569539,24.063263,nan
42.746264,6.273286,5.858227,-179.789296,5.962637,5.892395,-178.731542,0.038689557,0.017569539,24.063263,nan
42.796264,6.273286,5.858227,-179.789296,5.936746,5.891763,-178.460251,0.038689557,0.017569539,24.063263,nan
42.846264,6.273286,5.858227,-179.789296,5.913505,5.891088,-178.202155,0.038689557,0.017569539,24.063263,nan
42.896264,6.273286,5.858227,-179.789296,5.888879,5.890259,-177.932698,0.038689557,0.017569539,24.063263,nan
42.946264,6.273286,5.858227,-179.789296,5.864534,5.889329,-177.683205,0.038689557,0.017569539,24.063263,nan
42.996264,6.273286,5.858227,-179.789296,5.840600,5.888315,-177.451410,0.038689557,0.017569539,24.063263,nan
43.046264,6.271817,5.858220,-179.776032,5.816185,5.887181,-177.225837,0.038678057,0.017563961,24.058564,nan
43.096264,6.143848,5.857580,-178.620535,5.791649,5.885948,-177.025110,0.037676490,0.017078242,23.649326,nan
43.146264,6.018399,5.856952,-177.487788,5.767259,5.884654,-176.896806,0.036694635,0.016602082,23.248143,nan
43.196264,6.018399,5.856952,-177.487788,5.741861,5.883251,-176.771996,0.036694635,0.016602082,23.248143,nan
43.246264,6.018399,5.856952,-177.487788,5.717184,5.881835,-176.655359,0.036694635,0.016602082,23.248143,nan
43.296264,6.018399,5.856952,-177.487788,5.692440,5.880365,-176.541295,0.036694635,0.016602082,23.248143,nan
43.346264,6.018399,5.856952,-177.487788,5.668394,5.878890,-176.435417,0.036694635,0.016602082,23.248143,nan
43.396264,6.018399,5.856952,-177.487788,5.644235,5.877364,-176.327449,0.036694635,0.016602082,23.248143,nan
43.446264,6.018399,5.856952,-177.487788,5.620595,5.875824,-176.214923,0.036694635,0.016602082,23.248143,nan
43.496264,6.018399,5.856952,-177.487788,5.595900,5.874165,-176.093827,0.036694635,0.016602082,23.248143,nan
43.546264,6.016287,5.856900,-177.477634,5.571268,5.872462,-175.991634,0.036680291,0.016598602,23.252238,nan
43.596264,5.886548,5.853703,-176.853671,5.546711,5.870721,-175.896012,0.035798884,0.016384801,23.503861,nan
43.646264,5.756808,5.850505,-176.229706,5.523494,5.869038,-175.808046,0.034917477,0.016170999,23.755485,nan
43.696264,5.751604,5.850377,-176.204684,5.497230,5.867097,-175.732435,0.034882128,0.016162424,23.765577,nan
43.746264,5.751604,5.850377,-176.204684,5.473440,5.865306,-175.652248,0.034882128,0.016162424,23.765577,nan
43.796264,5.751604,5.850377,-176.204684,5.448058,5.863357,-175.560704,0.034882128,0.016162424,23.765577,nan
43.846264,5.751604,5.850377,-176.204684,5.423291,5.861415,-175.467317,0.034882128,0.016162424,23.765577,nan
43.896264,5.751604,5.850377,-176.204684,5.398450,5.859424,-175.357402,0.034882128,0.016162424,23.765577,nan
43.946264,5.751604,5.850377,-176.204684,5.374283,5.857434,-175.224867,0.034882128,0.016162424,23.765577,nan
43.996264,5.751604,5.850377,-176.204684,5.351562,5.855513,-175.100429,0.034882128,0.016162424,23.765577,nan
44.046264,5.749589,5.850252,-176.196468,5.323962,5.853112,-174.946236,0.034897117,0.016158170,23.759699,nan
44.096264,5.636974,5.843281,-175.737480,5.299399,5.850927,-174.901727,0.035734488,0.015920513,23.431372,nan
