time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.824759,8.106551,5.271670,-178.672257,8.109535,5.264236,-178.298145,1.159548194,1.159548194,71.782728,0.043733
35.874759,8.104696,5.271645,-179.598457,8.107344,5.264192,-179.428670,1.160701304,1.160701304,71.782728,0.043733
35.924759,8.102933,5.271641,179.579173,8.104858,5.264194,179.386335,1.161702651,1.161702651,71.782728,0.043733
35.974759,8.100250,5.271715,178.437489,8.102138,5.264253,178.198045,1.163044693,1.163044693,71.782728,0.043733
36.024759,8.097178,5.271821,177.160668,8.099224,5.264379,176.974439,1.164530633,1.164530633,71.782728,0.043733
36.074759,8.093677,5.272059,175.821407,8.096259,5.264568,175.814264,1.166032200,1.166032200,71.782728,0.043733
36.124759,8.089979,5.272359,174.452868,8.092741,5.264869,174.479483,1.167540982,1.167540982,71.782728,0.043733
36.174759,8.086069,5.272811,173.057385,8.089403,5.265228,173.243370,1.169040200,1.169040200,71.782728,0.043733
36.224759,8.082068,5.273331,171.649620,8.085591,5.265730,171.856858,1.170535236,1.170535236,71.782728,0.043733
36.274759,8.078710,5.273857,170.558609,8.081646,5.266344,170.512932,1.171686597,1.171686597,71.782728,0.043733
36.324759,8.075643,5.274385,169.610162,8.077327,5.267117,169.204606,1.172682923,1.172682923,71.782728,0.043733
36.374759,8.071278,5.275282,168.327695,8.073535,5.267879,168.082815,1.174032240,1.174032240,71.782728,0.043733
36.424759,8.066308,5.276349,166.888924,8.068873,5.268922,166.719044,1.175546335,1.175546335,71.782728,0.043733
36.474759,8.061075,5.277672,165.467608,8.064513,5.270003,165.500248,1.177051632,1.177051632,71.782728,0.043733
36.524759,8.055730,5.279103,164.053237,8.059243,5.271436,164.079987,1.178553165,1.178553165,71.782728,0.043733
36.574759,8.051441,5.280371,162.971717,8.054133,5.272956,162.763932,1.179701083,1.179701083,71.782728,0.043733
36.624759,8.047600,5.281570,162.030906,8.048852,5.274662,161.461862,1.180699187,1.180699187,71.782728,0.043733
36.674759,8.042195,5.283450,160.780011,8.043385,5.276564,160.156291,1.182048222,1.182048222,71.782728,0.043733
36.724759,8.036116,5.285623,159.395003,8.037597,5.278726,158.860120,1.183548650,1.183548650,71.782728,0.043733
36.774759,8.029604,5.288208,158.029071,8.031849,5.281013,157.673945,1.185049883,1.185049883,71.782728,0.043733
36.824759,8.022905,5.290970,156.670877,8.025505,5.283703,156.385818,1.186551463,1.186551463,71.782728,0.043733
36.874759,8.015803,5.294183,155.343949,8.018790,5.286725,155.115415,1.188052677,1.188052677,71.782728,0.043733
36.924759,8.008528,5.297588,154.029907,8.012018,5.289952,153.893270,1.189553734,1.189553734,71.782728,0.043733
36.974759,8.000940,5.301440,152.777942,8.005108,5.293425,152.719211,1.191054434,1.191054434,71.782728,0.043733
37.024759,7.993219,5.305480,151.551874,7.997933,5.297209,151.607700,1.192554983,1.192554983,71.782728,0.043733
37.074759,7.987169,5.308816,150.637745,7.990807,5.301149,150.505312,1.193703126,1.193703126,71.782728,0.043733
37.124759,7.981823,5.311855,149.854937,7.983153,5.305563,149.427013,1.194702693,1.194702693,71.782728,0.043733
37.174759,7.974246,5.316430,148.852514,7.975763,5.310012,148.439858,1.196046371,1.196046371,71.782728,0.043733
37.224759,7.965723,5.321655,147.756936,7.967321,5.315306,147.379434,1.197535730,1.197535730,71.782728,0.043733
37.274759,7.956758,5.327481,146.702759,7.959334,5.320489,146.470102,1.199037040,1.199037040,71.782728,0.043733
37.324759,7.947593,5.333579,145.667105,7.950572,5.326398,145.497060,1.200543763,1.200543763,71.782728,0.043733
37.374759,7.937974,5.340325,144.714767,7.942477,5.332040,144.690870,1.202046573,1.202046573,71.782728,0.043733
37.424759,7.928157,5.347351,143.798446,7.933251,5.338673,143.844829,1.203547684,1.203547684,71.782728,0.043733
37.474759,7.920379,5.353107,143.138834,7.924128,5.345432,143.062626,1.204695838,1.204695838,71.782728,0.043733
37.524759,7.913480,5.358316,142.589855,7.914536,5.352722,142.347189,1.205691771,1.205691771,71.782728,0.043733
37.574759,7.903870,5.365840,141.910166,7.904480,5.360576,141.645037,1.207032116,1.207032116,71.782728,0.043733
37.624759,7.893044,5.374401,141.171836,7.894483,5.368575,140.976979,1.208526825,1.208526825,71.782728,0.043733
37.674759,7.881779,5.383625,140.492188,7.884319,5.376889,140.386335,1.210034920,1.210034920,71.782728,0.043733
37.724759,7.870311,5.393157,139.839659,7.873480,5.385944,139.790226,1.211549215,1.211549215,71.782728,0.043733
37.774759,7.858736,5.403065,139.275054,7.862606,5.395218,139.255725,1.213047649,1.213047649,71.782728,0.043733
37.824759,7.847118,5.413133,138.747680,7.851809,5.404595,138.786506,1.214539360,1.214539360,71.782728,0.043733
37.874759,7.838063,5.421120,138.374111,7.841143,5.414002,138.344925,1.215691611,1.215691611,71.782728,0.043733
37.924759,7.830153,5.428177,138.069241,7.829525,5.424409,137.952242,1.216692206,1.216692206,71.782728,0.043733
37.974759,7.819242,5.438082,137.739072,7.819001,5.433947,137.655226,1.218043321,1.218043321,71.782728,0.043733
38.024759,7.806997,5.449253,137.397656,7.807131,5.444823,137.340261,1.219550163,1.219550163,71.782728,0.043733
38.074759,7.794555,5.460774,137.121530,7.796576,5.454586,137.110920,1.221050104,1.221050104,71.782728,0.043733
38.124759,7.782030,5.472444,136.873185,7.783503,5.466782,136.875372,1.222547107,1.222547107,71.782728,0.043733
38.174759,7.769062,5.484631,136.726356,7.771491,5.478057,136.761192,1.224048045,1.224048045,71.782728,0.043733
38.224759,7.755902,5.497042,136.623559,7.759290,5.489546,136.683237,1.225550691,1.225550691,71.782728,0.043733
38.274759,7.742372,5.509844,136.579257,7.747649,5.500534,136.618687,1.227051997,1.227051997,71.782728,0.043733
38.324759,7.728683,5.522814,136.559907,7.734178,5.513268,136.622265,1.228552732,1.228552732,71.782728,0.043733
38.374759,7.718022,5.532900,136.605941,7.721630,5.525115,136.677807,1.229697959,1.229697959,71.782728,0.043733
38.424759,7.708646,5.541762,136.679735,7.707800,5.538128,136.823321,1.230692249,1.230692249,71.782728,0.043733
38.474759,7.695548,5.554044,136.852686,7.694267,5.550787,137.015005,1.232038527,1.232038527,71.782728,0.043733
38.524759,7.680781,5.567859,137.070086,7.680308,5.563751,137.237283,1.233542588,1.233542588,71.782728,0.043733
38.574759,7.665543,5.581921,137.372592,7.666166,5.576765,137.539182,1.235046826,1.235046826,71.782728,0.043733
38.624759,7.650099,5.596090,137.712297,7.651791,5.589847,137.866743,1.236551142,1.236551142,71.782728,0.043733
38.674759,7.634414,5.610208,138.125605,7.637830,5.602405,138.224361,1.238045945,1.238045945,71.782728,0.043733
38.724759,7.618626,5.624305,138.570225,7.622646,5.615871,138.674224,1.239536702,1.239536702,71.782728,0.043733
38.774759,7.606189,5.635219,138.958261,7.607566,5.629037,139.146097,1.240690595,1.240690595,71.782728,0.043733
38.824759,7.595262,5.644697,139.320795,7.592070,5.642318,139.702391,1.241692591,1.241692591,71.782728,0.043733
38.874759,7.580192,5.657412,139.886713,7.577669,5.654416,140.257749,1.243043555,1.243043555,71.782728,0.043733
38.924759,7.563287,5.671559,140.542679,7.561033,5.668097,140.928815,1.244548965,1.244548965,71.782728,0.043733
38.974759,7.546116,5.685429,141.271247,7.545363,5.680671,141.621314,1.246043596,1.246043596,71.782728,0.043733
39.024759,7.528830,5.699180,142.030942,7.529615,5.693017,142.318173,1.247533615,1.247533615,71.782728,0.043733
39.074759,7.511101,5.712731,142.857787,7.513621,5.705238,143.066572,1.249037502,1.249037502,71.782728,0.043733
39.124759,7.493168,5.726192,143.715330,7.496251,5.718121,143.915908,1.250547707,1.250547707,71.782728,0.043733
39.174759,7.479351,5.736231,144.405441,7.481204,5.728991,144.656743,1.251700094,1.251700094,71.782728,0.043733
39.224759,7.467292,5.744808,145.024044,7.463620,5.741331,145.598972,1.252699502,1.252699502,71.782728,0.043733
39.274759,7.450819,5.755987,145.908330,7.448282,5.751788,146.429813,1.254048536,1.254048536,71.782728,0.043733
39.324759,7.432447,5.768286,146.906969,7.431421,5.762872,147.357254,1.255547894,1.255547894,71.782728,0.043733
39.374759,7.413877,5.780041,147.983801,7.414435,5.773652,148.367325,1.257049285,1.257049285,71.782728,0.043733
39.424759,7.395221,5.791560,149.094609,7.396379,5.784684,149.462238,1.258551554,1.258551554,71.782728,0.043733
39.474759,7.376326,5.802510,150.251122,7.379639,5.794493,150.492066,1.260052370,1.260052370,71.782728,0.043733
39.524759,7.357329,5.813218,151.427361,7.362369,5.804202,151.582409,1.261552568,1.261552568,71.782728,0.043733
39.574759,7.338145,5.823298,152.642986,7.343660,5.814217,152.773295,1.263046077,1.263046077,71.782728,0.043733
39.624759,7.318881,5.833112,153.875677,7.327002,5.822693,153.848778,1.264536742,1.264536742,71.782728,0.043733
39.674759,7.304093,5.840247,154.832280,7.307886,5.831951,155.101352,1.265678382,1.265678382,71.782728,0.043733
39.724759,7.291323,5.846174,155.664618,7.289803,5.840249,156.298047,1.266662646,1.266662646,71.782728,0.043733
39.774759,7.273896,5.853675,156.832680,7.272157,5.847887,157.495202,1.268004536,1.268004536,71.782728,0.043733
39.824759,7.254041,5.861998,158.176129,7.253957,5.855287,158.740740,1.269532924,1.269532924,71.782728,0.043733
39.874759,7.234279,5.869549,159.514946,7.236952,5.861814,159.902483,1.271047311,1.271047311,71.782728,0.043733
39.924759,7.214558,5.876760,160.852156,7.217705,5.868726,161.221087,1.272555537,1.272555537,71.782728,0.043733
39.974759,7.194196,5.883449,162.182192,7.199532,5.874739,162.420097,1.274054805,1.274054805,71.782728,0.043733
40.024759,7.173566,5.889920,163.509657,7.179991,5.880795,163.673133,1.275550332,1.275550332,71.782728,0.043733
40.074759,7.157491,5.894552,164.506572,7.160681,5.886321,164.881369,1.276700195,1.276700195,71.782728,0.043733
40.124759,7.143374,5.898395,165.361619,7.141678,5.891336,166.016996,1.277701440,1.277701440,71.782728,0.043733
40.174759,7.124176,5.903036,166.497578,7.124251,5.895582,167.052977,1.279052185,1.279052185,71.782728,0.043733
40.224759,7.102819,5.908016,167.753148,7.103445,5.900200,168.277375,1.280551429,1.280551429,71.782728,0.043733
40.274759,7.081355,5.912342,168.974658,7.083026,5.904263,169.458419,1.282050187,1.282050187,71.782728,0.043733
40.324759,7.059845,5.916389,170.181967,7.063373,5.907782,170.556540,1.283548738,1.283548738,71.782728,0.043733
40.374759,7.037630,5.919904,171.345141,7.043321,5.910968,171.606772,1.285050228,1.285050228,71.782728,0.043733
40.424759,7.015111,5.923189,172.489594,7.021799,5.913978,172.690436,1.286552985,1.286552985,71.782728,0.043733
40.474759,6.997644,5.925381,173.335610,7.001300,5.916459,173.689924,1.287701355,1.287701355,71.782728,0.043733
40.524759,6.982317,5.927110,174.055421,6.979599,5.918701,174.664368,1.288699673,1.288699673,71.782728,0.043733
40.574759,6.961080,5.929006,174.955785,6.958266,5.920551,175.531313,1.290049467,1.290049467,71.782728,0.043733
40.624759,6.937300,5.930974,175.933962,6.935355,5.922181,176.417328,1.291550492,1.291550492,71.782728,0.043733
40.674759,6.913015,5.932437,176.818397,6.912824,5.923448,177.169944,1.293051718,1.293051718,71.782728,0.043733
40.724759,6.888514,5.933683,177.662893,6.890115,5.924431,177.894631,1.294553030,1.294553030,71.782728,0.043733
40.774759,6.863732,5.934476,178.394070,6.867082,5.925154,178.547005,1.296052972,1.296052972,71.782728,0.043733
40.824759,6.838831,5.935075,179.077287,6.843992,5.925628,179.141755,1.297552333,1.297552333,71.782728,0.043733
40.874759,6.819698,5.935316,179.564983,6.821055,5.925862,179.708879,1.298698991,1.298698991,71.782728,0.043733
40.924759,6.803022,5.935403,179.969486,6.799523,5.925880,-179.806253,1.299695516,1.299695516,71.782728,0.043733
40.974759,6.780574,5.935234,-179.548203,6.778852,5.925739,-179.365770,1.301025345,1.301025345,71.782728,0.043733
41.024759,6.755588,5.934953,-179.031636,6.757078,5.925421,-178.958170,1.302501821,1.302501821,71.782728,0.043733
41.074759,6.729934,5.934389,-178.581503,6.735142,5.924956,-178.608233,1.304008348,1.304008348,71.782728,0.043733
41.124759,6.703941,5.933680,-178.165179,6.713235,5.924362,-178.269316,1.305530177,1.305530177,71.782728,0.043733
41.174759,6.683947,5.932997,-177.862347,6.689305,5.923567,-177.908984,1.306692473,1.306692473,71.782728,0.043733
41.224759,6.666631,5.932324,-177.610192,6.666100,5.922657,-177.589819,1.307694204,1.307694204,71.782728,0.043733
41.274759,6.643024,5.931226,-177.317860,6.644698,5.921710,-177.336249,1.309045889,1.309045889,71.782728,0.043733
41.324759,6.616652,5.929940,-177.007870,6.622740,5.920644,-177.093030,1.310551346,1.310551346,71.782728,0.043733
41.374759,6.596594,5.928864,-176.807883,6.598305,5.919355,-176.862949,1.311701654,1.311701654,71.782728,0.043733
41.424759,6.579216,5.927878,-176.654595,6.576791,5.918145,-176.701359,1.312701188,1.312701188,71.782728,0.043733
41.474759,6.555788,5.926451,-176.503236,6.551787,5.916673,-176.552766,1.314047538,1.314047538,71.782728,0.043733
41.524759,6.529780,5.924837,-176.352698,6.527663,5.915193,-176.425747,1.315541783,1.315541783,71.782728,0.043733
41.574759,6.503366,5.923122,-176.252595,6.503271,5.913651,-176.339011,1.317042903,1.317042903,71.782728,0.043733
41.624759,6.476772,5.921363,-176.174798,6.478482,5.912052,-176.278591,1.318547064,1.318547064,71.782728,0.043733
41.674759,6.450159,5.919580,-176.160960,6.453254,5.910405,-176.260637,1.320050126,1.320050126,71.782728,0.043733
41.724759,6.423538,5.917786,-176.174681,6.429149,5.908834,-176.288923,1.321552714,1.321552714,71.782728,0.043733
41.774759,6.403416,5.916447,-176.217571,6.409596,5.907572,-176.327723,1.322691601,1.322691601,71.782728,0.043733
41.824759,6.386049,5.915301,-176.272824,6.387930,5.906195,-176.406313,1.323676334,1.323676334,71.782728,0.043733
41.874759,6.368800,5.914191,-176.341735,6.371268,5.905158,-176.475326,1.324663796,1.324663796,71.782728,0.043733
41.924759,6.351610,5.913098,-176.417334,6.346680,5.903665,-176.583715,1.325652594,1.325652594,71.782728,0.043733
41.974759,6.328601,5.911698,-176.531525,6.322978,5.902272,-176.695218,1.326970128,1.326970128,71.782728,0.043733
42.024759,6.302439,5.910131,-176.666619,6.297578,5.900835,-176.842565,1.328465718,1.328465718,71.782728,0.043733
42.074759,6.275724,5.908640,-176.868206,6.275973,5.899673,-177.020896,1.329992446,1.329992446,71.782728,0.043733
42.124759,6.248701,5.907192,-177.106752,6.250529,5.898400,-177.259350,1.331536479,1.331536479,71.782728,0.043733
42.174759,6.222256,5.905930,-177.345869,6.226915,5.897310,-177.465481,1.333038627,1.333038627,71.782728,0.043733
42.224759,6.196058,5.904748,-177.585233,6.201713,5.896243,-177.696567,1.334522808,1.334522808,71.782728,0.043733
42.274759,6.175549,5.903908,-177.770727,6.177015,5.895296,-177.923247,1.335685926,1.335685926,71.782728,0.043733
42.324759,6.157736,5.903231,-177.930695,6.152352,5.894445,-178.131040,1.336696899,1.336696899,71.782728,0.043733
42.374759,6.134133,5.902452,-178.123794,6.129129,5.893724,-178.313879,1.338034207,1.338034207,71.782728,0.043733
42.424759,6.108051,5.901629,-178.331079,6.104066,5.893026,-178.503026,1.339511248,1.339511248,71.782728,0.043733
42.474759,6.082026,5.900929,-178.527195,6.081308,5.892462,-178.668232,1.340983381,1.340983381,71.782728,0.043733
42.524759,6.056029,5.900291,-178.717789,6.056330,5.891919,-178.848788,1.342453086,1.342453086,71.782728,0.043733
42.574759,6.029187,5.899739,-178.891416,6.035188,5.891518,-178.978891,1.343975329,1.343975329,71.782728,0.043733
42.624759,6.001843,5.899238,-179.054989,6.011986,5.891130,-179.109453,1.345528710,1.345528710,71.782728,0.043733
42.674759,5.981333,5.898917,-179.170837,5.986481,5.890763,-179.255509,1.346698568,1.346698568,71.782728,0.043733
42.724759,5.963800,5.898672,-179.265899,5.962136,5.890472,-179.371478,1.347701388,1.347701388,71.782728,0.043733
42.774759,5.939995,5.898406,-179.365711,5.937727,5.890224,-179.468005,1.349053961,1.349053961,71.782728,0.043733
42.824759,5.913530,5.898129,-179.467538,5.913239,5.890014,-179.547605,1.350554842,1.350554842,71.782728,0.043733
42.874759,5.887214,5.897903,-179.533696,5.889303,5.889836,-179.596434,1.352054110,1.352054110,71.782728,0.043733
42.924759,5.860961,5.897699,-179.584815,5.866390,5.889681,-179.632666,1.353552696,1.353552696,71.782728,0.043733
42.974759,5.840720,5.897555,-179.610639,5.843426,5.889539,-179.656868,1.354701721,1.354701721,71.782728,0.043733
43.024759,5.823037,5.897437,-179.625701,5.817226,5.889385,-179.665738,1.355702013,1.355702013,71.782728,0.043733
43.074759,5.799126,5.897281,-179.627060,5.793017,5.889244,-179.658385,1.357054003,1.357054003,71.782728,0.043733
43.124759,5.772573,5.897109,-179.622605,5.767973,5.889092,-179.645050,1.358555217,1.358555217,71.782728,0.043733
43.174759,5.746014,5.896926,-179.596929,5.744634,5.888942,-179.618826,1.360053659,1.360053659,71.782728,0.043733
43.224759,5.719452,5.896736,-179.562318,5.719271,5.888765,-179.573454,1.361550933,1.361550933,71.782728,0.043733
43.274759,5.692888,5.896508,-179.489624,5.695199,5.888572,-179.501604,1.363046427,1.363046427,71.782728,0.043733
43.324759,5.666321,5.896262,-179.400614,5.670027,5.888335,-179.410568,1.364541157,1.364541157,71.782728,0.043733
43.374759,5.645907,5.896033,-179.310106,5.649618,5.888110,-179.318197,1.365696313,1.365696313,71.782728,0.043733
43.424759,5.628217,5.895813,-179.218934,5.622466,5.887754,-179.165726,1.366701054,1.366701054,71.782728,0.043733
43.474759,5.604488,5.895434,-179.072618,5.598260,5.887372,-179.018421,1.368053046,1.368053046,71.782728,0.043733
43.524759,5.578201,5.894987,-178.902945,5.574884,5.886940,-178.861748,1.369552118,1.369552118,71.782728,0.043733
43.574759,5.551732,5.894425,-178.731586,5.549818,5.886410,-178.707251,1.371052627,1.371052627,71.782728,0.043733
43.624759,5.525186,5.893813,-178.559507,5.524698,5.885810,-178.547167,1.372553749,1.372553749,71.782728,0.043733
43.674759,5.498623,5.893084,-178.380340,5.500023,5.885149,-178.378795,1.374054184,1.374054184,71.782728,0.043733
43.724759,5.472051,5.892306,-178.198175,5.475546,5.884423,-178.216866,1.375554328,1.375554328,71.782728,0.043733
43.774759,5.445455,5.891402,-177.999900,5.452766,5.883684,-178.049910,1.377045041,1.377045041,71.782728,0.043733
43.824759,5.418847,5.890444,-177.794814,5.425817,5.882720,-177.844452,1.378531768,1.378531768,71.782728,0.043733
43.874759,5.398391,5.889631,-177.619943,5.401234,5.881754,-177.644371,1.379685280,1.379685280,71.782728,0.043733
43.924759,5.380761,5.888885,-177.458962,5.377157,5.880717,-177.404547,1.380685603,1.380685603,71.782728,0.043733
43.974759,5.356922,5.887731,-177.212736,5.352563,5.879550,-177.147867,1.382035607,1.382035607,71.782728,0.043733
