time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.948169,8.143545,5.211727,-158.061273,8.142024,5.253496,-171.005560,0.026202106,0.016998535,22.915815,nan
35.998169,8.143545,5.211727,-158.061273,8.139675,5.253136,-171.600916,0.026202106,0.016998535,22.915815,nan
36.048169,8.143545,5.211727,-158.061273,8.138073,5.252911,-172.297425,0.026202106,0.016998535,22.915815,nan
36.098169,8.143545,5.211727,-158.061273,8.136701,5.252734,-172.947349,0.026202106,0.016998535,22.915815,nan
36.148169,8.143545,5.211727,-158.061273,8.135388,5.252583,-173.736789,0.026202106,0.016998535,22.915815,nan
36.198169,8.143545,5.211727,-158.061273,8.134058,5.252447,-174.578029,0.026202106,0.016998535,22.915815,nan
36.248169,8.143085,5.211351,-160.951475,8.132389,5.252296,-175.560473,0.029091186,0.016985803,23.040713,nan
36.298169,8.141885,5.210370,-168.606688,8.130782,5.252186,-176.539138,0.036629419,0.016952584,23.366599,nan
36.348169,8.140685,5.209389,-176.212121,8.129066,5.252099,-177.609171,0.044167651,0.016919364,23.692484,nan
36.398169,8.140667,5.209374,-176.329176,8.127315,5.252042,-178.646959,0.044285472,0.016918845,23.697578,nan
36.448169,8.140667,5.209374,-176.329176,8.125291,5.252017,-179.813329,0.044285472,0.016918845,23.697578,nan
36.498169,8.140667,5.209374,-176.329176,8.123059,5.252036,178.975835,0.044285472,0.016918845,23.697578,nan
36.548169,8.140667,5.209374,-176.329176,8.120560,5.252111,177.711225,0.044285472,0.016918845,23.697578,nan
36.598169,8.140667,5.209374,-176.329176,8.118023,5.252241,176.482839,0.044285472,0.016918845,23.697578,nan
36.648169,8.140667,5.209374,-176.329176,8.115271,5.252444,175.196176,0.044285472,0.016918845,23.697578,nan
36.698169,8.140667,5.209374,-176.329176,8.112600,5.252699,173.984428,0.044285472,0.016918845,23.697578,nan
36.748169,8.140667,5.209374,-176.329176,8.109732,5.253036,172.718259,0.044285472,0.016918845,23.697578,nan
36.798169,8.140667,5.209374,-176.329176,8.106668,5.253465,171.396635,0.044285472,0.016918845,23.697578,nan
36.848169,8.140667,5.209374,-176.329176,8.103674,5.253953,170.125728,0.044285472,0.016918845,23.697578,nan
36.898169,8.140667,5.209374,-176.329176,8.100233,5.254597,168.751222,0.044285472,0.016918845,23.697578,nan
36.948169,8.140622,5.210502,-178.380037,8.096921,5.255294,167.562278,0.043131251,0.016902996,23.571946,nan
36.998169,8.140493,5.213758,175.623108,8.092571,5.256312,166.126268,0.039799995,0.016857254,23.209355,nan
37.048169,8.140364,5.217013,169.612594,8.088277,5.257428,164.760679,0.036468739,0.016811512,22.846763,nan
37.098169,8.140293,5.218816,166.326918,8.083624,5.258752,163.435532,0.034624371,0.016786187,22.646012,nan
37.148169,8.140293,5.218816,166.326918,8.078584,5.260319,162.057308,0.034624371,0.016786187,22.646012,nan
37.198169,8.140293,5.218816,166.326918,8.073022,5.262191,160.691702,0.034624371,0.016786187,22.646012,nan
37.248169,8.140293,5.218816,166.326918,8.067295,5.264270,159.354256,0.034624371,0.016786187,22.646012,nan
37.298169,8.140293,5.218816,166.326918,8.061585,5.266493,158.081205,0.034624371,0.016786187,22.646012,nan
37.348169,8.140293,5.218816,166.326918,8.055118,5.269179,156.768699,0.034624371,0.016786187,22.646012,nan
37.398169,8.140293,5.218816,166.326918,8.048847,5.271950,155.530058,0.034624371,0.016786187,22.646012,nan
37.448169,8.140293,5.218816,166.326918,8.041690,5.275296,154.251960,0.034624371,0.016786187,22.646012,nan
37.498169,8.140293,5.218816,166.326918,8.034485,5.278855,153.054970,0.034624371,0.016786187,22.646012,nan
37.548169,8.140293,5.218816,166.326918,8.027089,5.282713,151.843630,0.034624371,0.016786187,22.646012,nan
37.598169,8.140293,5.218816,166.326918,8.019502,5.286871,150.676133,0.034624371,0.016786187,22.646012,nan
37.648169,8.125460,5.226490,163.264108,8.012059,5.291145,149.550387,0.033960904,0.016907460,22.846018,nan
37.698169,8.086431,5.246681,155.090831,8.004208,5.295860,148.428801,0.032215150,0.017226562,23.372285,nan
37.748169,8.055182,5.262848,148.599795,7.996429,5.300739,147.368995,0.030817387,0.017482056,23.793648,nan
37.798169,8.055182,5.262848,148.599795,7.988729,5.305766,146.340124,0.030817387,0.017482056,23.793648,nan
37.848169,8.055182,5.262848,148.599795,7.980594,5.311275,145.342388,0.030817387,0.017482056,23.793648,nan
37.898169,8.055182,5.262848,148.599795,7.972926,5.316665,144.412773,0.030817387,0.017482056,23.793648,nan
37.948169,8.055182,5.262848,148.599795,7.964438,5.322835,143.490107,0.030817387,0.017482056,23.793648,nan
37.998169,8.055182,5.262848,148.599795,7.955995,5.329181,142.625831,0.030817387,0.017482056,23.793648,nan
38.048169,8.055182,5.262848,148.599795,7.947435,5.335821,141.772311,0.030817387,0.017482056,23.793648,nan
38.098169,8.055182,5.262848,148.599795,7.938218,5.343170,140.994762,0.030817387,0.017482056,23.793648,nan
38.148169,8.055182,5.262848,148.599795,7.929126,5.350627,140.255077,0.030817387,0.017482056,23.793648,nan
38.198169,8.055182,5.262848,148.599795,7.919614,5.358624,139.553144,0.030817387,0.017482056,23.793648,nan
38.248169,8.055182,5.262848,148.599795,7.910091,5.366823,138.928000,0.030817387,0.017482056,23.793648,nan
38.298169,8.055182,5.262848,148.599795,7.900257,5.375484,138.310936,0.030817387,0.017482056,23.793648,nan
38.348169,8.055182,5.262848,148.599795,7.890018,5.384680,137.761587,0.030817387,0.017482056,23.793648,nan
38.398169,8.055182,5.262848,148.599795,7.879348,5.394442,137.280207,0.030817387,0.017482056,23.793648,nan
38.448169,8.055182,5.262848,148.599795,7.868314,5.404713,136.808308,0.030817387,0.017482056,23.793648,nan
38.498169,8.055182,5.262848,148.599795,7.857249,5.415165,136.418646,0.030817387,0.017482056,23.793648,nan
38.548169,8.028555,5.282665,146.596442,7.846069,5.425870,136.043045,0.030759132,0.017658816,23.904037,nan
38.598169,7.958299,5.334955,141.272880,7.834666,5.436926,135.733102,0.030605421,0.018125208,24.195307,nan
38.648169,7.889005,5.386530,136.039345,7.823215,5.448133,135.502819,0.030453814,0.018585218,24.482591,nan
38.698169,7.889005,5.386530,136.039345,7.812050,5.459142,135.312963,0.030453814,0.018585218,24.482591,nan
38.748169,7.889005,5.386530,136.039345,7.800109,5.470977,135.197448,0.030453814,0.018585218,24.482591,nan
38.798169,7.889005,5.386530,136.039345,7.788362,5.482661,135.107582,0.030453814,0.018585218,24.482591,nan
38.848169,7.889005,5.386530,136.039345,7.776218,5.494768,135.083903,0.030453814,0.018585218,24.482591,nan
38.898169,7.889005,5.386530,136.039345,7.764410,5.506537,135.109994,0.030453814,0.018585218,24.482591,nan
38.948169,7.889005,5.386530,136.039345,7.751212,5.519676,135.153446,0.030453814,0.018585218,24.482591,nan
38.998169,7.889005,5.386530,136.039345,7.738166,5.532637,135.242890,0.030453814,0.018585218,24.482591,nan
39.048169,7.889005,5.386530,136.039345,7.724791,5.545865,135.401146,0.030453814,0.018585218,24.482591,nan
39.098169,7.889005,5.386530,136.039345,7.711774,5.558662,135.594012,0.030453814,0.018585218,24.482591,nan
39.148169,7.864317,5.408582,136.087130,7.697687,5.572399,135.888370,0.029951000,0.018484604,24.467353,nan
39.198169,7.799754,5.466251,136.212096,7.683961,5.585637,136.216130,0.028636065,0.018221483,24.427502,nan
39.248169,7.735190,5.523920,136.337062,7.669881,5.599044,136.621995,0.027321131,0.017958361,24.387652,nan
39.298169,7.730071,5.528493,136.346971,7.655615,5.612417,137.096736,0.027216858,0.017937496,24.384492,nan
39.348169,7.730071,5.528493,136.346971,7.640996,5.625893,137.608377,0.027216858,0.017937496,24.384492,nan
39.398169,7.730071,5.528493,136.346971,7.626219,5.639267,138.190711,0.027216858,0.017937496,24.384492,nan
39.448169,7.730071,5.528493,136.346971,7.611058,5.652689,138.814798,0.027216858,0.017937496,24.384492,nan
39.498169,7.730071,5.528493,136.346971,7.595651,5.666020,139.501343,0.027216858,0.017937496,24.384492,nan
39.548169,7.730071,5.528493,136.346971,7.580171,5.679085,140.263039,0.027216858,0.017937496,24.384492,nan
39.598169,7.730071,5.528493,136.346971,7.564970,5.691577,141.022976,0.027216858,0.017937496,24.384492,nan
39.648169,7.704418,5.548957,137.321829,7.548728,5.704570,141.887083,0.027065285,0.018011269,24.451714,nan
39.698169,7.631802,5.606884,140.086592,7.533008,5.716800,142.761099,0.026636214,0.018220105,24.642006,nan
39.748169,7.561666,5.662832,142.754672,7.516955,5.728896,143.701327,0.026221802,0.018421807,24.825797,nan
39.798169,7.561666,5.662832,142.754672,7.500461,5.740940,144.730627,0.026221802,0.018421807,24.825797,nan
39.848169,7.561666,5.662832,142.754672,7.484170,5.752407,145.757774,0.026221802,0.018421807,24.825797,nan
39.898169,7.561666,5.662832,142.754672,7.468246,5.763139,146.783134,0.026221802,0.018421807,24.825797,nan
39.948169,7.561666,5.662832,142.754672,7.450256,5.774750,147.984652,0.026221802,0.018421807,24.825797,nan
39.998169,7.561666,5.662832,142.754672,7.433536,5.785127,149.129837,0.026221802,0.018421807,24.825797,nan
40.048169,7.561666,5.662832,142.754672,7.416372,5.795311,150.328308,0.026221802,0.018421807,24.825797,nan
40.098169,7.561666,5.662832,142.754672,7.399218,5.805000,151.524888,0.026221802,0.018421807,24.825797,nan
40.148169,7.532797,5.681003,144.707512,7.381135,5.814677,152.798221,0.026328821,0.018535792,24.723714,nan
40.198169,7.457446,5.728430,149.833794,7.363507,5.823606,154.055647,0.026608146,0.018833299,24.457274,nan
40.248169,7.394788,5.767869,154.082947,7.345437,5.832282,155.322356,0.026840423,0.019080695,24.235712,nan
40.298169,7.394788,5.767869,154.082947,7.327024,5.840595,156.533367,0.026840423,0.019080695,24.235712,nan
40.348169,7.394788,5.767869,154.082947,7.308143,5.848688,157.751546,0.026840423,0.019080695,24.235712,nan
40.398169,7.394788,5.767869,154.082947,7.289320,5.856269,158.982675,0.026840423,0.019080695,24.235712,nan
40.448169,7.394788,5.767869,154.082947,7.270398,5.863406,160.187456,0.026840423,0.019080695,24.235712,nan
40.498169,7.394788,5.767869,154.082947,7.250736,5.870362,161.409610,0.026840423,0.019080695,24.235712,nan
40.548169,7.394788,5.767869,154.082947,7.231066,5.876860,162.590812,0.026840423,0.019080695,24.235712,nan
40.598169,7.394788,5.767869,154.082947,7.211702,5.882813,163.745419,0.026840423,0.019080695,24.235712,nan
40.648169,7.370019,5.779821,156.049054,7.190982,5.888700,164.981349,0.027219299,0.019091945,24.149958,nan
40.698169,7.305456,5.810975,161.207919,7.171379,5.893830,166.131080,0.028206890,0.019121270,23.926429,nan
40.748169,7.242573,5.841319,166.216944,7.149857,5.898978,167.378336,0.029168803,0.019149833,23.708711,nan
40.798169,7.242573,5.841319,166.216944,7.129766,5.903343,168.498009,0.029168803,0.019149833,23.708711,nan
40.848169,7.242573,5.841319,166.216944,7.108535,5.907505,169.642132,0.029168803,0.019149833,23.708711,nan
40.898169,7.242573,5.841319,166.216944,7.088138,5.911086,170.717873,0.029168803,0.019149833,23.708711,nan
40.948169,7.242573,5.841319,166.216944,7.066499,5.914464,171.804523,0.029168803,0.019149833,23.708711,nan
40.998169,7.242573,5.841319,166.216944,7.046102,5.917263,172.812237,0.029168803,0.019149833,23.708711,nan
41.048169,7.242573,5.841319,166.216944,7.023676,5.919912,173.874521,0.029168803,0.019149833,23.708711,nan
41.098169,7.242573,5.841319,166.216944,7.001851,5.922090,174.846869,0.029168803,0.019149833,23.708711,nan
41.148169,7.219821,5.847973,167.907748,6.979979,5.923906,175.781701,0.029900241,0.018976606,23.755278,nan
41.198169,7.159066,5.865742,172.444274,6.957411,5.925415,176.675129,0.031853419,0.018514032,23.879626,nan
41.248169,7.104558,5.881683,176.504516,6.935171,5.926558,177.513129,0.033605782,0.018099017,23.991189,nan
41.298169,7.104558,5.881683,176.504516,6.911857,5.927410,178.344541,0.033605782,0.018099017,23.991189,nan
41.348169,7.104558,5.881683,176.504516,6.889311,5.927925,179.065548,0.033605782,0.018099017,23.991189,nan
41.398169,7.104558,5.881683,176.504516,6.866630,5.928169,179.741362,0.033605782,0.018099017,23.991189,nan
41.448169,7.104558,5.881683,176.504516,6.845059,5.928159,-179.674461,0.033605782,0.018099017,23.991189,nan
41.498169,7.104558,5.881683,176.504516,6.821310,5.927905,-179.084467,0.033605782,0.018099017,23.991189,nan
41.548169,7.104558,5.881683,176.504516,6.797312,5.927404,-178.505934,0.033605782,0.018099017,23.991189,nan
41.598169,7.104558,5.881683,176.504516,6.773158,5.926673,-178.006836,0.033605782,0.018099017,23.991189,nan
41.648169,7.075424,5.882118,177.437186,6.749267,5.925749,-177.561241,0.033890684,0.018003378,23.904159,nan
41.698169,6.998693,5.883265,179.897869,6.725946,5.924678,-177.157401,0.034641060,0.017751483,23.674939,nan
41.748169,6.921962,5.884411,-177.642539,6.701018,5.923363,-176.788676,0.035391437,0.017499588,23.445719,nan
41.798169,6.911274,5.884571,-177.300542,6.677661,5.921986,-176.457382,0.035495957,0.017464501,23.413791,nan
41.848169,6.911274,5.884571,-177.300542,6.653415,5.920422,-176.151368,0.035495957,0.017464501,23.413791,nan
41.898169,6.911274,5.884571,-177.300542,6.630078,5.918798,-175.874987,0.035495957,0.017464501,23.413791,nan
41.948169,6.911274,5.884571,-177.300542,6.606821,5.917069,-175.621824,0.035495957,0.017464501,23.413791,nan
41.998169,6.911274,5.884571,-177.300542,6.582902,5.915197,-175.421407,0.035495957,0.017464501,23.413791,nan
42.048169,6.911274,5.884571,-177.300542,6.558847,5.913233,-175.235962,0.035495957,0.017464501,23.413791,nan
42.098169,6.911274,5.884571,-177.300542,6.534591,5.911180,-175.079830,0.035495957,0.017464501,23.413791,nan
42.148169,6.878288,5.881852,-176.976422,6.510301,5.909061,-174.952955,0.035819658,0.017550242,23.463866,nan
42.198169,6.791148,5.874670,-176.119985,6.486785,5.906963,-174.864100,0.036674813,0.017776750,23.596156,nan
42.248169,6.704007,5.867488,-175.263593,6.463083,5.904832,-174.864258,0.037529969,0.018003259,23.728445,nan
42.298169,6.691765,5.866479,-175.143302,6.438446,5.902620,-174.881841,0.037650111,0.018035082,23.747031,nan
42.348169,6.691765,5.866479,-175.143302,6.415028,5.900533,-174.942926,0.037650111,0.018035082,23.747031,nan
42.398169,6.691765,5.866479,-175.143302,6.390689,5.898399,-175.042179,0.037650111,0.018035082,23.747031,nan
42.448169,6.691765,5.866479,-175.143302,6.366217,5.896299,-175.155489,0.037650111,0.018035082,23.747031,nan
42.498169,6.691765,5.866479,-175.143302,6.343521,5.894397,-175.279855,0.037650111,0.018035082,23.747031,nan
42.548169,6.691765,5.866479,-175.143302,6.319376,5.892437,-175.440165,0.037650111,0.018035082,23.747031,nan
42.598169,6.691765,5.866479,-175.143302,6.295599,5.890573,-175.607154,0.037650111,0.018035082,23.747031,nan
42.648169,6.657559,5.864104,-175.336802,6.271895,5.888795,-175.850539,0.037923668,0.017915654,23.732634,nan
42.698169,6.567601,5.857859,-175.845719,6.247836,5.887110,-176.157626,0.038643088,0.017601576,23.694773,nan
42.748169,6.477643,5.851613,-176.354624,6.224417,5.885602,-176.486201,0.039362508,0.017287498,23.656911,nan
42.798169,6.470132,5.851092,-176.397112,6.201289,5.884250,-176.836436,0.039422576,0.017261274,23.653750,nan
42.848169,6.470132,5.851092,-176.397112,6.177941,5.883027,-177.192248,0.039422576,0.017261274,23.653750,nan
42.898169,6.470132,5.851092,-176.397112,6.153766,5.881917,-177.571096,0.039422576,0.017261274,23.653750,nan
42.948169,6.470132,5.851092,-176.397112,6.130106,5.880987,-177.942314,0.039422576,0.017261274,23.653750,nan
42.998169,6.470132,5.851092,-176.397112,6.106074,5.880198,-178.311905,0.039422576,0.017261274,23.653750,nan
43.048169,6.435433,5.851893,-176.811332,6.081620,5.879551,-178.670090,0.039050653,0.017208023,23.554256,nan
43.098169,6.343904,5.854004,-177.904310,6.057848,5.879067,-179.019279,0.038069583,0.017067557,23.291807,nan
43.148169,6.252375,5.856116,-178.997145,6.033440,5.878718,-179.359351,0.037088514,0.016927090,23.029358,nan
43.198169,6.250654,5.856156,-179.017688,6.010130,5.878520,-179.673890,0.037070065,0.016924449,23.024423,nan
43.248169,6.250654,5.856156,-179.017688,5.984610,5.878445,-179.994785,0.037070065,0.016924449,23.024423,nan
43.298169,6.250654,5.856156,-179.017688,5.960530,5.878497,179.735131,0.037070065,0.016924449,23.024423,nan
43.348169,6.250654,5.856156,-179.017688,5.936360,5.878662,179.475869,0.037070065,0.016924449,23.024423,nan
43.398169,6.250654,5.856156,-179.017688,5.912773,5.878926,179.233510,0.037070065,0.016924449,23.024423,nan
43.448169,6.250654,5.856156,-179.017688,5.887606,5.879315,178.982154,0.037070065,0.016924449,23.024423,nan
43.498169,6.250654,5.856156,-179.017688,5.863024,5.879797,178.758381,0.037070065,0.016924449,23.024423,nan
43.548169,6.216146,5.856964,-179.474247,5.838415,5.880373,178.560615,0.037051531,0.016895906,23.018411,nan
43.598169,6.125907,5.859078,179.331342,5.813775,5.881032,178.371160,0.037003064,0.016821268,23.002688,nan
43.648169,6.035668,5.861193,178.137019,5.789501,5.881758,178.192937,0.036954598,0.016746630,22.986965,nan
43.698169,6.016408,5.861644,177.882218,5.765403,5.882544,178.091292,0.036944253,0.016730699,22.983609,nan
43.748169,6.016408,5.861644,177.882218,5.740313,5.883388,178.065512,0.036944253,0.016730699,22.983609,nan
43.798169,6.016408,5.861644,177.882218,5.716371,5.884187,178.124655,0.036944253,0.016730699,22.983609,nan
43.848169,6.016408,5.861644,177.882218,5.691722,5.884977,178.223673,0.036944253,0.016730699,22.983609,nan
43.898169,6.016408,5.861644,177.882218,5.667313,5.885702,178.395018,0.036944253,0.016730699,22.983609,nan
43.948169,5.986414,5.862547,177.964006,5.643216,5.886333,178.618845,0.036759906,0.016717198,22.926343,nan
43.998169,5.904433,5.865014,178.187553,5.618846,5.886871,178.874031,0.036256039,0.016680297,22.769822,nan
44.048169,5.822451,5.867481,178.411100,5.594718,5.887282,179.193479,0.035752173,0.016643396,22.613300,nan
44.098169,5.819071,5.867583,178.420318,5.569999,5.887561,179.534271,0.035731395,0.016641874,22.606846,nan
44.148169,5.819071,5.867583,178.420318,5.546304,5.887682,179.911628,0.035731395,0.016641874,22.606846,nan
44.198169,5.819071,5.867583,178.420318,5.522784,5.887637,-179.676886,0.035731395,0.016641874,22.606846,nan
44.248169,5.819071,5.867583,178.420318,5.498752,5.887416,-179.239419,0.035731395,0.016641874,22.606846,nan
44.298169,5.819071,5.867583,178.420318,5.475021,5.887008,-178.761655,0.035731395,0.016641874,22.606846,nan
44.348169,5.819071,5.867583,178.420318,5.451003,5.886392,-178.276384,0.035731395,0.016641874,22.606846,nan
44.398169,5.819071,5.867583,178.420318,5.427708,5.885598,-177.803732,0.035731395,0.016641874,22.606846,nan
44.448169,5.784991,5.867132,179.111299,5.404051,5.884594,-177.312909,0.035868397,0.016639001,22.844816,nan
44.498169,5.695238,5.865945,-179.067208,5.380410,5.883388,-176.814203,0.036229207,0.016631435,23.471533,nan
44.548169,5.605485,5.864757,-177.246132,5.357019,5.881990,-176.312831,0.036590016,0.016623869,24.098251,nan
