time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.424759,8.110920,5.229649,176.288129,8.068873,5.268922,166.719044,0.030053583,0.016703125,23.748844,nan
36.474759,8.110920,5.229649,176.288129,8.064513,5.270003,165.500248,0.030053583,0.016703125,23.748844,nan
36.524759,8.110920,5.229649,176.288129,8.059243,5.271436,164.079987,0.030053583,0.016703125,23.748844,nan
36.574759,8.110920,5.229649,176.288129,8.054133,5.272956,162.763932,0.030053583,0.016703125,23.748844,nan
36.624759,8.110920,5.229649,176.288129,8.048852,5.274662,161.461862,0.030053583,0.016703125,23.748844,nan
36.674759,8.110920,5.229649,176.288129,8.043385,5.276564,160.156291,0.030053583,0.016703125,23.748844,nan
36.724759,8.110920,5.229649,176.288129,8.037597,5.278726,158.860120,0.030053583,0.016703125,23.748844,nan
36.774759,8.107883,5.230325,175.479193,8.031849,5.281013,157.673945,0.030012373,0.016736015,23.738187,nan
36.824759,8.074918,5.237656,166.555279,8.025505,5.283703,156.385818,0.029564999,0.017093063,23.622497,nan
36.874759,8.044969,5.244316,158.470628,8.018790,5.286725,155.115415,0.029158547,0.017417451,23.517390,nan
36.924759,8.044969,5.244316,158.470628,8.012018,5.289952,153.893270,0.029158547,0.017417451,23.517390,nan
36.974759,8.044969,5.244316,158.470628,8.005108,5.293425,152.719211,0.029158547,0.017417451,23.517390,nan
37.024759,8.044969,5.244316,158.470628,7.997933,5.297209,151.607700,0.029158547,0.017417451,23.517390,nan
37.074759,8.044969,5.244316,158.470628,7.990807,5.301149,150.505312,0.029158547,0.017417451,23.517390,nan
37.124759,8.044969,5.244316,158.470628,7.983153,5.305563,149.427013,0.029158547,0.017417451,23.517390,nan
37.174759,8.044969,5.244316,158.470628,7.975763,5.310012,148.439858,0.029158547,0.017417451,23.517390,nan
37.224759,8.044969,5.244316,158.470628,7.967321,5.315306,147.379434,0.029158547,0.017417451,23.517390,nan
37.274759,8.044969,5.244316,158.470628,7.959334,5.320489,146.470102,0.029158547,0.017417451,23.517390,nan
37.324759,8.044969,5.244316,158.470628,7.950572,5.326398,145.497060,0.029158547,0.017417451,23.517390,nan
37.374759,8.044969,5.244316,158.470628,7.942477,5.332040,144.690870,0.029158547,0.017417451,23.517390,nan
37.424759,8.044969,5.244316,158.470628,7.933251,5.338673,143.844829,0.029158547,0.017417451,23.517390,nan
37.474759,8.044969,5.244316,158.470628,7.924128,5.345432,143.062626,0.029158547,0.017417451,23.517390,nan
37.524759,8.044969,5.244316,158.470628,7.914536,5.352722,142.347189,0.029158547,0.017417451,23.517390,nan
37.574759,8.044969,5.244316,158.470628,7.904480,5.360576,141.645037,0.029158547,0.017417451,23.517390,nan
37.624759,8.044969,5.244316,158.470628,7.894483,5.368575,140.976979,0.029158547,0.017417451,23.517390,nan
37.674759,8.038601,5.248177,157.685847,7.884319,5.376889,140.386335,0.029073696,0.017422006,23.520024,nan
37.724759,7.967615,5.291207,148.794635,7.873480,5.385944,139.790226,0.028127902,0.017472773,23.549387,nan
37.774759,7.901083,5.331539,140.482645,7.862606,5.395218,139.255725,0.027241439,0.017520355,23.576908,nan
37.824759,7.901083,5.331539,140.482645,7.851809,5.404595,138.786506,0.027241439,0.017520355,23.576908,nan
37.874759,7.901083,5.331539,140.482645,7.841143,5.414002,138.344925,0.027241439,0.017520355,23.576908,nan
37.924759,7.901083,5.331539,140.482645,7.829525,5.424409,137.952242,0.027241439,0.017520355,23.576908,nan
37.974759,7.901083,5.331539,140.482645,7.819001,5.433947,137.655226,0.027241439,0.017520355,23.576908,nan
38.024759,7.901083,5.331539,140.482645,7.807131,5.444823,137.340261,0.027241439,0.017520355,23.576908,nan
38.074759,7.901083,5.331539,140.482645,7.796576,5.454586,137.110920,0.027241439,0.017520355,23.576908,nan
38.124759,7.901083,5.331539,140.482645,7.783503,5.466782,136.875372,0.027241439,0.017520355,23.576908,nan
38.174759,7.901083,5.331539,140.482645,7.771491,5.478057,136.761192,0.027241439,0.017520355,23.576908,nan
38.224759,7.901083,5.331539,140.482645,7.759290,5.489546,136.683237,0.027241439,0.017520355,23.576908,nan
38.274759,7.901083,5.331539,140.482645,7.747649,5.500534,136.618687,0.027241439,0.017520355,23.576908,nan
38.324759,7.901083,5.331539,140.482645,7.734178,5.513268,136.622265,0.027241439,0.017520355,23.576908,nan
38.374759,7.894648,5.337311,140.332501,7.721630,5.525115,136.677807,0.027137211,0.017577344,23.582909,nan
38.424759,7.819316,5.404897,138.573528,7.707800,5.538128,136.823321,0.025916910,0.018244560,23.653160,nan
38.474759,7.750671,5.466482,136.970892,7.694267,5.550787,137.015005,0.024804955,0.018852537,23.717174,nan
38.524759,7.750671,5.466482,136.970892,7.680308,5.563751,137.237283,0.024804955,0.018852537,23.717174,nan
38.574759,7.750671,5.466482,136.970892,7.666166,5.576765,137.539182,0.024804955,0.018852537,23.717174,nan
38.624759,7.750671,5.466482,136.970892,7.651791,5.589847,137.866743,0.024804955,0.018852537,23.717174,nan
38.674759,7.750671,5.466482,136.970892,7.637830,5.602405,138.224361,0.024804955,0.018852537,23.717174,nan
38.724759,7.750671,5.466482,136.970892,7.622646,5.615871,138.674224,0.024804955,0.018852537,23.717174,nan
38.774759,7.750671,5.466482,136.970892,7.607566,5.629037,139.146097,0.024804955,0.018852537,23.717174,nan
38.824759,7.750671,5.466482,136.970892,7.592070,5.642318,139.702391,0.024804955,0.018852537,23.717174,nan
38.874759,7.750671,5.466482,136.970892,7.577669,5.654416,140.257749,0.024804955,0.018852537,23.717174,nan
38.924759,7.750671,5.466482,136.970892,7.561033,5.668097,140.928815,0.024804955,0.018852537,23.717174,nan
38.974759,7.744415,5.471961,137.141439,7.545363,5.680671,141.621314,0.024852803,0.018871594,23.744203,nan
39.024759,7.659213,5.546576,139.466671,7.529615,5.693017,142.318173,0.025504454,0.019131140,24.112306,nan
39.074759,7.580429,5.615570,141.616405,7.513621,5.705238,143.066572,0.026107015,0.019371134,24.452680,nan
39.124759,7.580429,5.615570,141.616405,7.496251,5.718121,143.915908,0.026107015,0.019371134,24.452680,nan
39.174759,7.580429,5.615570,141.616405,7.481204,5.728991,144.656743,0.026107015,0.019371134,24.452680,nan
39.224759,7.580429,5.615570,141.616405,7.463620,5.741331,145.598972,0.026107015,0.019371134,24.452680,nan
39.274759,7.580429,5.615570,141.616405,7.448282,5.751788,146.429813,0.026107015,0.019371134,24.452680,nan
39.324759,7.580429,5.615570,141.616405,7.431421,5.762872,147.357254,0.026107015,0.019371134,24.452680,nan
39.374759,7.580429,5.615570,141.616405,7.414435,5.773652,148.367325,0.026107015,0.019371134,24.452680,nan
39.424759,7.580429,5.615570,141.616405,7.396379,5.784684,149.462238,0.026107015,0.019371134,24.452680,nan
39.474759,7.576534,5.618849,141.847168,7.379639,5.794493,150.492066,0.026147751,0.019350140,24.463343,nan
39.524759,7.498779,5.684299,146.473107,7.362369,5.804202,151.582409,0.026960927,0.018931061,24.676198,nan
39.574759,7.428045,5.743839,150.679229,7.343660,5.814217,152.773295,0.027700675,0.018549823,24.869832,nan
39.624759,7.428045,5.743839,150.679229,7.327002,5.822693,153.848778,0.027700675,0.018549823,24.869832,nan
39.674759,7.428045,5.743839,150.679229,7.307886,5.831951,155.101352,0.027700675,0.018549823,24.869832,nan
39.724759,7.428045,5.743839,150.679229,7.289803,5.840249,156.298047,0.027700675,0.018549823,24.869832,nan
39.774759,7.428045,5.743839,150.679229,7.272157,5.847887,157.495202,0.027700675,0.018549823,24.869832,nan
39.824759,7.428045,5.743839,150.679229,7.253957,5.855287,158.740740,0.027700675,0.018549823,24.869832,nan
39.874759,7.428045,5.743839,150.679229,7.236952,5.861814,159.902483,0.027700675,0.018549823,24.869832,nan
39.924759,7.428045,5.743839,150.679229,7.217705,5.868726,161.221087,0.027700675,0.018549823,24.869832,nan
39.974759,7.428045,5.743839,150.679229,7.199532,5.874739,162.420097,0.027700675,0.018549823,24.869832,nan
40.024759,7.428045,5.743839,150.679229,7.179991,5.880795,163.673133,0.027700675,0.018549823,24.869832,nan
40.074759,7.418269,5.748293,151.357559,7.160681,5.886321,164.881369,0.027882430,0.018543678,24.819943,nan
40.124759,7.318484,5.793758,158.353952,7.141678,5.891336,166.016996,0.029737713,0.018480951,24.310703,nan
40.174759,7.221947,5.837743,165.111856,7.124251,5.895582,167.052977,0.031532615,0.018420266,23.818036,nan
40.224759,7.221947,5.837743,165.111856,7.103445,5.900200,168.277375,0.031532615,0.018420266,23.818036,nan
40.274759,7.221947,5.837743,165.111856,7.083026,5.904263,169.458419,0.031532615,0.018420266,23.818036,nan
40.324759,7.221947,5.837743,165.111856,7.063373,5.907782,170.556540,0.031532615,0.018420266,23.818036,nan
40.374759,7.221947,5.837743,165.111856,7.043321,5.910968,171.606772,0.031532615,0.018420266,23.818036,nan
40.424759,7.221947,5.837743,165.111856,7.021799,5.913978,172.690436,0.031532615,0.018420266,23.818036,nan
40.474759,7.221947,5.837743,165.111856,7.001300,5.916459,173.689924,0.031532615,0.018420266,23.818036,nan
40.524759,7.221947,5.837743,165.111856,6.979599,5.918701,174.664368,0.031532615,0.018420266,23.818036,nan
40.574759,7.221947,5.837743,165.111856,6.958266,5.920551,175.531313,0.031532615,0.018420266,23.818036,nan
40.624759,7.221947,5.837743,165.111856,6.935355,5.922181,176.417328,0.031532615,0.018420266,23.818036,nan
40.674759,7.215321,5.839402,165.580140,6.912824,5.923448,177.169944,0.031772790,0.018400243,23.863226,nan
40.724759,7.130421,5.860660,171.624291,6.890115,5.924431,177.894631,0.034850335,0.018143671,24.442275,nan
40.774759,7.053904,5.879819,177.065265,6.867082,5.925154,178.547005,0.037624011,0.017912432,24.964150,nan
40.824759,7.053904,5.879819,177.065265,6.843992,5.925628,179.141755,0.037624011,0.017912432,24.964150,nan
40.874759,7.053904,5.879819,177.065265,6.821055,5.925862,179.708879,0.037624011,0.017912432,24.964150,nan
40.924759,7.053904,5.879819,177.065265,6.799523,5.925880,-179.806253,0.037624011,0.017912432,24.964150,nan
40.974759,7.053904,5.879819,177.065265,6.778852,5.925739,-179.365770,0.037624011,0.017912432,24.964150,nan
41.024759,7.053904,5.879819,177.065265,6.757078,5.925421,-178.958170,0.037624011,0.017912432,24.964150,nan
41.074759,7.048371,5.879814,177.228209,6.735142,5.924956,-178.608233,0.037586022,0.017893688,24.883938,nan
41.124759,6.987662,5.879753,179.017776,6.713235,5.924362,-178.269316,0.037169194,0.017688025,24.003823,nan
41.174759,6.926952,5.879691,-179.192025,6.689305,5.923567,-177.908984,0.036752366,0.017482362,23.123708,nan
41.224759,6.899434,5.879664,-178.381279,6.666100,5.922657,-177.589819,0.036563423,0.017389137,22.724762,nan
41.274759,6.899434,5.879664,-178.381279,6.644698,5.921710,-177.336249,0.036563423,0.017389137,22.724762,nan
41.324759,6.899434,5.879664,-178.381279,6.622740,5.920644,-177.093030,0.036563423,0.017389137,22.724762,nan
41.374759,6.899434,5.879664,-178.381279,6.598305,5.919355,-176.862949,0.036563423,0.017389137,22.724762,nan
41.424759,6.899434,5.879664,-178.381279,6.576791,5.918145,-176.701359,0.036563423,0.017389137,22.724762,nan
41.474759,6.899434,5.879664,-178.381279,6.551787,5.916673,-176.552766,0.036563423,0.017389137,22.724762,nan
41.524759,6.899434,5.879664,-178.381279,6.527663,5.915193,-176.425747,0.036563423,0.017389137,22.724762,nan
41.574759,6.890558,5.879228,-178.296861,6.503271,5.913651,-176.339011,0.036677268,0.017398436,22.779969,nan
41.624759,6.800677,5.874821,-177.441796,6.478482,5.912052,-176.278591,0.037830206,0.017492610,23.339070,nan
41.674759,6.710795,5.870413,-176.586745,6.453254,5.910405,-176.260637,0.038983143,0.017586783,23.898171,nan
41.724759,6.708677,5.870310,-176.566604,6.429149,5.908834,-176.288923,0.039010305,0.017589002,23.911343,nan
41.774759,6.708677,5.870310,-176.566604,6.409596,5.907572,-176.327723,0.039010305,0.017589002,23.911343,nan
41.824759,6.708677,5.870310,-176.566604,6.387930,5.906195,-176.406313,0.039010305,0.017589002,23.911343,nan
41.874759,6.708677,5.870310,-176.566604,6.371268,5.905158,-176.475326,0.039010305,0.017589002,23.911343,nan
41.924759,6.708677,5.870310,-176.566604,6.346680,5.903665,-176.583715,0.039010305,0.017589002,23.911343,nan
41.974759,6.702381,5.870148,-176.580921,6.322978,5.902272,-176.695218,0.039051487,0.017596760,23.916825,nan
42.024759,6.636230,5.868448,-176.731328,6.297578,5.900835,-176.842565,0.039484125,0.017678264,23.974415,nan
42.074759,6.570080,5.866749,-176.881736,6.275973,5.899673,-177.020896,0.039916762,0.017759768,24.032005,nan
42.124759,6.503929,5.865050,-177.032143,6.250529,5.898400,-177.259350,0.040349399,0.017841272,24.089596,nan
42.174759,6.502284,5.865007,-177.035885,6.226915,5.897310,-177.465481,0.040360164,0.017843300,24.091028,nan
42.224759,6.502284,5.865007,-177.035885,6.201713,5.896243,-177.696567,0.040360164,0.017843300,24.091028,nan
42.274759,6.502284,5.865007,-177.035885,6.177015,5.895296,-177.923247,0.040360164,0.017843300,24.091028,nan
42.324759,6.502284,5.865007,-177.035885,6.152352,5.894445,-178.131040,0.040360164,0.017843300,24.091028,nan
42.374759,6.502284,5.865007,-177.035885,6.129129,5.893724,-178.313879,0.040360164,0.017843300,24.091028,nan
42.424759,6.502284,5.865007,-177.035885,6.104066,5.893026,-178.503026,0.040360164,0.017843300,24.091028,nan
42.474759,6.502284,5.865007,-177.035885,6.081308,5.892462,-178.668232,0.040360164,0.017843300,24.091028,nan
42.524759,6.502284,5.865007,-177.035885,6.056330,5.891919,-178.848788,0.040360164,0.017843300,24.091028,nan
42.574759,6.492925,5.864847,-177.118196,6.035188,5.891518,-178.978891,0.040326895,0.017808343,24.117516,nan
42.624759,6.369255,5.862734,-178.206151,6.011986,5.891130,-179.109453,0.039887265,0.017346397,24.467541,nan
42.674759,6.258113,5.860834,-179.183853,5.986481,5.890763,-179.255509,0.039492173,0.016931248,24.782106,nan
42.724759,6.258113,5.860834,-179.183853,5.962136,5.890472,-179.371478,0.039492173,0.016931248,24.782106,nan
42.774759,6.258113,5.860834,-179.183853,5.937727,5.890224,-179.468005,0.039492173,0.016931248,24.782106,nan
42.824759,6.258113,5.860834,-179.183853,5.913239,5.890014,-179.547605,0.039492173,0.016931248,24.782106,nan
42.874759,6.258113,5.860834,-179.183853,5.889303,5.889836,-179.596434,0.039492173,0.016931248,24.782106,nan
42.924759,6.258113,5.860834,-179.183853,5.866390,5.889681,-179.632666,0.039492173,0.016931248,24.782106,nan
42.974759,6.250651,5.860988,-179.209658,5.843426,5.889539,-179.656868,0.039419797,0.016926574,24.736956,nan
43.024759,6.161787,5.862814,-179.516965,5.817226,5.889385,-179.665738,0.038557915,0.016870912,24.199289,nan
43.074759,6.072923,5.864640,-179.824276,5.793017,5.889244,-179.658385,0.037696033,0.016815249,23.661622,nan
43.124759,6.018107,5.865767,179.986166,5.767973,5.889092,-179.645050,0.037164385,0.016780914,23.329965,nan
43.174759,6.018107,5.865767,179.986166,5.744634,5.888942,-179.618826,0.037164385,0.016780914,23.329965,nan
43.224759,6.018107,5.865767,179.986166,5.719271,5.888765,-179.573454,0.037164385,0.016780914,23.329965,nan
43.274759,6.018107,5.865767,179.986166,5.695199,5.888572,-179.501604,0.037164385,0.016780914,23.329965,nan
43.324759,6.018107,5.865767,179.986166,5.670027,5.888335,-179.410568,0.037164385,0.016780914,23.329965,nan
43.374759,6.018107,5.865767,179.986166,5.649618,5.888110,-179.318197,0.037164385,0.016780914,23.329965,nan
43.424759,6.018107,5.865767,179.986166,5.622466,5.887754,-179.165726,0.037164385,0.016780914,23.329965,nan
43.474759,6.018107,5.865767,179.986166,5.598260,5.887372,-179.018421,0.037164385,0.016780914,23.329965,nan
43.524759,6.018107,5.865767,179.986166,5.574884,5.886940,-178.861748,0.037164385,0.016780914,23.329965,nan
43.574759,6.006525,5.865653,-179.969413,5.549818,5.886410,-178.707251,0.037173887,0.016749100,23.360070,nan
43.624759,5.875985,5.864372,-179.468746,5.524698,5.885810,-178.547167,0.037280982,0.016390556,23.699361,nan
43.674759,5.758700,5.863221,-179.018918,5.500023,5.885149,-178.378795,0.037377203,0.016068416,24.004202,nan
43.724759,5.758700,5.863221,-179.018918,5.475546,5.884423,-178.216866,0.037377203,0.016068416,24.004202,nan
43.774759,5.758700,5.863221,-179.018918,5.452766,5.883684,-178.049910,0.037377203,0.016068416,24.004202,nan
43.824759,5.758700,5.863221,-179.018918,5.425817,5.882720,-177.844452,0.037377203,0.016068416,24.004202,nan
43.874759,5.758700,5.863221,-179.018918,5.401234,5.881754,-177.644371,0.037377203,0.016068416,24.004202,nan
43.924759,5.758700,5.863221,-179.018918,5.377157,5.880717,-177.404547,0.037377203,0.016068416,24.004202,nan
43.974759,5.758700,5.863221,-179.018918,5.352563,5.879550,-177.147867,0.037377203,0.016068416,24.004202,nan
44.024759,5.758700,5.863221,-179.018918,5.327439,5.878243,-176.877333,0.037377203,0.016068416,24.004202,nan
44.074759,5.758700,5.863221,-179.018918,5.302769,5.876839,-176.606545,0.037377203,0.016068416,24.004202,nan
44.124759,5.623703,5.858328,-177.971429,5.278998,5.875380,-176.381048,0.036871913,0.016460810,23.939062,nan
44.174759,5.498635,5.853794,-177.000997,5.257246,5.873983,-176.259230,0.036403790,0.016824342,23.878713,nan
44.224759,5.498635,5.853794,-177.000997,5.231024,5.872236,-176.111059,0.036403790,0.016824342,23.878713,nan
44.274759,5.498635,5.853794,-177.000997,5.207802,5.870630,-175.968270,0.036403790,0.016824342,23.878713,nan
44.324759,5.498635,5.853794,-177.000997,5.183100,5.868860,-175.831620,0.036403790,0.016824342,23.878713,nan
44.374759,5.498635,5.853794,-177.000997,5.159714,5.867134,-175.718935,0.036403790,0.016824342,23.878713,nan
44.424759,5.498635,5.853794,-177.000997,5.133379,5.865135,-175.596102,0.036403790,0.016824342,23.878713,nan
44.474759,5.492065,5.853601,-176.956308,5.109621,5.863286,-175.501937,0.036290641,0.016820514,23.866178,nan
44.524759,5.385122,5.850449,-176.228868,5.084826,5.861315,-175.400925,0.034448976,0.016758211,23.662153,nan
44.574759,5.285225,5.847504,-175.549363,5.061904,5.859453,-175.303598,0.032728648,0.016700012,23.471570,nan
44.624759,5.285225,5.847504,-175.549363,5.038678,5.857527,-175.211935,0.032728648,0.016700012,23.471570,nan
44.674759,5.285225,5.847504,-175.549363,5.014651,5.855495,-175.115203,0.032728648,0.016700012,23.471570,nan
44.724759,5.285225,5.847504,-175.549363,4.990267,5.853390,-175.019785,0.032728648,0.016700012,23.471570,nan
44.774759,5.285225,5.847504,-175.549363,4.966451,5.851301,-174.947887,0.032728648,0.016700012,23.471570,nan
44.824759,5.285225,5.847504,-175.549363,4.941760,5.849102,-174.870896,0.032728648,0.016700012,23.471570,nan
44.874759,5.285225,5.847504,-175.549363,4.918138,5.846968,-174.803658,0.032728648,0.016700012,23.471570,nan
44.924759,5.285225,5.847504,-175.549363,4.893713,5.844733,-174.736150,0.032728648,0.016700012,23.471570,nan
44.974759,5.274262,5.846450,-175.524348,4.870675,5.842601,-174.690353,0.032772513,0.016656800,23.441250,nan
45.024759,5.165265,5.835968,-175.275611,4.845559,5.840257,-174.640800,0.033208664,0.016227142,23.139773,nan
