time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.998169,8.175617,5.269159,-149.117460,8.131118,5.243089,-149.106793,0.024162555,0.030727488,64.486245,0.039288
34.048169,8.180761,5.271516,-150.990798,8.133824,5.244661,-150.884647,0.023861099,0.030402924,64.096469,0.039051
34.098169,8.185661,5.273087,-152.740512,8.136724,5.246228,-152.618271,0.023648274,0.030182696,63.720946,0.038822
34.148169,8.190561,5.274656,-154.490149,8.139688,5.247719,-154.298069,0.023435537,0.029962573,63.345437,0.038593
34.198169,8.194821,5.277681,-156.269615,8.142814,5.249173,-155.997080,0.023413753,0.029939292,63.256482,0.038538
34.248169,8.199062,5.280744,-158.047753,8.146131,5.250602,-157.581678,0.023395900,0.029920346,63.173938,0.038488
34.298169,8.202775,5.282694,-159.115048,8.149707,5.252031,-159.094776,0.022941911,0.029542948,62.602629,0.038140
34.348169,8.206489,5.284645,-160.182348,8.153465,5.253418,-160.610785,0.022487921,0.029165550,62.031320,0.037792
34.398169,8.211041,5.286184,-161.713598,8.157305,5.254721,-162.068461,0.022463962,0.029158883,61.785263,0.037642
34.448169,8.215606,5.287716,-163.251818,8.161173,5.255927,-163.481808,0.022446543,0.029157866,61.544157,0.037495
34.498169,8.220788,5.288942,-164.671339,8.165234,5.257086,-164.832522,0.022429611,0.029172182,61.308450,0.037352
34.548169,8.225965,5.290167,-166.090400,8.169424,5.258177,-166.139398,0.022415701,0.029189012,61.075915,0.037208
34.598169,8.228773,5.291032,-167.304985,8.173395,5.259119,-167.407387,0.023749781,0.030327091,62.259041,0.037924
34.648169,8.231581,5.291897,-168.519572,8.174190,5.259299,-168.340552,0.025083861,0.031465169,63.442167,0.038640
34.698169,8.231537,5.291173,-168.821127,8.174176,5.259301,-168.874375,0.024179685,0.030620572,61.955341,0.037753
34.748169,8.231473,5.290438,-169.116218,8.174196,5.259306,-168.995781,0.023259660,0.029761935,60.449609,0.036829
34.798169,8.230586,5.290123,-169.124806,8.174045,5.259295,-168.969099,0.023086435,0.029568042,60.204843,0.036679
34.848169,8.229696,5.289810,-169.132144,8.174038,5.259294,-168.965690,0.022916466,0.029377046,59.965572,0.036534
34.898169,8.228942,5.289553,-169.127079,8.174038,5.259294,-168.965689,0.022798272,0.029233887,59.805692,0.036439
34.948169,8.228191,5.289297,-169.121731,8.174038,5.259294,-168.965689,0.022681256,0.029091815,59.647618,0.036345
34.998169,8.227463,5.289030,-169.118283,8.174038,5.259294,-168.965688,0.022178045,0.028634969,59.029553,0.035981
35.048169,8.226740,5.288760,-169.115254,8.174038,5.259294,-168.965688,0.021589836,0.028108843,58.310249,0.035526
35.098169,8.226186,5.288604,-169.109629,8.174038,5.259294,-168.965687,0.021650582,0.028125576,58.510663,0.035646
35.148169,8.225634,5.288449,-169.103988,8.174038,5.259294,-168.965687,0.021715200,0.028145548,58.716564,0.035772
35.198169,8.225157,5.288326,-169.098816,8.174038,5.259294,-168.965687,0.021753660,0.028139161,58.776421,0.035809
35.248169,8.224681,5.288203,-169.093658,8.174038,5.259294,-168.965686,0.021789859,0.028130941,58.833234,0.035844
35.298169,8.224290,5.288084,-169.091132,8.174038,5.259294,-168.965686,0.021371458,0.027754360,58.280120,0.035508
35.348169,8.223900,5.287965,-169.088607,8.174038,5.259294,-168.965686,0.020953057,0.027377779,57.727005,0.035171
35.398169,8.223542,5.287894,-169.084046,8.174038,5.259294,-168.965686,0.020957353,0.027343545,57.677856,0.035139
35.448169,8.223181,5.287823,-169.079524,8.173810,5.259249,-168.966267,0.020967800,0.027314256,57.636555,0.035114
35.498169,8.221555,5.287520,-169.095335,8.172477,5.258990,-168.984937,0.021101256,0.027373309,57.901082,0.035275
35.548169,8.219927,5.287217,-169.111226,8.170522,5.258610,-169.022358,0.021234666,0.027432287,58.165450,0.035436
35.598169,8.217116,5.287033,-169.210516,8.167840,5.258092,-169.099808,0.021318303,0.027412660,58.261539,0.035495
35.648169,8.214306,5.286848,-169.309807,8.164755,5.257502,-169.236933,0.021401939,0.027393032,58.357628,0.035553
35.698169,8.212777,5.286906,-169.423610,8.161871,5.256959,-169.381160,0.021012401,0.026994291,57.805799,0.035218
35.748169,8.211250,5.286964,-169.537440,8.157830,5.256212,-169.632550,0.020622018,0.026594873,57.252815,0.034881
35.798169,8.208226,5.287085,-169.814809,8.154188,5.255554,-169.885693,0.020647611,0.026505765,57.216678,0.034858
35.848169,8.205190,5.287206,-170.093404,8.150044,5.254827,-170.210222,0.020676322,0.026418983,57.184415,0.034839
35.898169,8.201970,5.287216,-170.497040,8.146097,5.254158,-170.565543,0.020691579,0.026321861,57.135926,0.034809
35.948169,8.198749,5.287227,-170.900884,8.142024,5.253496,-171.005560,0.020706815,0.026224722,57.087411,0.034780
35.998169,8.195691,5.286183,-171.553167,8.139675,5.253136,-171.600916,0.020719724,0.026172090,57.039419,0.034751
36.048169,8.192637,5.285115,-172.211262,8.138073,5.252911,-172.297425,0.020732580,0.026120500,56.991440,0.034721
36.098169,8.192154,5.285567,-172.749140,8.136701,5.252734,-172.947349,0.020431403,0.025850234,56.695238,0.034541
36.148169,8.191699,5.286036,-173.286698,8.135388,5.252583,-173.736789,0.020127631,0.025578267,56.397321,0.034359
36.198169,8.190354,5.285787,-174.228710,8.134058,5.252447,-174.578029,0.020225448,0.025626196,56.541582,0.034446
36.248169,8.189009,5.285537,-175.170720,8.132389,5.252296,-175.560473,0.020323265,0.025674124,56.685843,0.034533
36.298169,8.185213,5.283904,-176.265676,8.130782,5.252186,-176.539138,0.020389901,0.025688274,56.746827,0.034572
36.348169,8.181411,5.282268,-177.360988,8.129066,5.252099,-177.609171,0.020456467,0.025702348,56.807621,0.034609
36.398169,8.177950,5.282220,-178.633448,8.127315,5.252042,-178.646959,0.020631724,0.025807096,57.163391,0.034825
36.448169,8.174497,5.282193,-179.908339,8.125291,5.252017,-179.813329,0.020813443,0.025917375,57.528067,0.035044
36.498169,8.171819,5.282508,178.785789,8.123059,5.252036,178.975835,0.022161695,0.027033174,59.066781,0.035982
36.548169,8.169142,5.282822,177.479911,8.120560,5.252111,177.711225,0.023509946,0.028148973,60.605495,0.036921
36.598169,8.167106,5.283088,176.565379,8.118023,5.252241,176.482839,0.024441280,0.028944358,61.471577,0.037450
36.648169,8.165078,5.283353,175.655195,8.115271,5.252444,175.196176,0.025367974,0.029736178,62.330174,0.037973
36.698169,8.161759,5.283891,174.279684,8.112600,5.252699,173.984428,0.026755703,0.030953534,63.372944,0.038608
36.748169,8.158436,5.284429,172.902778,8.109732,5.253036,172.718259,0.028144792,0.032172144,64.416258,0.039243
36.798169,8.154964,5.285118,171.481269,8.106668,5.253465,171.396635,0.029555495,0.033444224,65.242570,0.039747
36.848169,8.151488,5.285811,170.058408,8.103674,5.253953,170.125728,0.030966819,0.034717842,66.062641,0.040247
36.898169,8.147408,5.286782,168.578203,8.100233,5.254597,168.751222,0.032444444,0.036074957,66.734453,0.040656
36.948169,8.143295,5.287769,167.094794,8.096921,5.255294,167.562278,0.033925709,0.037436657,67.398125,0.041060
36.998169,8.140154,5.288624,166.122109,8.092571,5.256312,166.126268,0.034906329,0.038347535,67.751357,0.041272
37.048169,8.137007,5.289483,165.149488,8.088277,5.257428,164.760679,0.035887005,0.039258609,68.103384,0.041482
37.098169,8.131763,5.291111,163.708203,8.083624,5.258752,163.435532,0.037349045,0.040629917,68.525933,0.041743
37.148169,8.126520,5.292738,162.266918,8.078584,5.260319,162.057308,0.038811084,0.042001225,68.948481,0.042005
37.198169,8.120410,5.294934,160.837431,8.073022,5.262191,160.691702,0.040294321,0.043405313,69.277859,0.042206
37.248169,8.114296,5.297133,159.408003,8.067295,5.264270,159.354256,0.041777673,0.044809580,69.606729,0.042407
37.298169,8.107635,5.299868,158.022511,8.061585,5.266493,158.081205,0.043257401,0.046223735,69.858363,0.042560
37.348169,8.100973,5.302604,156.637087,8.055118,5.269179,156.768699,0.044737122,0.047637908,70.109854,0.042713
37.398169,8.096078,5.304832,155.720913,8.048847,5.271950,155.530058,0.045748939,0.048611270,70.248065,0.042797
37.448169,8.091199,5.307057,154.810393,8.041690,5.275296,154.251960,0.046755412,0.049579648,70.384714,0.042881
37.498169,8.083301,5.311012,153.510321,8.034485,5.278855,153.054970,0.048254072,0.051029071,70.547930,0.042980
37.548169,8.075402,5.314968,152.210339,8.027089,5.282713,151.843630,0.049752728,0.052478502,70.711098,0.043080
37.598169,8.067214,5.319520,150.978428,8.019502,5.286871,150.676133,0.051247297,0.053934711,70.835700,0.043155
37.648169,8.059027,5.324072,149.746513,8.012059,5.291145,149.550387,0.052741866,0.055390920,70.960302,0.043231
37.698169,8.050454,5.329310,148.561460,8.004208,5.295860,148.428801,0.054259839,0.056878748,71.057474,0.043291
37.748169,8.041877,5.334557,147.377167,7.996429,5.300739,147.368995,0.055778075,0.058366950,71.154275,0.043350
37.798169,8.033266,5.340296,146.294407,7.988729,5.305766,146.340124,0.057290101,0.059856773,71.228070,0.043395
37.848169,8.024667,5.346029,145.213312,7.980594,5.311275,145.342388,0.058800066,0.061344577,71.301723,0.043439
37.898169,8.018854,5.350161,144.539171,7.972926,5.316665,144.412773,0.059805725,0.062338610,71.340907,0.043463
37.948169,8.013041,5.354292,143.865030,7.964438,5.322835,143.490107,0.060811385,0.063332642,71.380091,0.043487
37.998169,8.003808,5.361254,142.928267,7.955995,5.329181,142.625831,0.062325523,0.064831876,71.427307,0.043516
38.048169,7.994570,5.368220,141.991068,7.947435,5.335821,141.772311,0.063840504,0.066331945,71.474538,0.043545
38.098169,7.984827,5.376049,141.168724,7.938218,5.343170,140.994762,0.065358508,0.067837791,71.510709,0.043567
38.148169,7.975082,5.383882,140.346757,7.929126,5.350627,140.255077,0.066876522,0.069343656,71.546844,0.043589
38.198169,7.964697,5.392706,139.610472,7.919614,5.358624,139.553144,0.068402231,0.070859015,71.574608,0.043606
38.248169,7.954308,5.401537,138.874712,7.910091,5.366823,138.928000,0.069927986,0.072374432,71.602320,0.043623
38.298169,7.947159,5.407859,138.441578,7.900257,5.375484,138.310936,0.070945474,0.073385999,71.617076,0.043632
38.348169,7.940026,5.414168,138.009914,7.890018,5.384680,137.761587,0.071960492,0.074395118,71.631769,0.043641
38.398169,7.928584,5.424648,137.474021,7.879348,5.394442,137.280207,0.073494185,0.075920298,71.649535,0.043651
38.448169,7.917088,5.435179,136.936826,7.868314,5.404713,136.808308,0.075034359,0.077451925,71.667339,0.043662
38.498169,7.905077,5.446556,136.504215,7.857249,5.415165,136.418646,0.076578164,0.078987941,71.680961,0.043671
38.548169,7.893063,5.457937,136.072357,7.846069,5.425870,136.043045,0.078121962,0.080523955,71.694557,0.043679
38.598169,7.880914,5.469756,135.764221,7.834666,5.436926,135.733102,0.079659105,0.082054143,71.704894,0.043685
38.648169,7.868764,5.481575,135.456085,7.823215,5.448133,135.502819,0.081196247,0.083584331,71.715232,0.043691
38.698169,7.856217,5.493985,135.286056,7.812050,5.459142,135.312963,0.082746251,0.085127867,71.723194,0.043696
38.748169,7.843670,5.506395,135.116650,7.800109,5.470977,135.197448,0.084295985,0.086671136,71.731144,0.043701
38.798169,7.835106,5.514926,135.061828,7.788362,5.482661,135.107582,0.085330521,0.087701702,71.735373,0.043704
38.848169,7.826527,5.523473,135.007273,7.776218,5.494768,135.083903,0.086366761,0.088733968,71.739604,0.043706
38.898169,7.813097,5.536869,135.033615,7.764410,5.506537,135.109994,0.087919169,0.090280845,71.744672,0.043709
38.948169,7.799668,5.550266,135.059996,7.751212,5.519676,135.153446,0.089471578,0.091827723,71.749739,0.043712
38.998169,7.785704,5.564138,135.174174,7.738166,5.532637,135.242890,0.091025886,0.093377650,71.753608,0.043715
39.048169,7.771741,5.578010,135.288352,7.724791,5.545865,135.401146,0.092580193,0.094927576,71.757477,0.043717
39.098169,7.757087,5.592389,135.540334,7.711774,5.558662,135.594012,0.094148680,0.096493583,71.760461,0.043719
39.148169,7.742434,5.606766,135.793107,7.697687,5.572399,135.888370,0.095716633,0.098059069,71.763437,0.043721
39.198169,7.732422,5.616418,136.044465,7.683961,5.585637,136.216130,0.096758567,0.099101107,71.765015,0.043722
39.248169,7.722411,5.626070,136.295823,7.669881,5.599044,136.621995,0.097800501,0.100143146,71.766592,0.043723
39.298169,7.706976,5.640565,136.795961,7.655615,5.612417,137.096736,0.099370061,0.101716557,71.768495,0.043724
39.348169,7.691529,5.655069,137.297071,7.640996,5.625893,137.608377,0.100940597,0.103290974,71.770397,0.043725
39.398169,7.675496,5.669556,137.919906,7.626219,5.639267,138.190711,0.102506813,0.104866732,71.771848,0.043726
39.448169,7.659461,5.684042,138.543203,7.611058,5.652689,138.814798,0.104073015,0.106442500,71.773298,0.043727
39.498169,7.642846,5.698346,139.304429,7.595651,5.666020,139.501343,0.105635228,0.108021541,71.774405,0.043727
39.548169,7.626230,5.712651,140.065655,7.580171,5.679085,140.263039,0.107197441,0.109600582,71.775512,0.043728
39.598169,7.609133,5.726539,140.956645,7.564970,5.691577,141.022976,0.108764957,0.111193757,71.776364,0.043729
39.648169,7.592058,5.740405,141.846806,7.548728,5.704570,141.887083,0.110330179,0.112784640,71.777213,0.043729
39.698169,7.580537,5.749263,142.490744,7.533008,5.716800,142.761099,0.111364545,0.113841378,71.777663,0.043729
39.748169,7.569016,5.758122,143.134681,7.516955,5.728896,143.701327,0.112398910,0.114898115,71.778113,0.043730
39.798169,7.551535,5.770749,144.209274,7.500461,5.740940,144.730627,0.113946215,0.116487376,71.778654,0.043730
39.848169,7.534024,5.783395,145.286059,7.484170,5.752407,145.757774,0.115496124,0.118079340,71.779195,0.043730
39.898169,7.515724,5.795568,146.465356,7.468246,5.763139,146.783134,0.117052336,0.119690057,71.779613,0.043731
39.948169,7.497415,5.807736,147.645651,7.450256,5.774750,147.984652,0.118608609,0.121300957,71.780030,0.043731
39.998169,7.478899,5.818913,148.913574,7.433536,5.785127,149.129837,0.120145529,0.122903906,71.780347,0.043731
40.048169,7.460382,5.830091,150.181505,7.416372,5.795311,150.328308,0.121682449,0.124506854,71.780663,0.043731
40.098169,7.447796,5.837080,151.054424,7.399218,5.805000,151.524888,0.122706930,0.125582207,71.780832,0.043731
40.148169,7.435247,5.844043,151.924810,7.381135,5.814677,152.798221,0.123728118,0.126654170,71.781001,0.043731
40.198169,7.415930,5.853781,153.285344,7.363507,5.823606,154.055647,0.125263093,0.128276158,71.781205,0.043732
40.248169,7.396530,5.863549,154.651576,7.345437,5.832282,155.322356,0.126804114,0.129904653,71.781409,0.043732
40.298169,7.376687,5.872413,155.952812,7.327024,5.840595,156.533367,0.128312189,0.131513397,71.781562,0.043732
40.348169,7.356843,5.881277,157.254060,7.308143,5.848688,157.751546,0.129820264,0.133122141,71.781716,0.043732
40.398169,7.336026,5.889465,158.592108,7.289320,5.856269,158.982675,0.131351067,0.134768917,71.781836,0.043732
40.448169,7.315189,5.897639,159.930940,7.270398,5.863406,160.187456,0.132882342,0.136416482,71.781956,0.043732
40.498169,7.293759,5.904930,161.233719,7.250736,5.870362,161.409610,0.134399936,0.138064163,71.782047,0.043732
40.548169,7.272327,5.912217,162.536323,7.231066,5.876860,162.590812,0.135917462,0.139711844,71.782138,0.043732
40.598169,7.257806,5.916559,163.395530,7.211702,5.882813,163.745419,0.136927149,0.140814799,71.782186,0.043732
40.648169,7.243259,5.920903,164.256160,7.190982,5.888700,164.981349,0.137938522,0.141919642,71.782235,0.043732
40.698169,7.221257,5.926587,165.537890,7.171379,5.893830,166.131080,0.139444864,0.143574188,71.782293,0.043732
40.748169,7.199253,5.932265,166.819360,7.149857,5.898978,167.378336,0.140951178,0.145228756,71.782351,0.043732
40.798169,7.176899,5.937005,168.049793,7.129766,5.903343,168.498009,0.142451914,0.146887784,71.782395,0.043732
40.848169,7.154543,5.941741,169.280012,7.108535,5.907505,169.642132,0.143952627,0.148546830,71.782439,0.043732
40.898169,7.131730,5.945567,170.456202,7.088138,5.911086,170.717873,0.145447665,0.150210646,71.782473,0.043732
40.948169,7.108916,5.949393,171.632391,7.066499,5.914464,171.804523,0.146942704,0.151874463,71.782507,0.043732
40.998169,7.093581,5.951455,172.379523,7.046102,5.917263,172.812237,0.147935997,0.152984436,71.782525,0.043732
41.048169,7.078248,5.953516,173.126516,7.023676,5.919912,173.874521,0.148929127,0.154094228,71.782543,0.043732
41.098169,7.054507,5.955919,174.192404,7.001851,5.922090,174.846869,0.150423542,0.155775250,71.782565,0.043732
41.148169,7.030693,5.958326,175.261018,6.979979,5.923906,175.781701,0.151922238,0.157461151,71.782587,0.043732
41.198169,7.006351,5.959932,176.236987,6.957411,5.925415,176.675129,0.153419352,0.159155493,71.782603,0.043732
41.248169,6.982007,5.961534,177.212286,6.935171,5.926558,177.513129,0.154916369,0.160849782,71.782620,0.043732
41.298169,6.957567,5.962354,178.068429,6.911857,5.927410,178.344541,0.156388885,0.162525227,71.782632,0.043732
41.348169,6.933127,5.963175,178.924576,6.889311,5.927925,179.065548,0.157861401,0.164200673,71.782645,0.043732
41.398169,6.916040,5.963366,179.453169,6.866630,5.928169,179.741362,0.158875953,0.165359434,71.782652,0.043732
41.448169,6.899120,5.963542,179.974350,6.845059,5.928159,-179.674461,0.159880137,0.166506497,71.782659,0.043732
41.498169,6.873401,5.963287,-179.352836,6.821310,5.927905,-179.084467,0.161375362,0.168222886,71.782667,0.043733
41.548169,6.847662,5.963029,-178.680229,6.797312,5.927404,-178.505934,0.162871661,0.169940536,71.782675,0.043733
41.598169,6.822014,5.962231,-178.140737,6.773158,5.926673,-178.006836,0.164351757,0.171643201,71.782681,0.043733
41.648169,6.796366,5.961433,-177.601244,6.749267,5.925749,-177.561241,0.165831852,0.173345866,71.782687,0.043733
41.698169,6.770437,5.960197,-177.164531,6.725946,5.924678,-177.157401,0.167326119,0.175065729,71.782692,0.043733
41.748169,6.744505,5.958956,-176.729067,6.701018,5.923363,-176.788676,0.168820559,0.176785800,71.782697,0.043733
41.798169,6.718639,5.957369,-176.369969,6.677661,5.921986,-176.457382,0.170323488,0.178512420,71.782700,0.043733
41.848169,6.692788,5.955780,-176.011898,6.653415,5.920422,-176.151368,0.171825702,0.180238186,71.782704,0.043733
41.898169,6.675569,5.954562,-175.807399,6.630078,5.918798,-175.874987,0.172822110,0.181383801,71.782706,0.043733
41.948169,6.658342,5.953344,-175.602882,6.606821,5.917069,-175.621824,0.173818943,0.182529904,71.782708,0.043733
41.998169,6.632567,5.951315,-175.376456,6.582902,5.915197,-175.421407,0.175310331,0.184244334,71.782710,0.043733
42.048169,6.606791,5.949287,-175.150031,6.558847,5.913233,-175.235962,0.176801720,0.185958764,71.782712,0.043733
42.098169,6.580622,5.947052,-174.991222,6.534591,5.911180,-175.079830,0.178301693,0.187686416,71.782714,0.043733
