time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.541036,8.151146,5.267450,-165.178977,8.131739,5.302075,-167.618280,0.027570162,0.017604388,23.483079,nan
36.591036,8.151146,5.267450,-165.178977,8.128745,5.301425,-167.800963,0.027570162,0.017604388,23.483079,nan
36.641036,8.151146,5.267450,-165.178977,8.125955,5.300827,-167.997880,0.027570162,0.017604388,23.483079,nan
36.691036,8.151146,5.267450,-165.178977,8.122466,5.300095,-168.296659,0.027570162,0.017604388,23.483079,nan
36.741036,8.151146,5.267450,-165.178977,8.118896,5.299365,-168.638928,0.027570162,0.017604388,23.483079,nan
36.791036,8.151146,5.267450,-165.178977,8.115406,5.298676,-169.065359,0.027570162,0.017604388,23.483079,nan
36.841036,8.151146,5.267450,-165.178977,8.113036,5.298228,-169.535118,0.027570162,0.017604388,23.483079,nan
36.891036,8.151146,5.267450,-165.178977,8.110698,5.297811,-170.218837,0.027570162,0.017604388,23.483079,nan
36.941036,8.151146,5.267450,-165.178977,8.108891,5.297511,-170.849328,0.027570162,0.017604388,23.483079,nan
36.991036,8.151146,5.267450,-165.178977,8.106735,5.297182,-171.758174,0.027570162,0.017604388,23.483079,nan
37.041036,8.151146,5.267450,-165.178977,8.104836,5.296923,-172.606425,0.027570162,0.017604388,23.483079,nan
37.091036,8.151146,5.267450,-165.178977,8.102891,5.296688,-173.535284,0.027570162,0.017604388,23.483079,nan
37.141036,8.151146,5.267450,-165.178977,8.101078,5.296498,-174.454045,0.027570162,0.017604388,23.483079,nan
37.191036,8.151146,5.267450,-165.178977,8.098800,5.296297,-175.572551,0.027570162,0.017604388,23.483079,nan
37.241036,8.151146,5.267450,-165.178977,8.096577,5.296144,-176.625990,0.027570162,0.017604388,23.483079,nan
37.291036,8.151146,5.267450,-165.178977,8.093875,5.296010,-177.851669,0.027570162,0.017604388,23.483079,nan
37.341036,8.151146,5.267450,-165.178977,8.091116,5.295935,-179.050578,0.027570162,0.017604388,23.483079,nan
37.391036,8.151146,5.267450,-165.178977,8.088552,5.295917,179.875335,0.027570162,0.017604388,23.483079,nan
37.441036,8.151146,5.267450,-165.178977,8.085629,5.295956,178.687788,0.027570162,0.017604388,23.483079,nan
37.491036,8.150034,5.267368,-165.560194,8.082263,5.296075,177.367077,0.027579914,0.017595373,23.472357,nan
37.541036,8.136151,5.266355,-170.373951,8.079093,5.296256,176.138041,0.027701626,0.017482859,23.338537,nan
37.591036,8.122268,5.265342,-175.245218,8.075581,5.296535,174.811304,0.027823339,0.017370346,23.204718,nan
37.641036,8.108385,5.264328,179.895639,8.072891,5.296805,173.811846,0.027945051,0.017257833,23.070899,nan
37.691036,8.098186,5.263584,176.373911,8.069672,5.297189,172.650763,0.028034460,0.017175181,22.972595,nan
37.741036,8.098186,5.263584,176.373911,8.066015,5.297701,171.445409,0.028034460,0.017175181,22.972595,nan
37.791036,8.098186,5.263584,176.373911,8.063474,5.298102,170.647474,0.028034460,0.017175181,22.972595,nan
37.841036,8.098186,5.263584,176.373911,8.059849,5.298736,169.525883,0.028034460,0.017175181,22.972595,nan
37.891036,8.098186,5.263584,176.373911,8.055133,5.299668,168.136332,0.028034460,0.017175181,22.972595,nan
37.941036,8.098186,5.263584,176.373911,8.050985,5.300586,166.951450,0.028034460,0.017175181,22.972595,nan
37.991036,8.098186,5.263584,176.373911,8.045936,5.301822,165.582540,0.028034460,0.017175181,22.972595,nan
38.041036,8.098186,5.263584,176.373911,8.040637,5.303252,164.220779,0.028034460,0.017175181,22.972595,nan
38.091036,8.098186,5.263584,176.373911,8.035857,5.304655,163.027686,0.028034460,0.017175181,22.972595,nan
38.141036,8.098186,5.263584,176.373911,8.031236,5.306116,161.897060,0.028034460,0.017175181,22.972595,nan
38.191036,8.098186,5.263584,176.373911,8.025138,5.308190,160.552633,0.028034460,0.017175181,22.972595,nan
38.241036,8.098186,5.263584,176.373911,8.020876,5.309729,159.665507,0.028034460,0.017175181,22.972595,nan
38.291036,8.096468,5.263912,175.891658,8.014605,5.312123,158.488260,0.028117716,0.017174109,23.019517,nan
38.341036,8.070801,5.268818,168.579675,8.007891,5.314851,157.273135,0.029360968,0.017158093,23.720193,nan
38.391036,8.045135,5.273724,161.223485,8.001552,5.317576,156.166988,0.030604221,0.017142078,24.420868,nan
38.441036,8.033980,5.275857,158.073172,7.995348,5.320372,155.192748,0.031144571,0.017135117,24.725401,nan
38.491036,8.033980,5.275857,158.073172,7.988564,5.323580,154.193193,0.031144571,0.017135117,24.725401,nan
38.541036,8.033980,5.275857,158.073172,7.981262,5.327188,153.149755,0.031144571,0.017135117,24.725401,nan
38.591036,8.033980,5.275857,158.073172,7.974452,5.330704,152.214744,0.031144571,0.017135117,24.725401,nan
38.641036,8.033980,5.275857,158.073172,7.966606,5.334930,151.183229,0.031144571,0.017135117,24.725401,nan
38.691036,8.033980,5.275857,158.073172,7.959988,5.338624,150.387212,0.031144571,0.017135117,24.725401,nan
38.741036,8.033980,5.275857,158.073172,7.951729,5.343407,149.414811,0.031144571,0.017135117,24.725401,nan
38.791036,8.033980,5.275857,158.073172,7.945239,5.347294,148.697836,0.031144571,0.017135117,24.725401,nan
38.841036,8.033980,5.275857,158.073172,7.937064,5.352341,147.863757,0.031144571,0.017135117,24.725401,nan
38.891036,8.033980,5.275857,158.073172,7.928096,5.358056,147.012794,0.031144571,0.017135117,24.725401,nan
38.941036,8.033980,5.275857,158.073172,7.919024,5.364034,146.194449,0.031144571,0.017135117,24.725401,nan
38.991036,8.033980,5.275857,158.073172,7.909562,5.370461,145.410293,0.031144571,0.017135117,24.725401,nan
39.041036,8.033980,5.275857,158.073172,7.899405,5.377569,144.606376,0.031144571,0.017135117,24.725401,nan
39.091036,8.033980,5.275857,158.073172,7.889725,5.384532,143.887205,0.031144571,0.017135117,24.725401,nan
39.141036,8.033980,5.275857,158.073172,7.878573,5.392766,143.140961,0.031144571,0.017135117,24.725401,nan
39.191036,8.033980,5.275857,158.073172,7.868228,5.400604,142.501057,0.031144571,0.017135117,24.725401,nan
39.241036,8.033980,5.275857,158.073172,7.856618,5.409597,141.885572,0.031144571,0.017135117,24.725401,nan
39.291036,8.033980,5.275857,158.073172,7.847042,5.417168,141.401027,0.031144571,0.017135117,24.725401,nan
39.341036,8.033980,5.275857,158.073172,7.835971,5.426088,140.873705,0.031144571,0.017135117,24.725401,nan
39.391036,8.033980,5.275857,158.073172,7.825236,5.434875,140.438110,0.031144571,0.017135117,24.725401,nan
39.441036,7.949893,5.329261,150.075003,7.814017,5.444203,140.048756,0.029894239,0.017313029,24.080751,nan
39.491036,7.860009,5.386348,141.500466,7.802278,5.454097,139.677582,0.028557705,0.017503206,23.391657,nan
39.541036,7.849838,5.392807,140.544945,7.793378,5.461684,139.425470,0.028406463,0.017524727,23.313680,nan
39.591036,7.849838,5.392807,140.544945,7.781275,5.472098,139.150080,0.028406463,0.017524727,23.313680,nan
39.641036,7.849838,5.392807,140.544945,7.768573,5.483124,138.927993,0.028406463,0.017524727,23.313680,nan
39.691036,7.849838,5.392807,140.544945,7.756361,5.493795,138.766746,0.028406463,0.017524727,23.313680,nan
39.741036,7.849838,5.392807,140.544945,7.743510,5.505088,138.628048,0.028406463,0.017524727,23.313680,nan
39.791036,7.849838,5.392807,140.544945,7.730300,5.516739,138.553597,0.028406463,0.017524727,23.313680,nan
39.841036,7.849838,5.392807,140.544945,7.716858,5.528619,138.519815,0.028406463,0.017524727,23.313680,nan
39.891036,7.849838,5.392807,140.544945,7.703119,5.540759,138.562574,0.028406463,0.017524727,23.313680,nan
39.941036,7.849838,5.392807,140.544945,7.689864,5.552444,138.645788,0.028406463,0.017524727,23.313680,nan
39.991036,7.842519,5.398830,140.463946,7.675551,5.565016,138.778849,0.028247269,0.017576438,23.348572,nan
40.041036,7.770344,5.458221,139.665033,7.661154,5.577590,138.981020,0.026677341,0.018086403,23.692667,nan
40.091036,7.698168,5.517612,138.866127,7.647938,5.589043,139.209893,0.025107413,0.018596367,24.036762,nan
40.141036,7.693395,5.521539,138.813308,7.634143,5.600894,139.484434,0.025003605,0.018630088,24.059515,nan
40.191036,7.693395,5.521539,138.813308,7.619730,5.613142,139.842082,0.025003605,0.018630088,24.059515,nan
40.241036,7.693395,5.521539,138.813308,7.604063,5.626280,140.283873,0.025003605,0.018630088,24.059515,nan
40.291036,7.693395,5.521539,138.813308,7.589012,5.638689,140.739872,0.025003605,0.018630088,24.059515,nan
40.341036,7.693395,5.521539,138.813308,7.574570,5.650392,141.252221,0.025003605,0.018630088,24.059515,nan
40.391036,7.693395,5.521539,138.813308,7.558622,5.663062,141.854304,0.025003605,0.018630088,24.059515,nan
40.441036,7.693395,5.521539,138.813308,7.544433,5.674106,142.401737,0.025003605,0.018630088,24.059515,nan
40.491036,7.690039,5.524336,138.915378,7.529373,5.685609,143.014770,0.025005947,0.018627623,24.064794,nan
40.541036,7.646197,5.560870,140.249911,7.512856,5.697896,143.707018,0.025036542,0.018595432,24.133766,nan
40.591036,7.602354,5.597404,141.585431,7.495835,5.710244,144.422023,0.025067137,0.018563241,24.202737,nan
40.641036,7.558512,5.633938,142.920489,7.478763,5.722319,145.177366,0.025097731,0.018531049,24.271708,nan
40.691036,7.539295,5.649952,143.505132,7.461684,5.734046,145.992478,0.025111141,0.018516940,24.301938,nan
40.741036,7.539295,5.649952,143.505132,7.444538,5.745543,146.840739,0.025111141,0.018516940,24.301938,nan
40.791036,7.539295,5.649952,143.505132,7.426164,5.757445,147.774106,0.025111141,0.018516940,24.301938,nan
40.841036,7.539295,5.649952,143.505132,7.408425,5.768563,148.707043,0.025111141,0.018516940,24.301938,nan
40.891036,7.539295,5.649952,143.505132,7.390061,5.779622,149.680498,0.025111141,0.018516940,24.301938,nan
40.941036,7.539295,5.649952,143.505132,7.370564,5.790906,150.736535,0.025111141,0.018516940,24.301938,nan
40.991036,7.533973,5.653426,143.807406,7.351943,5.801260,151.758074,0.025110567,0.018504412,24.334130,nan
41.041036,7.482460,5.687056,146.743625,7.334766,5.810431,152.712296,0.025105008,0.018383166,24.645673,nan
41.091036,7.430947,5.720685,149.688753,7.316475,5.819729,153.795904,0.025099450,0.018261921,24.957217,nan
41.141036,7.379435,5.754315,152.627278,7.297713,5.828850,154.917639,0.025093891,0.018140675,25.268760,nan
41.191036,7.366436,5.762800,153.365891,7.278387,5.837733,156.135112,0.025092489,0.018110081,25.347373,nan
41.241036,7.366436,5.762800,153.365891,7.259971,5.845782,157.299585,0.025092489,0.018110081,25.347373,nan
41.291036,7.366436,5.762800,153.365891,7.240155,5.853895,158.485746,0.025092489,0.018110081,25.347373,nan
41.341036,7.366436,5.762800,153.365891,7.221062,5.861305,159.542919,0.025092489,0.018110081,25.347373,nan
41.391036,7.366436,5.762800,153.365891,7.203954,5.867620,160.455463,0.025092489,0.018110081,25.347373,nan
41.441036,7.366436,5.762800,153.365891,7.181963,5.875246,161.582331,0.025092489,0.018110081,25.347373,nan
41.491036,7.366436,5.762800,153.365891,7.165176,5.880761,162.406102,0.025092489,0.018110081,25.347373,nan
41.541036,7.366436,5.762800,153.365891,7.145501,5.886896,163.404150,0.025092489,0.018110081,25.347373,nan
41.591036,7.364232,5.763810,153.507742,7.126890,5.892352,164.351946,0.025134122,0.018119261,25.332927,nan
41.641036,7.277818,5.803385,159.101786,7.105445,5.898225,165.425886,0.026766111,0.018479095,24.766661,nan
41.691036,7.199486,5.839258,164.170037,7.088344,5.902592,166.271646,0.028245470,0.018805277,24.253354,nan
41.741036,7.199486,5.839258,164.170037,7.063966,5.908350,167.469012,0.028245470,0.018805277,24.253354,nan
41.791036,7.199486,5.839258,164.170037,7.042689,5.912923,168.491300,0.028245470,0.018805277,24.253354,nan
41.841036,7.199486,5.839258,164.170037,7.022260,5.916951,169.450629,0.028245470,0.018805277,24.253354,nan
41.891036,7.199486,5.839258,164.170037,7.001753,5.920648,170.390730,0.028245470,0.018805277,24.253354,nan
41.941036,7.199486,5.839258,164.170037,6.980775,5.924068,171.338103,0.028245470,0.018805277,24.253354,nan
41.991036,7.199486,5.839258,164.170037,6.958824,5.927269,172.290313,0.028245470,0.018805277,24.253354,nan
42.041036,7.199486,5.839258,164.170037,6.936557,5.930135,173.219976,0.028245470,0.018805277,24.253354,nan
42.091036,7.191186,5.841377,164.690222,6.913932,5.932672,174.121810,0.028533899,0.018740289,24.252856,nan
42.141036,7.110397,5.861998,169.780098,6.891555,5.934838,174.936266,0.031341410,0.018107714,24.248011,nan
42.191036,7.037675,5.880560,174.357049,6.868649,5.936727,175.754923,0.033868574,0.017538305,24.243649,nan
42.241036,7.037675,5.880560,174.357049,6.845727,5.938290,176.509485,0.033868574,0.017538305,24.243649,nan
42.291036,7.037675,5.880560,174.357049,6.822881,5.939556,177.218051,0.033868574,0.017538305,24.243649,nan
42.341036,7.037675,5.880560,174.357049,6.799677,5.940555,177.899721,0.033868574,0.017538305,24.243649,nan
42.391036,7.037675,5.880560,174.357049,6.778402,5.941235,178.476628,0.033868574,0.017538305,24.243649,nan
42.441036,7.037675,5.880560,174.357049,6.753720,5.941767,179.071059,0.033868574,0.017538305,24.243649,nan
42.491036,7.031335,5.881577,174.586911,6.730836,5.942037,179.591411,0.034077816,0.017587662,24.201816,nan
42.541036,6.972176,5.891068,176.734302,6.707626,5.942107,-179.909099,0.036030128,0.018048188,23.811493,nan
42.591036,6.913017,5.900559,178.882325,6.683516,5.941968,-179.407739,0.037982440,0.018508714,23.421170,nan
42.641036,6.894296,5.903563,179.561234,6.659223,5.941628,-178.987744,0.038600255,0.018654448,23.297651,nan
42.691036,6.894296,5.903563,179.561234,6.636102,5.941150,-178.629726,0.038600255,0.018654448,23.297651,nan
42.741036,6.894296,5.903563,179.561234,6.615757,5.940614,-178.334250,0.038600255,0.018654448,23.297651,nan
42.791036,6.894296,5.903563,179.561234,6.596670,5.940019,-178.091944,0.038600255,0.018654448,23.297651,nan
42.841036,6.894296,5.903563,179.561234,6.573592,5.939198,-177.821552,0.038600255,0.018654448,23.297651,nan
42.891036,6.894296,5.903563,179.561234,6.550705,5.938281,-177.582373,0.038600255,0.018654448,23.297651,nan
42.941036,6.894296,5.903563,179.561234,6.527823,5.937271,-177.362131,0.038600255,0.018654448,23.297651,nan
42.991036,6.886820,5.903230,179.685667,6.504020,5.936135,-177.167671,0.038643567,0.018633992,23.310932,nan
43.041036,6.808753,5.899754,-179.014335,6.481140,5.934971,-177.006208,0.039095831,0.018420383,23.449618,nan
43.091036,6.730686,5.896279,-177.714082,6.455279,5.933580,-176.832136,0.039548095,0.018206775,23.588303,nan
43.141036,6.693460,5.894621,-177.094360,6.432907,5.932321,-176.721720,0.039763756,0.018104916,23.654435,nan
43.191036,6.693460,5.894621,-177.094360,6.406947,5.930809,-176.609156,0.039763756,0.018104916,23.654435,nan
43.241036,6.693460,5.894621,-177.094360,6.383218,5.929384,-176.520014,0.039763756,0.018104916,23.654435,nan
43.291036,6.693460,5.894621,-177.094360,6.358410,5.927863,-176.461842,0.039763756,0.018104916,23.654435,nan
43.341036,6.693460,5.894621,-177.094360,6.334653,5.926389,-176.449167,0.039763756,0.018104916,23.654435,nan
43.391036,6.693460,5.894621,-177.094360,6.310109,5.924872,-176.485517,0.039763756,0.018104916,23.654435,nan
43.441036,6.693460,5.894621,-177.094360,6.287583,5.923501,-176.551488,0.039763756,0.018104916,23.654435,nan
43.491036,6.684269,5.894464,-177.081678,6.262724,5.922020,-176.631118,0.039711726,0.018097642,23.631998,nan
43.541036,6.571355,5.892527,-176.925868,6.238746,5.920626,-176.722269,0.039072497,0.018008280,23.356344,nan
43.591036,6.458440,5.890589,-176.770057,6.214110,5.919235,-176.816191,0.038433267,0.017918918,23.080691,nan
43.641036,6.431189,5.890122,-176.732454,6.191572,5.917994,-176.883593,0.038278994,0.017897351,23.014164,nan
43.691036,6.431189,5.890122,-176.732454,6.167181,5.916679,-176.947044,0.038278994,0.017897351,23.014164,nan
43.741036,6.431189,5.890122,-176.732454,6.145764,5.915548,-177.010266,0.038278994,0.017897351,23.014164,nan
43.791036,6.431189,5.890122,-176.732454,6.122984,5.914368,-177.060144,0.038278994,0.017897351,23.014164,nan
43.841036,6.431189,5.890122,-176.732454,6.098264,5.913107,-177.100862,0.038278994,0.017897351,23.014164,nan
43.891036,6.431189,5.890122,-176.732454,6.073235,5.911848,-177.139642,0.038278994,0.017897351,23.014164,nan
43.941036,6.431189,5.890122,-176.732454,6.048916,5.910639,-177.167941,0.038278994,0.017897351,23.014164,nan
43.991036,6.421768,5.890006,-176.751305,6.023779,5.909402,-177.199627,0.038220151,0.017851317,23.041321,nan
44.041036,6.327002,5.888842,-176.940917,5.999918,5.908241,-177.231896,0.037628309,0.017388313,23.314470,nan
44.091036,6.232237,5.887678,-177.130529,5.975238,5.907055,-177.269100,0.037036466,0.016925309,23.587618,nan
44.141036,6.181775,5.887058,-177.231495,5.950633,5.905890,-177.310799,0.036721314,0.016678762,23.733067,nan
44.191036,6.181775,5.887058,-177.231495,5.926999,5.904789,-177.355151,0.036721314,0.016678762,23.733067,nan
44.241036,6.181775,5.887058,-177.231495,5.902008,5.903644,-177.401624,0.036721314,0.016678762,23.733067,nan
44.291036,6.181775,5.887058,-177.231495,5.878505,5.902585,-177.435532,0.036721314,0.016678762,23.733067,nan
44.341036,6.181775,5.887058,-177.231495,5.853666,5.901477,-177.454118,0.036721314,0.016678762,23.733067,nan
44.391036,6.181775,5.887058,-177.231495,5.829028,5.900383,-177.465000,0.036721314,0.016678762,23.733067,nan
44.441036,6.181775,5.887058,-177.231495,5.804132,5.899283,-177.473223,0.036721314,0.016678762,23.733067,nan
44.491036,6.175647,5.886694,-177.242426,5.782874,5.898345,-177.468656,0.036773838,0.016689453,23.760402,nan
44.541036,6.107595,5.882653,-177.363815,5.757615,5.897220,-177.429927,0.037357131,0.016808178,24.063950,nan
44.591036,6.039542,5.878612,-177.485204,5.737091,5.896292,-177.385859,0.037940425,0.016926903,24.367498,nan
44.641036,5.971490,5.874571,-177.606593,5.712223,5.895152,-177.373264,0.038523718,0.017045628,24.671047,nan
44.691036,5.943424,5.872904,-177.656656,5.688457,5.894063,-177.379670,0.038764279,0.017094592,24.796236,nan
44.741036,5.943424,5.872904,-177.656656,5.666090,5.893040,-177.386678,0.038764279,0.017094592,24.796236,nan
44.791036,5.943424,5.872904,-177.656656,5.641389,5.891916,-177.403303,0.038764279,0.017094592,24.796236,nan
44.841036,5.943424,5.872904,-177.656656,5.617876,5.890850,-177.404074,0.038764279,0.017094592,24.796236,nan
44.891036,5.943424,5.872904,-177.656656,5.592072,5.889680,-177.406662,0.038764279,0.017094592,24.796236,nan
44.941036,5.943424,5.872904,-177.656656,5.570506,5.888705,-177.415402,0.038764279,0.017094592,24.796236,nan
44.991036,5.943424,5.872904,-177.656656,5.546913,5.887644,-177.435494,0.038764279,0.017094592,24.796236,nan
45.041036,5.943424,5.872904,-177.656656,5.524402,5.886639,-177.457309,0.038764279,0.017094592,24.796236,nan
45.091036,5.936379,5.872825,-177.654951,5.504171,5.885743,-177.460655,0.038712739,0.017086418,24.744581,nan
45.141036,5.810766,5.871422,-177.624560,5.481047,5.884707,-177.407481,0.037793850,0.016940681,23.823647,nan
