time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.691036,8.185505,5.343483,-168.126978,8.122466,5.300095,-168.296659,0.017093947,0.016901075,5.834477,0.356674
36.741036,8.180642,5.341884,-168.517405,8.118896,5.299365,-168.638928,0.017384760,0.017183947,5.852283,0.356541
36.791036,8.174872,5.339876,-168.985390,8.115406,5.298676,-169.065359,0.017429507,0.017220670,5.852322,0.356544
36.841036,8.172003,5.339328,-169.428731,8.113036,5.298228,-169.535118,0.017163389,0.016949369,5.851846,0.356515
36.891036,8.169758,5.339094,-169.866773,8.110698,5.297811,-170.218837,0.016830321,0.016611730,5.851260,0.356480
36.941036,8.166968,5.337280,-170.611726,8.108891,5.297511,-170.849328,0.016755713,0.016525924,5.835267,0.355540
36.991036,8.164085,5.335196,-171.409153,8.106735,5.297182,-171.758174,0.016725266,0.016483149,5.816641,0.354397
37.041036,8.160185,5.333594,-172.382355,8.104836,5.296923,-172.606425,0.016823413,0.016572261,5.829368,0.355129
37.091036,8.156080,5.332090,-173.391242,8.102891,5.296688,-173.535284,0.016947607,0.016688089,5.848446,0.356304
37.141036,8.152749,5.330468,-174.171690,8.101078,5.296498,-174.454045,0.016613698,0.016344735,5.835262,0.355507
37.191036,8.149553,5.328826,-174.912361,8.098800,5.296297,-175.572551,0.016199906,0.015921309,5.816452,0.354361
37.241036,8.145166,5.326716,-176.055345,8.096577,5.296144,-176.625990,0.016175761,0.015883681,5.813363,0.354170
37.291036,8.140547,5.324516,-177.276475,8.093875,5.296010,-177.851669,0.016227181,0.015920872,5.813324,0.354168
37.341036,8.137150,5.324172,-178.568408,8.091116,5.295935,-179.050578,0.017498232,0.017186439,5.839660,0.355769
37.391036,8.133982,5.324177,-179.873857,8.088552,5.295917,179.875335,0.018998737,0.018683105,5.870958,0.357676
37.441036,8.130555,5.324261,178.752439,8.085629,5.295956,178.687788,0.020494990,0.020178485,5.877592,0.358083
37.491036,8.127080,5.324359,177.366182,8.082263,5.296075,177.367077,0.021990476,0.021673633,5.879776,0.358216
37.541036,8.124472,5.324512,176.384621,8.079093,5.296256,176.138041,0.023062228,0.022745318,5.880236,0.358244
37.591036,8.122027,5.324676,175.479178,8.075581,5.296535,174.811304,0.024054128,0.023737201,5.880372,0.358253
37.641036,8.118430,5.325045,174.168584,8.072891,5.296805,173.811846,0.025441093,0.025124186,5.880416,0.358255
37.691036,8.114588,5.325457,172.771885,8.069672,5.297189,172.650763,0.026911787,0.026594909,5.880442,0.358257
37.741036,8.112572,5.325712,172.109824,8.066015,5.297701,171.445409,0.027613244,0.027296386,5.880448,0.358257
37.791036,8.111056,5.325924,171.648486,8.063474,5.298102,170.647474,0.028104359,0.027787520,5.880449,0.358257
37.841036,8.106813,5.326654,170.386813,8.059849,5.298736,169.525883,0.029392025,0.029075246,5.880450,0.358258
37.891036,8.101658,5.327558,168.856803,8.055133,5.299668,168.136332,0.030946502,0.030629797,5.880451,0.358258
37.941036,8.096342,5.328724,167.406885,8.050985,5.300586,166.951450,0.032444291,0.032127670,5.880451,0.358258
37.991036,8.090990,5.329947,165.974288,8.045936,5.301822,165.582540,0.033929565,0.033613031,5.880451,0.358258
38.041036,8.086746,5.331061,164.886615,8.040637,5.303252,164.220779,0.035037093,0.034720632,5.880451,0.358258
38.091036,8.082781,5.332147,163.885317,8.035857,5.304655,163.027686,0.036049795,0.035733402,5.880451,0.358258
38.141036,8.076873,5.334006,162.518718,8.031236,5.306116,161.897060,0.037479561,0.037163276,5.880451,0.358258
38.191036,8.070552,5.336029,161.074099,8.025138,5.308190,160.552633,0.038998156,0.038681985,5.880451,0.358258
38.241036,8.065643,5.337783,160.060085,8.020876,5.309729,159.665507,0.040078422,0.039762345,5.880451,0.358258
38.291036,8.060986,5.339488,159.122575,8.014605,5.312123,158.488260,0.041080660,0.040764673,5.880451,0.358258
38.341036,8.053886,5.342374,157.870612,8.007891,5.314851,157.273135,0.042505577,0.042189733,5.880451,0.358258
38.391036,8.046366,5.345463,156.564448,8.001552,5.317576,156.166988,0.044003144,0.043687452,5.880451,0.358258
38.441036,8.040656,5.348015,155.654684,7.995348,5.320372,155.192748,0.045074209,0.044758635,5.880451,0.358258
38.491036,8.035266,5.350472,154.814738,7.988564,5.323580,154.193193,0.046070033,0.045754572,5.880451,0.358258
38.541036,8.027251,5.354432,153.693797,7.981262,5.327188,153.149755,0.047497681,0.047182388,5.880451,0.358258
38.591036,8.018742,5.358674,152.519856,7.974452,5.330704,152.214744,0.049006605,0.048691490,5.880451,0.358258
38.641036,8.012662,5.361912,151.722198,7.966606,5.334930,151.183229,0.050055659,0.049740670,5.880451,0.358258
38.691036,8.007001,5.364978,150.989120,7.959988,5.338624,150.387212,0.051025686,0.050710812,5.880451,0.358258
38.741036,7.998688,5.369771,150.025026,7.951729,5.343407,149.414811,0.052404967,0.052090260,5.880451,0.358258
38.791036,7.989676,5.375019,148.999954,7.945239,5.347294,148.697836,0.053892083,0.053577557,5.880451,0.358258
38.841036,7.982458,5.379431,148.244698,7.937064,5.352341,147.863757,0.055029809,0.054715425,5.880451,0.358258
38.891036,7.975762,5.383599,147.568139,7.928096,5.358056,147.012794,0.056065524,0.055751271,5.880451,0.358258
38.941036,7.966131,5.389921,146.710147,7.919024,5.364034,146.194449,0.057500086,0.057186016,5.880451,0.358258
38.991036,7.955952,5.396644,145.818272,7.909562,5.370461,145.410293,0.059009024,0.058695148,5.880451,0.358258
39.041036,7.945268,5.404112,144.970439,7.899405,5.377569,144.606376,0.060493129,0.060179449,5.880451,0.358258
39.091036,7.934498,5.411707,144.130044,7.889725,5.384532,143.887205,0.061973005,0.061659521,5.880451,0.358258
39.141036,7.923220,5.420056,143.380152,7.878573,5.392766,143.140961,0.063452987,0.063139698,5.880451,0.358258
39.191036,7.911836,5.428562,142.649134,7.868228,5.400604,142.501057,0.064932991,0.064619896,5.880451,0.358258
39.241036,7.902902,5.435453,142.151450,7.856618,5.409597,141.885572,0.066046858,0.065733909,5.880451,0.358258
39.291036,7.894583,5.441939,141.712183,7.847042,5.417168,141.401027,0.067069021,0.066756205,5.880451,0.358258
39.341036,7.882710,5.451496,141.163923,7.835971,5.426088,140.873705,0.068494544,0.068181905,5.880451,0.358258
39.391036,7.870174,5.461627,140.595303,7.825236,5.434875,140.438110,0.069995365,0.069682910,5.880451,0.358258
39.441036,7.860831,5.469365,140.249792,7.814017,5.444203,140.048756,0.071068994,0.070756668,5.880451,0.358258
39.491036,7.852081,5.476658,139.945717,7.802278,5.454097,139.677582,0.072063270,0.071751063,5.880451,0.358258
39.541036,7.839398,5.487455,139.596210,7.793378,5.461684,139.425470,0.073478764,0.073166717,5.880451,0.358258
39.591036,7.825917,5.498963,139.237481,7.781275,5.472098,139.150080,0.074979731,0.074667851,5.880451,0.358258
39.641036,7.812050,5.511003,138.997983,7.768573,5.483124,138.927993,0.076486931,0.076175211,5.880451,0.358258
39.691036,7.798105,5.523149,138.782553,7.756361,5.493795,138.766746,0.077995389,0.077683827,5.880451,0.358258
39.741036,7.788369,5.531697,138.682160,7.743510,5.505088,138.628048,0.079036616,0.078725159,5.880451,0.358258
39.791036,7.779419,5.539573,138.603253,7.730300,5.516739,138.553597,0.079990571,0.079679210,5.880451,0.358258
39.841036,7.765831,5.551571,138.568063,7.716858,5.528619,138.519815,0.081413703,0.081102485,5.880451,0.358258
39.891036,7.750657,5.564979,138.547808,7.703119,5.540759,138.562574,0.082997110,0.082686052,5.880451,0.358258
39.941036,7.735660,5.578192,138.635880,7.689864,5.552444,138.645788,0.084503256,0.084192363,5.880451,0.358258
39.991036,7.720694,5.591370,138.743061,7.675551,5.565016,138.778849,0.085995773,0.085685045,5.880451,0.358258
40.041036,7.709587,5.601080,138.885941,7.661154,5.577590,138.981020,0.087071032,0.086760436,5.880451,0.358258
40.091036,7.699219,5.610125,139.035657,7.647938,5.589043,139.209893,0.088066374,0.087755903,5.880451,0.358258
40.141036,7.684013,5.623200,139.340223,7.634143,5.600894,139.484434,0.089485305,0.089175039,5.880451,0.358258
40.191036,7.667810,5.637105,139.676716,7.619730,5.613142,139.842082,0.090991563,0.090681519,5.880451,0.358258
40.241036,7.651146,5.651060,140.130959,7.604063,5.626280,140.283873,0.092474429,0.092164653,5.880451,0.358258
40.291036,7.634392,5.665024,140.608220,7.589012,5.638689,140.739872,0.093952723,0.093643225,5.880451,0.358258
40.341036,7.621611,5.675421,141.045711,7.574570,5.650392,141.252221,0.095061561,0.094752302,5.880451,0.358258
40.391036,7.609783,5.684961,141.473658,7.558622,5.663062,141.854304,0.096081634,0.095772604,5.880451,0.358258
40.441036,7.592807,5.698183,142.121197,7.544433,5.674106,142.401737,0.097506410,0.097197762,5.880451,0.358258
40.491036,7.574886,5.712082,142.809104,7.529373,5.685609,143.014770,0.099005547,0.098697308,5.880451,0.358258
40.541036,7.557170,5.725209,143.547406,7.512856,5.697896,143.707018,0.100444721,0.100136954,5.880451,0.358258
40.591036,7.539492,5.738192,144.295158,7.495835,5.710244,144.422023,0.101872707,0.101565424,5.880451,0.358258
40.641036,7.524968,5.748514,144.928070,7.478763,5.722319,145.177366,0.103028136,0.102721289,5.880451,0.358258
40.691036,7.511546,5.757906,145.520891,7.461684,5.734046,145.992478,0.104088313,0.103781885,5.880451,0.358258
40.741036,7.493260,5.770055,146.425625,7.444538,5.745543,146.840739,0.105518452,0.105212657,5.880451,0.358258
40.791036,7.474142,5.782675,147.383824,7.426164,5.757445,147.774106,0.107011939,0.106706814,5.880451,0.358258
40.841036,7.454400,5.794901,148.403880,7.408425,5.768563,148.707043,0.108517258,0.108212908,5.880451,0.358258
40.891036,7.434543,5.807054,149.435432,7.390061,5.779622,149.680498,0.110024759,0.109721202,5.880451,0.358258
40.941036,7.414192,5.818625,150.528044,7.370564,5.790906,150.736535,0.111522871,0.111220222,5.880451,0.358258
40.991036,7.393757,5.830098,151.631238,7.351943,5.801260,151.758074,0.113019373,0.112717650,5.880451,0.358258
41.041036,7.378961,5.837911,152.465358,7.334766,5.810431,152.712296,0.114093916,0.113792912,5.880451,0.358258
41.091036,7.365172,5.845070,153.251459,7.316475,5.819729,153.795904,0.115093039,0.114792715,5.880451,0.358258
41.141036,7.345651,5.854434,154.427104,7.297713,5.828850,154.917639,0.116518109,0.116218801,5.880451,0.358258
41.191036,7.325088,5.864199,155.673743,7.278387,5.837733,156.135112,0.118020670,0.117722438,5.880451,0.358258
41.241036,7.304529,5.873026,156.937643,7.259971,5.845782,157.299585,0.119508700,0.119211608,5.880451,0.358258
41.291036,7.283972,5.881686,158.204807,7.240155,5.853895,158.485746,0.120994147,0.120698205,5.880451,0.358258
41.341036,7.268554,5.887686,159.064492,7.221062,5.861305,159.542919,0.122074742,0.121779713,5.880451,0.358258
41.391036,7.254195,5.893138,159.840294,7.203954,5.867620,160.455463,0.123071881,0.122777716,5.880451,0.358258
41.441036,7.233110,5.900443,160.923045,7.181963,5.875246,161.582331,0.124501769,0.124208942,5.880451,0.358258
41.491036,7.210577,5.908146,162.071898,7.165176,5.880761,162.406102,0.126024700,0.125733312,5.880451,0.358258
41.541036,7.194344,5.913230,162.887036,7.145501,5.886896,163.404150,0.127094247,0.126803947,5.880451,0.358258
41.591036,7.179196,5.917864,163.644692,7.126890,5.892352,164.351946,0.128085596,0.127796323,5.880451,0.358258
41.641036,7.157260,5.923859,164.740807,7.105445,5.898225,165.425886,0.129498487,0.129210763,5.880451,0.358258
41.691036,7.133985,5.930123,165.903816,7.088344,5.902592,166.271646,0.130994550,0.130708478,5.880451,0.358258
41.741036,7.111033,5.935494,167.013972,7.063966,5.908350,167.469012,0.132464608,0.132180215,5.880451,0.358258
41.791036,7.088147,5.940682,168.113451,7.042689,5.912923,168.491300,0.133929331,0.133646622,5.880451,0.358258
41.841036,7.070430,5.944261,168.954413,7.022260,5.916951,169.450629,0.135059894,0.134778507,5.880451,0.358258
41.891036,7.054158,5.947389,169.723179,7.001753,5.920648,170.390730,0.136097004,0.135816839,5.880451,0.358258
41.941036,7.031502,5.951096,170.730013,6.980775,5.924068,171.338103,0.137524982,0.137246552,5.880451,0.358258
41.991036,7.007746,5.954903,171.777980,6.958824,5.927269,172.290313,0.139020358,0.138743753,5.880451,0.358258
42.041036,6.983844,5.957982,172.784297,6.936557,5.930135,173.219976,0.140503960,0.140229232,5.880451,0.358258
42.091036,6.959915,5.960929,173.783178,6.913932,5.932672,174.121810,0.141985430,0.141712590,5.880451,0.358258
42.141036,6.935297,5.963292,174.688249,6.891555,5.934838,174.936266,0.143487521,0.143216663,5.880451,0.358258
42.191036,6.910528,5.965528,175.573039,6.868649,5.936727,175.754923,0.144994089,0.144725234,5.880451,0.358258
42.241036,6.892414,5.966810,176.181819,6.845727,5.938290,176.509485,0.146087883,0.145820510,5.880451,0.358258
42.291036,6.875660,5.967897,176.734227,6.822881,5.939556,177.218051,0.147097315,0.146831317,5.880451,0.358258
42.341036,6.851806,5.968972,177.439936,6.799677,5.940555,177.899721,0.148522810,0.148258793,5.880451,0.358258
42.391036,6.826689,5.970045,178.172944,6.778402,5.941235,178.476628,0.150022315,0.149760387,5.880451,0.358258
42.441036,6.802055,5.970606,178.788957,6.753720,5.941767,179.071059,0.151476759,0.151216904,5.880451,0.358258
42.491036,6.777507,5.971075,179.384081,6.730836,5.942037,179.591411,0.152923144,0.152665361,5.880451,0.358258
42.541036,6.751652,5.971162,179.954587,6.707626,5.942107,-179.909099,0.154450226,0.154194629,5.880451,0.358258
42.591036,6.725415,5.971139,-179.482064,6.683516,5.941968,-179.407739,0.156000846,0.155747469,5.880451,0.358258
42.641036,6.707017,5.970917,-179.157684,6.659223,5.941628,-178.987744,0.157077715,0.156825903,5.880451,0.358258
42.691036,6.690118,5.970656,-178.878996,6.636102,5.941150,-178.629726,0.158063988,0.157813616,5.880451,0.358258
42.741036,6.666318,5.970052,-178.533982,6.615757,5.940614,-178.334250,0.159449295,0.159200961,5.880451,0.358258
42.791036,6.640917,5.969369,-178.173570,6.596670,5.940019,-178.091944,0.160927212,0.160681053,5.880451,0.358258
42.841036,6.621612,5.968717,-177.940316,6.573592,5.939198,-177.821552,0.162048344,0.161803843,5.880451,0.358258
42.891036,6.604009,5.968074,-177.742560,6.550705,5.938281,-177.582373,0.163069867,0.162826877,5.880451,0.358258
42.941036,6.579202,5.966998,-177.502627,6.527823,5.937271,-177.362131,0.164501258,0.164260409,5.880451,0.358258
42.991036,6.552854,5.965830,-177.253678,6.504020,5.936135,-177.167671,0.166020266,0.165781691,5.880451,0.358258
43.041036,6.526544,5.964498,-177.060855,6.481140,5.934971,-177.006208,0.167526154,0.167289864,5.880451,0.358258
43.091036,6.500241,5.963137,-176.878021,6.455279,5.933580,-176.832136,0.169029706,0.168795704,5.880451,0.358258
43.141036,6.473981,5.961655,-176.744441,6.432907,5.932321,-176.721720,0.170530490,0.170298776,5.880451,0.358258
43.191036,6.447728,5.960151,-176.619308,6.406947,5.930809,-176.609156,0.172030799,0.171801375,5.880451,0.358258
43.241036,6.429120,5.959039,-176.553730,6.383218,5.929384,-176.520014,0.173092440,0.172864638,5.880451,0.358258
43.291036,6.411819,5.957994,-176.498332,6.358410,5.927863,-176.461842,0.174079099,0.173852806,5.880451,0.358258
43.341036,6.387477,5.956492,-176.480063,6.334653,5.926389,-176.449167,0.175475788,0.175251613,5.880451,0.358258
43.391036,6.361660,5.954893,-176.469562,6.310109,5.924872,-176.485517,0.176958271,0.176736340,5.880451,0.358258
43.441036,6.335542,5.953304,-176.526034,6.287583,5.923501,-176.551488,0.178471009,0.178251332,5.880451,0.358258
43.491036,6.309350,5.951717,-176.598904,6.262724,5.922020,-176.631118,0.179991156,0.179773733,5.880451,0.358258
43.541036,6.283035,5.950190,-176.693684,6.238746,5.920626,-176.722269,0.181503240,0.181288096,5.880451,0.358258
43.591036,6.256694,5.948676,-176.792958,6.214110,5.919235,-176.816191,0.183013671,0.182800810,5.880451,0.358258
43.641036,6.237846,5.947632,-176.851364,6.191572,5.917994,-176.883593,0.184092317,0.183881094,5.880451,0.358258
43.691036,6.220387,5.946675,-176.902194,6.167181,5.916679,-176.947044,0.185090925,0.184881220,5.880451,0.358258
43.741036,6.195840,5.945375,-176.967816,6.145764,5.915548,-177.010266,0.186489178,0.186281616,5.880451,0.358258
43.791036,6.169950,5.944011,-177.036238,6.122984,5.914368,-177.060144,0.187963086,0.187757787,5.880451,0.358258
43.841036,6.143235,5.942645,-177.085098,6.098264,5.913107,-177.100862,0.189469531,0.189266585,5.880451,0.358258
43.891036,6.116320,5.941279,-177.129232,6.073235,5.911848,-177.139642,0.190983835,0.190783265,5.880451,0.358258
43.941036,6.096781,5.940304,-177.154640,6.048916,5.910639,-177.167941,0.192083814,0.191884972,5.880451,0.358258
43.991036,6.078815,5.939412,-177.176055,6.023779,5.909402,-177.199627,0.193095476,0.192898224,5.880451,0.358258
44.041036,6.053375,5.938172,-177.210516,5.999918,5.908241,-177.231896,0.194523223,0.194328228,5.880451,0.358258
44.091036,6.026588,5.936869,-177.247326,5.975238,5.907055,-177.269100,0.196025931,0.195833314,5.880451,0.358258
44.141036,5.999913,5.935603,-177.291466,5.950633,5.905890,-177.310799,0.197520332,0.197330089,5.880451,0.358258
44.191036,5.973257,5.934344,-177.336889,5.926999,5.904789,-177.355151,0.199013276,0.198825408,5.880451,0.358258
44.241036,5.946563,5.933122,-177.382429,5.902008,5.903644,-177.401624,0.200518904,0.200333401,5.880451,0.358258
44.291036,5.919862,5.931907,-177.427992,5.878505,5.902585,-177.435532,0.202026921,0.201843781,5.880451,0.358258
44.341036,5.893713,5.930739,-177.447816,5.853666,5.901477,-177.454118,0.203511224,0.203330389,5.880451,0.358258
44.391036,5.867659,5.929580,-177.463174,5.829028,5.900383,-177.465000,0.204991411,0.204812871,5.880451,0.358258
44.441036,5.848305,5.928724,-177.468534,5.804132,5.899283,-177.473223,0.206087787,0.205910951,5.880451,0.358258
44.491036,5.830369,5.927932,-177.471779,5.782874,5.898345,-177.468656,0.207102935,0.206927679,5.880451,0.358258
44.541036,5.806359,5.926860,-177.437105,5.757615,5.897220,-177.429927,0.208464880,0.208291737,5.880451,0.358258
44.591036,5.781321,5.925740,-177.396007,5.737091,5.896292,-177.385859,0.209885558,0.209714619,5.880451,0.358258
44.641036,5.760994,5.924815,-177.381240,5.712223,5.895152,-177.373264,0.211036751,0.210867601,5.880451,0.358258
44.691036,5.742293,5.923957,-177.375556,5.688457,5.894063,-177.379670,0.212094970,0.211927468,5.880451,0.358258
44.741036,5.717007,5.922801,-177.384616,5.666090,5.893040,-177.386678,0.213529627,0.213364351,5.880451,0.358258
44.791036,5.690592,5.921594,-177.396207,5.641389,5.891916,-177.403303,0.215028886,0.214865935,5.880451,0.358258
44.841036,5.664902,5.920428,-177.401082,5.617876,5.890850,-177.404074,0.216495506,0.216334804,5.880451,0.358258
44.891036,5.639337,5.919268,-177.404795,5.592072,5.889680,-177.406662,0.217956479,0.217798014,5.880451,0.358258
44.941036,5.613166,5.918087,-177.418232,5.570506,5.888705,-177.415402,0.219463508,0.219307319,5.880451,0.358258
44.991036,5.586842,5.916899,-177.434114,5.546913,5.887644,-177.435494,0.220982117,0.220828213,5.880451,0.358258
