time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.589765,8.098725,5.252582,-149.339096,8.109303,5.306440,-166.978497,0.023777479,0.018663904,23.345573,nan
36.639765,8.098725,5.252582,-149.339096,8.105798,5.305637,-167.205283,0.023777479,0.018663904,23.345573,nan
36.689765,8.097776,5.255133,-154.394201,8.102011,5.304790,-167.502047,0.024272676,0.018242769,23.298946,nan
36.739765,8.096382,5.258878,-161.913266,8.098255,5.303971,-167.848161,0.024999825,0.017624372,23.230479,nan
36.789765,8.095282,5.261835,-167.780693,8.095182,5.303320,-168.270108,0.025573803,0.017136238,23.176434,nan
36.839765,8.095282,5.261835,-167.780693,8.093340,5.302946,-168.828599,0.025573803,0.017136238,23.176434,nan
36.889765,8.095282,5.261835,-167.780693,8.092052,5.302701,-169.511187,0.025573803,0.017136238,23.176434,nan
36.939765,8.095282,5.261835,-167.780693,8.090954,5.302507,-170.260414,0.025573803,0.017136238,23.176434,nan
36.989765,8.095282,5.261835,-167.780693,8.089938,5.302341,-171.053503,0.025573803,0.017136238,23.176434,nan
37.039765,8.095282,5.261835,-167.780693,8.088687,5.302157,-172.003039,0.025573803,0.017136238,23.176434,nan
37.089765,8.095282,5.261835,-167.780693,8.087429,5.301992,-173.042984,0.025573803,0.017136238,23.176434,nan
37.139765,8.095282,5.261835,-167.780693,8.086504,5.301883,-173.757005,0.025573803,0.017136238,23.176434,nan
37.189765,8.095282,5.261835,-167.780693,8.085446,5.301775,-174.519206,0.025573803,0.017136238,23.176434,nan
37.239765,8.095282,5.261835,-167.780693,8.083760,5.301620,-175.537003,0.025573803,0.017136238,23.176434,nan
37.289765,8.095282,5.261835,-167.780693,8.081963,5.301481,-176.512206,0.025573803,0.017136238,23.176434,nan
37.339765,8.095282,5.261835,-167.780693,8.079462,5.301348,-177.772617,0.025573803,0.017136238,23.176434,nan
37.389765,8.095282,5.261835,-167.780693,8.077640,5.301287,-178.644809,0.025573803,0.017136238,23.176434,nan
37.439765,8.095282,5.261835,-167.780693,8.074722,5.301248,-179.855244,0.025573803,0.017136238,23.176434,nan
37.489765,8.095282,5.261835,-167.780693,8.071434,5.301279,178.846013,0.025573803,0.017136238,23.176434,nan
37.539765,8.095282,5.261835,-167.780693,8.067857,5.301394,177.512661,0.025573803,0.017136238,23.176434,nan
37.589765,8.091416,5.261497,-170.424451,8.064359,5.301587,176.249990,0.025735919,0.017033795,23.235713,nan
37.639765,8.085813,5.261007,-174.295853,8.060271,5.301909,174.801424,0.025970938,0.016885283,23.321650,nan
37.689765,8.080209,5.260518,-178.181832,8.056866,5.302254,173.621784,0.026205956,0.016736771,23.407586,nan
37.739765,8.074605,5.260028,177.953154,8.052830,5.302757,172.250935,0.026440974,0.016588259,23.493523,nan
37.789765,8.071752,5.259779,176.004074,8.048392,5.303422,170.762460,0.026560660,0.016512628,23.537287,nan
37.839765,8.071752,5.259779,176.004074,8.043722,5.304246,169.254196,0.026560660,0.016512628,23.537287,nan
37.889765,8.071752,5.259779,176.004074,8.039452,5.305105,167.950438,0.026560660,0.016512628,23.537287,nan
37.939765,8.071752,5.259779,176.004074,8.034784,5.306159,166.617202,0.026560660,0.016512628,23.537287,nan
37.989765,8.071752,5.259779,176.004074,8.029678,5.307440,165.276071,0.026560660,0.016512628,23.537287,nan
38.039765,8.071752,5.259779,176.004074,8.024280,5.308929,163.884501,0.026560660,0.016512628,23.537287,nan
38.089765,8.071752,5.259779,176.004074,8.018981,5.310519,162.649947,0.026560660,0.016512628,23.537287,nan
38.139765,8.071752,5.259779,176.004074,8.013142,5.312413,161.399861,0.026560660,0.016512628,23.537287,nan
38.189765,8.071752,5.259779,176.004074,8.006726,5.314654,160.087396,0.026560660,0.016512628,23.537287,nan
38.239765,8.071752,5.259779,176.004074,8.000703,5.316898,158.955690,0.026560660,0.016512628,23.537287,nan
38.289765,8.061429,5.263896,171.829626,7.993075,5.319933,157.604581,0.027410636,0.016514108,23.658875,nan
38.339765,8.046413,5.269885,165.671510,7.986226,5.322833,156.463608,0.028647055,0.016516259,23.835743,nan
38.389765,8.031397,5.275874,159.537699,7.978454,5.326315,155.255880,0.029883474,0.016518411,24.012611,nan
38.439765,8.026233,5.277933,157.459072,7.970905,5.329876,154.160132,0.030308665,0.016519151,24.073434,nan
38.489765,8.026233,5.277933,157.459072,7.962409,5.334089,153.055603,0.030308665,0.016519151,24.073434,nan
38.539765,8.026233,5.277933,157.459072,7.954084,5.338414,151.986718,0.030308665,0.016519151,24.073434,nan
38.589765,8.026233,5.277933,157.459072,7.945720,5.342952,151.008365,0.030308665,0.016519151,24.073434,nan
38.639765,8.026233,5.277933,157.459072,7.936946,5.347913,150.006806,0.030308665,0.016519151,24.073434,nan
38.689765,8.026233,5.277933,157.459072,7.928362,5.352944,149.113268,0.030308665,0.016519151,24.073434,nan
38.739765,8.026233,5.277933,157.459072,7.918851,5.358734,148.208737,0.030308665,0.016519151,24.073434,nan
38.789765,8.026233,5.277933,157.459072,7.909751,5.364454,147.421392,0.030308665,0.016519151,24.073434,nan
38.839765,8.026233,5.277933,157.459072,7.899853,5.370870,146.602116,0.030308665,0.016519151,24.073434,nan
38.889765,8.026233,5.277933,157.459072,7.889835,5.377556,145.846234,0.030308665,0.016519151,24.073434,nan
38.939765,8.026233,5.277933,157.459072,7.880102,5.384242,145.160574,0.030308665,0.016519151,24.073434,nan
38.989765,8.026233,5.277933,157.459072,7.868966,5.392086,144.448136,0.030308665,0.016519151,24.073434,nan
39.039765,8.026233,5.277933,157.459072,7.858578,5.399593,143.813192,0.030308665,0.016519151,24.073434,nan
39.089765,8.026233,5.277933,157.459072,7.847194,5.408006,143.187877,0.030308665,0.016519151,24.073434,nan
39.139765,8.026233,5.277933,157.459072,7.835720,5.416675,142.633142,0.030308665,0.016519151,24.073434,nan
39.189765,7.983161,5.303336,153.526025,7.823787,5.425868,142.101994,0.030546795,0.017068910,24.056156,nan
39.239765,7.915253,5.343387,147.267420,7.812385,5.434805,141.655589,0.030922238,0.017935680,24.028916,nan
39.289765,7.858780,5.376695,142.101545,7.799767,5.444866,141.191580,0.031234465,0.018656503,24.006263,nan
39.339765,7.858780,5.376695,142.101545,7.787937,5.454439,140.823335,0.031234465,0.018656503,24.006263,nan
39.389765,7.858780,5.376695,142.101545,7.775995,5.464222,140.502674,0.031234465,0.018656503,24.006263,nan
39.439765,7.858780,5.376695,142.101545,7.764621,5.473636,140.255914,0.031234465,0.018656503,24.006263,nan
39.489765,7.858780,5.376695,142.101545,7.750192,5.485690,139.988180,0.031234465,0.018656503,24.006263,nan
39.539765,7.858780,5.376695,142.101545,7.737185,5.496647,139.781633,0.031234465,0.018656503,24.006263,nan
39.589765,7.858780,5.376695,142.101545,7.723375,5.508360,139.631195,0.031234465,0.018656503,24.006263,nan
39.639765,7.858780,5.376695,142.101545,7.710265,5.519518,139.574155,0.031234465,0.018656503,24.006263,nan
39.689765,7.858780,5.376695,142.101545,7.696059,5.531624,139.549294,0.031234465,0.018656503,24.006263,nan
39.739765,7.858780,5.376695,142.101545,7.682346,5.543311,139.581162,0.031234465,0.018656503,24.006263,nan
39.789765,7.819670,5.408084,141.600570,7.668768,5.554860,139.662090,0.030605794,0.018617677,24.043881,nan
39.839765,7.759724,5.456195,140.832557,7.653853,5.567500,139.795216,0.029642197,0.018558165,24.101539,nan
39.889765,7.699779,5.504307,140.064615,7.640011,5.579160,140.001534,0.028678601,0.018498654,24.159198,nan
39.939765,7.691472,5.510974,139.958213,7.625316,5.591438,140.250021,0.028545063,0.018490406,24.167188,nan
39.989765,7.691472,5.510974,139.958213,7.611294,5.603048,140.525215,0.028545063,0.018490406,24.167188,nan
40.039765,7.691472,5.510974,139.958213,7.595881,5.615672,140.877637,0.028545063,0.018490406,24.167188,nan
40.089765,7.691472,5.510974,139.958213,7.580338,5.628230,141.255337,0.028545063,0.018490406,24.167188,nan
40.139765,7.691472,5.510974,139.958213,7.564358,5.640955,141.706021,0.028545063,0.018490406,24.167188,nan
40.189765,7.691472,5.510974,139.958213,7.547530,5.654129,142.250467,0.028545063,0.018490406,24.167188,nan
40.239765,7.691472,5.510974,139.958213,7.532029,5.666027,142.774879,0.028545063,0.018490406,24.167188,nan
40.289765,7.691472,5.510974,139.958213,7.513978,5.679594,143.423156,0.028545063,0.018490406,24.167188,nan
40.339765,7.691472,5.510974,139.958213,7.497221,5.691905,144.089814,0.028545063,0.018490406,24.167188,nan
40.389765,7.654303,5.543075,141.231183,7.480212,5.704094,144.769204,0.028500078,0.018522781,24.102181,nan
40.439765,7.600292,5.589721,143.083421,7.462625,5.716366,145.527867,0.028434706,0.018569827,24.007717,nan
40.489765,7.546281,5.636368,144.935073,7.446025,5.727650,146.264626,0.028369335,0.018616872,23.913253,nan
40.539765,7.525477,5.654335,145.647311,7.426823,5.740300,147.153951,0.028344156,0.018634993,23.876867,nan
40.589765,7.525477,5.654335,145.647311,7.407683,5.752536,148.041867,0.028344156,0.018634993,23.876867,nan
40.639765,7.525477,5.654335,145.647311,7.389988,5.763496,148.881171,0.028344156,0.018634993,23.876867,nan
40.689765,7.525477,5.654335,145.647311,7.371055,5.774785,149.818156,0.028344156,0.018634993,23.876867,nan
40.739765,7.525477,5.654335,145.647311,7.352899,5.785266,150.735934,0.028344156,0.018634993,23.876867,nan
40.789765,7.525477,5.654335,145.647311,7.333542,5.795989,151.728983,0.028344156,0.018634993,23.876867,nan
40.839765,7.525477,5.654335,145.647311,7.315475,5.805634,152.669361,0.028344156,0.018634993,23.876867,nan
40.889765,7.478345,5.678942,147.653765,7.295010,5.816080,153.725581,0.028188677,0.018630003,23.989434,nan
40.939765,7.407216,5.716077,150.690902,7.277157,5.824828,154.649350,0.027954036,0.018622473,24.159314,nan
40.989765,7.336087,5.753213,153.723866,7.257295,5.834136,155.684933,0.027719394,0.018614942,24.329195,nan
41.039765,7.323798,5.759629,154.246203,7.237276,5.843071,156.746812,0.027678855,0.018613641,24.358545,nan
41.089765,7.323798,5.759629,154.246203,7.217415,5.851486,157.821523,0.027678855,0.018613641,24.358545,nan
41.139765,7.323798,5.759629,154.246203,7.197574,5.859469,158.922402,0.027678855,0.018613641,24.358545,nan
41.189765,7.323798,5.759629,154.246203,7.176739,5.867367,160.087148,0.027678855,0.018613641,24.358545,nan
41.239765,7.323798,5.759629,154.246203,7.158030,5.874050,161.137399,0.027678855,0.018613641,24.358545,nan
41.289765,7.323798,5.759629,154.246203,7.137662,5.880892,162.264389,0.027678855,0.018613641,24.358545,nan
41.339765,7.323798,5.759629,154.246203,7.119339,5.886615,163.284446,0.027678855,0.018613641,24.358545,nan
41.389765,7.285073,5.777623,156.817093,7.099302,5.892500,164.377564,0.027864210,0.018788295,24.270685,nan
41.439765,7.228176,5.804061,160.613875,7.078510,5.898183,165.487696,0.028136545,0.019044908,24.141597,nan
41.489765,7.171279,5.830499,164.404171,7.057809,5.903409,166.544910,0.028408880,0.019301521,24.012509,nan
41.539765,7.154745,5.838182,165.499685,7.036512,5.908365,167.596169,0.028488021,0.019376093,23.974996,nan
41.589765,7.154745,5.838182,165.499685,7.016572,5.912633,168.580110,0.028488021,0.019376093,23.974996,nan
41.639765,7.154745,5.838182,165.499685,7.001413,5.915635,169.308203,0.028488021,0.019376093,23.974996,nan
41.689765,7.154745,5.838182,165.499685,6.981226,5.919315,170.247453,0.028488021,0.019376093,23.974996,nan
41.739765,7.154745,5.838182,165.499685,6.961078,5.922659,171.172758,0.028488021,0.019376093,23.974996,nan
41.789765,7.154745,5.838182,165.499685,6.939812,5.925822,172.149682,0.028488021,0.019376093,23.974996,nan
41.839765,7.154745,5.838182,165.499685,6.920339,5.928392,173.035679,0.028488021,0.019376093,23.974996,nan
41.889765,7.154745,5.838182,165.499685,6.904789,5.930218,173.737478,0.028488021,0.019376093,23.974996,nan
41.939765,7.154745,5.838182,165.499685,6.886971,5.932080,174.531937,0.028488021,0.019376093,23.974996,nan
41.989765,7.126110,5.845467,167.174904,6.870822,5.933543,175.244395,0.029065348,0.019238137,23.952448,nan
42.039765,7.081161,5.856904,169.814795,6.856446,5.934677,175.854970,0.029971595,0.019021584,23.917055,nan
42.089765,7.036212,5.868340,172.457396,6.842824,5.935605,176.393313,0.030877842,0.018805030,23.881661,nan
42.139765,6.991263,5.879777,175.091500,6.822621,5.936750,177.184637,0.031784089,0.018588477,23.846268,nan
42.189765,6.985872,5.881149,175.406345,6.801221,5.937658,178.004345,0.031892787,0.018562503,23.842023,nan
42.239765,6.985872,5.881149,175.406345,6.779047,5.938284,178.815503,0.031892787,0.018562503,23.842023,nan
42.289765,6.985872,5.881149,175.406345,6.760908,5.938567,179.459148,0.031892787,0.018562503,23.842023,nan
42.339765,6.985872,5.881149,175.406345,6.735687,5.938626,-179.698166,0.031892787,0.018562503,23.842023,nan
42.389765,6.985872,5.881149,175.406345,6.712837,5.938362,-178.971545,0.031892787,0.018562503,23.842023,nan
42.439765,6.985872,5.881149,175.406345,6.689450,5.937806,-178.283507,0.031892787,0.018562503,23.842023,nan
42.489765,6.985872,5.881149,175.406345,6.668290,5.937074,-177.703058,0.031892787,0.018562503,23.842023,nan
42.539765,6.985872,5.881149,175.406345,6.647130,5.936123,-177.120945,0.031892787,0.018562503,23.842023,nan
42.589765,6.927452,5.884159,177.952984,6.627226,5.935029,-176.578083,0.033659387,0.018431787,23.724627,nan
42.639765,6.840414,5.888643,-178.246812,6.603305,5.933496,-176.077515,0.036291350,0.018237039,23.549726,nan
42.689765,6.811863,5.890114,-177.003449,6.583441,5.932078,-175.731406,0.037154737,0.018173154,23.492351,nan
42.739765,6.811863,5.890114,-177.003449,6.563242,5.930513,-175.409089,0.037154737,0.018173154,23.492351,nan
42.789765,6.811863,5.890114,-177.003449,6.539975,5.928585,-175.099231,0.037154737,0.018173154,23.492351,nan
42.839765,6.811863,5.890114,-177.003449,6.516597,5.926529,-174.853164,0.037154737,0.018173154,23.492351,nan
42.889765,6.811863,5.890114,-177.003449,6.494034,5.924457,-174.644060,0.037154737,0.018173154,23.492351,nan
42.939765,6.811863,5.890114,-177.003449,6.469092,5.922078,-174.458644,0.037154737,0.018173154,23.492351,nan
42.989765,6.811863,5.890114,-177.003449,6.446088,5.919820,-174.322085,0.037154737,0.018173154,23.492351,nan
43.039765,6.811863,5.890114,-177.003449,6.420993,5.917298,-174.201107,0.037154737,0.018173154,23.492351,nan
43.089765,6.751199,5.887994,-176.201230,6.398218,5.914972,-174.147399,0.037456850,0.018091212,23.264519,nan
43.139765,6.662618,5.884898,-175.029520,6.374060,5.912490,-174.123905,0.037897997,0.017971559,22.931836,nan
43.189765,6.607090,5.882957,-174.295226,6.350016,5.910020,-174.156505,0.038174535,0.017896553,22.723292,nan
43.239765,6.607090,5.882957,-174.295226,6.324447,5.907418,-174.222233,0.038174535,0.017896553,22.723292,nan
43.289765,6.607090,5.882957,-174.295226,6.301582,5.905116,-174.290262,0.038174535,0.017896553,22.723292,nan
43.339765,6.607090,5.882957,-174.295226,6.278978,5.902871,-174.368985,0.038174535,0.017896553,22.723292,nan
43.389765,6.607090,5.882957,-174.295226,6.254584,5.900484,-174.453914,0.038174535,0.017896553,22.723292,nan
43.439765,6.607090,5.882957,-174.295226,6.231189,5.898228,-174.534432,0.038174535,0.017896553,22.723292,nan
43.489765,6.607090,5.882957,-174.295226,6.208080,5.896032,-174.617788,0.038174535,0.017896553,22.723292,nan
43.539765,6.607090,5.882957,-174.295226,6.183115,5.893700,-174.712302,0.038174535,0.017896553,22.723292,nan
43.589765,6.540545,5.876116,-174.485383,6.159552,5.891538,-174.801952,0.038295900,0.017796873,22.921532,nan
43.639765,6.441904,5.865976,-174.767261,6.136850,5.889489,-174.906336,0.038475801,0.017649116,23.215384,nan
43.689765,6.348102,5.856333,-175.035307,6.113056,5.887417,-175.156995,0.038646878,0.017508607,23.494824,nan
43.739765,6.348102,5.856333,-175.035307,6.087178,5.885291,-175.461355,0.038646878,0.017508607,23.494824,nan
43.789765,6.348102,5.856333,-175.035307,6.062959,5.883428,-175.748061,0.038646878,0.017508607,23.494824,nan
43.839765,6.348102,5.856333,-175.035307,6.039035,5.881709,-176.045260,0.038646878,0.017508607,23.494824,nan
43.889765,6.348102,5.856333,-175.035307,6.015023,5.880109,-176.341204,0.038646878,0.017508607,23.494824,nan
43.939765,6.348102,5.856333,-175.035307,5.990272,5.878587,-176.636805,0.038646878,0.017508607,23.494824,nan
43.989765,6.348102,5.856333,-175.035307,5.966237,5.877233,-176.923723,0.038646878,0.017508607,23.494824,nan
44.039765,6.348102,5.856333,-175.035307,5.942535,5.876016,-177.207725,0.038646878,0.017508607,23.494824,nan
44.089765,6.266712,5.854295,-175.852360,5.918151,5.874883,-177.493257,0.038115932,0.017363949,23.209178,nan
44.139765,6.148629,5.851338,-177.037964,5.894264,5.873895,-177.774546,0.037345622,0.017154075,22.794756,nan
44.189765,6.104496,5.850232,-177.480959,5.870158,5.873013,-178.043101,0.037057724,0.017075636,22.639869,nan
44.239765,6.104496,5.850232,-177.480959,5.846080,5.872244,-178.305464,0.037057724,0.017075636,22.639869,nan
44.289765,6.104496,5.850232,-177.480959,5.821254,5.871559,-178.539094,0.037057724,0.017075636,22.639869,nan
44.339765,6.104496,5.850232,-177.480959,5.798013,5.871006,-178.746870,0.037057724,0.017075636,22.639869,nan
44.389765,6.104496,5.850232,-177.480959,5.774340,5.870522,-178.909371,0.037057724,0.017075636,22.639869,nan
44.439765,6.104496,5.850232,-177.480959,5.749944,5.870086,-179.044542,0.037057724,0.017075636,22.639869,nan
44.489765,6.040844,5.846317,-178.229266,5.726338,5.869713,-179.150786,0.037008366,0.016751878,22.997415,nan
44.539765,5.947617,5.840582,-179.325422,5.702268,5.869374,-179.227585,0.036936074,0.016277686,23.521094,nan
44.589765,5.916273,5.838653,-179.693873,5.678530,5.869063,-179.268835,0.036911769,0.016118260,23.697158,nan
44.639765,5.916273,5.838653,-179.693873,5.655126,5.868769,-179.287323,0.036911769,0.016118260,23.697158,nan
44.689765,5.916273,5.838653,-179.693873,5.631476,5.868473,-179.277001,0.036911769,0.016118260,23.697158,nan
44.739765,5.916273,5.838653,-179.693873,5.606863,5.868155,-179.230349,0.036911769,0.016118260,23.697158,nan
44.789765,5.916273,5.838653,-179.693873,5.582520,5.867807,-179.120358,0.036911769,0.016118260,23.697158,nan
44.839765,5.916273,5.838653,-179.693873,5.560953,5.867454,-179.000447,0.036911769,0.016118260,23.697158,nan
44.889765,5.916273,5.838653,-179.693873,5.536493,5.866997,-178.839191,0.036911769,0.016118260,23.697158,nan
44.939765,5.916273,5.838653,-179.693873,5.511604,5.866453,-178.647582,0.036911769,0.016118260,23.697158,nan
44.989765,5.839694,5.838798,-179.386308,5.487278,5.865840,-178.456547,0.037179578,0.016294764,23.952504,nan
45.039765,5.728096,5.839008,-178.938088,5.465680,5.865225,-178.268545,0.037569850,0.016551979,24.324616,nan
45.089765,5.678668,5.839101,-178.739575,5.440685,5.864420,-178.022108,0.037742704,0.016665901,24.489427,nan
45.139765,5.678668,5.839101,-178.739575,5.420160,5.863674,-177.806904,0.037742704,0.016665901,24.489427,nan
45.189765,5.678668,5.839101,-178.739575,5.398349,5.862795,-177.571870,0.037742704,0.016665901,24.489427,nan
