time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
37.079819,7.995003,5.288070,154.131952,7.912303,5.363737,146.236030,0.027893681,0.016779779,23.991887,nan
37.129819,7.995003,5.288070,154.131952,7.903862,5.369470,145.391770,0.027893681,0.016779779,23.991887,nan
37.179819,7.995003,5.288070,154.131952,7.894845,5.375792,144.528802,0.027893681,0.016779779,23.991887,nan
37.229819,7.995003,5.288070,154.131952,7.885809,5.382314,143.790354,0.027893681,0.016779779,23.991887,nan
37.279819,7.995003,5.288070,154.131952,7.875818,5.389730,143.030409,0.027893681,0.016779779,23.991887,nan
37.329819,7.995003,5.288070,154.131952,7.869908,5.394214,142.593376,0.027893681,0.016779779,23.991887,nan
37.379819,7.995003,5.288070,154.131952,7.861994,5.400319,142.079445,0.027893681,0.016779779,23.991887,nan
37.429819,7.995003,5.288070,154.131952,7.851942,5.408229,141.493974,0.027893681,0.016779779,23.991887,nan
37.479819,7.995003,5.288070,154.131952,7.840985,5.417034,140.928816,0.027893681,0.016779779,23.991887,nan
37.529819,7.995003,5.288070,154.131952,7.829897,5.426110,140.411269,0.027893681,0.016779779,23.991887,nan
37.579819,7.995003,5.288070,154.131952,7.818565,5.435559,139.942104,0.027893681,0.016779779,23.991887,nan
37.629819,7.995003,5.288070,154.131952,7.806575,5.445711,139.526155,0.027893681,0.016779779,23.991887,nan
37.679819,7.992482,5.289734,153.931705,7.794699,5.455909,139.145890,0.027908272,0.016808280,23.992867,nan
37.729819,7.912848,5.342277,147.540033,7.782613,5.466417,138.828449,0.028369005,0.017708242,24.023806,nan
37.779819,7.833215,5.394821,141.122859,7.770496,5.477066,138.544641,0.028829738,0.018608204,24.054745,nan
37.829819,7.805323,5.413224,138.898771,7.758281,5.487902,138.308540,0.028991113,0.018923422,24.065582,nan
37.879819,7.805323,5.413224,138.898771,7.745957,5.498912,138.135086,0.028991113,0.018923422,24.065582,nan
37.929819,7.805323,5.413224,138.898771,7.733533,5.510075,137.990660,0.028991113,0.018923422,24.065582,nan
37.979819,7.805323,5.413224,138.898771,7.720812,5.521546,137.932149,0.028991113,0.018923422,24.065582,nan
38.029819,7.805323,5.413224,138.898771,7.708031,5.533087,137.910850,0.028991113,0.018923422,24.065582,nan
38.079819,7.805323,5.413224,138.898771,7.695055,5.544807,137.929710,0.028991113,0.018923422,24.065582,nan
38.129819,7.805323,5.413224,138.898771,7.681867,5.556691,138.043138,0.028991113,0.018923422,24.065582,nan
38.179819,7.805323,5.413224,138.898771,7.668196,5.568952,138.194886,0.028991113,0.018923422,24.065582,nan
38.229819,7.805323,5.413224,138.898771,7.654354,5.581288,138.407678,0.028991113,0.018923422,24.065582,nan
38.279819,7.802681,5.415760,138.904010,7.640180,5.593815,138.672935,0.028931377,0.018918766,24.057899,nan
38.329819,7.736765,5.479029,139.034725,7.625796,5.606403,138.975446,0.027441017,0.018802584,23.866219,nan
38.379819,7.670849,5.542298,139.165441,7.611080,5.619131,139.361404,0.025950657,0.018686402,23.674538,nan
38.429819,7.650289,5.562033,139.206214,7.595924,5.632047,139.792514,0.025485781,0.018650163,23.614748,nan
38.479819,7.650289,5.562033,139.206214,7.580748,5.644776,140.269136,0.025485781,0.018650163,23.614748,nan
38.529819,7.650289,5.562033,139.206214,7.565218,5.657578,140.811111,0.025485781,0.018650163,23.614748,nan
38.579819,7.650289,5.562033,139.206214,7.549581,5.670207,141.378164,0.025485781,0.018650163,23.614748,nan
38.629819,7.650289,5.562033,139.206214,7.533373,5.683028,142.036602,0.025485781,0.018650163,23.614748,nan
38.679819,7.650289,5.562033,139.206214,7.517561,5.695240,142.697441,0.025485781,0.018650163,23.614748,nan
38.729819,7.650289,5.562033,139.206214,7.500634,5.707984,143.438881,0.025485781,0.018650163,23.614748,nan
38.779819,7.648265,5.563885,139.299991,7.483817,5.720294,144.209072,0.025490571,0.018648009,23.618137,nan
38.829819,7.591921,5.615448,141.915639,7.467083,5.732211,144.983452,0.025623920,0.018588057,23.712471,nan
38.879819,7.535576,5.667010,144.533271,7.450066,5.743989,145.817153,0.025757269,0.018528105,23.806805,nan
38.929819,7.513075,5.687602,145.576738,7.432139,5.756008,146.737657,0.025810522,0.018504164,23.844477,nan
38.979819,7.513075,5.687602,145.576738,7.414420,5.767512,147.650436,0.025810522,0.018504164,23.844477,nan
39.029819,7.513075,5.687602,145.576738,7.396612,5.778693,148.614684,0.025810522,0.018504164,23.844477,nan
39.079819,7.513075,5.687602,145.576738,7.378809,5.789484,149.593983,0.025810522,0.018504164,23.844477,nan
39.129819,7.513075,5.687602,145.576738,7.360576,5.800102,150.624419,0.025810522,0.018504164,23.844477,nan
39.179819,7.513075,5.687602,145.576738,7.342282,5.810297,151.675414,0.025810522,0.018504164,23.844477,nan
39.229819,7.513075,5.687602,145.576738,7.323931,5.820097,152.731795,0.025810522,0.018504164,23.844477,nan
39.279819,7.513075,5.687602,145.576738,7.305847,5.829294,153.803764,0.025810522,0.018504164,23.844477,nan
39.329819,7.444758,5.726568,149.473587,7.286378,5.838754,154.986875,0.026111616,0.018757829,24.253076,nan
39.379819,7.376413,5.765550,153.381976,7.267679,5.847349,156.142573,0.026412835,0.019011599,24.661843,nan
39.429819,7.338940,5.786923,155.516026,7.248434,5.855734,157.265931,0.026577987,0.019150737,24.885962,nan
39.479819,7.338940,5.786923,155.516026,7.228706,5.863872,158.375232,0.026577987,0.019150737,24.885962,nan
39.529819,7.338940,5.786923,155.516026,7.208813,5.871608,159.425150,0.026577987,0.019150737,24.885962,nan
39.579819,7.338940,5.786923,155.516026,7.188055,5.879275,160.500109,0.026577987,0.019150737,24.885962,nan
39.629819,7.338940,5.786923,155.516026,7.167520,5.886422,161.536393,0.026577987,0.019150737,24.885962,nan
39.679819,7.338940,5.786923,155.516026,7.146504,5.893318,162.571245,0.026577987,0.019150737,24.885962,nan
39.729819,7.338940,5.786923,155.516026,7.125355,5.899838,163.607311,0.026577987,0.019150737,24.885962,nan
39.779819,7.337583,5.787521,155.602689,7.104906,5.905709,164.629696,0.026603511,0.019146498,24.882225,nan
39.829819,7.268348,5.818032,160.045492,7.083407,5.911470,165.736698,0.027905293,0.018930336,24.691628,nan
39.879819,7.199114,5.848544,164.497004,7.063178,5.916487,166.771948,0.029207075,0.018714175,24.501031,nan
39.929819,7.175256,5.859058,166.023294,7.041506,5.921418,167.860676,0.029655662,0.018639686,24.435352,nan
39.979819,7.175256,5.859058,166.023294,7.020346,5.925816,168.906352,0.029655662,0.018639686,24.435352,nan
40.029819,7.175256,5.859058,166.023294,6.999175,5.929806,169.944811,0.029655662,0.018639686,24.435352,nan
40.079819,7.175256,5.859058,166.023294,6.977985,5.933419,170.968605,0.029655662,0.018639686,24.435352,nan
40.129819,7.175256,5.859058,166.023294,6.956820,5.936637,171.981747,0.029655662,0.018639686,24.435352,nan
40.179819,7.175256,5.859058,166.023294,6.934952,5.939559,172.973388,0.029655662,0.018639686,24.435352,nan
40.229819,7.175256,5.859058,166.023294,6.913403,5.942068,173.919669,0.029655662,0.018639686,24.435352,nan
40.279819,7.172781,5.859672,166.174130,6.891475,5.944255,174.819187,0.029699232,0.018646837,24.419554,nan
40.329819,7.110514,5.875133,169.985235,6.869195,5.946134,175.634798,0.030795385,0.018826747,24.022093,nan
40.379819,7.048247,5.890594,173.804853,6.847042,5.947692,176.390360,0.031891538,0.019006657,23.624632,nan
40.429819,7.014446,5.898987,175.869853,6.824662,5.948973,177.105541,0.032486574,0.019104319,23.408874,nan
40.479819,7.014446,5.898987,175.869853,6.801103,5.950027,177.807067,0.032486574,0.019104319,23.408874,nan
40.529819,7.014446,5.898987,175.869853,6.777155,5.950809,178.493350,0.032486574,0.019104319,23.408874,nan
40.579819,7.014446,5.898987,175.869853,6.753534,5.951310,179.108830,0.032486574,0.019104319,23.408874,nan
40.629819,7.014446,5.898987,175.869853,6.729717,5.951562,179.698981,0.032486574,0.019104319,23.408874,nan
40.679819,7.014446,5.898987,175.869853,6.705650,5.951577,-179.765966,0.032486574,0.019104319,23.408874,nan
40.729819,7.014446,5.898987,175.869853,6.681473,5.951378,-179.269574,0.032486574,0.019104319,23.408874,nan
40.779819,7.011707,5.899117,175.954235,6.657750,5.950985,-178.806049,0.032528372,0.019090054,23.415927,nan
40.829819,6.942261,5.902425,178.096467,6.632655,5.950379,-178.434957,0.033587949,0.018728447,23.594724,nan
40.879819,6.872815,5.905733,-179.759317,6.608756,5.949663,-178.126463,0.034647526,0.018366840,23.773522,nan
40.929819,6.824149,5.908051,-178.258713,6.583361,5.948773,-177.854573,0.035390065,0.018113430,23.898821,nan
40.979819,6.824149,5.908051,-178.258713,6.559235,5.947825,-177.636192,0.035390065,0.018113430,23.898821,nan
41.029819,6.824149,5.908051,-178.258713,6.534377,5.946755,-177.426938,0.035390065,0.018113430,23.898821,nan
41.079819,6.824149,5.908051,-178.258713,6.510084,5.945629,-177.266369,0.035390065,0.018113430,23.898821,nan
41.129819,6.824149,5.908051,-178.258713,6.485520,5.944425,-177.116008,0.035390065,0.018113430,23.898821,nan
41.179819,6.821166,5.907973,-178.240811,6.460905,5.943158,-176.989563,0.035416388,0.018116297,23.888014,nan
41.229819,6.744008,5.905946,-177.777711,6.436100,5.941832,-176.885913,0.036097296,0.018190452,23.608481,nan
41.279819,6.666850,5.903919,-177.314597,6.412165,5.940511,-176.801806,0.036778204,0.018264607,23.328948,nan
41.329819,6.629000,5.902925,-177.087427,6.387518,5.939124,-176.759892,0.037112228,0.018300985,23.191821,nan
41.379819,6.629000,5.902925,-177.087427,6.362833,5.937720,-176.730503,0.037112228,0.018300985,23.191821,nan
41.429819,6.629000,5.902925,-177.087427,6.339115,5.936364,-176.741053,0.037112228,0.018300985,23.191821,nan
41.479819,6.629000,5.902925,-177.087427,6.314987,5.935004,-176.814471,0.037112228,0.018300985,23.191821,nan
41.529819,6.629000,5.902925,-177.087427,6.288681,5.933560,-176.908108,0.037112228,0.018300985,23.191821,nan
41.579819,6.629000,5.902925,-177.087427,6.264869,5.932294,-177.013186,0.037112228,0.018300985,23.191821,nan
41.629819,6.629000,5.902925,-177.087427,6.239711,5.931007,-177.137683,0.037112228,0.018300985,23.191821,nan
41.679819,6.625321,5.902879,-177.094083,6.215158,5.929809,-177.279019,0.037134947,0.018285915,23.190265,nan
41.729819,6.532074,5.901728,-177.262795,6.190802,5.928682,-177.434188,0.037710751,0.017903972,23.150833,nan
41.779819,6.438828,5.900577,-177.431508,6.166934,5.927643,-177.592925,0.038286554,0.017522028,23.111401,nan
41.829819,6.378905,5.899838,-177.539926,6.141399,5.926605,-177.750551,0.038656580,0.017276582,23.086061,nan
41.879819,6.378905,5.899838,-177.539926,6.116802,5.925665,-177.864870,0.038656580,0.017276582,23.086061,nan
41.929819,6.378905,5.899838,-177.539926,6.091976,5.924759,-177.956544,0.038656580,0.017276582,23.086061,nan
41.979819,6.378905,5.899838,-177.539926,6.067364,5.923894,-178.016456,0.038656580,0.017276582,23.086061,nan
42.029819,6.378905,5.899838,-177.539926,6.043257,5.923070,-178.069467,0.038656580,0.017276582,23.086061,nan
42.079819,6.378905,5.899838,-177.539926,6.018255,5.922234,-178.095378,0.038656580,0.017276582,23.086061,nan
42.129819,6.378905,5.899838,-177.539926,5.993362,5.921405,-178.086112,0.038656580,0.017276582,23.086061,nan
42.179819,6.374931,5.899633,-177.553458,5.968647,5.920575,-178.063147,0.038641691,0.017270496,23.093338,nan
42.229819,6.278387,5.894654,-177.882217,5.944387,5.919748,-178.023751,0.038279969,0.017122637,23.270115,nan
42.279819,6.181844,5.889674,-178.210978,5.919783,5.918888,-177.971882,0.037918248,0.016974779,23.446892,nan
42.329819,6.150507,5.888058,-178.317684,5.894526,5.917982,-177.915228,0.037800840,0.016926787,23.504270,nan
42.379819,6.150507,5.888058,-178.317684,5.870582,5.917100,-177.865268,0.037800840,0.016926787,23.504270,nan
42.429819,6.150507,5.888058,-178.317684,5.845453,5.916153,-177.812223,0.037800840,0.016926787,23.504270,nan
42.479819,6.150507,5.888058,-178.317684,5.821652,5.915232,-177.755126,0.037800840,0.016926787,23.504270,nan
42.529819,6.150507,5.888058,-178.317684,5.796669,5.914239,-177.688049,0.037800840,0.016926787,23.504270,nan
42.579819,6.150507,5.888058,-178.317684,5.772451,5.913248,-177.616521,0.037800840,0.016926787,23.504270,nan
42.629819,6.150507,5.888058,-178.317684,5.748226,5.912222,-177.530566,0.037800840,0.016926787,23.504270,nan
42.679819,6.147282,5.888072,-178.308483,5.723782,5.911150,-177.434811,0.037822928,0.016924162,23.506754,nan
42.729819,6.047815,5.888498,-178.024734,5.699793,5.910051,-177.319543,0.038504081,0.016843206,23.583361,nan
42.779819,5.948347,5.888923,-177.740981,5.676229,5.908926,-177.206708,0.039185234,0.016762251,23.659969,nan
42.829819,5.893572,5.889158,-177.584726,5.651880,5.907715,-177.091944,0.039560336,0.016717670,23.702155,nan
42.879819,5.893572,5.889158,-177.584726,5.627601,5.906461,-176.991182,0.039560336,0.016717670,23.702155,nan
42.929819,5.893572,5.889158,-177.584726,5.603018,5.905148,-176.890242,0.039560336,0.016717670,23.702155,nan
42.979819,5.893572,5.889158,-177.584726,5.579181,5.903834,-176.796825,0.039560336,0.016717670,23.702155,nan
43.029819,5.893572,5.889158,-177.584726,5.554376,5.902426,-176.702605,0.039560336,0.016717670,23.702155,nan
43.079819,5.893572,5.889158,-177.584726,5.529492,5.900974,-176.615942,0.039560336,0.016717670,23.702155,nan
43.129819,5.893572,5.889158,-177.584726,5.504767,5.899497,-176.543155,0.039560336,0.016717670,23.702155,nan
43.179819,5.889535,5.889165,-177.566527,5.480513,5.898017,-176.470582,0.039499829,0.016708410,23.689174,nan
43.229819,5.785242,5.889351,-177.096331,5.455894,5.896484,-176.396149,0.037936613,0.016469174,23.353814,nan
43.279819,5.680948,5.889537,-176.626121,5.431307,5.894919,-176.314128,0.036373398,0.016229938,23.018454,nan
43.329819,5.633438,5.889621,-176.411933,5.406694,5.893316,-176.225419,0.035661286,0.016120956,22.865683,nan
43.379819,5.633438,5.889621,-176.411933,5.382497,5.891701,-176.134480,0.035661286,0.016120956,22.865683,nan
43.429819,5.633438,5.889621,-176.411933,5.358276,5.890045,-176.037875,0.035661286,0.016120956,22.865683,nan
43.479819,5.633438,5.889621,-176.411933,5.334034,5.888346,-175.939185,0.035661286,0.016120956,22.865683,nan
43.529819,5.633438,5.889621,-176.411933,5.309424,5.886579,-175.841829,0.035661286,0.016120956,22.865683,nan
43.579819,5.633438,5.889621,-176.411933,5.284660,5.884759,-175.746488,0.035661286,0.016120956,22.865683,nan
43.629819,5.633438,5.889621,-176.411933,5.260138,5.882916,-175.656483,0.035661286,0.016120956,22.865683,nan
43.679819,5.629766,5.889249,-176.402647,5.236218,5.881085,-175.588550,0.035668051,0.016108233,22.872901,nan
43.729819,5.530651,5.879196,-176.152024,5.211460,5.879161,-175.520748,0.035850618,0.015764864,23.067694,nan
43.779819,5.431537,5.869143,-175.901400,5.186375,5.877181,-175.447834,0.036033185,0.015421495,23.262487,nan
43.829819,5.398637,5.865806,-175.818210,5.161490,5.875186,-175.395712,0.036093786,0.015307518,23.327147,nan
43.879819,5.398637,5.865806,-175.818210,5.136948,5.873210,-175.403869,0.036093786,0.015307518,23.327147,nan
43.929819,5.398637,5.865806,-175.818210,5.112310,5.871232,-175.416642,0.036093786,0.015307518,23.327147,nan
43.979819,5.398637,5.865806,-175.818210,5.087522,5.869248,-175.436640,0.036093786,0.015307518,23.327147,nan
44.029819,5.398637,5.865806,-175.818210,5.062874,5.867290,-175.480416,0.036093786,0.015307518,23.327147,nan
44.079819,5.398637,5.865806,-175.818210,5.038244,5.865352,-175.526432,0.036093786,0.015307518,23.327147,nan
44.129819,5.398637,5.865806,-175.818210,5.013650,5.863439,-175.581631,0.036093786,0.015307518,23.327147,nan
44.179819,5.394706,5.865473,-175.817955,4.989022,5.861548,-175.637636,0.036100790,0.015316003,23.310813,nan
44.229819,5.282591,5.855959,-175.810674,4.964493,5.859688,-175.689761,0.036300529,0.015557995,22.844988,nan
44.279819,5.170477,5.846444,-175.803394,4.940338,5.857876,-175.728432,0.036500268,0.015799986,22.379163,nan
44.329819,5.136190,5.843535,-175.801167,4.916847,5.856126,-175.752250,0.036561353,0.015873992,22.236704,nan
44.379819,5.136190,5.843535,-175.801167,4.891717,5.854265,-175.778483,0.036561353,0.015873992,22.236704,nan
44.429819,5.136190,5.843535,-175.801167,4.867161,5.852460,-175.815887,0.036561353,0.015873992,22.236704,nan
44.479819,5.136190,5.843535,-175.801167,4.843033,5.850703,-175.855465,0.036561353,0.015873992,22.236704,nan
44.529819,5.136190,5.843535,-175.801167,4.818530,5.848934,-175.885397,0.036561353,0.015873992,22.236704,nan
44.579819,5.136190,5.843535,-175.801167,4.794122,5.847183,-175.904950,0.036561353,0.015873992,22.236704,nan
44.629819,5.136190,5.843535,-175.801167,4.769890,5.845451,-175.916648,0.036561353,0.015873992,22.236704,nan
44.679819,5.132300,5.843320,-175.804464,4.745353,5.843696,-175.896982,0.036537681,0.015876888,22.249643,nan
44.729819,5.038883,5.838160,-175.883662,4.721149,5.841955,-175.873658,0.035969128,0.015946437,22.560409,nan
44.779819,4.945465,5.833001,-175.962859,4.697721,5.840259,-175.840807,0.035400575,0.016015985,22.871175,nan
44.829819,4.888395,5.829849,-176.011241,4.672846,5.838438,-175.779542,0.035053240,0.016058473,23.061026,nan
44.879819,4.888395,5.829849,-176.011241,4.648698,5.836644,-175.729985,0.035053240,0.016058473,23.061026,nan
44.929819,4.888395,5.829849,-176.011241,4.624060,5.834808,-175.751380,0.035053240,0.016058473,23.061026,nan
44.979819,4.888395,5.829849,-176.011241,4.600187,5.833041,-175.783294,0.035053240,0.016058473,23.061026,nan
45.029819,4.888395,5.829849,-176.011241,4.575153,5.831200,-175.794558,0.035053240,0.016058473,23.061026,nan
45.079819,4.888395,5.829849,-176.011241,4.551030,5.829422,-175.768431,0.035053240,0.016058473,23.061026,nan
45.129819,4.888395,5.829849,-176.011241,4.525895,5.827554,-175.729120,0.035053240,0.016058473,23.061026,nan
45.179819,4.884801,5.829613,-176.006510,4.501621,5.825732,-175.674718,0.035061591,0.016058386,23.066542,nan
45.229819,4.791814,5.823519,-175.884107,4.477165,5.823864,-175.587275,0.035277641,0.016056148,23.209266,nan
45.279819,4.698827,5.817426,-175.761704,4.453174,5.821995,-175.493336,0.035493692,0.016053910,23.351989,nan
45.329819,4.643299,5.813787,-175.688609,4.429175,5.820082,-175.383873,0.035622709,0.016052573,23.437219,nan
45.379819,4.643299,5.813787,-175.688609,4.404859,5.818096,-175.265901,0.035622709,0.016052573,23.437219,nan
45.429819,4.643299,5.813787,-175.688609,4.380803,5.816077,-175.133358,0.035622709,0.016052573,23.437219,nan
45.479819,4.643299,5.813787,-175.688609,4.356661,5.813993,-174.992108,0.035622709,0.016052573,23.437219,nan
45.529819,4.643299,5.813787,-175.688609,4.332572,5.811853,-174.847907,0.035622709,0.016052573,23.437219,nan
45.579819,4.643299,5.813787,-175.688609,4.309060,5.809703,-174.689217,0.035622709,0.016052573,23.437219,nan
45.629819,4.643299,5.813787,-175.688609,4.284435,5.807377,-174.496604,0.035622709,0.016052573,23.437219,nan
45.679819,4.639755,5.813399,-175.661458,4.259991,5.804966,-174.214236,0.035595867,0.016052787,23.432036,nan
