time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.329819,8.121419,5.325958,-166.915688,8.111035,5.312386,-166.915749,1.064384206,1.064384206,5.880451,0.358258
34.379819,8.121419,5.325958,-166.915713,8.111035,5.312386,-166.915750,1.065883061,1.065883061,5.880451,0.358258
34.429819,8.121419,5.325958,-166.915734,8.111035,5.312386,-166.915751,1.067380854,1.067380854,5.880451,0.358258
34.479819,8.121419,5.325958,-166.915741,8.111035,5.312386,-166.915751,1.068875546,1.068875546,5.880451,0.358258
34.529819,8.121252,5.325920,-166.919767,8.111035,5.312386,-166.915752,1.070373120,1.070373120,5.880451,0.358258
34.579819,8.120577,5.325763,-166.935997,8.110435,5.312247,-166.931834,1.071879450,1.071879450,5.880451,0.358258
34.629819,8.119690,5.325558,-166.963604,8.109056,5.311927,-166.970617,1.073256343,1.073256343,5.880451,0.358258
34.679819,8.118188,5.325211,-167.024254,8.106894,5.311429,-167.060281,1.074257273,1.074257273,5.880451,0.358258
34.729819,8.116258,5.324769,-167.112596,8.104180,5.310810,-167.200001,1.075385693,1.075385693,5.880451,0.358258
34.779819,8.113096,5.324052,-167.280594,8.101615,5.310231,-167.338220,1.076880847,1.076880847,5.880451,0.358258
34.829819,8.109750,5.323302,-167.480999,8.098118,5.309454,-167.575045,1.078377296,1.078377296,5.880451,0.358258
34.879819,8.105852,5.322452,-167.777865,8.094478,5.308664,-167.858075,1.079877601,1.079877601,5.880451,0.358258
34.929819,8.102408,5.321707,-168.069309,8.091237,5.307975,-168.143817,1.081248028,1.081248028,5.880451,0.358258
34.979819,8.100314,5.321271,-168.344659,8.088499,5.307410,-168.552193,1.082232710,1.082232710,5.880451,0.358258
35.029819,8.097950,5.320790,-168.675449,8.085324,5.306771,-169.006035,1.083336229,1.083336229,5.880451,0.358258
35.079819,8.094628,5.320147,-169.201949,8.082420,5.306218,-169.449328,1.084859178,1.084859178,5.880451,0.358258
35.129819,8.091713,5.319592,-169.774393,8.080641,5.305896,-170.001992,1.086376882,1.086376882,5.880451,0.358258
35.179819,8.090011,5.319299,-170.484102,8.079059,5.305628,-170.707585,1.087878924,1.087878924,5.880451,0.358258
35.229819,8.088431,5.319037,-171.238240,8.077772,5.305426,-171.444649,1.089378517,1.089378517,5.880451,0.358258
35.279819,8.087211,5.318864,-172.123350,8.076668,5.305270,-172.254669,1.090870901,1.090870901,5.880451,0.358258
35.329819,8.086057,5.318706,-172.960465,8.075456,5.305117,-173.142033,1.092244828,1.092244828,5.880451,0.358258
35.379819,8.085110,5.318598,-173.648668,8.074115,5.304968,-174.107701,1.093250591,1.093250591,5.880451,0.358258
35.429819,8.083958,5.318481,-174.446801,8.072578,5.304816,-175.156403,1.094377482,1.094377482,5.880451,0.358258
35.479819,8.082206,5.318338,-175.566650,8.070943,5.304691,-176.197758,1.095858465,1.095858465,5.880451,0.358258
35.529819,8.080337,5.318207,-176.717480,8.069100,5.304582,-177.324682,1.097348578,1.097348578,5.880451,0.358258
35.579819,8.078078,5.318116,-177.973290,8.067213,5.304510,-178.409020,1.098869388,1.098869388,5.880451,0.358258
35.629819,8.075959,5.318047,-179.126016,8.064861,5.304469,-179.676479,1.100254352,1.100254352,5.880451,0.358258
35.679819,8.074243,5.318041,-179.980649,8.062489,5.304483,179.114497,1.101245698,1.101245698,5.880451,0.358258
35.729819,8.072261,5.318060,179.051649,8.060544,5.304531,178.166715,1.102358510,1.102358510,5.880451,0.358258
35.779819,8.069430,5.318159,177.723525,8.057991,5.304642,176.965541,1.103857843,1.103857843,5.880451,0.358258
35.829819,8.066511,5.318297,176.391342,8.055222,5.304821,175.710522,1.105358941,1.105358941,5.880451,0.358258
35.879819,8.063312,5.318560,175.045072,8.052603,5.305047,174.574485,1.106865686,1.106865686,5.880451,0.358258
35.929819,8.060234,5.318840,173.799153,8.049134,5.305419,173.239293,1.108246249,1.108246249,5.880451,0.358258
35.979819,8.057525,5.319170,172.858076,8.045362,5.305910,171.939872,1.109242502,1.109242502,5.880451,0.358258
36.029819,8.054328,5.319608,171.804088,8.042145,5.306398,170.916582,1.110362902,1.110362902,5.880451,0.358258
36.079819,8.049581,5.320387,170.391101,8.037788,5.307147,169.581857,1.111877186,1.111877186,5.880451,0.358258
36.129819,8.044707,5.321256,168.970588,8.034039,5.307873,168.514937,1.113377493,1.113377493,5.880451,0.358258
36.179819,8.039472,5.322382,167.527183,8.029204,5.308915,167.150682,1.114837712,1.114837712,5.880451,0.358258
36.229819,8.034467,5.323498,166.178886,8.024700,5.309997,165.913123,1.116209536,1.116209536,5.880451,0.358258
36.279819,8.030363,5.324567,165.200396,8.019314,5.311409,164.592271,1.117236515,1.117236515,5.880451,0.358258
36.329819,8.025733,5.325845,164.110806,8.013520,5.313080,163.227988,1.118374949,1.118374949,5.880451,0.358258
36.379819,8.019577,5.327726,162.698525,8.007874,5.314852,161.917460,1.119836328,1.119836328,5.880451,0.358258
36.429819,8.013352,5.329700,161.289128,8.002465,5.316685,160.686187,1.121308111,1.121308111,5.880451,0.358258
36.479819,8.006856,5.332041,159.889495,7.996261,5.318942,159.299688,1.122820564,1.122820564,5.880451,0.358258
36.529819,8.000777,5.334279,158.596709,7.990822,5.321059,158.150423,1.124220969,1.124220969,5.880451,0.358258
36.579819,7.996177,5.336149,157.681465,7.984962,5.323475,156.997492,1.125224535,1.125224535,5.880451,0.358258
36.629819,7.990988,5.338333,156.678839,7.978545,5.326276,155.793818,1.126343047,1.126343047,5.880451,0.358258
36.679819,7.983797,5.341584,155.378520,7.972006,5.329301,154.583585,1.127852335,1.127852335,5.880451,0.358258
36.729819,7.976524,5.344971,154.095749,7.965439,5.332498,153.457175,1.129359465,1.129359465,5.880451,0.358258
36.779819,7.968990,5.348788,152.867738,7.958687,5.335949,152.352547,1.130859742,1.130859742,5.880451,0.358258
36.829819,7.961334,5.352771,151.653128,7.951357,5.339879,151.201544,1.132362720,1.132362720,5.880451,0.358258
36.879819,7.953290,5.357276,150.480155,7.944163,5.343920,150.157568,1.133874254,1.133874254,5.880451,0.358258
36.929819,7.945143,5.361952,149.341980,7.936628,5.348332,149.110696,1.135380511,1.135380511,5.880451,0.358258
36.979819,7.936698,5.367123,148.304724,7.928689,5.353164,148.132696,1.136871374,1.136871374,5.880451,0.358258
37.029819,7.928849,5.371990,147.355379,7.920802,5.358155,147.189061,1.138243984,1.138243984,5.880451,0.358258
37.079819,7.922858,5.375906,146.679565,7.912303,5.363737,146.236030,1.139248154,1.139248154,5.880451,0.358258
37.129819,7.915948,5.380521,145.945435,7.903862,5.369470,145.391770,1.140377895,1.140377895,5.880451,0.358258
37.179819,7.906299,5.387220,145.037320,7.894845,5.375792,144.528802,1.141881805,1.141881805,5.880451,0.358258
37.229819,7.896683,5.394005,144.172111,7.885809,5.382314,143.790354,1.143350891,1.143350891,5.880451,0.358258
37.279819,7.887162,5.401041,143.431004,7.875818,5.389730,143.030409,1.144719024,1.144719024,5.880451,0.358258
37.329819,7.877729,5.408030,142.704850,7.869908,5.394214,142.593376,1.146070383,1.146070383,5.880451,0.358258
37.379819,7.869592,5.414329,142.197959,7.861994,5.400319,142.079445,1.147175209,1.147175209,5.880451,0.358258
37.429819,7.860526,5.421439,141.663271,7.851942,5.408229,141.493974,1.148381527,1.148381527,5.880451,0.358258
37.479819,7.848724,5.430936,141.046656,7.840985,5.417034,140.928816,1.149886776,1.149886776,5.880451,0.358258
37.529819,7.837857,5.439740,140.502184,7.829897,5.426110,140.411269,1.151259247,1.151259247,5.880451,0.358258
37.579819,7.829642,5.446577,140.162512,7.818565,5.435559,139.942104,1.152254675,1.152254675,5.880451,0.358258
37.629819,7.820259,5.454461,139.801047,7.806575,5.445711,139.526155,1.153377549,1.153377549,5.880451,0.358258
37.679819,7.807395,5.465462,139.374610,7.794699,5.455909,139.145890,1.154880223,1.154880223,5.880451,0.358258
37.729819,7.794460,5.476597,138.978719,7.782613,5.466417,138.828449,1.156382568,1.156382568,5.880451,0.358258
37.779819,7.781322,5.488124,138.672132,7.770496,5.477066,138.544641,1.157883951,1.157883951,5.880451,0.358258
37.829819,7.768140,5.499744,138.393499,7.758281,5.487902,138.308540,1.159384780,1.159384780,5.880451,0.358258
37.879819,7.754834,5.511629,138.195819,7.745957,5.498912,138.135086,1.160884002,1.160884002,5.880451,0.358258
37.929819,7.741416,5.523644,138.031923,7.733533,5.510075,137.990660,1.162384225,1.162384225,5.880451,0.358258
37.979819,7.727671,5.536038,137.966410,7.720812,5.521546,137.932149,1.163887362,1.163887362,5.880451,0.358258
38.029819,7.715073,5.547400,137.921103,7.708031,5.533087,137.910850,1.165259340,1.165259340,5.880451,0.358258
38.079819,7.705744,5.555826,137.933370,7.695055,5.544807,137.929710,1.166257611,1.166257611,5.880451,0.358258
38.129819,7.695064,5.565451,137.983288,7.681867,5.556691,138.043138,1.167384866,1.167384866,5.880451,0.358258
38.179819,7.680465,5.578557,138.142445,7.668196,5.568952,138.194886,1.168886342,1.168886342,5.880451,0.358258
38.229819,7.665697,5.591761,138.331020,7.654354,5.581288,138.407678,1.170386311,1.170386311,5.880451,0.358258
38.279819,7.650445,5.605245,138.604080,7.640180,5.593815,138.672935,1.171881951,1.171881951,5.880451,0.358258
38.329819,7.635009,5.618807,138.912885,7.625796,5.606403,138.975446,1.173379791,1.173379791,5.880451,0.358258
38.379819,7.619028,5.632602,139.327552,7.611080,5.619131,139.361404,1.174884143,1.174884143,5.880451,0.358258
38.429819,7.604345,5.645211,139.720806,7.595924,5.632047,139.792514,1.176257118,1.176257118,5.880451,0.358258
38.479819,7.593388,5.654417,140.052578,7.580748,5.644776,140.269136,1.177252744,1.177252744,5.880451,0.358258
38.529819,7.580901,5.664791,140.456297,7.565218,5.657578,140.811111,1.178375727,1.178375727,5.880451,0.358258
38.579819,7.563810,5.678678,141.076530,7.549581,5.670207,141.378164,1.179881879,1.179881879,5.880451,0.358258
38.629819,7.546585,5.692500,141.724872,7.533373,5.683028,142.036602,1.181386382,1.181386382,5.880451,0.358258
38.679819,7.528972,5.706136,142.454343,7.517561,5.695240,142.697441,1.182886129,1.182886129,5.880451,0.358258
38.729819,7.511238,5.719668,143.205871,7.500634,5.707984,143.438881,1.184384347,1.184384347,5.880451,0.358258
38.779819,7.493153,5.732897,144.021272,7.483817,5.720294,144.209072,1.185878148,1.185878148,5.880451,0.358258
38.829819,7.476471,5.744985,144.783592,7.467083,5.732211,144.983452,1.187249606,1.187249606,5.880451,0.358258
38.879819,7.464020,5.753632,145.386004,7.450066,5.743989,145.817153,1.188252059,1.188252059,5.880451,0.358258
38.929819,7.449866,5.763266,146.084467,7.432139,5.756008,146.737657,1.189381626,1.189381626,5.880451,0.358258
38.979819,7.430708,5.775796,147.065436,7.414420,5.767512,147.650436,1.190884745,1.190884745,5.880451,0.358258
39.029819,7.411478,5.788125,148.068136,7.396612,5.778693,148.614684,1.192386438,1.192386438,5.880451,0.358258
39.079819,7.392045,5.799874,149.133798,7.378809,5.789484,149.593983,1.193884029,1.193884029,5.880451,0.358258
39.129819,7.372454,5.811455,150.214625,7.360576,5.800102,150.624419,1.195383031,1.195383031,5.880451,0.358258
39.179819,7.352404,5.822544,151.340394,7.342282,5.810297,151.675414,1.196886157,1.196886157,5.880451,0.358258
39.229819,7.332330,5.833378,152.487412,7.323931,5.820097,152.731795,1.198388188,1.198388188,5.880451,0.358258
39.279819,7.312192,5.843478,153.695932,7.305847,5.829294,153.803764,1.199887086,1.199887086,5.880451,0.358258
39.329819,7.293737,5.852579,154.802544,7.286378,5.838754,154.986875,1.201257542,1.201257542,5.880451,0.358258
39.379819,7.280138,5.858801,155.615891,7.267679,5.847349,156.142573,1.202257662,1.202257662,5.880451,0.358258
39.429819,7.264623,5.865671,156.528774,7.248434,5.855734,157.265931,1.203383610,1.203383610,5.880451,0.358258
39.479819,7.243589,5.874407,157.728761,7.228706,5.863872,158.375232,1.204871906,1.204871906,5.880451,0.358258
39.529819,7.222239,5.883021,158.915655,7.208813,5.871608,159.425150,1.206366230,1.206366230,5.880451,0.358258
39.579819,7.199895,5.891256,160.062315,7.188055,5.879275,160.500109,1.207879436,1.207879436,5.880451,0.358258
39.629819,7.177455,5.899264,161.199963,7.167520,5.886422,161.536393,1.209388936,1.209388936,5.880451,0.358258
39.679819,7.154742,5.906628,162.312529,7.146504,5.893318,162.571245,1.210887862,1.210887862,5.880451,0.358258
39.729819,7.132046,5.913740,163.432513,7.125355,5.899838,163.607311,1.212386466,1.212386466,5.880451,0.358258
39.779819,7.109395,5.920126,164.574470,7.104906,5.905709,164.629696,1.213884147,1.213884147,5.880451,0.358258
39.829819,7.088736,5.925813,165.616234,7.083407,5.911470,165.736698,1.215251059,1.215251059,5.880451,0.358258
39.879819,7.073896,5.929459,166.365678,7.063178,5.916487,166.771948,1.216235816,1.216235816,5.880451,0.358258
39.929819,7.057194,5.933384,167.205263,7.041506,5.921418,167.860676,1.217338316,1.217338316,5.880451,0.358258
39.979819,7.034035,5.938271,168.357571,7.020346,5.925816,168.906352,1.218848747,1.218848747,5.880451,0.358258
40.029819,7.010834,5.942939,169.500205,6.999175,5.929806,169.944811,1.220360480,1.220360480,5.880451,0.358258
40.079819,6.987496,5.946907,170.612494,6.977985,5.933419,170.968605,1.221876391,1.221876391,5.880451,0.358258
40.129819,6.964150,5.950642,171.714187,6.956820,5.936637,171.981747,1.223388134,1.223388134,5.880451,0.358258
40.179819,6.940781,5.953709,172.786106,6.934952,5.939559,172.973388,1.224887939,1.224887939,5.880451,0.358258
40.229819,6.919370,5.956396,173.746156,6.913403,5.942068,173.919669,1.226258323,1.226258323,5.880451,0.358258
40.279819,6.903573,5.957989,174.385734,6.891475,5.944255,174.819187,1.227257523,1.227257523,5.880451,0.358258
40.329819,6.885606,5.959636,175.082448,6.869195,5.946134,175.634798,1.228382817,1.228382817,5.880451,0.358258
40.379819,6.861364,5.961439,175.944595,6.847042,5.947692,176.390360,1.229872787,1.229872787,5.880451,0.358258
40.429819,6.836900,5.963084,176.783334,6.824662,5.948973,177.105541,1.231368088,1.231368088,5.880451,0.358258
40.479819,6.811745,5.964239,177.549595,6.801103,5.950027,177.807067,1.232879960,1.232879960,5.880451,0.358258
40.529819,6.786541,5.965230,178.290742,6.777155,5.950809,178.493350,1.234386622,1.234386622,5.880451,0.358258
40.579819,6.761197,5.965754,178.960267,6.753534,5.951310,179.108830,1.235878393,1.235878393,5.880451,0.358258
40.629819,6.735626,5.966141,179.607502,6.729717,5.951562,179.698981,1.237373867,1.237373867,5.880451,0.358258
40.679819,6.709370,5.966111,-179.812684,6.705650,5.951577,-179.765966,1.238880561,1.238880561,5.880451,0.358258
40.729819,6.685379,5.966012,-179.296365,6.681473,5.951378,-179.269574,1.240255643,1.240255643,5.880451,0.358258
40.779819,6.667938,5.965715,-178.963535,6.657750,5.950985,-178.806049,1.241250272,1.241250272,5.880451,0.358258
40.829819,6.648243,5.965303,-178.626174,6.632655,5.950379,-178.434957,1.242371223,1.242371223,5.880451,0.358258
40.879819,6.621648,5.964534,-178.274923,6.608756,5.949663,-178.126463,1.243878884,1.243878884,5.880451,0.358258
40.929819,6.595069,5.963696,-177.950618,6.583361,5.948773,-177.854573,1.245383696,1.245383696,5.880451,0.358258
40.979819,6.568536,5.962655,-177.704446,6.559235,5.947825,-177.636192,1.246880244,1.246880244,5.880451,0.358258
41.029819,6.541991,5.961563,-177.474134,6.534377,5.946755,-177.426938,1.248378768,1.248378768,5.880451,0.358258
41.079819,6.515407,5.960320,-177.290948,6.510084,5.945629,-177.266369,1.249883167,1.249883167,5.880451,0.358258
41.129819,6.491152,5.959165,-177.131609,6.485520,5.944425,-177.116008,1.251256746,1.251256746,5.880451,0.358258
41.179819,6.473606,5.958262,-177.040988,6.460905,5.943158,-176.989563,1.252253347,1.252253347,5.880451,0.358258
41.229819,6.453755,5.957218,-176.948750,6.436100,5.941832,-176.885913,1.253377935,1.253377935,5.880451,0.358258
41.279819,6.427019,5.955754,-176.851679,6.412165,5.940511,-176.801806,1.254884853,1.254884853,5.880451,0.358258
41.329819,6.400435,5.954284,-176.772263,6.387518,5.939124,-176.759892,1.256387335,1.256387335,5.880451,0.358258
41.379819,6.374283,5.952797,-176.743101,6.362833,5.937720,-176.730503,1.257877191,1.257877191,5.880451,0.358258
41.429819,6.348014,5.951307,-176.738946,6.339115,5.936364,-176.741053,1.259369854,1.259369854,5.880451,0.358258
41.479819,6.321384,5.949810,-176.811288,6.314987,5.935004,-176.814471,1.260871101,1.260871101,5.880451,0.358258
41.529819,6.294746,5.948334,-176.895243,6.288681,5.933560,-176.908108,1.262372780,1.262372780,5.880451,0.358258
41.579819,6.268080,5.946925,-177.014406,6.264869,5.932294,-177.013186,1.263875766,1.263875766,5.880451,0.358258
41.629819,6.243665,5.945653,-177.128492,6.239711,5.931007,-177.137683,1.265252480,1.265252480,5.880451,0.358258
41.679819,6.225930,5.944786,-177.227511,6.215158,5.929809,-177.279019,1.266254385,1.266254385,5.880451,0.358258
41.729819,6.205941,5.943841,-177.346156,6.190802,5.928682,-177.434188,1.267383808,1.267383808,5.880451,0.358258
41.779819,6.179393,5.942670,-177.521898,6.166934,5.927643,-177.592925,1.268884217,1.268884217,5.880451,0.358258
41.829819,6.152845,5.941537,-177.685450,6.141399,5.926605,-177.750551,1.270383061,1.270383061,5.880451,0.358258
41.879819,6.126298,5.940514,-177.813641,6.116802,5.925665,-177.864870,1.271877362,1.271877362,5.880451,0.358258
41.929819,6.099729,5.939513,-177.927508,6.091976,5.924759,-177.956544,1.273372849,1.273372849,5.880451,0.358258
41.979819,6.073094,5.938577,-177.998106,6.067364,5.923894,-178.016456,1.274871922,1.274871922,5.880451,0.358258
42.029819,6.048647,5.937725,-178.056685,6.043257,5.923070,-178.069467,1.276248058,1.276248058,5.880451,0.358258
42.079819,6.030856,5.937128,-178.078721,6.018255,5.922234,-178.095378,1.277250384,1.277250384,5.880451,0.358258
42.129819,6.010816,5.936456,-178.090055,5.993362,5.921405,-178.086112,1.278379203,1.278379203,5.880451,0.358258
42.179819,5.984106,5.935560,-178.069644,5.968647,5.920575,-178.063147,1.279883239,1.279883239,5.880451,0.358258
42.229819,5.957406,5.934656,-178.040560,5.944387,5.919748,-178.023751,1.281386445,1.281386445,5.880451,0.358258
42.279819,5.930737,5.933726,-177.986469,5.919783,5.918888,-177.971882,1.282887258,1.282887258,5.880451,0.358258
42.329819,5.904160,5.932786,-177.931949,5.894526,5.917982,-177.915228,1.284384270,1.284384270,5.880451,0.358258
42.379819,5.877842,5.931815,-177.876202,5.870582,5.917100,-177.865268,1.285870378,1.285870378,5.880451,0.358258
42.429819,5.851449,5.930828,-177.817903,5.845453,5.916153,-177.812223,1.287363447,1.287363447,5.880451,0.358258
42.479819,5.824819,5.929791,-177.751517,5.821652,5.915232,-177.755126,1.288878570,1.288878570,5.880451,0.358258
42.529819,5.800691,5.928842,-177.689356,5.796669,5.914239,-177.688049,1.290252765,1.290252765,5.880451,0.358258
42.579819,5.783691,5.928145,-177.639231,5.772451,5.913248,-177.616521,1.291225531,1.291225531,5.880451,0.358258
42.629819,5.764674,5.927350,-177.577465,5.748226,5.912222,-177.530566,1.292313551,1.292313551,5.880451,0.358258
