time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.622431,8.118275,5.292982,161.545000,8.074121,5.260907,161.223683,0.037086714,0.036630676,5.880451,0.358258
36.672431,8.111969,5.295219,160.131153,8.068392,5.262931,159.875254,0.038571617,0.038115694,5.880451,0.358258
36.722431,8.106034,5.297373,158.818812,8.062228,5.265274,158.512889,0.039951534,0.039495718,5.880451,0.358258
36.772431,8.101417,5.299231,157.866127,8.055842,5.267869,157.206884,0.040958406,0.040502677,5.880451,0.358258
36.822431,8.096161,5.301429,156.817833,8.049480,5.270623,155.947274,0.042080954,0.041625325,5.880451,0.358258
36.872431,8.088807,5.304738,155.454533,8.042836,5.273670,154.704932,0.043583770,0.043128280,5.880451,0.358258
36.922431,8.081327,5.308212,154.108669,8.035621,5.277179,153.408858,0.045085880,0.044630534,5.880451,0.358258
36.972431,8.073443,5.312217,152.817860,8.028767,5.280694,152.285920,0.046585724,0.046130529,5.880451,0.358258
37.022431,8.065433,5.316397,151.552247,8.020989,5.284872,151.127874,0.048084029,0.047628987,5.880451,0.358258
37.072431,8.057014,5.321138,150.366989,8.013412,5.289139,150.039223,0.049577371,0.049122490,5.880451,0.358258
37.122431,8.049135,5.325637,149.281571,8.005015,5.294071,148.961199,0.050959328,0.050504596,5.880451,0.358258
37.172431,8.043087,5.329313,148.534299,7.996731,5.299159,147.909935,0.051963408,0.051508790,5.880451,0.358258
37.222431,8.036230,5.333580,147.714652,7.988191,5.304607,146.925766,0.053082898,0.052628407,5.880451,0.358258
37.272431,8.026750,5.339764,146.659935,7.979229,5.310542,145.959331,0.054576694,0.054122376,5.880451,0.358258
37.322431,8.017115,5.346167,145.633440,7.970338,5.316648,145.049874,0.056073246,0.055619101,5.880451,0.358258
37.372431,8.006953,5.353313,144.702450,7.960834,5.323376,144.206699,0.057579170,0.057125198,5.880451,0.358258
37.422431,7.996645,5.360682,143.794009,7.951240,5.330395,143.389085,0.059084040,0.058630241,5.880451,0.358258
37.472431,7.985864,5.368776,142.958706,7.941308,5.337868,142.642047,0.060585480,0.060131851,5.880451,0.358258
37.522431,7.974927,5.377100,142.150958,7.931036,5.345794,141.959152,0.062087462,0.061634002,5.880451,0.358258
37.572431,7.963484,5.386168,141.431938,7.920397,5.354218,141.264416,0.063591198,0.063137903,5.880451,0.358258
37.622431,7.952921,5.394602,140.785537,7.909600,5.362970,140.640825,0.064971834,0.064518687,5.880451,0.358258
37.672431,7.945121,5.401041,140.367577,7.899515,5.371318,140.108395,0.065965033,0.065511986,5.880451,0.358258
37.722431,7.936321,5.408387,139.922859,7.887828,5.381186,139.522676,0.067075659,0.066622721,5.880451,0.358258
37.772431,7.924113,5.418820,139.386979,7.876401,5.391015,139.055512,0.068586126,0.068133325,5.880451,0.358258
37.822431,7.911871,5.429369,138.879653,7.865206,5.400798,138.632314,0.070093659,0.069640990,5.880451,0.358258
37.872431,7.899523,5.440282,138.462490,7.854169,5.410581,138.267317,0.071591923,0.071139370,5.880451,0.358258
37.922431,7.887170,5.451265,138.075736,7.842379,5.421155,137.940462,0.073082820,0.072630378,5.880451,0.358258
37.972431,7.874799,5.462475,137.786543,7.830421,5.431998,137.661946,0.074550073,0.074097729,5.880451,0.358258
38.022431,7.863108,5.473090,137.527787,7.818461,5.442934,137.462949,0.075931873,0.075479620,5.880451,0.358258
38.072431,7.854269,5.481210,137.396815,7.806558,5.453888,137.286900,0.076954894,0.076502702,5.880451,0.358258
38.122431,7.844381,5.490318,137.280447,7.794326,5.465203,137.187997,0.078088538,0.077636413,5.880451,0.358258
38.172431,7.831109,5.502609,137.211153,7.781887,5.476733,137.158731,0.079578796,0.079126757,5.880451,0.358258
38.222431,7.817679,5.515046,137.169665,7.769408,5.488306,137.168503,0.081071071,0.080619119,5.880451,0.358258
38.272431,7.803704,5.527993,137.225055,7.756317,5.500430,137.235355,0.082570370,0.082118509,5.880451,0.358258
38.322431,7.789593,5.541041,137.309293,7.742822,5.512886,137.355999,0.084071791,0.083620026,5.880451,0.358258
38.372431,7.775008,5.554439,137.495012,7.729490,5.525130,137.532185,0.085580680,0.085129021,5.880451,0.358258
38.422431,7.760273,5.567917,137.712334,7.715653,5.537746,137.790023,0.087087387,0.086635842,5.880451,0.358258
38.472431,7.745048,5.581654,138.034075,7.701515,5.550509,138.084139,0.088586888,0.088135480,5.880451,0.358258
38.522431,7.730906,5.594366,138.350007,7.687107,5.563370,138.438827,0.089972149,0.089520873,5.880451,0.358258
38.572431,7.720376,5.603658,138.646605,7.672638,5.576112,138.851230,0.090976802,0.090525642,5.880451,0.358258
38.622431,7.708507,5.614037,139.002890,7.657989,5.588818,139.309452,0.092100023,0.091649003,5.880451,0.358258
38.672431,7.692382,5.627867,139.548977,7.642938,5.601649,139.854599,0.093600196,0.093149394,5.880451,0.358258
38.722431,7.676131,5.641660,140.122770,7.627685,5.614389,140.427420,0.095100066,0.094649498,5.880451,0.358258
38.772431,7.659478,5.655336,140.785050,7.612691,5.626667,141.040813,0.096598968,0.096148687,5.880451,0.358258
38.822431,7.642706,5.668943,141.475043,7.596630,5.639503,141.734439,0.098095943,0.097645968,5.880451,0.358258
38.872431,7.625550,5.682322,142.254746,7.580966,5.651718,142.439930,0.099586694,0.099137087,5.880451,0.358258
38.922431,7.608199,5.695670,143.057490,7.565179,5.663714,143.212691,0.101082409,0.100633195,5.880451,0.358258
38.972431,7.590165,5.708906,143.940725,7.548070,5.676347,144.063615,0.102595411,0.102146672,5.880451,0.358258
39.022431,7.573538,5.720992,144.763524,7.531575,5.688208,144.892421,0.103985362,0.103537073,5.880451,0.358258
39.072431,7.561380,5.729425,145.394698,7.514438,5.700166,145.777699,0.104984696,0.104536776,5.880451,0.358258
39.122431,7.547735,5.738714,146.109009,7.497490,5.711636,146.669304,0.106099064,0.105651576,5.880451,0.358258
39.172431,7.529316,5.750747,147.090497,7.480242,5.722904,147.615246,0.107582761,0.107135908,5.880451,0.358258
39.222431,7.510716,5.762687,148.098031,7.462837,5.733868,148.596294,0.109074290,0.108628097,5.880451,0.358258
39.272431,7.491455,5.774282,149.201295,7.445663,5.744271,149.569468,0.110594434,0.110148997,5.880451,0.358258
39.322431,7.472218,5.785626,150.315025,7.427697,5.754722,150.633859,0.112107118,0.111662457,5.880451,0.358258
39.372431,7.453055,5.796175,151.462393,7.410563,5.764302,151.673212,0.113596277,0.113152456,5.880451,0.358258
39.422431,7.435232,5.805853,152.534086,7.391988,5.774223,152.811853,0.114976355,0.114533326,5.880451,0.358258
39.472431,7.422006,5.812544,153.346675,7.373839,5.783462,153.923312,0.115982158,0.115539759,5.880451,0.358258
39.522431,7.407173,5.819842,154.259711,7.355556,5.792317,155.052932,0.117105479,0.116663805,5.880451,0.358258
39.572431,7.387163,5.829102,155.497062,7.337205,5.800752,156.211333,0.118607645,0.118166998,5.880451,0.358258
39.622431,7.367116,5.838123,156.742525,7.318542,5.808877,157.403712,0.120109096,0.119669496,5.880451,0.358258
39.672431,7.346956,5.846386,158.014685,7.300700,5.816201,158.531252,0.121608271,0.121169782,5.880451,0.358258
39.722431,7.326760,5.854416,159.292875,7.281487,5.823646,159.764346,0.123108055,0.122670695,5.880451,0.358258
39.772431,7.306445,5.861701,160.591372,7.262710,5.830458,160.955140,0.124609789,0.124173613,5.880451,0.358258
39.822431,7.286218,5.868716,161.875444,7.244097,5.836723,162.151728,0.126102110,0.125667126,5.880451,0.358258
39.872431,7.266268,5.874873,163.114784,7.225262,5.842671,163.345890,0.127564605,0.127130839,5.880451,0.358258
39.922431,7.247344,5.880602,164.285863,7.206245,5.848231,164.529766,0.128944320,0.128511719,5.880451,0.358258
39.972431,7.232841,5.884487,165.163716,7.186655,5.853482,165.694564,0.129967457,0.129535789,5.880451,0.358258
40.022431,7.216703,5.888618,166.124697,7.166709,5.858416,166.873899,0.131101679,0.130671063,5.880451,0.358258
40.072431,7.195197,5.893553,167.359101,7.146879,5.862897,168.023895,0.132600585,0.132171411,5.880451,0.358258
40.122431,7.173609,5.898278,168.590653,7.127040,5.866967,169.158161,0.134100069,0.133672356,5.880451,0.358258
40.172431,7.151751,5.902304,169.813633,7.108289,5.870442,170.197561,0.135601472,0.135175279,5.880451,0.358258
40.222431,7.129788,5.906134,171.015656,7.086673,5.874004,171.347780,0.137103393,0.136678740,5.880451,0.358258
40.272431,7.107480,5.909317,172.149738,7.066319,5.876952,172.404309,0.138607013,0.138183966,5.880451,0.358258
40.322431,7.086843,5.912142,173.182682,7.045400,5.879585,173.423320,0.139989907,0.139568355,5.880451,0.358258
40.372431,7.071546,5.913819,173.893105,7.024125,5.881878,174.400311,0.140987270,0.140566858,5.880451,0.358258
40.422431,7.054348,5.915549,174.642743,7.002701,5.883831,175.301034,0.142100058,0.141680940,5.880451,0.358258
40.472431,7.030896,5.917452,175.521599,6.980751,5.885505,176.071521,0.143592494,0.143175181,5.880451,0.358258
40.522431,7.007206,5.919221,176.366098,6.958510,5.886900,176.770109,0.145089212,0.144673736,5.880451,0.358258
40.572431,6.982690,5.920527,177.091146,6.936279,5.888038,177.409465,0.146600851,0.146187330,5.880451,0.358258
40.622431,6.958099,5.921703,177.782210,6.913033,5.888976,178.011255,0.148109813,0.147698266,5.880451,0.358258
40.672431,6.933270,5.922465,178.364832,6.889899,5.889674,178.552880,0.149610224,0.149200711,5.880451,0.358258
40.722431,6.910366,5.923107,178.882439,6.866999,5.890166,179.000700,0.150989728,0.150582096,5.880451,0.358258
40.772431,6.893595,5.923369,179.193005,6.843407,5.890492,179.430702,0.151984094,0.151577863,5.880451,0.358258
40.822431,6.874805,5.923589,179.522600,6.820029,5.890648,179.813478,0.153095440,0.152690784,5.880451,0.358258
40.872431,6.849164,5.923667,179.916792,6.796478,5.890657,-179.843925,0.154603792,0.154201302,5.880451,0.358258
40.922431,6.823439,5.923668,-179.706677,6.772673,5.890527,-179.519904,0.156110224,0.155709917,5.880451,0.358258
40.972431,6.797448,5.923424,-179.386462,6.748800,5.890268,-179.232663,0.157610533,0.157212459,5.880451,0.358258
41.022431,6.771384,5.923114,-179.080732,6.724186,5.889882,-178.960381,0.159111053,0.158715226,5.880451,0.358258
41.072431,6.745085,5.922595,-178.821090,6.700249,5.889399,-178.721566,0.160612243,0.160218708,5.880451,0.358258
41.122431,6.718737,5.922030,-178.583417,6.675378,5.888807,-178.545900,0.162112579,0.161721346,5.880451,0.358258
41.172431,6.692233,5.921318,-178.415051,6.650542,5.888142,-178.383607,0.163610218,0.163221318,5.880451,0.358258
41.222431,6.667783,5.920643,-178.266142,6.626104,5.887423,-178.245230,0.164988801,0.164602057,5.880451,0.358258
41.272431,6.649926,5.920082,-178.179691,6.601150,5.886634,-178.128287,0.165985174,0.165600019,5.880451,0.358258
41.322431,6.630054,5.919442,-178.096887,6.576420,5.885807,-178.040575,0.167096938,0.166713551,5.880451,0.358258
41.372431,6.603448,5.918530,-178.026276,6.551933,5.884957,-177.986013,0.168594522,0.168213496,5.880451,0.358258
41.422431,6.576905,5.917610,-177.966514,6.526849,5.884065,-177.938041,0.170087045,0.169708378,5.880451,0.358258
41.472431,6.550579,5.916661,-177.943702,6.502744,5.883193,-177.922552,0.171562340,0.171186016,5.880451,0.358258
41.522431,6.524059,5.915708,-177.938048,6.477183,5.882269,-177.943113,0.173047134,0.172673172,5.880451,0.358258
41.572431,6.496728,5.914740,-178.003914,6.453027,5.881411,-178.000274,0.174571518,0.174199999,5.880451,0.358258
41.622431,6.469517,5.913801,-178.091122,6.428478,5.880575,-178.112427,0.176090961,0.175721873,5.880451,0.358258
41.672431,6.442721,5.912962,-178.251640,6.403299,5.879777,-178.263717,0.177593433,0.177226736,5.880451,0.358258
41.722431,6.417984,5.912210,-178.408256,6.378110,5.879048,-178.435809,0.178980632,0.178616141,5.880451,0.358258
41.772431,6.400188,5.911749,-178.551722,6.353500,5.878416,-178.636906,0.179979235,0.179616329,5.880451,0.358258
41.822431,6.380389,5.911276,-178.713379,6.328682,5.877870,-178.848040,0.181090992,0.180729849,5.880451,0.358258
41.872431,6.353731,5.910757,-178.937352,6.303904,5.877416,-179.057847,0.182590340,0.182231569,5.880451,0.358258
41.922431,6.327015,5.910284,-179.160165,6.279051,5.877048,-179.258204,0.184092457,0.183736062,5.880451,0.358258
41.972431,6.300099,5.909968,-179.378990,6.254934,5.876773,-179.442787,0.185604103,0.185250103,5.880451,0.358258
42.022431,6.273266,5.909699,-179.592182,6.229957,5.876572,-179.643784,0.187112239,0.186760625,5.880451,0.358258
42.072431,6.246694,5.909580,-179.787592,6.205751,5.876461,-179.837047,0.188609289,0.188260036,5.880451,0.358258
42.122431,6.222206,5.909486,-179.938716,6.180532,5.876420,-179.947406,0.189989080,0.189642002,5.880451,0.358258
42.172431,6.204443,5.909470,-179.946926,6.156066,5.876398,-179.949930,0.190990465,0.190644964,5.880451,0.358258
42.222431,6.184576,5.909446,-179.930204,6.131253,5.876370,-179.908776,0.192111332,0.191767592,5.880451,0.358258
42.272431,6.158021,5.909393,-179.834240,6.107564,5.876312,-179.799128,0.193611935,0.193270548,5.880451,0.358258
42.322431,6.131556,5.909308,-179.716440,6.082572,5.876194,-179.655424,0.195107891,0.194768847,5.880451,0.358258
42.372431,6.105376,5.909123,-179.529543,6.058059,5.876011,-179.468933,0.196589147,0.196252416,5.880451,0.358258
42.422431,6.079124,5.908895,-179.331027,6.032660,5.875731,-179.256453,0.198073127,0.197738717,5.880451,0.358258
42.472431,6.052607,5.908506,-179.090037,6.008223,5.875371,-179.037781,0.199567063,0.199235005,5.880451,0.358258
42.522431,6.026005,5.908065,-178.840135,5.983941,5.874914,-178.793947,0.201065818,0.200736119,5.880451,0.358258
42.572431,5.999077,5.907423,-178.556024,5.959349,5.874342,-178.531527,0.202583064,0.202255752,5.880451,0.358258
42.622431,5.974232,5.906795,-178.291944,5.934229,5.873641,-178.257709,0.203982907,0.203657797,5.880451,0.358258
42.672431,5.956381,5.906218,-178.095131,5.910059,5.872854,-177.997600,0.204988466,0.204664940,5.880451,0.358258
42.722431,5.936450,5.905528,-177.897193,5.885120,5.871928,-177.755909,0.206112564,0.205790803,5.880451,0.358258
42.772431,5.909953,5.904478,-177.695703,5.861804,5.870983,-177.600469,0.207611004,0.207291585,5.880451,0.358258
42.822431,5.883506,5.903394,-177.509505,5.836503,5.869890,-177.443631,0.209108043,0.208790959,5.880451,0.358258
42.872431,5.857225,5.902199,-177.372153,5.811721,5.868758,-177.321779,0.210600604,0.210285835,5.880451,0.358258
42.922431,5.830846,5.900975,-177.242780,5.787363,5.867597,-177.217532,0.212096267,0.211783821,5.880451,0.358258
42.972431,5.804137,5.899653,-177.140351,5.762484,5.866366,-177.116539,0.213602403,0.213292316,5.880451,0.358258
43.022431,5.779582,5.898426,-177.049478,5.737715,5.865102,-177.036561,0.214984955,0.214677038,5.880451,0.358258
43.072431,5.761976,5.897507,-176.995891,5.713221,5.863819,-176.963407,0.215968716,0.215662363,5.880451,0.358258
43.122431,5.742412,5.896479,-176.959364,5.688227,5.862481,-176.914986,0.217063275,0.216758661,5.880451,0.358258
43.172431,5.715181,5.895025,-176.989586,5.664176,5.861198,-176.992228,0.218591347,0.218289151,5.880451,0.358258
43.222431,5.688138,5.893602,-177.042814,5.638347,5.859862,-177.091895,0.220111796,0.219812001,5.880451,0.358258
43.272431,5.661689,5.892275,-177.168777,5.614020,5.858650,-177.216619,0.221608147,0.221310693,5.880451,0.358258
43.322431,5.635374,5.890987,-177.309267,5.589848,5.857504,-177.360644,0.223104871,0.222809736,5.880451,0.358258
43.372431,5.609492,5.889829,-177.496944,5.566175,5.856447,-177.535810,0.224602805,0.224309918,5.880451,0.358258
43.422431,5.585588,5.888784,-177.674058,5.542207,5.855456,-177.736987,0.225985192,0.225694379,5.880451,0.358258
43.472431,5.568212,5.888112,-177.816335,5.518312,5.854550,-177.934795,0.226986449,0.226697142,5.880451,0.358258
43.522431,5.548865,5.887403,-177.979898,5.494230,5.853723,-178.145080,0.228098611,0.227810983,5.880451,0.358258
43.572431,5.523107,5.886574,-178.212700,5.469788,5.852978,-178.370650,0.229571512,0.229286128,5.880451,0.358258
43.622431,5.497168,5.885784,-178.449278,5.445310,5.852328,-178.595192,0.231055560,0.230772437,5.880451,0.358258
43.672431,5.470497,5.885150,-178.701125,5.421083,5.851780,-178.827214,0.232584663,0.232303866,5.880451,0.358258
43.722431,5.443970,5.884574,-178.953636,5.396794,5.851332,-179.071626,0.234104000,0.233825518,5.880451,0.358258
43.772431,5.417907,5.884190,-179.208300,5.373353,5.850996,-179.293601,0.235591796,0.235315591,5.880451,0.358258
43.822431,5.391718,5.883850,-179.452419,5.348044,5.850730,-179.509194,0.237085129,0.236811215,5.880451,0.358258
43.872431,5.365081,5.883669,-179.659165,5.323305,5.850560,-179.710564,0.238598091,0.238326520,5.880451,0.358258
43.922431,5.340635,5.883522,-179.833814,5.299184,5.850470,-179.853460,0.239988059,0.239718635,5.880451,0.358258
43.972431,5.323235,5.883488,-179.905215,5.275169,5.850427,-179.947295,0.240982356,0.240714457,5.880451,0.358258
44.022431,5.303775,5.883462,-179.969414,5.250435,5.850420,179.986920,0.242093033,0.241826841,5.880451,0.358258
44.072431,5.277249,5.883467,179.991103,5.228249,5.850429,179.966723,0.243603047,0.243339183,5.880451,0.358258
44.122431,5.250859,5.883474,179.968939,5.201550,5.850447,179.956454,0.245106554,0.244845006,5.880451,0.358258
44.172431,5.224903,5.883487,-179.998061,5.177342,5.850461,179.997413,0.246589339,0.246330064,5.880451,0.358258
44.222431,5.198817,5.883484,-179.944277,5.153717,5.850446,-179.922002,0.248078865,0.247821875,5.880451,0.358258
44.272431,5.172257,5.883423,-179.814929,5.128847,5.850390,-179.806212,0.249592897,0.249338236,5.880451,0.358258
44.322431,5.145737,5.883324,-179.667062,5.104167,5.850273,-179.634672,0.251103158,0.250850824,5.880451,0.358258
44.372431,5.119353,5.883105,-179.458653,5.080234,5.850085,-179.449214,0.252601088,0.252351074,5.880451,0.358258
44.422431,5.094993,5.882875,-179.260250,5.055576,5.849805,-179.238395,0.253983672,0.253735802,5.880451,0.358258
44.472431,5.077353,5.882611,-179.095063,5.031321,5.849436,-179.014698,0.254983311,0.254736995,5.880451,0.358258
44.522431,5.057772,5.882272,-178.902588,5.006602,5.848961,-178.761096,0.256095652,0.255851058,5.880451,0.358258
44.572431,5.031721,5.881682,-178.619145,4.982267,5.848379,-178.482603,0.257583684,0.257341374,5.880451,0.358258
44.622431,5.005579,5.881030,-178.328194,4.957782,5.847675,-178.207528,0.259076425,0.258836406,5.880451,0.358258
44.672431,4.979102,5.880151,-178.009766,4.933462,5.846855,-177.916620,0.260586390,0.260348692,5.880451,0.358258
44.722431,4.952649,5.879205,-177.690275,4.909836,5.845937,-177.622283,0.262095608,0.261860227,5.880451,0.358258
44.772431,4.926284,5.878037,-177.367171,4.884825,5.844836,-177.319278,0.263602299,0.263369221,5.880451,0.358258
44.822431,4.902064,5.876925,-177.069148,4.860940,5.843660,-177.018009,0.264986922,0.264755959,5.880451,0.358258
44.872431,4.884760,5.875992,-176.851975,4.836843,5.842344,-176.721928,0.265978002,0.265748548,5.880451,0.358258
44.922431,4.865443,5.874897,-176.616378,4.812187,5.840869,-176.423753,0.267084170,0.266856398,5.880451,0.358258
