time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
58.231494,-1.092958,4.261608,-160.389611,-1.103355,4.262756,-160.462289,1.769026860,1.769026860,71.782728,0.043733
58.281494,-1.118334,4.252676,-160.615575,-1.126784,4.254488,-160.671634,1.770533904,1.770533904,71.782728,0.043733
58.331494,-1.143477,4.243829,-160.839559,-1.150258,4.246301,-160.883386,1.772027060,1.772027060,71.782728,0.043733
58.381494,-1.160260,4.238047,-160.992638,-1.173995,4.238124,-161.101787,1.773022980,1.773022980,71.782728,0.043733
58.431494,-1.177209,4.232211,-161.147199,-1.197373,4.230166,-161.309273,1.774028659,1.774028659,71.782728,0.043733
58.481494,-1.202750,4.223602,-161.378369,-1.220720,4.222314,-161.526384,1.775538945,1.775538945,71.782728,0.043733
58.531494,-1.228290,4.215000,-161.609709,-1.244299,4.214481,-161.738958,1.777048719,1.777048719,71.782728,0.043733
58.581494,-1.253826,4.206625,-161.846144,-1.268138,4.206667,-161.966309,1.778543314,1.778543314,71.782728,0.043733
58.631494,-1.279357,4.198256,-162.081903,-1.291687,4.199046,-162.170385,1.780037755,1.780037755,71.782728,0.043733
58.681494,-1.304741,4.190149,-162.291722,-1.315473,4.191438,-162.365195,1.781526215,1.781526215,71.782728,0.043733
58.731494,-1.330131,4.182042,-162.501259,-1.338781,4.184070,-162.559235,1.783014956,1.783014956,71.782728,0.043733
58.781494,-1.356140,4.173934,-162.682558,-1.363056,4.176483,-162.732203,1.784531792,1.784531792,71.782728,0.043733
58.831494,-1.381861,4.165919,-162.861068,-1.386757,4.169150,-162.885462,1.786031947,1.786031947,71.782728,0.043733
58.881494,-1.398904,4.160694,-162.955364,-1.410288,4.161934,-163.019112,1.787028460,1.787028460,71.782728,0.043733
58.931494,-1.416169,4.155404,-163.050129,-1.434321,4.154620,-163.135536,1.788037781,1.788037781,71.782728,0.043733
58.981494,-1.442082,4.147564,-163.163157,-1.458174,4.147412,-163.237109,1.789545344,1.789545344,71.782728,0.043733
59.031494,-1.467991,4.139729,-163.276878,-1.481671,4.140355,-163.337655,1.791052680,1.791052680,71.782728,0.043733
59.081494,-1.493783,4.132042,-163.409641,-1.505320,4.133305,-163.466792,1.792553733,1.792553733,71.782728,0.043733
59.131494,-1.519577,4.124359,-163.541470,-1.529725,4.126087,-163.583036,1.794054716,1.794054716,71.782728,0.043733
59.181494,-1.545385,4.116786,-163.648643,-1.553735,4.119033,-163.679626,1.795553824,1.795553824,71.782728,0.043733
59.231494,-1.570886,4.109304,-163.754795,-1.577507,4.112094,-163.781091,1.797035249,1.797035249,71.782728,0.043733
59.281494,-1.588011,4.104340,-163.833085,-1.601084,4.105260,-163.890509,1.798033553,1.798033553,71.782728,0.043733
59.331494,-1.605413,4.099298,-163.912009,-1.625294,4.098290,-163.989465,1.799047748,1.799047748,71.782728,0.043733
59.381494,-1.631187,4.091913,-164.010201,-1.648964,4.091518,-164.079851,1.800544043,1.800544043,71.782728,0.043733
59.431494,-1.656968,4.084528,-164.107970,-1.672595,4.084794,-164.156783,1.802040603,1.802040603,71.782728,0.043733
59.481494,-1.682950,4.077171,-164.190508,-1.697149,4.077844,-164.235544,1.803546723,1.803546723,71.782728,0.043733
59.531494,-1.708925,4.069818,-164.272306,-1.720939,4.071143,-164.302361,1.805052447,1.805052447,71.782728,0.043733
59.581494,-1.734687,4.062593,-164.333767,-1.745040,4.064382,-164.359502,1.806547259,1.806547259,71.782728,0.043733
59.631494,-1.760457,4.055367,-164.395119,-1.768716,4.057765,-164.412820,1.808042361,1.808042361,71.782728,0.043733
59.681494,-1.786505,4.048118,-164.452680,-1.792443,4.051156,-164.462161,1.809547454,1.809547454,71.782728,0.043733
59.731494,-1.812247,4.040955,-164.508618,-1.816964,4.044351,-164.519405,1.811034762,1.811034762,71.782728,0.043733
59.781494,-1.829502,4.036178,-164.519698,-1.840785,4.037758,-164.533390,1.812030445,1.812030445,71.782728,0.043733
59.831494,-1.846989,4.031337,-164.530375,-1.864974,4.031066,-164.538734,1.813039508,1.813039508,71.782728,0.043733
59.881494,-1.873081,4.024117,-164.526074,-1.888611,4.024528,-164.537077,1.814545066,1.814545066,71.782728,0.043733
59.931494,-1.899168,4.016897,-164.520951,-1.911767,4.018118,-164.514378,1.816050441,1.816050441,71.782728,0.043733
59.981494,-1.925139,4.009689,-164.492186,-1.933694,4.012037,-164.484640,1.817550575,1.817550575,71.782728,0.043733
60.031494,-1.950817,4.002562,-164.464062,-1.957956,4.005298,-164.469494,1.819033838,1.819033838,71.782728,0.043733
60.081494,-1.968147,3.997741,-164.454250,-1.983382,3.998228,-164.452202,1.820034885,1.820034885,71.782728,0.043733
60.131494,-1.985764,3.992840,-164.444972,-2.004629,3.992316,-164.451272,1.821052461,1.821052461,71.782728,0.043733
60.181494,-2.011069,3.985797,-164.450021,-2.029832,3.985305,-164.457307,1.822514026,1.822514026,71.782728,0.043733
60.231494,-2.036374,3.978754,-164.455071,-2.049235,3.979909,-164.463981,1.823975592,1.823975592,71.782728,0.043733
60.281494,-2.062787,3.971409,-164.461736,-2.075453,3.972622,-164.468603,1.825513457,1.825513457,71.782728,0.043733
60.331494,-2.089188,3.964068,-164.467925,-2.097552,3.966482,-164.474188,1.827050935,1.827050935,71.782728,0.043733
60.381494,-2.114716,3.956970,-164.459855,-2.121340,3.959872,-164.465986,1.828540897,1.828540897,71.782728,0.043733
60.431494,-2.140067,3.949922,-164.451835,-2.144689,3.953380,-164.457015,1.830020651,1.830020651,71.782728,0.043733
60.481494,-2.157076,3.945188,-164.446221,-2.168845,3.946660,-164.450533,1.831017697,1.831017697,71.782728,0.043733
60.531494,-2.174218,3.940417,-164.440641,-2.192728,3.940011,-164.437396,1.832022429,1.832022429,71.782728,0.043733
60.581494,-2.200212,3.933174,-164.437343,-2.216596,3.933362,-164.431208,1.833539235,1.833539235,71.782728,0.043733
60.631494,-2.226195,3.925934,-164.434091,-2.239429,3.927004,-164.444526,1.835055226,1.835055226,71.782728,0.043733
60.681494,-2.251899,3.918775,-164.432037,-2.264451,3.920038,-164.442778,1.836549946,1.836549946,71.782728,0.043733
60.731494,-2.277349,3.911687,-164.429669,-2.285157,3.914272,-164.431230,1.838029765,1.838029765,71.782728,0.043733
60.781494,-2.294553,3.906889,-164.417143,-2.310073,3.907325,-164.412844,1.839025836,1.839025836,71.782728,0.043733
60.831494,-2.311938,3.902039,-164.404277,-2.329643,3.901864,-164.403103,1.840032508,1.840032508,71.782728,0.043733
60.881494,-2.337395,3.894923,-164.376310,-2.353659,3.895154,-164.372620,1.841510614,1.841510614,71.782728,0.043733
60.931494,-2.362852,3.887807,-164.348344,-2.377254,3.888547,-164.334508,1.842988720,1.842988720,71.782728,0.043733
60.981494,-2.388942,3.880470,-164.288937,-2.401717,3.881675,-164.281979,1.844496138,1.844496138,71.782728,0.043733
61.031494,-2.415038,3.873131,-164.229284,-2.424752,3.875181,-164.223952,1.846003821,1.846003821,71.782728,0.043733
61.081494,-2.441227,3.865702,-164.167565,-2.449756,3.868102,-164.162402,1.847527179,1.847527179,71.782728,0.043733
61.131494,-2.467115,3.858358,-164.107805,-2.472695,3.861586,-164.118952,1.849032861,1.849032861,71.782728,0.043733
61.181494,-2.484213,3.853485,-164.105134,-2.497717,3.854462,-164.109403,1.850023395,1.850023395,71.782728,0.043733
61.231494,-2.501435,3.848577,-164.103636,-2.521590,3.847674,-164.149150,1.851021198,1.851021198,71.782728,0.043733
61.281494,-2.527449,3.841199,-164.184411,-2.545427,3.840921,-164.232268,1.852528747,1.852528747,71.782728,0.043733
61.331494,-2.553453,3.833826,-164.266269,-2.569441,3.834165,-164.342582,1.854035667,1.854035667,71.782728,0.043733
61.381494,-2.579081,3.826665,-164.391996,-2.593672,3.827399,-164.460873,1.855517091,1.855517091,71.782728,0.043733
61.431494,-2.604709,3.819504,-164.517724,-2.617437,3.820817,-164.585856,1.856998514,1.856998514,71.782728,0.043733
61.481494,-2.630123,3.812535,-164.666834,-2.640478,3.814491,-164.717710,1.858475493,1.858475493,71.782728,0.043733
61.531494,-2.655538,3.805565,-164.815968,-2.664142,3.808056,-164.864954,1.859952468,1.859952468,71.782728,0.043733
61.581494,-2.673346,3.800765,-164.926766,-2.689065,3.801350,-165.018084,1.860983587,1.860983587,71.782728,0.043733
61.631494,-2.690902,3.796037,-165.036289,-2.713321,3.794892,-165.176631,1.861999881,1.861999881,71.782728,0.043733
61.681494,-2.716599,3.789249,-165.199926,-2.737197,3.788607,-165.327642,1.863495575,1.863495575,71.782728,0.043733
61.731494,-2.742298,3.782461,-165.363570,-2.760747,3.782471,-165.468281,1.864991326,1.864991326,71.782728,0.043733
61.781494,-2.768592,3.775664,-165.483101,-2.784829,3.776259,-165.598140,1.866517048,1.866517048,71.782728,0.043733
61.831494,-2.794873,3.768872,-165.596714,-2.808803,3.770105,-165.587142,1.868042049,1.868042049,71.782728,0.043733
61.881494,-2.820616,3.762228,-165.514870,-2.832862,3.763906,-165.511873,1.869536108,1.869536108,71.782728,0.043733
61.931494,-2.846356,3.755583,-165.430768,-2.854788,3.758225,-165.426088,1.871030166,1.871030166,71.782728,0.043733
61.981494,-2.871992,3.748836,-165.237144,-2.880517,3.751494,-165.239714,1.872524109,1.872524109,71.782728,0.043733
62.031494,-2.897521,3.742117,-165.043751,-2.904197,3.745214,-165.045272,1.874011879,1.874011879,71.782728,0.043733
62.081494,-2.914289,3.737586,-164.869175,-2.928079,3.738788,-164.809972,1.874994976,1.874994976,71.782728,0.043733
62.131494,-2.931057,3.733054,-164.694599,-2.950595,3.732625,-164.559443,1.875978072,1.875978072,71.782728,0.043733
62.181494,-2.957069,3.725810,-164.465710,-2.975332,3.725743,-164.359189,1.877504598,1.877504598,71.782728,0.043733
62.231494,-2.983274,3.718504,-164.237832,-2.998815,3.719138,-164.217491,1.879042274,1.879042274,71.782728,0.043733
62.281494,-3.008877,3.711205,-164.087247,-3.022822,3.712322,-164.074179,1.880537115,1.880537115,71.782728,0.043733
62.331494,-3.034484,3.703901,-163.936980,-3.046201,3.705624,-163.946341,1.882031973,1.882031973,71.782728,0.043733
62.381494,-3.060317,3.696396,-163.801234,-3.070621,3.698569,-163.816577,1.883527624,1.883527624,71.782728,0.043733
62.431494,-3.086017,3.688929,-163.666651,-3.093883,3.691792,-163.701434,1.885015610,1.885015610,71.782728,0.043733
62.481494,-3.103338,3.683831,-163.605543,-3.118344,3.684620,-163.614856,1.886018699,1.886018699,71.782728,0.043733
62.531494,-3.120833,3.678681,-163.544264,-3.142287,3.677564,-163.542031,1.887031936,1.887031936,71.782728,0.043733
62.581494,-3.146150,3.671168,-163.475299,-3.166440,3.670415,-163.478385,1.888502273,1.888502273,71.782728,0.043733
62.631494,-3.171467,3.663654,-163.406334,-3.190318,3.663320,-163.422114,1.889972610,1.889972610,71.782728,0.043733
62.681494,-3.197546,3.655855,-163.353882,-3.214260,3.656182,-163.376795,1.891488214,1.891488214,71.782728,0.043733
62.731494,-3.223640,3.648051,-163.301727,-3.237872,3.649122,-163.328999,1.893004641,1.893004641,71.782728,0.043733
62.781494,-3.249554,3.640250,-163.243997,-3.262219,3.641820,-163.276593,1.894509291,1.894509291,71.782728,0.043733
62.831494,-3.275471,3.632447,-163.186066,-3.286256,3.634585,-163.215265,1.896014049,1.896014049,71.782728,0.043733
62.881494,-3.301576,3.624519,-163.106486,-3.310010,3.627404,-163.140576,1.897530308,1.897530308,71.782728,0.043733
62.931494,-3.327407,3.616673,-163.027380,-3.333405,3.620299,-163.071473,1.899030699,1.899030699,71.782728,0.043733
62.981494,-3.344601,3.611408,-162.963203,-3.357901,3.612827,-162.985884,1.900030304,1.900030304,71.782728,0.043733
63.031494,-3.362050,3.606061,-162.896052,-3.381716,3.605514,-162.865513,1.901044899,1.901044899,71.782728,0.043733
63.081494,-3.387778,3.598073,-162.732484,-3.405466,3.598159,-162.712817,1.902545451,1.902545451,71.782728,0.043733
63.131494,-3.413503,3.590079,-162.567521,-3.429139,3.590753,-162.531980,1.904045989,1.904045989,71.782728,0.043733
63.181494,-3.439131,3.581932,-162.358446,-3.453047,3.583188,-162.341836,1.905546066,1.905546066,71.782728,0.043733
63.231494,-3.464758,3.573780,-162.149114,-3.476603,3.575649,-162.146518,1.907046135,1.907046135,71.782728,0.043733
63.281494,-3.490345,3.565436,-161.931636,-3.500519,3.567901,-161.943980,1.908545990,1.908545990,71.782728,0.043733
63.331494,-3.515929,3.557086,-161.713949,-3.523774,3.560275,-161.738516,1.910045755,1.910045755,71.782728,0.043733
63.381494,-3.541406,3.548560,-161.489634,-3.547589,3.552372,-161.530600,1.911542662,1.911542662,71.782728,0.043733
63.431494,-3.566654,3.540107,-161.267373,-3.571026,3.544501,-161.328577,1.913026552,1.913026552,71.782728,0.043733
63.481494,-3.583453,3.534363,-161.120810,-3.593994,3.536698,-161.133594,1.914031005,1.914031005,71.782728,0.043733
63.531494,-3.600536,3.528516,-160.971574,-3.617845,3.528499,-160.913951,1.915052309,1.915052309,71.782728,0.043733
63.581494,-3.625395,3.519836,-160.749301,-3.641208,3.520370,-160.704128,1.916534126,1.916534126,71.782728,0.043733
63.631494,-3.650259,3.511151,-160.527338,-3.664477,3.512183,-160.513555,1.918016260,1.918016260,71.782728,0.043733
63.681494,-3.675627,3.502083,-160.333876,-3.687393,3.504038,-160.341166,1.919527488,1.919527488,71.782728,0.043733
63.731494,-3.700995,3.493010,-160.141384,-3.711105,3.495529,-160.176639,1.921038572,1.921038572,71.782728,0.043733
63.781494,-3.726379,3.483764,-159.985777,-3.734532,3.487052,-160.031744,1.922544163,1.922544163,71.782728,0.043733
63.831494,-3.751476,3.474619,-159.832064,-3.757741,3.478587,-159.887274,1.924032748,1.924032748,71.782728,0.043733
63.881494,-3.768202,3.468442,-159.733784,-3.781439,3.469876,-159.740625,1.925023723,1.925023723,71.782728,0.043733
63.931494,-3.785054,3.462217,-159.635095,-3.803936,3.461546,-159.617820,1.926022393,1.926022393,71.782728,0.043733
63.981494,-3.810376,3.452752,-159.509187,-3.828179,3.452510,-159.496696,1.927532135,1.927532135,71.782728,0.043733
64.031494,-3.835687,3.443288,-159.383643,-3.851221,3.443871,-159.393582,1.929041336,1.929041336,71.782728,0.043733
64.081494,-3.860644,3.433842,-159.270866,-3.874380,3.435140,-159.285860,1.930531588,1.930531588,71.782728,0.043733
64.131494,-3.885608,3.424392,-159.158623,-3.897345,3.426435,-159.196087,1.932022192,1.932022192,71.782728,0.043733
64.181494,-3.911033,3.414673,-159.082344,-3.921125,3.417382,-159.117805,1.933536476,1.933536476,71.782728,0.043733
64.231494,-3.936162,3.405065,-159.007291,-3.944006,3.408639,-159.055590,1.935033340,1.935033340,71.782728,0.043733
64.281494,-3.952757,3.398684,-158.967572,-3.967522,3.399625,-158.998159,1.936027951,1.936027951,71.782728,0.043733
64.331494,-3.969540,3.392229,-158.927504,-3.990347,3.390851,-158.943415,1.937033671,1.937033671,71.782728,0.043733
64.381494,-3.994389,3.382626,-158.872453,-4.014118,3.381687,-158.889683,1.938518020,1.938518020,71.782728,0.043733
64.431494,-4.019239,3.373023,-158.817415,-4.037369,3.372698,-158.835173,1.940002395,1.940002395,71.782728,0.043733
64.481494,-4.044347,3.363267,-158.770239,-4.060501,3.363732,-158.791178,1.941503657,1.941503657,71.782728,0.043733
64.531494,-4.069455,3.353510,-158.723127,-4.083734,3.354708,-158.755201,1.943004942,1.943004942,71.782728,0.043733
64.581494,-4.094697,3.343665,-158.695456,-4.107183,3.345585,-158.726371,1.944513409,1.944513409,71.782728,0.043733
64.631494,-4.119940,3.333819,-158.668014,-4.130359,3.336556,-158.702531,1.946021920,1.946021920,71.782728,0.043733
64.681494,-4.145172,3.323957,-158.656139,-4.153184,3.327654,-158.687815,1.947533410,1.947533410,71.782728,0.043733
64.731494,-4.170147,3.314195,-158.644415,-4.176654,3.318496,-158.679944,1.949029481,1.949029481,71.782728,0.043733
64.781494,-4.186772,3.307691,-158.637620,-4.200139,3.309326,-158.665133,1.950021915,1.950021915,71.782728,0.043733
64.831494,-4.203521,3.301139,-158.631445,-4.222890,3.300440,-158.667384,1.951021869,1.951021869,71.782728,0.043733
64.881494,-4.228780,3.291267,-158.667500,-4.246480,3.291236,-158.709565,1.952534409,1.952534409,71.782728,0.043733
64.931494,-4.254028,3.281401,-158.704271,-4.269394,3.282318,-158.764279,1.954046242,1.954046242,71.782728,0.043733
64.981494,-4.278946,3.271717,-158.763415,-4.292965,3.273171,-158.817813,1.955535993,1.955535993,71.782728,0.043733
65.031494,-4.303868,3.262032,-158.822720,-4.315870,3.264307,-158.872764,1.957025982,1.957025982,71.782728,0.043733
65.081494,-4.329023,3.252320,-158.891168,-4.339210,3.255302,-158.934777,1.958529511,1.958529511,71.782728,0.043733
65.131494,-4.353991,3.242680,-158.959235,-4.362486,3.246350,-158.996189,1.960021888,1.960021888,71.782728,0.043733
65.181494,-4.370651,3.236285,-159.010322,-4.385907,3.237370,-159.061979,1.961017966,1.961017966,71.782728,0.043733
65.231494,-4.387429,3.229846,-159.062938,-4.408639,3.228697,-159.176058,1.962021349,1.962021349,71.782728,0.043733
65.281494,-4.412569,3.220298,-159.222411,-4.432041,3.219830,-159.336347,1.963535579,1.963535579,71.782728,0.043733
65.331494,-4.437687,3.210763,-159.382091,-4.454901,3.211248,-159.511736,1.965048423,1.965048423,71.782728,0.043733
65.381494,-4.462194,3.201630,-159.547880,-4.478032,3.202642,-159.677662,1.966520560,1.966520560,71.782728,0.043733
65.431494,-4.486701,3.192497,-159.713670,-4.500220,3.194446,-159.775065,1.967992697,1.967992697,71.782728,0.043733
65.481494,-4.512171,3.183130,-159.805721,-4.524325,3.185586,-159.864866,1.969519942,1.969519942,71.782728,0.043733
65.531494,-4.537623,3.173773,-159.895967,-4.547462,3.177119,-159.929219,1.971046028,1.971046028,71.782728,0.043733
65.581494,-4.562349,3.164746,-159.941404,-4.570811,3.168597,-159.972039,1.972527434,1.972527434,71.782728,0.043733
65.631494,-4.587028,3.155737,-159.986615,-4.593596,3.160299,-160.005582,1.974006039,1.974006039,71.782728,0.043733
65.681494,-4.603871,3.149606,-159.993932,-4.617045,3.151769,-160.013079,1.975018004,1.975018004,71.782728,0.043733
65.731494,-4.620940,3.143392,-160.000925,-4.640017,3.143415,-160.015095,1.976043216,1.976043216,71.782728,0.043733
65.781494,-4.645386,3.134495,-159.997244,-4.663531,3.134863,-160.011165,1.977502449,1.977502449,71.782728,0.043733
65.831494,-4.669833,3.125597,-159.993563,-4.686135,3.126637,-159.987955,1.978961683,1.978961683,71.782728,0.043733
65.881494,-4.695831,3.116112,-159.953370,-4.710108,3.117896,-159.946219,1.980508101,1.980508101,71.782728,0.043733
65.931494,-4.721825,3.106626,-159.912363,-4.733628,3.109302,-159.908285,1.982053855,1.982053855,71.782728,0.043733
65.981494,-4.746598,3.097547,-159.875846,-4.756996,3.100745,-159.867406,1.983520528,1.983520528,71.782728,0.043733
66.031494,-4.771371,3.088467,-159.839329,-4.780238,3.092220,-159.849778,1.984987202,1.984987202,71.782728,0.043733
66.081494,-4.788556,3.082165,-159.872542,-4.803730,3.083609,-159.901253,1.986008618,1.986008618,71.782728,0.043733
