time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.819792,8.102931,5.299691,179.766598,8.091594,5.287620,179.583566,1.180217168,1.180217168,21.629503,0.131774
36.869792,8.100316,5.299736,178.824920,8.088031,5.287689,178.279486,1.181219664,1.181219664,21.629503,0.131774
36.919792,8.097333,5.299828,177.769643,8.084428,5.287840,176.988171,1.182333104,1.182333104,21.629503,0.131774
36.969792,8.093056,5.300081,176.314526,8.080391,5.288104,175.582107,1.183836234,1.183836234,21.629503,0.131774
37.019792,8.088670,5.300395,174.861535,8.076365,5.288464,174.257727,1.185336615,1.185336615,21.629503,0.131774
37.069792,8.083911,5.300920,173.414398,8.071818,5.288979,172.832500,1.186827566,1.186827566,21.629503,0.131774
37.119792,8.079008,5.301522,171.959948,8.067320,5.289600,171.482405,1.188322326,1.188322326,21.629503,0.131774
37.169792,8.073571,5.302407,170.477054,8.062431,5.290392,170.125325,1.189831109,1.189831109,21.629503,0.131774
37.219792,8.067954,5.303395,169.003060,8.057774,5.291256,168.872019,1.191337470,1.191337470,21.629503,0.131774
37.269792,8.061721,5.304740,167.558221,8.051988,5.292467,167.471476,1.192835507,1.192835507,21.629503,0.131774
37.319792,8.055887,5.306042,166.223692,8.046278,5.293804,166.191965,1.194220330,1.194220330,21.629503,0.131774
37.369792,8.051446,5.307195,165.273259,8.040157,5.295385,164.853789,1.195209888,1.195209888,21.629503,0.131774
37.419792,8.046345,5.308588,164.230277,8.033229,5.297345,163.506725,1.196305552,1.196305552,21.629503,0.131774
37.469792,8.038624,5.310934,162.819854,8.026246,5.299496,162.208324,1.197821551,1.197821551,21.629503,0.131774
37.519792,8.030768,5.313422,161.421300,8.019466,5.301753,160.981759,1.199332381,1.199332381,21.629503,0.131774
37.569792,8.022438,5.316403,160.062971,8.011802,5.304481,159.719309,1.200825168,1.200825168,21.629503,0.131774
37.619792,8.014001,5.319523,158.717920,8.003887,5.307504,158.467577,1.202313440,1.202313440,21.629503,0.131774
37.669792,8.005169,5.323158,157.420752,7.995747,5.310815,157.224910,1.203785026,1.203785026,21.629503,0.131774
37.719792,7.996742,5.326677,156.199304,7.987182,5.314509,156.029993,1.205179073,1.205179073,21.629503,0.131774
37.769792,7.990233,5.329646,155.335464,7.978519,5.318466,154.864415,1.206205999,1.206205999,21.629503,0.131774
37.819792,7.983009,5.333036,154.396777,7.969764,5.322673,153.756573,1.207339427,1.207339427,21.629503,0.131774
37.869792,7.973345,5.337862,153.202468,7.960767,5.327211,152.643557,1.208835907,1.208835907,21.629503,0.131774
37.919792,7.963645,5.342820,152.030382,7.951990,5.331851,151.582167,1.210331977,1.210331977,21.629503,0.131774
37.969792,7.953822,5.348234,150.935381,7.942864,5.336887,150.565778,1.211826608,1.211826608,21.629503,0.131774
38.019792,7.943870,5.353829,149.858705,7.933584,5.342224,149.588815,1.213324412,1.213324412,21.629503,0.131774
38.069792,7.933447,5.360084,148.848387,7.924167,5.347850,148.662827,1.214833806,1.214833806,21.629503,0.131774
38.119792,7.923773,5.365951,147.931481,7.914247,5.353980,147.776335,1.216225498,1.216225498,21.629503,0.131774
38.169792,7.916646,5.370502,147.331669,7.904349,5.360316,146.943603,1.217217240,1.217217240,21.629503,0.131774
38.219792,7.908586,5.375736,146.684176,7.894423,5.366861,146.194946,1.218317369,1.218317369,21.629503,0.131774
38.269792,7.897029,5.383527,145.857914,7.883195,5.374466,145.421056,1.219823471,1.219823471,21.629503,0.131774
38.319792,7.885371,5.391493,145.054602,7.872425,5.381980,144.713861,1.221329851,1.221329851,21.629503,0.131774
38.369792,7.873346,5.400081,144.332991,7.861217,5.389995,144.066213,1.222837224,1.222837224,21.629503,0.131774
38.419792,7.861173,5.408877,143.640106,7.850357,5.397952,143.470360,1.224342510,1.224342510,21.629503,0.131774
38.469792,7.848502,5.418375,143.044013,7.838094,5.407117,142.900876,1.225840758,1.225840758,21.629503,0.131774
38.519792,7.835728,5.428042,142.466974,7.826152,5.416230,142.374308,1.227339626,1.227339626,21.629503,0.131774
38.569792,7.822601,5.438283,141.955008,7.814093,5.425605,141.880063,1.228840619,1.228840619,21.629503,0.131774
38.619792,7.810450,5.447808,141.494339,7.801897,5.435243,141.459400,1.230225405,1.230225405,21.629503,0.131774
38.669792,7.801610,5.454902,141.207721,7.789483,5.445206,141.047442,1.231215800,1.231215800,21.629503,0.131774
38.719792,7.791684,5.462916,140.917749,7.776847,5.455476,140.733870,1.232314966,1.232314966,21.629503,0.131774
38.769792,7.777629,5.474435,140.615009,7.763688,5.466282,140.468786,1.233827808,1.233827808,21.629503,0.131774
38.819792,7.763520,5.486044,140.340619,7.750682,5.477060,140.239276,1.235338137,1.235338137,21.629503,0.131774
38.869792,7.749227,5.497963,140.163776,7.737490,5.488067,140.093226,1.236839821,1.236839821,21.629503,0.131774
38.919792,7.734802,5.510013,140.016603,7.724577,5.498888,139.982141,1.238340751,1.238340751,21.629503,0.131774
38.969792,7.719929,5.522511,139.970224,7.710438,5.510769,139.943157,1.239839116,1.239839116,21.629503,0.131774
39.019792,7.706111,5.534124,139.938169,7.696950,5.522112,139.936445,1.241224382,1.241224382,21.629503,0.131774
39.069792,7.695922,5.542692,139.955388,7.683815,5.533155,139.959651,1.242220604,1.242220604,21.629503,0.131774
39.119792,7.684486,5.552294,139.998613,7.668435,5.546063,140.049981,1.243327970,1.243327970,21.629503,0.131774
39.169792,7.668568,5.565609,140.135314,7.653786,5.558305,140.195541,1.244834852,1.244834852,21.629503,0.131774
39.219792,7.652550,5.578965,140.302733,7.639398,5.570260,140.377253,1.246340078,1.246340078,21.629503,0.131774
39.269792,7.636191,5.592454,140.574885,7.623780,5.583133,140.652154,1.247839661,1.247839661,21.629503,0.131774
39.319792,7.619756,5.605931,140.879405,7.608673,5.595460,140.946773,1.249337367,1.249337367,21.629503,0.131774
39.369792,7.603065,5.619365,141.294653,7.593029,5.608073,141.329063,1.250828650,1.250828650,21.629503,0.131774
39.419792,7.587485,5.631849,141.696389,7.578112,5.619933,141.767332,1.252214167,1.252214167,21.629503,0.131774
39.469792,7.575972,5.640854,142.048678,7.561731,5.632731,142.274525,1.253212447,1.253212447,21.629503,0.131774
39.519792,7.563120,5.650803,142.468538,7.546108,5.644718,142.813628,1.254317279,1.254317279,21.629503,0.131774
39.569792,7.545262,5.664275,143.140999,7.530210,5.656663,143.425369,1.255820330,1.255820330,21.629503,0.131774
39.619792,7.527340,5.677639,143.840952,7.513498,5.668932,144.124527,1.257320778,1.257320778,21.629503,0.131774
39.669792,7.509187,5.690609,144.641379,7.496245,5.681268,144.885442,1.258811729,1.258811729,21.629503,0.131774
39.719792,7.490926,5.703487,145.469530,7.479142,5.693201,145.683953,1.260307081,1.260307081,21.629503,0.131774
39.769792,7.472240,5.716004,146.406835,7.462121,5.704718,146.539233,1.261819708,1.261819708,21.629503,0.131774
39.819792,7.454954,5.727473,147.285483,7.445484,5.715613,147.431987,1.263217485,1.263217485,21.629503,0.131774
39.869792,7.442644,5.735222,147.956090,7.427773,5.726851,148.407561,1.264207368,1.264207368,21.629503,0.131774
39.919792,7.428915,5.743700,148.713900,7.411413,5.736857,149.342294,1.265301677,1.265301677,21.629503,0.131774
39.969792,7.409487,5.755103,149.822484,7.392697,5.747793,150.435352,1.266815607,1.266815607,21.629503,0.131774
40.019792,7.390057,5.766288,150.943456,7.374831,5.757805,151.485470,1.268323451,1.268323451,21.629503,0.131774
40.069792,7.370622,5.776684,152.109627,7.356707,5.767560,152.587835,1.269809415,1.269809415,21.629503,0.131774
40.119792,7.351033,5.786951,153.290861,7.340014,5.776160,153.603824,1.271301592,1.271301592,21.629503,0.131774
40.169792,7.330818,5.796697,154.533672,7.321737,5.785140,154.748398,1.272818804,1.272818804,21.629503,0.131774
40.219792,7.312092,5.805593,155.689067,7.305522,5.792709,155.763136,1.274220767,1.274220767,21.629503,0.131774
40.269792,7.298600,5.811504,156.537786,7.286796,5.801015,156.939398,1.275217596,1.275217596,21.629503,0.131774
40.319792,7.283571,5.817893,157.477861,7.267456,5.809108,158.190884,1.276324155,1.276324155,21.629503,0.131774
40.369792,7.262933,5.826026,158.751855,7.252450,5.815024,159.119643,1.277831108,1.277831108,21.629503,0.131774
40.419792,7.243774,5.833447,159.925246,7.233268,5.822236,160.264203,1.279224236,1.279224236,21.629503,0.131774
40.469792,7.229724,5.838404,160.751455,7.213139,5.829328,161.449965,1.280223796,1.280223796,21.629503,0.131774
40.519792,7.214015,5.843755,161.662790,7.195069,5.835288,162.489161,1.281331001,1.281331001,21.629503,0.131774
40.569792,7.192540,5.850476,162.870464,7.175799,5.841254,163.581818,1.282812292,1.282812292,21.629503,0.131774
40.619792,7.170842,5.857062,164.077635,7.154511,5.847385,164.743587,1.284300587,1.284300587,21.629503,0.131774
40.669792,7.148240,5.863101,165.283674,7.134007,5.852822,165.836386,1.285817222,1.285817222,21.629503,0.131774
40.719792,7.125579,5.868938,166.475649,7.113244,5.857919,166.925546,1.287330799,1.287330799,21.629503,0.131774
40.769792,7.102703,5.874061,167.618545,7.092957,5.862500,167.943127,1.288833545,1.288833545,21.629503,0.131774
40.819792,7.081637,5.878667,168.662769,7.073513,5.866538,168.890606,1.290215285,1.290215285,21.629503,0.131774
40.869792,7.066852,5.881477,169.365231,7.057095,5.869688,169.676569,1.291177303,1.291177303,21.629503,0.131774
40.919792,7.051885,5.884261,170.071469,7.039842,5.872745,170.482050,1.292148690,1.292148690,21.629503,0.131774
40.969792,7.035843,5.886894,170.800233,7.022556,5.875564,171.264830,1.293175400,1.293175400,21.629503,0.131774
41.019792,7.018254,5.889635,171.591681,7.001034,5.878726,172.229879,1.294298640,1.294298640,21.629503,0.131774
41.069792,6.994354,5.892811,172.639186,6.983586,5.881021,172.990357,1.295815721,1.295815721,21.629503,0.131774
41.119792,6.972221,5.895648,173.599587,6.965985,5.883097,173.745076,1.297215641,1.297215641,21.629503,0.131774
41.169792,6.956376,5.897280,174.250383,6.947135,5.885049,174.526262,1.298198643,1.298198643,21.629503,0.131774
41.219792,6.938941,5.898945,174.955519,6.927413,5.886826,175.323906,1.299275035,1.299275035,21.629503,0.131774
41.269792,6.914496,5.900760,175.900649,6.903813,5.888590,176.226231,1.300763425,1.300763425,21.629503,0.131774
41.319792,6.889938,5.902449,176.834273,6.880468,5.889970,177.050631,1.302257914,1.302257914,21.629503,0.131774
41.369792,6.864828,5.903513,177.711809,6.858029,5.890975,177.825981,1.303782351,1.303782351,21.629503,0.131774
41.419792,6.841393,5.904425,178.517681,6.835274,5.891702,178.572562,1.305203796,1.305203796,21.629503,0.131774
41.469792,6.824606,5.904733,179.039314,6.812328,5.892137,179.281145,1.306216465,1.306216465,21.629503,0.131774
41.519792,6.805980,5.904957,179.594044,6.795608,5.892285,179.761703,1.307331190,1.307331190,21.629503,0.131774
41.569792,6.781062,5.904892,-179.737956,6.771869,5.892257,-179.613575,1.308794898,1.308794898,21.629503,0.131774
41.619792,6.757682,5.904777,-179.118943,6.749703,5.892003,-179.057658,1.310166419,1.310166419,21.629503,0.131774
41.669792,6.741468,5.904425,-178.728088,6.726552,5.891517,-178.503322,1.311108352,1.311108352,21.629503,0.131774
41.719792,6.725105,5.904057,-178.336983,6.710447,5.891049,-178.141523,1.312058367,1.312058367,21.629503,0.131774
41.769792,6.706090,5.903387,-177.941363,6.692040,5.890390,-177.766753,1.313151702,1.313151702,21.629503,0.131774
41.819792,6.685585,5.902583,-177.543274,6.666588,5.889299,-177.300056,1.314330893,1.314330893,21.629503,0.131774
41.869792,6.659924,5.901319,-177.136618,6.642010,5.888064,-176.948166,1.315807313,1.315807313,21.629503,0.131774
41.919792,6.634080,5.899985,-176.749081,6.618451,5.886747,-176.644080,1.317293320,1.317293320,21.629503,0.131774
41.969792,6.607473,5.898353,-176.441879,6.593096,5.885200,-176.360931,1.318819624,1.318819624,21.629503,0.131774
42.019792,6.580997,5.896677,-176.158670,6.569110,5.883625,-176.123487,1.320339102,1.320339102,21.629503,0.131774
42.069792,6.554974,5.894849,-175.957322,6.545780,5.882007,-175.942215,1.321835287,1.321835287,21.629503,0.131774
42.119792,6.528913,5.892983,-175.767552,6.520863,5.880205,-175.781551,1.323332597,1.323332597,21.629503,0.131774
42.169792,6.502722,5.890986,-175.618462,6.497332,5.878442,-175.637088,1.324833866,1.324833866,21.629503,0.131774
42.219792,6.478506,5.889124,-175.485462,6.474291,5.876660,-175.523415,1.326222847,1.326222847,21.629503,0.131774
42.269792,6.461164,5.887735,-175.408452,6.448546,5.874619,-175.404556,1.327221110,1.327221110,21.629503,0.131774
42.319792,6.441880,5.886176,-175.334909,6.424523,5.872670,-175.319247,1.328330377,1.328330377,21.629503,0.131774
42.369792,6.415703,5.884012,-175.273674,6.402032,5.870819,-175.273762,1.329833766,1.329833766,21.629503,0.131774
42.419792,6.389777,5.881866,-175.233767,6.378140,5.868838,-175.256056,1.331324465,1.331324465,21.629503,0.131774
42.469792,6.364717,5.879782,-175.267637,6.354550,5.866886,-175.290048,1.332771269,1.332771269,21.629503,0.131774
42.519792,6.340747,5.877793,-175.303087,6.331044,5.864958,-175.335490,1.334156138,1.334156138,21.629503,0.131774
42.569792,6.322923,5.876338,-175.347445,6.306513,5.862968,-175.395993,1.335192037,1.335192037,21.629503,0.131774
42.619792,6.303338,5.874754,-175.403652,6.285495,5.861288,-175.467533,1.336331087,1.336331087,21.629503,0.131774
42.669792,6.277512,5.872709,-175.501863,6.264907,5.859668,-175.541777,1.337835774,1.337835774,21.629503,0.131774
42.719792,6.253689,5.870835,-175.594095,6.242081,5.857908,-175.644976,1.339223742,1.339223742,21.629503,0.131774
42.769792,6.236714,5.869544,-175.665886,6.218552,5.856135,-175.739294,1.340212585,1.340212585,21.629503,0.131774
42.819792,6.217900,5.868131,-175.747544,6.200209,5.854781,-175.823115,1.341308437,1.341308437,21.629503,0.131774
42.869792,6.191896,5.866240,-175.867773,6.177288,5.853127,-175.929319,1.342822608,1.342822608,21.629503,0.131774
42.919792,6.165982,5.864386,-176.002535,6.153049,5.851427,-176.062967,1.344327796,1.344327796,21.629503,0.131774
42.969792,6.140381,5.862657,-176.188108,6.129850,5.849865,-176.242056,1.345801581,1.345801581,21.629503,0.131774
43.019792,6.116237,5.861048,-176.371481,6.106471,5.848364,-176.430242,1.347189909,1.347189909,21.629503,0.131774
43.069792,6.098432,5.859958,-176.545280,6.082910,5.846940,-176.672396,1.348206321,1.348206321,21.629503,0.131774
43.119792,6.078756,5.858808,-176.760512,6.059311,5.845629,-176.983272,1.349328018,1.349328018,21.629503,0.131774
43.169792,6.052411,5.857445,-177.123398,6.036033,5.844466,-177.312201,1.350824886,1.350824886,21.629503,0.131774
43.219792,6.026015,5.856153,-177.489774,6.016800,5.843606,-177.587822,1.352323713,1.352323713,21.629503,0.131774
43.269792,5.999436,5.855126,-177.868922,5.992331,5.842645,-177.940193,1.353829697,1.353829697,21.629503,0.131774
43.319792,5.974863,5.854218,-178.216759,5.966704,5.841803,-178.304013,1.355223117,1.355223117,21.629503,0.131774
43.369792,5.957284,5.853730,-178.455457,5.942194,5.841145,-178.623304,1.356224104,1.356224104,21.629503,0.131774
43.419792,5.937759,5.853244,-178.711993,5.918254,5.840628,-178.911982,1.357337314,1.357337314,21.629503,0.131774
43.469792,5.911527,5.852772,-179.030028,5.896001,5.840253,-179.170832,1.358837362,1.358837362,21.629503,0.131774
43.519792,5.885349,5.852360,-179.337180,5.871528,5.839952,-179.431290,1.360331384,1.360331384,21.629503,0.131774
43.569792,5.859361,5.852160,-179.606846,5.846780,5.839758,-179.679791,1.361804641,1.361804641,21.629503,0.131774
43.619792,5.833200,5.852004,-179.872762,5.823028,5.839671,-179.906926,1.363287461,1.363287461,21.629503,0.131774
43.669792,5.806289,5.852038,179.877441,5.797585,5.839679,179.861204,1.364811418,1.364811418,21.629503,0.131774
43.719792,5.779432,5.852122,179.635493,5.773517,5.839781,179.639540,1.366330158,1.366330158,21.629503,0.131774
43.769792,5.752761,5.852379,179.421360,5.748559,5.839985,179.428683,1.367830414,1.367830414,21.629503,0.131774
43.819792,5.728020,5.852639,179.231081,5.724505,5.840258,179.266176,1.369221078,1.369221078,21.629503,0.131774
43.869792,5.710107,5.852909,179.125177,5.699098,5.840617,179.111250,1.370224116,1.370224116,21.629503,0.131774
43.919792,5.690194,5.853224,179.037094,5.674485,5.841020,179.022338,1.371339295,1.371339295,21.629503,0.131774
43.969792,5.663449,5.853696,179.009884,5.650338,5.841435,179.016693,1.372837511,1.372837511,21.629503,0.131774
44.019792,5.636805,5.854161,179.006257,5.626579,5.841841,179.033479,1.374330966,1.374330966,21.629503,0.131774
44.069792,5.610507,5.854599,179.084289,5.601600,5.842251,179.102251,1.375807937,1.375807937,21.629503,0.131774
44.119792,5.585808,5.854999,179.165669,5.577888,5.842603,179.207709,1.377195471,1.377195471,21.629503,0.131774
44.169792,5.567800,5.855240,179.261055,5.553331,5.842917,179.335359,1.378208796,1.378208796,21.629503,0.131774
44.219792,5.547937,5.855480,179.364672,5.530237,5.843157,179.480029,1.379329024,1.379329024,21.629503,0.131774
44.269792,5.521468,5.855716,179.497609,5.505898,5.843357,179.576909,1.380830045,1.380830045,21.629503,0.131774
44.319792,5.495200,5.855933,179.613426,5.483750,5.843508,179.644609,1.382319233,1.382319233,21.629503,0.131774
44.369792,5.469639,5.856082,179.668741,5.456379,5.843664,179.697824,1.383766603,1.383766603,21.629503,0.131774
44.419792,5.443802,5.856227,179.719576,5.433122,5.843779,179.735252,1.385229733,1.385229733,21.629503,0.131774
44.469792,5.416379,5.856350,179.744587,5.407331,5.843894,179.754354,1.386783704,1.386783704,21.629503,0.131774
44.519792,5.391078,5.856460,179.767862,5.383208,5.843994,179.772366,1.388216735,1.388216735,21.629503,0.131774
44.569792,5.373418,5.856528,179.784880,5.358554,5.844087,179.797110,1.389214142,1.389214142,21.629503,0.131774
44.619792,5.353914,5.856598,179.807258,5.334084,5.844167,179.826767,1.390315430,1.390315430,21.629503,0.131774
44.669792,5.327558,5.856673,179.849551,5.309970,5.844232,179.870647,1.391802621,1.391802621,21.629503,0.131774
44.719792,5.301261,5.856739,179.894671,5.284685,5.844278,179.922191,1.393288159,1.393288159,21.629503,0.131774
44.769792,5.275210,5.856766,179.951472,5.259940,5.844301,179.974182,1.394766870,1.394766870,21.629503,0.131774
44.819792,5.248978,5.856783,-179.990740,5.235721,5.844302,-179.970274,1.396256473,1.396256473,21.629503,0.131774
44.869792,5.221836,5.856754,-179.928004,5.211049,5.844277,-179.913412,1.397800772,1.397800772,21.629503,0.131774
44.919792,5.194916,5.856715,-179.875547,5.187205,5.844231,-179.865306,1.399329620,1.399329620,21.629503,0.131774
44.969792,5.168769,5.856644,-179.858811,5.162271,5.844165,-179.844655,1.400804773,1.400804773,21.629503,0.131774
