time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.356465,8.122721,5.347583,-165.781997,8.112275,5.335483,-165.856226,1.124172309,1.124172309,21.629503,0.131774
34.406465,8.119622,5.346807,-165.961743,8.109351,5.334752,-166.033839,1.125677270,1.125677270,21.629503,0.131774
34.456465,8.116409,5.346006,-166.155093,8.105835,5.333887,-166.268134,1.127180753,1.127180753,21.629503,0.131774
34.506465,8.112368,5.345028,-166.447199,8.102126,5.332990,-166.534839,1.128673515,1.128673515,21.629503,0.131774
34.556465,8.108443,5.344083,-166.760374,8.098289,5.332085,-166.877659,1.130167877,1.130167877,21.629503,0.131774
34.606465,8.105444,5.343396,-167.241665,8.095486,5.331443,-167.300082,1.131675000,1.131675000,21.629503,0.131774
34.656465,8.102513,5.342731,-167.744706,8.093390,5.330980,-167.803854,1.133181127,1.133181127,21.629503,0.131774
34.706465,8.100085,5.342228,-168.406075,8.090978,5.330473,-168.394741,1.134679999,1.134679999,21.629503,0.131774
34.756465,8.097788,5.341756,-169.057262,8.088850,5.330048,-169.032167,1.136118566,1.136118566,21.629503,0.131774
34.806465,8.096467,5.341513,-169.633442,8.087039,5.329711,-169.795987,1.137112102,1.137112102,21.629503,0.131774
34.856465,8.095064,5.341260,-170.257651,8.085110,5.329380,-170.655403,1.138160559,1.138160559,21.629503,0.131774
34.906465,8.092972,5.340935,-171.285838,8.083201,5.329083,-171.562545,1.139670619,1.139670619,21.629503,0.131774
34.956465,8.090873,5.340618,-172.334069,8.081268,5.328816,-172.589313,1.141179536,1.141179536,21.629503,0.131774
35.006465,8.088719,5.340368,-173.530446,8.079285,5.328579,-173.666317,1.142680035,1.142680035,21.629503,0.131774
35.056465,8.086546,5.340129,-174.733871,8.077227,5.328373,-174.800253,1.144180374,1.144180374,21.629503,0.131774
35.106465,8.084240,5.339963,-175.989798,8.075175,5.328209,-175.933283,1.145679546,1.145679546,21.629503,0.131774
35.156465,8.081979,5.339810,-177.203440,8.072896,5.328065,-177.157167,1.147118815,1.147118815,21.629503,0.131774
35.206465,8.080045,5.339743,-178.105471,8.070322,5.327959,-178.443345,1.148115492,1.148115492,21.629503,0.131774
35.256465,8.077935,5.339687,-179.063379,8.067605,5.327914,-179.736759,1.149169457,1.149169457,21.629503,0.131774
35.306465,8.074436,5.339711,179.537290,8.064431,5.327938,178.961714,1.150675177,1.150675177,21.629503,0.131774
35.356465,8.070846,5.339761,178.135767,8.060831,5.328047,177.625425,1.152178980,1.152178980,21.629503,0.131774
35.406465,8.066593,5.339996,176.716736,8.056994,5.328254,176.290309,1.153668745,1.153668745,21.629503,0.131774
35.456465,8.062256,5.340264,175.294096,8.052785,5.328579,174.932068,1.155160798,1.155160798,21.629503,0.131774
35.506465,8.057210,5.340797,173.839464,8.048272,5.329033,173.599719,1.156672063,1.156672063,21.629503,0.131774
35.556465,8.052149,5.341364,172.390234,8.043577,5.329616,172.243811,1.158178903,1.158178903,21.629503,0.131774
35.606465,8.046970,5.342174,170.978615,8.038937,5.330304,170.935245,1.159653690,1.159653690,21.629503,0.131774
35.656465,8.041897,5.342982,169.609335,8.034348,5.331090,169.667018,1.161088287,1.161088287,21.629503,0.131774
35.706465,8.037931,5.343771,168.682282,8.028825,5.332163,168.316295,1.162101734,1.162101734,21.629503,0.131774
35.756465,8.033702,5.344643,167.704679,8.023294,5.333371,167.033778,1.163171049,1.163171049,21.629503,0.131774
35.806465,8.027414,5.346157,166.332106,8.017689,5.334728,165.766944,1.164676056,1.164676056,21.629503,0.131774
35.856465,8.021071,5.347726,164.966034,8.011660,5.336328,164.505399,1.166180442,1.166180442,21.629503,0.131774
35.906465,8.014320,5.349691,163.646205,8.005666,5.338060,163.280655,1.167680290,1.167680290,21.629503,0.131774
35.956465,8.007469,5.351732,162.330851,7.999218,5.340066,162.091637,1.169179989,1.169179989,21.629503,0.131774
36.006465,7.999888,5.354317,161.047086,7.992208,5.342410,160.876567,1.170678601,1.170678601,21.629503,0.131774
36.056465,7.992556,5.356845,159.818053,7.985084,5.344960,159.703119,1.172117730,1.172117730,21.629503,0.131774
36.106465,7.987079,5.358939,158.996307,7.977568,5.347824,158.552848,1.173113328,1.173113328,21.629503,0.131774
36.156465,7.981231,5.361216,158.132855,7.969873,5.350930,157.435684,1.174165063,1.174165063,21.629503,0.131774
36.206465,7.972363,5.364979,156.929361,7.961744,5.354394,156.328179,1.175673762,1.175673762,21.629503,0.131774
36.256465,7.963405,5.368836,155.738992,7.952993,5.358316,155.271898,1.177180141,1.177180141,21.629503,0.131774
36.306465,7.953790,5.373375,154.643222,7.944099,5.362500,154.259925,1.178669655,1.178669655,21.629503,0.131774
36.356465,7.944130,5.377983,153.554423,7.935281,5.366840,153.295986,1.180161533,1.180161533,21.629503,0.131774
36.406465,7.934102,5.383177,152.523175,7.925928,5.371644,152.301048,1.181673165,1.181673165,21.629503,0.131774
36.456465,7.924045,5.388442,151.500604,7.916752,5.376551,151.380843,1.183183200,1.183183200,21.629503,0.131774
36.506465,7.913782,5.394214,150.539830,7.907179,5.381868,150.481063,1.184681776,1.184681776,21.629503,0.131774
36.556465,7.903913,5.399795,149.625829,7.897689,5.387338,149.603463,1.186119699,1.186119699,21.629503,0.131774
36.606465,7.896921,5.403979,149.053370,7.888228,5.392965,148.815967,1.187114301,1.187114301,21.629503,0.131774
36.656465,7.889501,5.408459,148.453321,7.878471,5.398959,148.018045,1.188165099,1.188165099,21.629503,0.131774
36.706465,7.878612,5.415345,147.628710,7.868301,5.405393,147.255652,1.189672949,1.189672949,21.629503,0.131774
36.756465,7.867670,5.422317,146.814094,7.858027,5.412087,146.531230,1.191180041,1.191180041,21.629503,0.131774
36.806465,7.856341,5.429920,146.072592,7.847850,5.418900,145.843190,1.192681574,1.192681574,21.629503,0.131774
36.856465,7.844953,5.437612,145.344910,7.837090,5.426277,145.209006,1.194182294,1.194182294,21.629503,0.131774
36.906465,7.833144,5.445952,144.716556,7.826171,5.433947,144.606093,1.195677156,1.195677156,21.629503,0.131774
36.956465,7.821732,5.454036,144.120138,7.814975,5.441977,144.051685,1.197115363,1.197115363,21.629503,0.131774
37.006465,7.813382,5.460149,143.769223,7.803608,5.450291,143.570844,1.198117878,1.198117878,21.629503,0.131774
37.056465,7.804465,5.466712,143.406061,7.791610,5.459210,143.116112,1.199180253,1.199180253,21.629503,0.131774
37.106465,7.791405,5.476562,142.953130,7.779540,5.468336,142.704106,1.200681221,1.200681221,21.629503,0.131774
37.156465,7.778262,5.486511,142.513577,7.767113,5.477857,142.353573,1.202181716,1.202181716,21.629503,0.131774
37.206465,7.764512,5.497182,142.170827,7.754423,5.487700,142.028409,1.203678791,1.203678791,21.629503,0.131774
37.256465,7.750656,5.507962,141.843875,7.741219,5.498053,141.774517,1.205176613,1.205176613,21.629503,0.131774
37.306465,7.735999,5.519563,141.635584,7.727620,5.508801,141.571891,1.206680056,1.206680056,21.629503,0.131774
37.356465,7.721278,5.531229,141.443507,7.713957,5.519671,141.432243,1.208182371,1.208182371,21.629503,0.131774
37.406465,7.706092,5.543366,141.368050,7.699862,5.530926,141.354980,1.209676580,1.209676580,21.629503,0.131774
37.456465,7.691445,5.555075,141.303624,7.685537,5.542391,141.302962,1.211113962,1.211113962,21.629503,0.131774
37.506465,7.680966,5.563466,141.324671,7.671007,5.554026,141.332865,1.212111001,1.212111001,21.629503,0.131774
37.556465,7.669857,5.572356,141.353379,7.656257,5.565819,141.384811,1.213163546,1.213163546,21.629503,0.131774
37.606465,7.653565,5.585352,141.445116,7.641373,5.577689,141.478285,1.214672813,1.214672813,21.629503,0.131774
37.656465,7.637222,5.598374,141.546634,7.625971,5.589928,141.586644,1.216179418,1.216179418,21.629503,0.131774
37.706465,7.620508,5.611588,141.719448,7.610234,5.602378,141.739346,1.217666616,1.217666616,21.629503,0.131774
37.756465,7.603714,5.624840,141.904630,7.594442,5.614783,141.970139,1.219155702,1.219155702,21.629503,0.131774
37.806465,7.586222,5.638431,142.197029,7.578417,5.627262,142.224941,1.220661163,1.220661163,21.629503,0.131774
37.856465,7.569327,5.651537,142.488561,7.562323,5.639673,142.527039,1.222111101,1.222111101,21.629503,0.131774
37.906465,7.557233,5.660741,142.773133,7.545267,5.652662,142.932018,1.223114904,1.223114904,21.629503,0.131774
37.956465,7.544377,5.670479,143.083809,7.528531,5.665209,143.363017,1.224177390,1.224177390,21.629503,0.131774
38.006465,7.525834,5.684194,143.589154,7.511510,5.677767,143.826464,1.225677409,1.225677409,21.629503,0.131774
38.056465,7.507209,5.697902,144.110305,7.493910,5.690515,144.374819,1.227177177,1.227177177,21.629503,0.131774
38.106465,7.487966,5.711551,144.749370,7.476095,5.703169,144.961512,1.228675068,1.228675068,21.629503,0.131774
38.156465,7.468633,5.725182,145.399250,7.457798,5.715854,145.626077,1.230173235,1.230173235,21.629503,0.131774
38.206465,7.448612,5.738666,146.132140,7.439307,5.728403,146.297050,1.231673519,1.231673519,21.629503,0.131774
38.256465,7.428515,5.752107,146.878397,7.420985,5.740520,147.003216,1.233174269,1.233174269,21.629503,0.131774
38.306465,7.407848,5.765215,147.726929,7.401853,5.752803,147.784369,1.234678574,1.234678574,21.629503,0.131774
38.356465,7.387981,5.777756,148.544726,7.382610,5.764784,148.593216,1.236121531,1.236121531,21.629503,0.131774
38.406465,7.373890,5.786199,149.140682,7.363158,5.776515,149.423882,1.237121205,1.237121205,21.629503,0.131774
38.456465,7.358913,5.795082,149.778304,7.343533,5.788033,150.269062,1.238181482,1.238181482,21.629503,0.131774
38.506465,7.337484,5.807162,150.719076,7.323756,5.799245,151.133192,1.239682339,1.239682339,21.629503,0.131774
38.556465,7.316076,5.819112,151.677518,7.304056,5.809958,152.050287,1.241182990,1.241182990,21.629503,0.131774
38.606465,7.294819,5.830128,152.763579,7.284162,5.820387,153.062934,1.242682162,1.242682162,21.629503,0.131774
38.656465,7.273599,5.840998,153.860788,7.264943,5.830005,154.112015,1.244180158,1.244180158,21.629503,0.131774
38.706465,7.252648,5.850809,155.039780,7.245461,5.839355,155.222131,1.245669606,1.245669606,21.629503,0.131774
38.756465,7.232407,5.860225,156.178665,7.225807,5.848329,156.341839,1.247107193,1.247107193,21.629503,0.131774
38.806465,7.218094,5.866334,156.982797,7.206213,5.856805,157.447776,1.248110999,1.248110999,21.629503,0.131774
38.856465,7.202911,5.872709,157.835453,7.186500,5.864880,158.585505,1.249172175,1.249172175,21.629503,0.131774
38.906465,7.180982,5.881157,159.064383,7.166235,5.872674,159.725967,1.250677589,1.250677589,21.629503,0.131774
38.956465,7.159017,5.889490,160.288579,7.145982,5.880042,160.844406,1.252181379,1.252181379,21.629503,0.131774
39.006465,7.136799,5.896990,161.479493,7.125120,5.887166,161.971053,1.253673441,1.253673441,21.629503,0.131774
39.056465,7.114531,5.904393,162.667222,7.104517,5.893737,163.054229,1.255166793,1.255166793,21.629503,0.131774
39.106465,7.091863,5.911021,163.830364,7.083782,5.899930,164.125558,1.256670491,1.256670491,21.629503,0.131774
39.156465,7.069159,5.917544,164.992279,7.062835,5.905753,165.211621,1.258174237,1.258174237,21.629503,0.131774
39.206465,7.046185,5.923269,166.145654,7.041737,5.911192,166.270363,1.259678351,1.259678351,21.629503,0.131774
39.256465,7.024127,5.928699,167.248800,7.020692,5.916186,167.322106,1.261121164,1.261121164,21.629503,0.131774
39.306465,7.008708,5.932003,167.988704,6.999314,5.920851,168.362268,1.262119948,1.262119948,21.629503,0.131774
39.356465,6.992365,5.935413,168.773196,6.978174,5.925069,169.375216,1.263178477,1.263178477,21.629503,0.131774
39.406465,6.969179,5.939604,169.888598,6.956753,5.928921,170.414921,1.264679838,1.264679838,21.629503,0.131774
39.456465,6.945963,5.943690,170.998265,6.934920,5.932435,171.456435,1.266181157,1.266181157,21.629503,0.131774
39.506465,6.922532,5.947006,172.066845,6.913359,5.935521,172.457309,1.267682168,1.267682168,21.629503,0.131774
39.556465,6.899099,5.950218,173.124471,6.891666,5.938245,173.406303,1.269181744,1.269181744,21.629503,0.131774
39.606465,6.875644,5.952683,174.103888,6.870386,5.940570,174.297523,1.270670994,1.270670994,21.629503,0.131774
39.656465,6.852991,5.955016,175.044700,6.848221,5.942636,175.209454,1.272108179,1.272108179,21.629503,0.131774
39.706465,6.836980,5.956248,175.665726,6.826133,5.944341,176.047818,1.273113562,1.273113562,21.629503,0.131774
39.756465,6.820030,5.957477,176.316743,6.803986,5.945721,176.846589,1.274177702,1.274177702,21.629503,0.131774
39.806465,6.796078,5.958686,177.191474,6.781874,5.946796,177.638371,1.275679745,1.275679745,21.629503,0.131774
39.856465,6.772076,5.959812,178.056542,6.759746,5.947573,178.376727,1.277181270,1.277181270,21.629503,0.131774
39.906465,6.747714,5.960330,178.851744,6.737068,5.948079,179.120819,1.278679036,1.278679036,21.629503,0.131774
39.956465,6.723267,5.960772,179.635742,6.714158,5.948297,179.802507,1.280177358,1.280177358,21.629503,0.131774
40.006465,6.698183,5.960653,-179.663732,6.691174,5.948250,-179.552555,1.281679831,1.281679831,21.629503,0.131774
40.056465,6.673065,5.960461,-178.969197,6.667628,5.947944,-178.929584,1.283181989,1.283181989,21.629503,0.131774
40.106465,6.647705,5.959746,-178.317885,6.644549,5.947400,-178.336741,1.284681861,1.284681861,21.629503,0.131774
40.156465,6.623374,5.959023,-177.698641,6.620826,5.946593,-177.742728,1.286120011,1.286120011,21.629503,0.131774
40.206465,6.606500,5.958239,-177.311895,6.597094,5.945548,-177.196498,1.287110476,1.287110476,21.629503,0.131774
40.256465,6.588688,5.957368,-176.909386,6.573426,5.944283,-176.669163,1.288154343,1.288154343,21.629503,0.131774
40.306465,6.562609,5.955729,-176.367927,6.549651,5.942803,-176.190566,1.289668799,1.289668799,21.629503,0.131774
40.356465,6.536524,5.954035,-175.840189,6.525405,5.941097,-175.729353,1.291181523,1.291181523,21.629503,0.131774
40.406465,6.510396,5.951941,-175.412067,6.501168,5.939195,-175.289788,1.292681671,1.292681671,21.629503,0.131774
40.456465,6.484257,5.949815,-175.018735,6.476823,5.937125,-175.025985,1.294181438,1.294181438,21.629503,0.131774
40.506465,6.458038,5.947461,-174.877641,6.452619,5.934989,-174.879613,1.295678441,1.295678441,21.629503,0.131774
40.556465,6.432852,5.945195,-174.753432,6.428239,5.932783,-174.785183,1.297117314,1.297117314,21.629503,0.131774
40.606465,6.415456,5.943592,-174.756406,6.404132,5.930579,-174.785226,1.298118307,1.298118307,21.629503,0.131774
40.656465,6.397034,5.941900,-174.770815,6.380147,5.928399,-174.832798,1.299178770,1.299178770,21.629503,0.131774
40.706465,6.371036,5.939549,-174.869731,6.356004,5.926232,-174.925456,1.300678739,1.300678739,21.629503,0.131774
40.756465,6.345034,5.937214,-174.978695,6.332199,5.924148,-175.074051,1.302178573,1.302178573,21.629503,0.131774
40.806465,6.318998,5.934996,-175.161939,6.307813,5.922078,-175.235884,1.303677406,1.303677406,21.629503,0.131774
40.856465,6.292915,5.932796,-175.350261,6.283742,5.920112,-175.431547,1.305176313,1.305176313,21.629503,0.131774
40.906465,6.266470,5.930737,-175.576702,6.259245,5.918198,-175.639251,1.306675771,1.306675771,21.629503,0.131774
40.956465,6.240051,5.928704,-175.804167,6.234735,5.916374,-175.858207,1.308173764,1.308173764,21.629503,0.131774
41.006465,6.213827,5.926877,-176.039382,6.210145,5.914638,-176.078621,1.309660687,1.309660687,21.629503,0.131774
41.056465,6.188441,5.925120,-176.265371,6.185751,5.913010,-176.292752,1.311099915,1.311099915,21.629503,0.131774
41.106465,6.170657,5.924000,-176.407642,6.161134,5.911458,-176.492412,1.312106383,1.312106383,21.629503,0.131774
41.156465,6.151865,5.922835,-176.556858,6.136597,5.909991,-176.673822,1.313168772,1.313168772,21.629503,0.131774
41.206465,6.125089,5.921307,-176.761069,6.111905,5.908594,-176.862046,1.314673977,1.314673977,21.629503,0.131774
41.256465,6.098317,5.919803,-176.965571,6.087162,5.907277,-177.055256,1.316178806,1.316178806,21.629503,0.131774
41.306465,6.071568,5.918470,-177.172233,6.062368,5.906042,-177.247658,1.317680856,1.317680856,21.629503,0.131774
41.356465,6.044818,5.917160,-177.376542,6.037900,5.904904,-177.430330,1.319182519,1.319182519,21.629503,0.131774
41.406465,6.018056,5.916011,-177.563878,6.013083,5.903826,-177.600610,1.320681391,1.320681391,21.629503,0.131774
41.456465,5.992353,5.914918,-177.739834,5.988383,5.902826,-177.773358,1.322120312,1.322120312,21.629503,0.131774
41.506465,5.974408,5.914237,-177.832539,5.963273,5.901877,-177.898581,1.323120697,1.323120697,21.629503,0.131774
41.556465,5.955390,5.913527,-177.926599,5.938207,5.900981,-178.010056,1.324181616,1.324181616,21.629503,0.131774
41.606465,5.928581,5.912604,-178.030499,5.914230,5.900167,-178.098471,1.325682136,1.325682136,21.629503,0.131774
41.656465,5.901793,5.911690,-178.129452,5.889069,5.899347,-178.173965,1.327182198,1.327182198,21.629503,0.131774
41.706465,5.875156,5.910851,-178.192718,5.864135,5.898566,-178.239262,1.328678952,1.328678952,21.629503,0.131774
41.756465,5.848534,5.910015,-178.248174,5.839342,5.897809,-178.260340,1.330175747,1.330175747,21.629503,0.131774
41.806465,5.822019,5.909207,-178.244918,5.814802,5.897065,-178.262583,1.331672850,1.331672850,21.629503,0.131774
41.856465,5.795483,5.908391,-178.225729,5.790340,5.896317,-178.221279,1.333171046,1.333171046,21.629503,0.131774
41.906465,5.768779,5.907510,-178.082113,5.765595,5.895523,-178.095742,1.334677772,1.334677772,21.629503,0.131774
41.956465,5.743211,5.906656,-177.936531,5.741245,5.894686,-177.948347,1.336121547,1.336121547,21.629503,0.131774
42.006465,5.725785,5.905987,-177.776856,5.717100,5.893779,-177.735374,1.337114174,1.337114174,21.629503,0.131774
42.056465,5.707365,5.905257,-177.601280,5.692282,5.892746,-177.485327,1.338162341,1.338162341,21.629503,0.131774
42.106465,5.680700,5.904018,-177.293802,5.667757,5.891613,-177.207013,1.339671182,1.339671182,21.629503,0.131774
42.156465,5.654040,5.902741,-176.977308,5.642939,5.890338,-176.878923,1.341179044,1.341179044,21.629503,0.131774
42.206465,5.627423,5.901177,-176.594240,5.618308,5.888922,-176.532552,1.342679685,1.342679685,21.629503,0.131774
42.256465,5.600803,5.899569,-176.207947,5.593731,5.887360,-176.172621,1.344180123,1.344180123,21.629503,0.131774
42.306465,5.574159,5.897630,-175.798002,5.569057,5.885631,-175.795085,1.345679067,1.345679067,21.629503,0.131774
42.356465,5.548587,5.895745,-175.404742,5.544507,5.883751,-175.426059,1.347118862,1.347118862,21.629503,0.131774
42.406465,5.530975,5.894254,-175.135262,5.520357,5.881744,-175.056628,1.348119743,1.348119743,21.629503,0.131774
42.456465,5.512305,5.892639,-174.860194,5.495681,5.879533,-174.687629,1.349180880,1.349180880,21.629503,0.131774
