time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.033619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346880,0.028787383,0.016725798,22.892571,nan
34.083619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346880,0.028787383,0.016725798,22.892571,nan
34.133619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346879,0.028787383,0.016725798,22.892571,nan
34.183619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346879,0.028787383,0.016725798,22.892571,nan
34.233619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346878,0.028787383,0.016725798,22.892571,nan
34.283619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346878,0.028787383,0.016725798,22.892571,nan
34.333619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346878,0.028787383,0.016725798,22.892571,nan
34.383619,8.185060,5.281235,-163.531326,8.163449,5.318949,-166.346877,0.028787383,0.016725798,22.892571,nan
34.433619,8.185060,5.281235,-163.531326,8.163052,5.318853,-166.350167,0.028787383,0.016725798,22.892571,nan
34.483619,8.185060,5.281235,-163.531326,8.161295,5.318427,-166.370098,0.028787383,0.016725798,22.892571,nan
34.533619,8.185060,5.281235,-163.531326,8.159120,5.317900,-166.407152,0.028787383,0.016725798,22.892571,nan
34.583619,8.185060,5.281235,-163.531326,8.155901,5.317125,-166.506622,0.028787383,0.016725798,22.892571,nan
34.633619,8.185060,5.281235,-163.531326,8.152232,5.316251,-166.695294,0.028787383,0.016725798,22.892571,nan
34.683619,8.185060,5.281235,-163.531326,8.148460,5.315367,-166.909067,0.028787383,0.016725798,22.892571,nan
34.733619,8.185060,5.281235,-163.531326,8.145040,5.314582,-167.200010,0.028787383,0.016725798,22.892571,nan
34.783619,8.185060,5.281235,-163.531326,8.141611,5.313817,-167.621273,0.028787383,0.016725798,22.892571,nan
34.833619,8.185060,5.281235,-163.531326,8.138549,5.313156,-168.057029,0.028787383,0.016725798,22.892571,nan
34.883619,8.185060,5.281235,-163.531326,8.136131,5.312658,-168.655925,0.028787383,0.016725798,22.892571,nan
34.933619,8.185060,5.281235,-163.531326,8.133974,5.312238,-169.302538,0.028787383,0.016725798,22.892571,nan
34.983619,8.185060,5.281235,-163.531326,8.132495,5.311970,-170.045340,0.028787383,0.016725798,22.892571,nan
35.033619,8.185060,5.281235,-163.531326,8.131093,5.311736,-170.849049,0.028787383,0.016725798,22.892571,nan
35.083619,8.185060,5.281235,-163.531326,8.129672,5.311515,-171.773617,0.028787383,0.016725798,22.892571,nan
35.133619,8.185060,5.281235,-163.531326,8.127892,5.311260,-172.763593,0.028787383,0.016725798,22.892571,nan
35.183619,8.185060,5.281235,-163.531326,8.125797,5.311007,-173.803865,0.028787383,0.016725798,22.892571,nan
35.233619,8.185060,5.281235,-163.531326,8.123382,5.310757,-174.943509,0.028787383,0.016725798,22.892571,nan
35.283619,8.185060,5.281235,-163.531326,8.120850,5.310547,-176.081630,0.028787383,0.016725798,22.892571,nan
35.333619,8.185060,5.281235,-163.531326,8.117941,5.310366,-177.276482,0.028787383,0.016725798,22.892571,nan
35.383619,8.185060,5.281235,-163.531326,8.114600,5.310238,-178.530190,0.028787383,0.016725798,22.892571,nan
35.433619,8.185060,5.281235,-163.531326,8.111042,5.310184,-179.764312,0.028787383,0.016725798,22.892571,nan
35.483619,8.185060,5.281235,-163.531326,8.107299,5.310211,178.967643,0.028787383,0.016725798,22.892571,nan
35.533619,8.162598,5.276516,-170.370662,8.103286,5.310331,177.685117,0.029752750,0.016845620,23.123950,nan
35.583619,8.139266,5.271615,-177.546899,8.098832,5.310565,176.346274,0.030755457,0.016970077,23.364279,nan
35.633619,8.124070,5.268422,177.843323,8.094449,5.310896,175.058628,0.031408560,0.017051140,23.520814,nan
35.683619,8.124070,5.268422,177.843323,8.089966,5.311335,173.773375,0.031408560,0.017051140,23.520814,nan
35.733619,8.124070,5.268422,177.843323,8.085263,5.311902,172.478425,0.031408560,0.017051140,23.520814,nan
35.783619,8.124070,5.268422,177.843323,8.080182,5.312635,171.146048,0.031408560,0.017051140,23.520814,nan
35.833619,8.124070,5.268422,177.843323,8.075202,5.313469,169.874322,0.031408560,0.017051140,23.520814,nan
35.883619,8.124070,5.268422,177.843323,8.069715,5.314516,168.544822,0.031408560,0.017051140,23.520814,nan
35.933619,8.124070,5.268422,177.843323,8.064337,5.315668,167.272349,0.031408560,0.017051140,23.520814,nan
35.983619,8.124070,5.268422,177.843323,8.058322,5.317097,165.971221,0.031408560,0.017051140,23.520814,nan
36.033619,8.124070,5.268422,177.843323,8.051873,5.318782,164.719313,0.031408560,0.017051140,23.520814,nan
36.083619,8.124070,5.268422,177.843323,8.045230,5.320675,163.472213,0.031408560,0.017051140,23.520814,nan
36.133619,8.124070,5.268422,177.843323,8.038552,5.322729,162.289690,0.031408560,0.017051140,23.520814,nan
36.183619,8.124070,5.268422,177.843323,8.031289,5.325138,161.026394,0.031408560,0.017051140,23.520814,nan
36.233619,8.098456,5.277702,169.488351,8.023218,5.328005,159.771788,0.031999555,0.016860066,23.881985,nan
36.283619,8.072569,5.287081,161.024965,8.015631,5.330877,158.700672,0.032596846,0.016666956,24.247003,nan
36.333619,8.069917,5.288042,160.171198,8.007014,5.334329,157.573900,0.032658041,0.016647171,24.284401,nan
36.383619,8.069917,5.288042,160.171198,7.998814,5.337801,156.515800,0.032658041,0.016647171,24.284401,nan
36.433619,8.069917,5.288042,160.171198,7.989176,5.342091,155.375902,0.032658041,0.016647171,24.284401,nan
36.483619,8.069917,5.288042,160.171198,7.980272,5.346263,154.370115,0.032658041,0.016647171,24.284401,nan
36.533619,8.069917,5.288042,160.171198,7.970238,5.351183,153.290416,0.032658041,0.016647171,24.284401,nan
36.583619,8.069917,5.288042,160.171198,7.960553,5.356163,152.257441,0.032658041,0.016647171,24.284401,nan
36.633619,8.069917,5.288042,160.171198,7.950983,5.361298,151.270993,0.032658041,0.016647171,24.284401,nan
36.683619,8.069917,5.288042,160.171198,7.941306,5.366702,150.329104,0.032658041,0.016647171,24.284401,nan
36.733619,8.069917,5.288042,160.171198,7.931185,5.372571,149.382311,0.032658041,0.016647171,24.284401,nan
36.783619,8.069917,5.288042,160.171198,7.921101,5.378646,148.441566,0.032658041,0.016647171,24.284401,nan
36.833619,8.069917,5.288042,160.171198,7.911163,5.384849,147.592910,0.032658041,0.016647171,24.284401,nan
36.883619,8.069917,5.288042,160.171198,7.900888,5.391479,146.736652,0.032658041,0.016647171,24.284401,nan
36.933619,8.069917,5.288042,160.171198,7.890329,5.398503,145.943467,0.032658041,0.016647171,24.284401,nan
36.983619,8.069917,5.288042,160.171198,7.880824,5.405005,145.260585,0.032658041,0.016647171,24.284401,nan
37.033619,8.069917,5.288042,160.171198,7.870215,5.412454,144.561876,0.032658041,0.016647171,24.284401,nan
37.083619,8.069917,5.288042,160.171198,7.859137,5.420422,143.907415,0.032658041,0.016647171,24.284401,nan
37.133619,7.991884,5.327155,153.419413,7.847878,5.428723,143.269027,0.032674400,0.017370077,24.082569,nan
37.183619,7.913741,5.366325,146.613497,7.836815,5.437048,142.723621,0.032690782,0.018094004,23.880451,nan
37.233619,7.877139,5.384672,143.463992,7.824624,5.446413,142.207325,0.032698456,0.018433095,23.785778,nan
37.283619,7.877139,5.384672,143.463992,7.813198,5.455347,141.747213,0.032698456,0.018433095,23.785778,nan
37.333619,7.877139,5.384672,143.463992,7.800835,5.465160,141.358985,0.032698456,0.018433095,23.785778,nan
37.383619,7.877139,5.384672,143.463992,7.789170,5.474538,141.032828,0.032698456,0.018433095,23.785778,nan
37.433619,7.877139,5.384672,143.463992,7.775606,5.485566,140.735823,0.032698456,0.018433095,23.785778,nan
37.483619,7.877139,5.384672,143.463992,7.763013,5.495901,140.523056,0.032698456,0.018433095,23.785778,nan
37.533619,7.877139,5.384672,143.463992,7.749212,5.507307,140.328096,0.032698456,0.018433095,23.785778,nan
37.583619,7.877139,5.384672,143.463992,7.735921,5.518354,140.210835,0.032698456,0.018433095,23.785778,nan
37.633619,7.877139,5.384672,143.463992,7.722994,5.529137,140.121064,0.032698456,0.018433095,23.785778,nan
37.683619,7.876181,5.385505,143.441264,7.708277,5.541448,140.071133,0.032648829,0.018430133,23.778850,nan
37.733619,7.817254,5.436787,142.042179,7.694227,5.553201,140.112916,0.029595330,0.018247896,23.352582,nan
37.783619,7.758327,5.488069,140.642895,7.680617,5.564564,140.183675,0.026541831,0.018065660,22.926313,nan
37.833619,7.743342,5.501110,140.287241,7.666521,5.576295,140.291658,0.025765361,0.018019319,22.817918,nan
37.883619,7.743342,5.501110,140.287241,7.651711,5.588560,140.457485,0.025765361,0.018019319,22.817918,nan
37.933619,7.743342,5.501110,140.287241,7.637498,5.600253,140.680809,0.025765361,0.018019319,22.817918,nan
37.983619,7.743342,5.501110,140.287241,7.622849,5.612197,140.968143,0.025765361,0.018019319,22.817918,nan
38.033619,7.743342,5.501110,140.287241,7.607215,5.624797,141.309789,0.025765361,0.018019319,22.817918,nan
38.083619,7.743342,5.501110,140.287241,7.591836,5.637037,141.712958,0.025765361,0.018019319,22.817918,nan
38.133619,7.743342,5.501110,140.287241,7.575827,5.649569,142.213222,0.025765361,0.018019319,22.817918,nan
38.183619,7.743342,5.501110,140.287241,7.559601,5.662039,142.732495,0.025765361,0.018019319,22.817918,nan
38.233619,7.743342,5.501110,140.287241,7.543434,5.674245,143.286123,0.025765361,0.018019319,22.817918,nan
38.283619,7.743342,5.501110,140.287241,7.526573,5.686682,143.908974,0.025765361,0.018019319,22.817918,nan
38.333619,7.666362,5.563983,142.252418,7.509440,5.699033,144.586084,0.026410599,0.018418393,23.615199,nan
38.383619,7.587527,5.628371,144.265589,7.492235,5.711137,145.318776,0.027071394,0.018827089,24.431702,nan
38.433619,7.568471,5.643935,144.751739,7.473945,5.723639,146.120485,0.027231117,0.018925876,24.629062,nan
38.483619,7.568471,5.643935,144.751739,7.456604,5.735141,146.921362,0.027231117,0.018925876,24.629062,nan
38.533619,7.568471,5.643935,144.751739,7.439025,5.746483,147.773742,0.027231117,0.018925876,24.629062,nan
38.583619,7.568471,5.643935,144.751739,7.419734,5.758520,148.706653,0.027231117,0.018925876,24.629062,nan
38.633619,7.568471,5.643935,144.751739,7.401488,5.769511,149.596919,0.027231117,0.018925876,24.629062,nan
38.683619,7.568471,5.643935,144.751739,7.382733,5.780441,150.525985,0.027231117,0.018925876,24.629062,nan
38.733619,7.568471,5.643935,144.751739,7.363753,5.791089,151.492915,0.027231117,0.018925876,24.629062,nan
38.783619,7.567376,5.644591,144.800857,7.344532,5.801442,152.481724,0.027234514,0.018924461,24.629149,nan
38.833619,7.477668,5.698372,148.838913,7.324861,5.811596,153.510116,0.027512751,0.018808579,24.636329,nan
38.883619,7.387961,5.752153,152.880910,7.305339,5.821230,154.571951,0.027790987,0.018692697,24.643510,nan
38.933619,7.369263,5.763362,153.720175,7.285963,5.830325,155.628059,0.027848981,0.018668543,24.645006,nan
38.983619,7.369263,5.763362,153.720175,7.266379,5.839070,156.715127,0.027848981,0.018668543,24.645006,nan
39.033619,7.369263,5.763362,153.720175,7.247022,5.847306,157.796466,0.027848981,0.018668543,24.645006,nan
39.083619,7.369263,5.763362,153.720175,7.227172,5.855296,158.899630,0.027848981,0.018668543,24.645006,nan
39.133619,7.369263,5.763362,153.720175,7.206874,5.863001,160.033384,0.027848981,0.018668543,24.645006,nan
39.183619,7.369263,5.763362,153.720175,7.186883,5.870145,161.140498,0.027848981,0.018668543,24.645006,nan
39.233619,7.369263,5.763362,153.720175,7.167053,5.876808,162.216966,0.027848981,0.018668543,24.645006,nan
39.283619,7.369263,5.763362,153.720175,7.146736,5.883206,163.301852,0.027848981,0.018668543,24.645006,nan
39.333619,7.294230,5.797660,158.271248,7.126207,5.889236,164.381441,0.028351490,0.018472446,24.162916,nan
39.383619,7.218413,5.832316,162.879795,7.105448,5.894907,165.453793,0.028859245,0.018274300,23.675792,nan
39.433619,7.193160,5.843860,164.406859,7.084581,5.900192,166.514604,0.029028373,0.018208300,23.513537,nan
39.483619,7.193160,5.843860,164.406859,7.064105,5.904972,167.534968,0.029028373,0.018208300,23.513537,nan
39.533619,7.193160,5.843860,164.406859,7.042173,5.909658,168.606235,0.029028373,0.018208300,23.513537,nan
39.583619,7.193160,5.843860,164.406859,7.021168,5.913750,169.619717,0.029028373,0.018208300,23.513537,nan
39.633619,7.193160,5.843860,164.406859,7.000741,5.917342,170.642605,0.029028373,0.018208300,23.513537,nan
39.683619,7.193160,5.843860,164.406859,6.980538,5.920533,171.656887,0.029028373,0.018208300,23.513537,nan
39.733619,7.193160,5.843860,164.406859,6.958165,5.923624,172.770325,0.029028373,0.018208300,23.513537,nan
39.783619,7.192584,5.844016,164.448838,6.937661,5.926066,173.786135,0.029047170,0.018211867,23.514350,nan
39.833619,7.131798,5.860456,168.902898,6.916600,5.928200,174.795470,0.031031281,0.018588366,23.600182,nan
39.883619,7.071012,5.876896,173.366537,6.896190,5.929914,175.727586,0.033015391,0.018964865,23.686014,nan
39.933619,7.048877,5.882883,174.983828,6.873954,5.931405,176.647921,0.033737924,0.019101971,23.717271,nan
39.983619,7.048877,5.882883,174.983828,6.851956,5.932535,177.534640,0.033737924,0.019101971,23.717271,nan
40.033619,7.048877,5.882883,174.983828,6.831408,5.933284,178.327573,0.033737924,0.019101971,23.717271,nan
40.083619,7.048877,5.882883,174.983828,6.808676,5.933790,179.142382,0.033737924,0.019101971,23.717271,nan
40.133619,7.048877,5.882883,174.983828,6.786428,5.933987,179.904081,0.033737924,0.019101971,23.717271,nan
40.183619,7.048877,5.882883,174.983828,6.762807,5.933876,-179.356026,0.033737924,0.019101971,23.717271,nan
40.233619,7.048877,5.882883,174.983828,6.741201,5.933515,-178.723310,0.033737924,0.019101971,23.717271,nan
40.283619,7.048413,5.882897,175.002104,6.717228,5.932853,-178.103729,0.033743291,0.019099654,23.714840,nan
40.333619,6.962477,5.885452,178.400852,6.695990,5.932065,-177.633955,0.034738668,0.018670103,23.264027,nan
40.383619,6.876541,5.888008,-178.197972,6.670826,5.930916,-177.129036,0.035734044,0.018240552,22.813214,nan
40.433619,6.858643,5.888540,-177.491514,6.647285,5.929656,-176.731170,0.035941353,0.018151088,22.719323,nan
40.483619,6.858643,5.888540,-177.491514,6.623161,5.928206,-176.370244,0.035941353,0.018151088,22.719323,nan
40.533619,6.858643,5.888540,-177.491514,6.601374,5.926769,-176.083228,0.035941353,0.018151088,22.719323,nan
40.583619,6.858643,5.888540,-177.491514,6.577662,5.925094,-175.831599,0.035941353,0.018151088,22.719323,nan
40.633619,6.858643,5.888540,-177.491514,6.552433,5.923205,-175.596477,0.035941353,0.018151088,22.719323,nan
40.683619,6.858643,5.888540,-177.491514,6.528034,5.921287,-175.422290,0.035941353,0.018151088,22.719323,nan
40.733619,6.858643,5.888540,-177.491514,6.503636,5.919304,-175.278283,0.035941353,0.018151088,22.719323,nan
40.783619,6.858643,5.888540,-177.491514,6.479293,5.917271,-175.180782,0.035941353,0.018151088,22.719323,nan
40.833619,6.772564,5.881795,-176.636348,6.454717,5.915187,-175.127555,0.036694812,0.018266835,22.855011,nan
40.883619,6.684637,5.874905,-175.762724,6.432851,5.913316,-175.098550,0.037464442,0.018385067,22.993611,nan
40.933619,6.638876,5.871320,-175.308136,6.406350,5.911045,-175.113924,0.037864997,0.018446600,23.065746,nan
40.983619,6.638876,5.871320,-175.308136,6.384440,5.909180,-175.163073,0.037864997,0.018446600,23.065746,nan
41.033619,6.638876,5.871320,-175.308136,6.359757,5.907104,-175.224726,0.037864997,0.018446600,23.065746,nan
41.083619,6.638876,5.871320,-175.308136,6.335278,5.905074,-175.301570,0.037864997,0.018446600,23.065746,nan
41.133619,6.638876,5.871320,-175.308136,6.310745,5.903077,-175.391922,0.037864997,0.018446600,23.065746,nan
41.183619,6.638876,5.871320,-175.308136,6.286372,5.901131,-175.489161,0.037864997,0.018446600,23.065746,nan
41.233619,6.638876,5.871320,-175.308136,6.261711,5.899209,-175.605108,0.037864997,0.018446600,23.065746,nan
41.283619,6.637262,5.871214,-175.314439,6.237607,5.897380,-175.721423,0.037872294,0.018444557,23.068603,nan
41.333619,6.551960,5.865635,-175.647683,6.212952,5.895563,-175.852443,0.038258053,0.018336553,23.219645,nan
41.383619,6.466658,5.860055,-175.980934,6.188207,5.893795,-175.986150,0.038643813,0.018228549,23.370688,nan
41.433619,6.413566,5.856582,-176.188344,6.164317,5.892144,-176.113865,0.038883911,0.018161326,23.464698,nan
41.483619,6.413566,5.856582,-176.188344,6.139829,5.890508,-176.238033,0.038883911,0.018161326,23.464698,nan
41.533619,6.413566,5.856582,-176.188344,6.113746,5.888820,-176.364466,0.038883911,0.018161326,23.464698,nan
41.583619,6.413566,5.856582,-176.188344,6.089835,5.887324,-176.485405,0.038883911,0.018161326,23.464698,nan
41.633619,6.413566,5.856582,-176.188344,6.064186,5.885778,-176.627808,0.038883911,0.018161326,23.464698,nan
41.683619,6.413566,5.856582,-176.188344,6.040044,5.884385,-176.768339,0.038883911,0.018161326,23.464698,nan
41.733619,6.413566,5.856582,-176.188344,6.014604,5.882979,-176.906851,0.038883911,0.018161326,23.464698,nan
41.783619,6.413566,5.856582,-176.188344,5.990930,5.881723,-177.026895,0.038883911,0.018161326,23.464698,nan
41.833619,6.307898,5.856818,-176.617093,5.965462,5.880423,-177.128543,0.038245010,0.017772945,23.592320,nan
41.883619,6.198081,5.857062,-177.062691,5.940806,5.879202,-177.194361,0.037581015,0.017369311,23.724955,nan
41.933619,6.152370,5.857164,-177.248160,5.915887,5.877992,-177.246245,0.037304631,0.017201300,23.780164,nan
41.983619,6.152370,5.857164,-177.248160,5.891431,5.876825,-177.287211,0.037304631,0.017201300,23.780164,nan
42.033619,6.152370,5.857164,-177.248160,5.866658,5.875657,-177.315698,0.037304631,0.017201300,23.780164,nan
42.083619,6.152370,5.857164,-177.248160,5.842286,5.874516,-177.315869,0.037304631,0.017201300,23.780164,nan
42.133619,6.152370,5.857164,-177.248160,5.817348,5.873343,-177.299751,0.037304631,0.017201300,23.780164,nan
42.183619,6.152370,5.857164,-177.248160,5.792756,5.872180,-177.279445,0.037304631,0.017201300,23.780164,nan
42.233619,6.152370,5.857164,-177.248160,5.768656,5.871028,-177.246258,0.037304631,0.017201300,23.780164,nan
42.283619,6.152329,5.857163,-177.248178,5.743912,5.869831,-177.208617,0.037304698,0.017201151,23.780106,nan
42.333619,6.049753,5.853708,-177.293012,5.719113,5.868610,-177.149210,0.037475778,0.016822842,23.635040,nan
42.383619,5.947177,5.850253,-177.337847,5.696371,5.867466,-177.086003,0.037646857,0.016444533,23.489974,nan
42.433619,5.907068,5.848902,-177.355378,5.671985,5.866206,-176.991785,0.037713751,0.016296610,23.433251,nan
42.483619,5.907068,5.848902,-177.355378,5.648162,5.864934,-176.892405,0.037713751,0.016296610,23.433251,nan
42.533619,5.907068,5.848902,-177.355378,5.623295,5.863559,-176.764392,0.037713751,0.016296610,23.433251,nan
42.583619,5.907068,5.848902,-177.355378,5.600622,5.862255,-176.642630,0.037713751,0.016296610,23.433251,nan
42.633619,5.907068,5.848902,-177.355378,5.576038,5.860783,-176.494792,0.037713751,0.016296610,23.433251,nan
42.683619,5.907068,5.848902,-177.355378,5.552490,5.859317,-176.417031,0.037713751,0.016296610,23.433251,nan
