time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
40.522431,7.248155,5.805015,167.803421,6.958510,5.886900,176.770109,0.030047703,0.019043700,24.163559,nan
40.572431,7.176836,5.820354,172.386786,6.936279,5.888038,177.409465,0.032665238,0.018828215,23.845044,nan
40.622431,7.104057,5.836008,177.065057,6.913033,5.888976,178.011255,0.035336360,0.018608318,23.520009,nan
40.672431,7.102009,5.836448,177.196126,6.889899,5.889674,178.552880,0.035411531,0.018602129,23.510861,nan
40.722431,7.102009,5.836448,177.196126,6.866999,5.890166,179.000700,0.035411531,0.018602129,23.510861,nan
40.772431,7.102009,5.836448,177.196126,6.843407,5.890492,179.430702,0.035411531,0.018602129,23.510861,nan
40.822431,7.102009,5.836448,177.196126,6.820029,5.890648,179.813478,0.035411531,0.018602129,23.510861,nan
40.872431,7.102009,5.836448,177.196126,6.796478,5.890657,-179.843925,0.035411531,0.018602129,23.510861,nan
40.922431,7.102009,5.836448,177.196126,6.772673,5.890527,-179.519904,0.035411531,0.018602129,23.510861,nan
40.972431,7.102009,5.836448,177.196126,6.748800,5.890268,-179.232663,0.035411531,0.018602129,23.510861,nan
41.022431,7.102009,5.836448,177.196126,6.724186,5.889882,-178.960381,0.035411531,0.018602129,23.510861,nan
41.072431,7.013520,5.839352,179.167831,6.700249,5.889399,-178.721566,0.035978976,0.018335040,23.544374,nan
41.122431,6.921574,5.842369,-178.783314,6.675378,5.888807,-178.545900,0.036568593,0.018057514,23.579196,nan
41.172431,6.918869,5.842458,-178.723088,6.650542,5.888142,-178.383607,0.036585940,0.018049349,23.580221,nan
41.222431,6.918869,5.842458,-178.723088,6.626104,5.887423,-178.245230,0.036585940,0.018049349,23.580221,nan
41.272431,6.918869,5.842458,-178.723088,6.601150,5.886634,-178.128287,0.036585940,0.018049349,23.580221,nan
41.322431,6.918869,5.842458,-178.723088,6.576420,5.885807,-178.040575,0.036585940,0.018049349,23.580221,nan
41.372431,6.918869,5.842458,-178.723088,6.551933,5.884957,-177.986013,0.036585940,0.018049349,23.580221,nan
41.422431,6.918869,5.842458,-178.723088,6.526849,5.884065,-177.938041,0.036585940,0.018049349,23.580221,nan
41.472431,6.918869,5.842458,-178.723088,6.502744,5.883193,-177.922552,0.036585940,0.018049349,23.580221,nan
41.522431,6.918869,5.842458,-178.723088,6.477183,5.882269,-177.943113,0.036585940,0.018049349,23.580221,nan
41.572431,6.803288,5.843587,-178.335739,6.453027,5.881411,-178.000274,0.038494087,0.017956796,23.857804,nan
41.622431,6.685406,5.844739,-177.940679,6.428478,5.880575,-178.112427,0.040440218,0.017862400,24.140914,nan
41.672431,6.683317,5.844760,-177.933679,6.403299,5.879777,-178.263717,0.040474700,0.017860727,24.145930,nan
41.722431,6.683317,5.844760,-177.933679,6.378110,5.879048,-178.435809,0.040474700,0.017860727,24.145930,nan
41.772431,6.683317,5.844760,-177.933679,6.353500,5.878416,-178.636906,0.040474700,0.017860727,24.145930,nan
41.822431,6.683317,5.844760,-177.933679,6.328682,5.877870,-178.848040,0.040474700,0.017860727,24.145930,nan
41.872431,6.683317,5.844760,-177.933679,6.303904,5.877416,-179.057847,0.040474700,0.017860727,24.145930,nan
41.922431,6.683317,5.844760,-177.933679,6.279051,5.877048,-179.258204,0.040474700,0.017860727,24.145930,nan
41.972431,6.683317,5.844760,-177.933679,6.254934,5.876773,-179.442787,0.040474700,0.017860727,24.145930,nan
42.022431,6.683317,5.844760,-177.933679,6.229957,5.876572,-179.643784,0.040474700,0.017860727,24.145930,nan
42.072431,6.557679,5.842047,-178.944994,6.205751,5.876461,-179.837047,0.041304258,0.017691883,24.060372,nan
42.122431,6.427557,5.839238,-179.992410,6.180532,5.876420,-179.947406,0.042163415,0.017517013,23.971761,nan
42.172431,6.423327,5.839146,179.973552,6.156066,5.876398,-179.949930,0.042191342,0.017511329,23.968881,nan
42.222431,6.423327,5.839146,179.973552,6.131253,5.876370,-179.908776,0.042191342,0.017511329,23.968881,nan
42.272431,6.423327,5.839146,179.973552,6.107564,5.876312,-179.799128,0.042191342,0.017511329,23.968881,nan
42.322431,6.423327,5.839146,179.973552,6.082572,5.876194,-179.655424,0.042191342,0.017511329,23.968881,nan
42.372431,6.423327,5.839146,179.973552,6.058059,5.876011,-179.468933,0.042191342,0.017511329,23.968881,nan
42.422431,6.423327,5.839146,179.973552,6.032660,5.875731,-179.256453,0.042191342,0.017511329,23.968881,nan
42.472431,6.423327,5.839146,179.973552,6.008223,5.875371,-179.037781,0.042191342,0.017511329,23.968881,nan
42.522431,6.423327,5.839146,179.973552,5.983941,5.874914,-178.793947,0.042191342,0.017511329,23.968881,nan
42.572431,6.299187,5.839891,-179.473415,5.959349,5.874342,-178.531527,0.039781942,0.017343526,24.400143,nan
42.622431,6.172731,5.840650,-178.910059,5.934229,5.873641,-178.257709,0.037327576,0.017172591,24.839453,nan
42.672431,6.170153,5.840665,-178.898573,5.910059,5.872854,-177.997600,0.037277535,0.017169106,24.848410,nan
42.722431,6.170153,5.840665,-178.898573,5.885120,5.871928,-177.755909,0.037277535,0.017169106,24.848410,nan
42.772431,6.170153,5.840665,-178.898573,5.861804,5.870983,-177.600469,0.037277535,0.017169106,24.848410,nan
42.822431,6.170153,5.840665,-178.898573,5.836503,5.869890,-177.443631,0.037277535,0.017169106,24.848410,nan
42.872431,6.170153,5.840665,-178.898573,5.811721,5.868758,-177.321779,0.037277535,0.017169106,24.848410,nan
42.922431,6.170153,5.840665,-178.898573,5.787363,5.867597,-177.217532,0.037277535,0.017169106,24.848410,nan
42.972431,6.170153,5.840665,-178.898573,5.762484,5.866366,-177.116539,0.037277535,0.017169106,24.848410,nan
43.022431,6.170153,5.840665,-178.898573,5.737715,5.865102,-177.036561,0.037277535,0.017169106,24.848410,nan
43.072431,6.046178,5.836000,-178.039806,5.713221,5.863819,-176.963407,0.037268040,0.016818603,24.298046,nan
43.122431,5.919008,5.831215,-177.158896,5.688227,5.862481,-176.914986,0.037258299,0.016459066,23.733495,nan
43.172431,5.916817,5.831133,-177.143719,5.664176,5.861198,-176.992228,0.037258131,0.016452870,23.723767,nan
43.222431,5.916817,5.831133,-177.143719,5.638347,5.859862,-177.091895,0.037258131,0.016452870,23.723767,nan
43.272431,5.916817,5.831133,-177.143719,5.614020,5.858650,-177.216619,0.037258131,0.016452870,23.723767,nan
43.322431,5.916817,5.831133,-177.143719,5.589848,5.857504,-177.360644,0.037258131,0.016452870,23.723767,nan
43.372431,5.916817,5.831133,-177.143719,5.566175,5.856447,-177.535810,0.037258131,0.016452870,23.723767,nan
43.422431,5.916817,5.831133,-177.143719,5.542207,5.855456,-177.736987,0.037258131,0.016452870,23.723767,nan
43.472431,5.916817,5.831133,-177.143719,5.518312,5.854550,-177.934795,0.037258131,0.016452870,23.723767,nan
43.522431,5.916817,5.831133,-177.143719,5.494230,5.853723,-178.145080,0.037258131,0.016452870,23.723767,nan
43.572431,5.790886,5.830787,-177.746908,5.469788,5.852978,-178.370650,0.037268137,0.016296055,23.851531,nan
43.622431,5.661044,5.830430,-178.368831,5.445310,5.852328,-178.595192,0.037278454,0.016134370,23.983263,nan
43.672431,5.658520,5.830423,-178.380917,5.421083,5.851780,-178.827214,0.037278654,0.016131228,23.985824,nan
43.722431,5.658520,5.830423,-178.380917,5.396794,5.851332,-179.071626,0.037278654,0.016131228,23.985824,nan
43.772431,5.658520,5.830423,-178.380917,5.373353,5.850996,-179.293601,0.037278654,0.016131228,23.985824,nan
43.822431,5.658520,5.830423,-178.380917,5.348044,5.850730,-179.509194,0.037278654,0.016131228,23.985824,nan
43.872431,5.658520,5.830423,-178.380917,5.323305,5.850560,-179.710564,0.037278654,0.016131228,23.985824,nan
43.922431,5.658520,5.830423,-178.380917,5.299184,5.850470,-179.853460,0.037278654,0.016131228,23.985824,nan
43.972431,5.658520,5.830423,-178.380917,5.275169,5.850427,-179.947295,0.037278654,0.016131228,23.985824,nan
44.022431,5.658520,5.830423,-178.380917,5.250435,5.850420,179.986920,0.037278654,0.016131228,23.985824,nan
44.072431,5.549310,5.825971,-179.456678,5.228249,5.850429,179.966723,0.036827339,0.016085631,23.612065,nan
44.122431,5.438123,5.821438,179.448069,5.201550,5.850447,179.956454,0.036367851,0.016039208,23.231538,nan
44.172431,5.435799,5.821343,179.425185,5.177342,5.850461,179.997413,0.036358248,0.016038238,23.223585,nan
44.222431,5.435799,5.821343,179.425185,5.153717,5.850446,-179.922002,0.036358248,0.016038238,23.223585,nan
44.272431,5.435799,5.821343,179.425185,5.128847,5.850390,-179.806212,0.036358248,0.016038238,23.223585,nan
44.322431,5.435799,5.821343,179.425185,5.104167,5.850273,-179.634672,0.036358248,0.016038238,23.223585,nan
44.372431,5.435799,5.821343,179.425185,5.080234,5.850085,-179.449214,0.036358248,0.016038238,23.223585,nan
44.422431,5.435799,5.821343,179.425185,5.055576,5.849805,-179.238395,0.036358248,0.016038238,23.223585,nan
44.472431,5.435799,5.821343,179.425185,5.031321,5.849436,-179.014698,0.036358248,0.016038238,23.223585,nan
44.522431,5.435799,5.821343,179.425185,5.006602,5.848961,-178.761096,0.036358248,0.016038238,23.223585,nan
44.572431,5.317762,5.826176,-179.713689,4.982267,5.848379,-178.482603,0.035828914,0.016006999,23.400932,nan
44.622431,5.197000,5.831121,-178.832688,4.957782,5.847675,-178.207528,0.035287365,0.015975040,23.582372,nan
44.672431,5.194885,5.831208,-178.817257,4.933462,5.846855,-177.916620,0.035277878,0.015974480,23.585550,nan
44.722431,5.194885,5.831208,-178.817257,4.909836,5.845937,-177.622283,0.035277878,0.015974480,23.585550,nan
44.772431,5.194885,5.831208,-178.817257,4.884825,5.844836,-177.319278,0.035277878,0.015974480,23.585550,nan
44.822431,5.194885,5.831208,-178.817257,4.860940,5.843660,-177.018009,0.035277878,0.015974480,23.585550,nan
44.872431,5.194885,5.831208,-178.817257,4.836843,5.842344,-176.721928,0.035277878,0.015974480,23.585550,nan
44.922431,5.194885,5.831208,-178.817257,4.812187,5.840869,-176.423753,0.035277878,0.015974480,23.585550,nan
44.972431,5.194885,5.831208,-178.817257,4.788275,5.839321,-176.155291,0.035277878,0.015974480,23.585550,nan
45.022431,5.194885,5.831208,-178.817257,4.763254,5.837583,-175.886616,0.035277878,0.015974480,23.585550,nan
45.072431,5.080234,5.826145,-177.457331,4.738948,5.835783,-175.624444,0.033853398,0.016003193,23.095755,nan
45.122431,4.959457,5.820810,-176.024700,4.714064,5.833820,-175.343300,0.032352806,0.016033441,22.579789,nan
45.172431,4.955732,5.820646,-175.980528,4.689888,5.831794,-175.072763,0.032306519,0.016034374,22.563873,nan
45.222431,4.955732,5.820646,-175.980528,4.665195,5.829631,-174.926396,0.032306519,0.016034374,22.563873,nan
45.272431,4.955732,5.820646,-175.980528,4.641151,5.827477,-174.831827,0.032306519,0.016034374,22.563873,nan
45.322431,4.955732,5.820646,-175.980528,4.617219,5.825299,-174.772045,0.032306519,0.016034374,22.563873,nan
45.372431,4.955732,5.820646,-175.980528,4.592360,5.823017,-174.739681,0.032306519,0.016034374,22.563873,nan
45.422431,4.955732,5.820646,-175.980528,4.567701,5.820743,-174.732210,0.032306519,0.016034374,22.563873,nan
45.472431,4.857248,5.811513,-175.511110,4.543405,5.818508,-174.762206,0.032115526,0.015833563,22.467457,nan
45.522431,4.756830,5.802202,-175.032472,4.518694,5.816254,-174.813987,0.031920781,0.015628807,22.369146,nan
45.572431,4.755137,5.802045,-175.024402,4.494244,5.814048,-174.881967,0.031917498,0.015625355,22.367489,nan
45.622431,4.755137,5.802045,-175.024402,4.469634,5.811861,-174.962649,0.031917498,0.015625355,22.367489,nan
45.672431,4.755137,5.802045,-175.024402,4.444655,5.809675,-175.033939,0.031917498,0.015625355,22.367489,nan
45.722431,4.755137,5.802045,-175.024402,4.420267,5.807559,-175.024873,0.031917498,0.015625355,22.367489,nan
45.772431,4.755137,5.802045,-175.024402,4.396076,5.805436,-174.943341,0.031917498,0.015625355,22.367489,nan
45.822431,4.755137,5.802045,-175.024402,4.371038,5.803194,-174.799339,0.031917498,0.015625355,22.367489,nan
45.872431,4.755137,5.802045,-175.024402,4.346866,5.800958,-174.618242,0.031917498,0.015625355,22.367489,nan
45.922431,4.755137,5.802045,-175.024402,4.322418,5.798615,-174.424519,0.031917498,0.015625355,22.367489,nan
45.972431,4.643202,5.790904,-174.844713,4.298528,5.796238,-174.193804,0.033103412,0.015552972,22.330089,nan
46.022431,4.529106,5.779549,-174.661557,4.273207,5.793607,-173.925489,0.034312208,0.015479192,22.291968,nan
46.072431,4.526105,5.779250,-174.656740,4.248857,5.790960,-173.639297,0.034344003,0.015477252,22.290966,nan
46.122431,4.526105,5.779250,-174.656740,4.224518,5.788187,-173.340123,0.034344003,0.015477252,22.290966,nan
46.172431,4.526105,5.779250,-174.656740,4.199886,5.785245,-173.028315,0.034344003,0.015477252,22.290966,nan
46.222431,4.526105,5.779250,-174.656740,4.175133,5.782167,-172.805965,0.034344003,0.015477252,22.290966,nan
46.272431,4.526105,5.779250,-174.656740,4.150499,5.779026,-172.657211,0.034344003,0.015477252,22.290966,nan
46.322431,4.526105,5.779250,-174.656740,4.126057,5.775849,-172.532351,0.034344003,0.015477252,22.290966,nan
46.372431,4.417304,5.766342,-173.701095,4.102121,5.772693,-172.449207,0.034714761,0.015818231,22.610174,nan
46.422431,4.306358,5.753179,-172.726605,4.077410,5.769405,-172.391756,0.035092828,0.016165932,22.935674,nan
46.472431,4.303950,5.752894,-172.705455,4.053300,5.766177,-172.356397,0.035101035,0.016173480,22.942740,nan
46.522431,4.303950,5.752894,-172.705455,4.028753,5.762880,-172.347150,0.035101035,0.016173480,22.942740,nan
46.572431,4.303950,5.752894,-172.705455,4.004141,5.759573,-172.347041,0.035101035,0.016173480,22.942740,nan
46.622431,4.303950,5.752894,-172.705455,3.981122,5.756480,-172.348967,0.035101035,0.016173480,22.942740,nan
46.672431,4.303950,5.752894,-172.705455,3.956027,5.753112,-172.363022,0.035101035,0.016173480,22.942740,nan
46.722431,4.303950,5.752894,-172.705455,3.931221,5.749789,-172.378011,0.035101035,0.016173480,22.942740,nan
46.772431,4.303950,5.752894,-172.705455,3.906773,5.746521,-172.398559,0.035101035,0.016173480,22.942740,nan
46.822431,4.303950,5.752894,-172.705455,3.882437,5.743278,-172.420027,0.035101035,0.016173480,22.942740,nan
46.872431,4.186132,5.738547,-172.682206,3.858062,5.740039,-172.441587,0.035235203,0.015931458,23.117315,nan
46.922431,4.064431,5.723728,-172.658191,3.833335,5.736761,-172.453217,0.035373794,0.015681460,23.297643,nan
46.972431,4.061798,5.723407,-172.657671,3.808826,5.733513,-172.446563,0.035376792,0.015676051,23.301545,nan
47.022431,4.061798,5.723407,-172.657671,3.784768,5.730318,-172.418091,0.035376792,0.015676051,23.301545,nan
47.072431,4.061798,5.723407,-172.657671,3.759586,5.726956,-172.371651,0.035376792,0.015676051,23.301545,nan
47.122431,4.061798,5.723407,-172.657671,3.735274,5.723686,-172.296431,0.035376792,0.015676051,23.301545,nan
47.172431,4.061798,5.723407,-172.657671,3.711292,5.720420,-172.187707,0.035376792,0.015676051,23.301545,nan
47.222431,4.061798,5.723407,-172.657671,3.686220,5.716955,-172.057788,0.035376792,0.015676051,23.301545,nan
47.272431,3.959782,5.712388,-172.391849,3.662007,5.713537,-171.857455,0.034788747,0.015732025,22.915490,nan
47.322431,3.855556,5.701130,-172.120267,3.637365,5.709967,-171.641261,0.034187962,0.015789211,22.521070,nan
47.372431,3.853574,5.700916,-172.115102,3.613072,5.706348,-171.396845,0.034176534,0.015790299,22.513567,nan
47.422431,3.853574,5.700916,-172.115102,3.588876,5.702635,-171.138511,0.034176534,0.015790299,22.513567,nan
47.472431,3.853574,5.700916,-172.115102,3.564275,5.698743,-170.872078,0.034176534,0.015790299,22.513567,nan
47.522431,3.853574,5.700916,-172.115102,3.540317,5.694835,-170.580617,0.034176534,0.015790299,22.513567,nan
47.572431,3.853574,5.700916,-172.115102,3.515779,5.690698,-170.256020,0.034176534,0.015790299,22.513567,nan
47.622431,3.853574,5.700916,-172.115102,3.491652,5.686483,-169.906756,0.034176534,0.015790299,22.513567,nan
47.672431,3.853574,5.700916,-172.115102,3.469098,5.682401,-169.554291,0.034176534,0.015790299,22.513567,nan
47.722431,3.853574,5.700916,-172.115102,3.444062,5.677698,-169.140086,0.034176534,0.015790299,22.513567,nan
47.772431,3.740704,5.680684,-170.700324,3.420253,5.673050,-168.733745,0.034666073,0.015734934,22.896195,nan
47.822431,3.625448,5.660024,-169.255622,3.396908,5.668315,-168.328427,0.035165958,0.015678400,23.286910,nan
47.872431,3.623017,5.659588,-169.225165,3.372957,5.663281,-167.911625,0.035176501,0.015677207,23.295150,nan
47.922431,3.623017,5.659588,-169.225165,3.349205,5.658110,-167.490749,0.035176501,0.015677207,23.295150,nan
47.972431,3.623017,5.659588,-169.225165,3.325439,5.652746,-167.047570,0.035176501,0.015677207,23.295150,nan
48.022431,3.623017,5.659588,-169.225165,3.301599,5.647171,-166.606813,0.035176501,0.015677207,23.295150,nan
48.072431,3.623017,5.659588,-169.225165,3.278153,5.641496,-166.172235,0.035176501,0.015677207,23.295150,nan
48.122431,3.623017,5.659588,-169.225165,3.254306,5.635539,-165.750089,0.035176501,0.015677207,23.295150,nan
48.172431,3.623017,5.659588,-169.225165,3.230439,5.629393,-165.349277,0.035176501,0.015677207,23.295150,nan
48.222431,3.623017,5.659588,-169.225165,3.206795,5.623130,-164.955375,0.035176501,0.015677207,23.295150,nan
48.272431,3.509173,5.636221,-167.198641,3.183068,5.616682,-164.663564,0.034519261,0.015830024,23.246310,nan
48.322431,3.387757,5.611300,-165.037136,3.158903,5.610016,-164.490370,0.033818311,0.015993004,23.194222,nan
48.372431,3.381845,5.610087,-164.931991,3.135048,5.603363,-164.333181,0.033784182,0.016000940,23.191686,nan
48.422431,3.381845,5.610087,-164.931991,3.110854,5.596550,-164.220167,0.033784182,0.016000940,23.191686,nan
48.472431,3.381845,5.610087,-164.931991,3.087037,5.589803,-164.142400,0.033784182,0.016000940,23.191686,nan
48.522431,3.381845,5.610087,-164.931991,3.063653,5.583152,-164.114159,0.033784182,0.016000940,23.191686,nan
48.572431,3.381845,5.610087,-164.931991,3.039653,5.576320,-164.106119,0.033784182,0.016000940,23.191686,nan
48.622431,3.381845,5.610087,-164.931991,3.015876,5.569552,-164.118391,0.033784182,0.016000940,23.191686,nan
48.672431,3.284975,5.583153,-164.540972,2.992149,5.562807,-164.153751,0.033215094,0.015671448,23.480097,nan
48.722431,3.185203,5.555412,-164.138241,2.967776,5.555906,-164.232235,0.032628961,0.015332087,23.777147,nan
48.772431,3.183449,5.554924,-164.131160,2.943404,5.549047,-164.355788,0.032618655,0.015326120,23.782370,nan
48.822431,3.183449,5.554924,-164.131160,2.919511,5.542394,-164.535514,0.032618655,0.015326120,23.782370,nan
48.872431,3.183449,5.554924,-164.131160,2.895429,5.535771,-164.717455,0.032618655,0.015326120,23.782370,nan
48.922431,3.183449,5.554924,-164.131160,2.872344,5.529503,-164.906811,0.032618655,0.015326120,23.782370,nan
48.972431,3.183449,5.554924,-164.131160,2.847557,5.522865,-165.120156,0.032618655,0.015326120,23.782370,nan
