time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.139826,7.799263,-5.511113,39.364081,8.102170,5.302471,-143.761621,0.028348777,0.021658328,25.488209,nan
33.189826,7.799263,-5.511113,39.364081,8.104915,5.304425,-145.636880,0.028348777,0.021658328,25.488209,nan
33.239826,7.799263,-5.511113,39.364081,8.107672,5.306262,-147.464152,0.028348777,0.021658328,25.488209,nan
33.289826,7.799263,-5.511113,39.364081,8.110436,5.307975,-149.220696,0.028348777,0.021658328,25.488209,nan
33.339826,7.799263,-5.511113,39.364081,8.113342,5.309656,-150.971264,0.028348777,0.021658328,25.488209,nan
33.389826,7.799263,-5.511113,39.364081,8.116355,5.311278,-152.642256,0.028348777,0.021658328,25.488209,nan
33.439826,7.799263,-5.511113,39.364081,8.119657,5.312936,-154.305123,0.028348777,0.021658328,25.488209,nan
33.489826,7.799263,-5.511113,39.364081,8.122978,5.314486,-155.948935,0.028348777,0.021658328,25.488209,nan
33.539826,7.799167,-5.511151,39.322471,8.126499,5.316006,-157.500688,0.028361752,0.021657860,25.492283,nan
33.589826,7.779279,-5.519000,30.570539,8.130366,5.317556,-159.019411,0.031048460,0.021560945,26.335928,nan
33.639826,7.759390,-5.526850,21.819277,8.134289,5.319010,-160.537357,0.033735168,0.021464031,27.179572,nan
33.689826,7.759359,-5.526862,21.805934,8.138267,5.320368,-161.994664,0.033739329,0.021463881,27.180879,nan
33.739826,7.759359,-5.526862,21.805934,8.142315,5.321635,-163.419205,0.033739329,0.021463881,27.180879,nan
33.789826,7.759359,-5.526862,21.805934,8.144782,5.322356,-164.654203,0.033739329,0.021463881,27.180879,nan
33.839826,7.759359,-5.526862,21.805934,8.144834,5.322374,-165.502864,0.033739329,0.021463881,27.180879,nan
33.889826,7.759359,-5.526862,21.805934,8.144838,5.322380,-165.926495,0.033739329,0.021463881,27.180879,nan
33.939826,7.759359,-5.526862,21.805934,8.144876,5.322390,-165.971826,0.033739329,0.021463881,27.180879,nan
33.989826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942988,0.033739329,0.021463881,27.180879,nan
34.039826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942988,0.033739329,0.021463881,27.180879,nan
34.089826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942987,0.033739329,0.021463881,27.180879,nan
34.139826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942987,0.033739329,0.021463881,27.180879,nan
34.189826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942987,0.033739329,0.021463881,27.180879,nan
34.239826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942987,0.033739329,0.021463881,27.180879,nan
34.289826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.339826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.389826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.439826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.489826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.539826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.589826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.639826,7.759359,-5.526862,21.805934,8.144699,5.322368,-165.942986,0.033739329,0.021463881,27.180879,nan
34.689826,7.759359,-5.526862,21.805934,8.144633,5.322352,-165.945552,0.033739329,0.021463881,27.180879,nan
34.739826,7.759359,-5.526862,21.805934,8.143827,5.322150,-165.966886,0.033739329,0.021463881,27.180879,nan
34.789826,7.759359,-5.526862,21.805934,8.142375,5.321788,-166.013813,0.033739329,0.021463881,27.180879,nan
34.839826,7.759359,-5.526862,21.805934,8.139924,5.321180,-166.105093,0.033739329,0.021463881,27.180879,nan
34.889826,7.759359,-5.526862,21.805934,8.137266,5.320526,-166.214648,0.033739329,0.021463881,27.180879,nan
34.939826,7.759359,-5.526862,21.805934,8.133912,5.319709,-166.389384,0.033739329,0.021463881,27.180879,nan
34.989826,7.759359,-5.526862,21.805934,8.130158,5.318810,-166.608034,0.033739329,0.021463881,27.180879,nan
35.039826,7.759359,-5.526862,21.805934,8.126090,5.317853,-166.883255,0.033739329,0.021463881,27.180879,nan
35.089826,7.759359,-5.526862,21.805934,8.122006,5.316914,-167.217387,0.033739329,0.021463881,27.180879,nan
35.139826,7.759359,-5.526862,21.805934,8.118307,5.316086,-167.593101,0.033739329,0.021463881,27.180879,nan
35.189826,7.759359,-5.526862,21.805934,8.115247,5.315426,-168.058507,0.033739329,0.021463881,27.180879,nan
35.239826,7.759359,-5.526862,21.805934,8.113084,5.314980,-168.588124,0.033739329,0.021463881,27.180879,nan
35.289826,7.759359,-5.526862,21.805934,8.111361,5.314641,-169.175016,0.033739329,0.021463881,27.180879,nan
35.339826,7.759359,-5.526862,21.805934,8.110174,5.314420,-169.894728,0.033739329,0.021463881,27.180879,nan
35.389826,7.759359,-5.526862,21.805934,8.108922,5.314200,-170.641023,0.033739329,0.021463881,27.180879,nan
35.439826,7.759359,-5.526862,21.805934,8.107520,5.313981,-171.484418,0.033739329,0.021463881,27.180879,nan
35.489826,7.759359,-5.526862,21.805934,8.105892,5.313740,-172.415512,0.033739329,0.021463881,27.180879,nan
35.539826,7.759359,-5.526862,21.805934,8.104206,5.313530,-173.334494,0.033739329,0.021463881,27.180879,nan
35.589826,7.759359,-5.526862,21.805934,8.102227,5.313304,-174.388646,0.033739329,0.021463881,27.180879,nan
35.639826,7.759359,-5.526862,21.805934,8.100064,5.313098,-175.446104,0.033739329,0.021463881,27.180879,nan
35.689826,7.765007,-5.523635,12.853917,8.097801,5.312938,-176.501577,0.037428585,0.020885188,27.221493,nan
35.739826,7.770641,-5.520417,3.924481,8.095277,5.312809,-177.657658,0.041108610,0.020307943,27.262005,nan
35.789826,7.770641,-5.520417,3.924481,8.092728,5.312732,-178.797783,0.041108610,0.020307943,27.262005,nan
35.839826,7.770641,-5.520417,3.924481,8.090082,5.312705,-179.944970,0.041108610,0.020307943,27.262005,nan
35.889826,7.770641,-5.520417,3.924481,8.087256,5.312734,178.853867,0.041108610,0.020307943,27.262005,nan
35.939826,7.770641,-5.520417,3.924481,8.084385,5.312823,177.645357,0.041108610,0.020307943,27.262005,nan
35.989826,7.770641,-5.520417,3.924481,8.081332,5.312984,176.396450,0.041108610,0.020307943,27.262005,nan
36.039826,7.770641,-5.520417,3.924481,8.078159,5.313222,175.136314,0.041108610,0.020307943,27.262005,nan
36.089826,7.770641,-5.520417,3.924481,8.074688,5.313558,173.865007,0.041108610,0.020307943,27.262005,nan
36.139826,7.770641,-5.520417,3.924481,8.070665,5.314037,172.579774,0.041108610,0.020307943,27.262005,nan
36.189826,7.770641,-5.520417,3.924481,8.066445,5.314636,171.289622,0.041108610,0.020307943,27.262005,nan
36.239826,7.770641,-5.520417,3.924481,8.061845,5.315396,169.987871,0.041108610,0.020307943,27.262005,nan
36.289826,7.770641,-5.520417,3.924481,8.056797,5.316347,168.692777,0.041108610,0.020307943,27.262005,nan
36.339826,7.770656,-5.520421,3.898373,8.051504,5.317466,167.418184,0.041110619,0.020307836,27.261727,nan
36.389826,7.775199,-5.521646,-4.557365,8.045765,5.318815,166.111517,0.041751974,0.020273940,27.172718,nan
36.439826,7.779722,-5.522866,-12.975069,8.040062,5.320293,164.824650,0.042390508,0.020240193,27.084100,nan
36.489826,7.779722,-5.522866,-12.975069,8.034311,5.321923,163.559914,0.042390508,0.020240193,27.084100,nan
36.539826,7.779722,-5.522866,-12.975069,8.028459,5.323719,162.318515,0.042390508,0.020240193,27.084100,nan
36.589826,7.779722,-5.522866,-12.975069,8.022214,5.325783,161.069812,0.042390508,0.020240193,27.084100,nan
36.639826,7.779722,-5.522866,-12.975069,8.015927,5.328011,159.867586,0.042390508,0.020240193,27.084100,nan
36.689826,7.779722,-5.522866,-12.975069,8.009452,5.330462,158.657982,0.042390508,0.020240193,27.084100,nan
36.739826,7.779722,-5.522866,-12.975069,8.002902,5.333097,157.511936,0.042390508,0.020240193,27.084100,nan
36.789826,7.779722,-5.522866,-12.975069,7.995679,5.336165,156.348260,0.042390508,0.020240193,27.084100,nan
36.839826,7.779722,-5.522866,-12.975069,7.988509,5.339388,155.209779,0.042390508,0.020240193,27.084100,nan
36.889826,7.779722,-5.522866,-12.975069,7.981183,5.342860,154.065852,0.042390508,0.020240193,27.084100,nan
36.939826,7.779722,-5.522866,-12.975069,7.973868,5.346506,152.953081,0.042390508,0.020240193,27.084100,nan
36.989826,7.779722,-5.522866,-12.975069,7.966528,5.350335,151.928158,0.042390508,0.020240193,27.084100,nan
37.039826,7.779722,-5.522866,-12.975069,7.958457,5.354727,150.886173,0.042390508,0.020240193,27.084100,nan
37.089826,7.779722,-5.522866,-12.975069,7.950454,5.359275,149.866636,0.042390508,0.020240193,27.084100,nan
37.139826,7.779878,-5.522928,-12.999460,7.942063,5.364230,148.903843,0.042394687,0.020240580,27.085457,nan
37.189826,7.837819,-5.545789,-22.191547,7.933660,5.369387,147.982079,0.043942580,0.020383921,27.588015,nan
37.239826,7.895760,-5.568650,-31.383889,7.924802,5.375020,147.083376,0.045490474,0.020527261,28.090573,nan
37.289826,7.895979,-5.568737,-31.418026,7.915675,5.381017,146.243116,0.045496323,0.020527802,28.092472,nan
37.339826,7.895979,-5.568737,-31.418026,7.906442,5.387282,145.420618,0.045496323,0.020527802,28.092472,nan
37.389826,7.895979,-5.568737,-31.418026,7.896849,5.393982,144.684602,0.045496323,0.020527802,28.092472,nan
37.439826,7.895979,-5.568737,-31.418026,7.886940,5.401087,143.988442,0.045496323,0.020527802,28.092472,nan
37.489826,7.895979,-5.568737,-31.418026,7.876756,5.408576,143.337019,0.045496323,0.020527802,28.092472,nan
37.539826,7.895979,-5.568737,-31.418026,7.866066,5.416614,142.754716,0.045496323,0.020527802,28.092472,nan
37.589826,7.895979,-5.568737,-31.418026,7.855488,5.424737,142.188776,0.045496323,0.020527802,28.092472,nan
37.639826,7.895979,-5.568737,-31.418026,7.844349,5.433448,141.685110,0.045496323,0.020527802,28.092472,nan
37.689826,7.895979,-5.568737,-31.418026,7.833097,5.442410,141.223432,0.045496323,0.020527802,28.092472,nan
37.739826,7.895979,-5.568737,-31.418026,7.821854,5.451506,140.802245,0.045496323,0.020527802,28.092472,nan
37.789826,7.895979,-5.568737,-31.418026,7.809899,5.461314,140.455857,0.045496323,0.020527802,28.092472,nan
37.839826,7.895979,-5.568737,-31.418026,7.798465,5.470806,140.148660,0.045496323,0.020527802,28.092472,nan
37.889826,7.895979,-5.568737,-31.418026,7.786514,5.480824,139.898402,0.045496323,0.020527802,28.092472,nan
37.939826,7.895979,-5.568737,-31.418026,7.774723,5.490785,139.715213,0.045496323,0.020527802,28.092472,nan
37.989826,7.980117,-5.624989,-35.924600,7.762578,5.501108,139.563086,0.043314659,0.021302693,28.094103,nan
38.039826,8.065971,-5.682388,-40.523307,7.749629,5.512159,139.490205,0.041088487,0.022093392,28.095767,nan
38.089826,8.065971,-5.682388,-40.523307,7.737124,5.522850,139.455217,0.041088487,0.022093392,28.095767,nan
38.139826,8.065971,-5.682388,-40.523307,7.724175,5.533922,139.503666,0.041088487,0.022093392,28.095767,nan
38.189826,8.065971,-5.682388,-40.523307,7.710977,5.545169,139.633106,0.041088487,0.022093392,28.095767,nan
38.239826,8.065971,-5.682388,-40.523307,7.697363,5.556711,139.788568,0.041088487,0.022093392,28.095767,nan
38.289826,8.065971,-5.682388,-40.523307,7.683468,5.568419,139.997238,0.041088487,0.022093392,28.095767,nan
38.339826,8.065971,-5.682388,-40.523307,7.669296,5.580259,140.263957,0.041088487,0.022093392,28.095767,nan
38.389826,8.065971,-5.682388,-40.523307,7.655221,5.591905,140.566556,0.041088487,0.022093392,28.095767,nan
38.439826,8.065971,-5.682388,-40.523307,7.639932,5.604396,140.972499,0.041088487,0.022093392,28.095767,nan
38.489826,8.065971,-5.682388,-40.523307,7.625191,5.616265,141.380417,0.041088487,0.022093392,28.095767,nan
38.539826,8.066708,-5.682964,-40.513754,7.609204,5.628934,141.880050,0.041065603,0.022092300,28.098360,nan
38.589826,8.159150,-5.755228,-39.314956,7.593630,5.641049,142.414151,0.038195008,0.021955367,28.423627,nan
38.639826,8.250835,-5.826901,-38.125969,7.577329,5.653470,142.999324,0.035347890,0.021819553,28.746234,nan
38.689826,8.250835,-5.826901,-38.125969,7.561436,5.665334,143.638293,0.035347890,0.021819553,28.746234,nan
38.739826,8.250835,-5.826901,-38.125969,7.544458,5.677700,144.346686,0.035347890,0.021819553,28.746234,nan
38.789826,8.250835,-5.826901,-38.125969,7.527732,5.689561,145.087528,0.035347890,0.021819553,28.746234,nan
38.839826,8.250835,-5.826901,-38.125969,7.510329,5.701544,145.887254,0.035347890,0.021819553,28.746234,nan
38.889826,8.250835,-5.826901,-38.125969,7.492975,5.713144,146.696570,0.035347890,0.021819553,28.746234,nan
38.939826,8.250835,-5.826901,-38.125969,7.475614,5.724403,147.551977,0.035347890,0.021819553,28.746234,nan
38.989826,8.250835,-5.826901,-38.125969,7.457676,5.735664,148.452020,0.035347890,0.021819553,28.746234,nan
39.039826,8.250835,-5.826901,-38.125969,7.439866,5.746500,149.355235,0.035347890,0.021819553,28.746234,nan
39.089826,8.339652,-5.885136,-34.110968,7.421658,5.757214,150.315332,0.032797505,0.021972961,28.640291,nan
39.139826,8.428648,-5.943488,-30.087883,7.403143,5.767691,151.297366,0.030241992,0.022126678,28.534134,nan
39.189826,8.428648,-5.943488,-30.087883,7.385063,5.777514,152.276004,0.030241992,0.022126678,28.534134,nan
39.239826,8.428648,-5.943488,-30.087883,7.366205,5.787341,153.331839,0.030241992,0.022126678,28.534134,nan
39.289826,8.428648,-5.943488,-30.087883,7.347785,5.796464,154.382791,0.030241992,0.022126678,28.534134,nan
39.339826,8.428648,-5.943488,-30.087883,7.329521,5.805116,155.462758,0.030241992,0.022126678,28.534134,nan
39.389826,8.428648,-5.943488,-30.087883,7.311236,5.813376,156.562149,0.030241992,0.022126678,28.534134,nan
39.439826,8.428648,-5.943488,-30.087883,7.292712,5.821314,157.699976,0.030241992,0.022126678,28.534134,nan
39.489826,8.428648,-5.943488,-30.087883,7.273767,5.828968,158.878071,0.030241992,0.022126678,28.534134,nan
39.539826,8.428648,-5.943488,-30.087883,7.255185,5.836043,160.025537,0.030241992,0.022126678,28.534134,nan
39.589826,8.428648,-5.943488,-30.087883,7.236124,5.842853,161.196312,0.030241992,0.022126678,28.534134,nan
39.639826,8.428648,-5.943488,-30.087883,7.217208,5.849172,162.352414,0.030241992,0.022126678,28.534134,nan
39.689826,8.508804,-5.987305,-23.625714,7.198096,5.855134,163.509191,0.034036651,0.022561570,29.971239,nan
39.739826,8.588767,-6.031016,-17.179130,7.178573,5.860785,164.700579,0.037822197,0.022995417,31.404891,nan
39.789826,8.588767,-6.031016,-17.179130,7.159130,5.865973,165.870268,0.037822197,0.022995417,31.404891,nan
39.839826,8.588767,-6.031016,-17.179130,7.142287,5.870107,166.866776,0.037822197,0.022995417,31.404891,nan
39.889826,8.588767,-6.031016,-17.179130,7.122541,5.874583,168.021458,0.037822197,0.022995417,31.404891,nan
39.939826,8.588767,-6.031016,-17.179130,7.102525,5.878686,169.167121,0.037822197,0.022995417,31.404891,nan
39.989826,8.588767,-6.031016,-17.179130,7.082340,5.882382,170.269721,0.037822197,0.022995417,31.404891,nan
40.039826,8.588767,-6.031016,-17.179130,7.062263,5.885665,171.369218,0.037822197,0.022995417,31.404891,nan
40.089826,8.588767,-6.031016,-17.179130,7.041948,5.888600,172.447965,0.037822197,0.022995417,31.404891,nan
40.139826,8.588767,-6.031016,-17.179130,7.021306,5.891190,173.483437,0.037822197,0.022995417,31.404891,nan
40.189826,8.657865,-6.052678,-11.455164,7.000741,5.893387,174.495148,0.038140191,0.022824692,30.419082,nan
40.239826,8.726894,-6.074317,-5.736928,6.979901,5.895237,175.424313,0.038457867,0.022654137,29.434256,nan
40.289826,8.726894,-6.074317,-5.736928,6.958922,5.896763,176.295721,0.038457867,0.022654137,29.434256,nan
40.339826,8.726894,-6.074317,-5.736928,6.937697,5.897992,177.151331,0.038457867,0.022654137,29.434256,nan
40.389826,8.726894,-6.074317,-5.736928,6.915941,5.898936,177.919197,0.038457867,0.022654137,29.434256,nan
40.439826,8.726894,-6.074317,-5.736928,6.894026,5.899596,178.651466,0.038457867,0.022654137,29.434256,nan
40.489826,8.726894,-6.074317,-5.736928,6.872442,5.899980,179.338627,0.038457867,0.022654137,29.434256,nan
40.539826,8.726894,-6.074317,-5.736928,6.849869,5.900117,179.990888,0.038457867,0.022654137,29.434256,nan
40.589826,8.726894,-6.074317,-5.736928,6.826964,5.900002,-179.387738,0.038457867,0.022654137,29.434256,nan
40.639826,8.726894,-6.074317,-5.736928,6.804301,5.899651,-178.829261,0.038457867,0.022654137,29.434256,nan
40.689826,8.796682,-6.078765,-2.201513,6.781933,5.899095,-178.306550,0.038629243,0.021755551,27.041877,nan
40.739826,8.866333,-6.083203,1.326896,6.758585,5.898308,-177.826056,0.038800279,0.020858743,24.654233,nan
40.789826,8.866333,-6.083203,1.326896,6.735683,5.897362,-177.417911,0.038800279,0.020858743,24.654233,nan
40.839826,8.866333,-6.083203,1.326896,6.712034,5.896216,-177.029408,0.038800279,0.020858743,24.654233,nan
40.889826,8.866333,-6.083203,1.326896,6.688266,5.894914,-176.698909,0.038800279,0.020858743,24.654233,nan
40.939826,8.866333,-6.083203,1.326896,6.665457,5.893543,-176.418075,0.038800279,0.020858743,24.654233,nan
40.989826,8.866333,-6.083203,1.326896,6.640729,5.891947,-176.193472,0.038800279,0.020858743,24.654233,nan
41.039826,8.866333,-6.083203,1.326896,6.616682,5.890309,-176.005484,0.038800279,0.020858743,24.654233,nan
41.089826,8.866333,-6.083203,1.326896,6.592934,5.888616,-175.838547,0.038800279,0.020858743,24.654233,nan
41.139826,8.866333,-6.083203,1.326896,6.568567,5.886814,-175.702372,0.038800279,0.020858743,24.654233,nan
41.189826,8.962134,-6.082956,2.593462,6.544609,5.884992,-175.594999,0.039049646,0.021035458,25.073257,nan
41.239826,9.057371,-6.082710,3.852562,6.520219,5.883093,-175.508005,0.039297544,0.021211131,25.489811,nan
41.289826,9.057371,-6.082710,3.852562,6.495850,5.881170,-175.466999,0.039297544,0.021211131,25.489811,nan
41.339826,9.057371,-6.082710,3.852562,6.471593,5.879240,-175.436073,0.039297544,0.021211131,25.489811,nan
41.389826,9.057371,-6.082710,3.852562,6.447431,5.877312,-175.446074,0.039297544,0.021211131,25.489811,nan
41.439826,9.057371,-6.082710,3.852562,6.422858,5.875362,-175.478864,0.039297544,0.021211131,25.489811,nan
41.489826,9.057371,-6.082710,3.852562,6.398600,5.873454,-175.544921,0.039297544,0.021211131,25.489811,nan
41.539826,9.057371,-6.082710,3.852562,6.374090,5.871572,-175.675308,0.039297544,0.021211131,25.489811,nan
41.589826,9.057371,-6.082710,3.852562,6.349644,5.869751,-175.817423,0.039297544,0.021211131,25.489811,nan
41.639826,9.057371,-6.082710,3.852562,6.336639,5.868809,-175.915936,0.039297544,0.021211131,25.489811,nan
41.689826,9.120963,-6.079401,3.673114,6.315303,5.867318,-176.099480,0.040899584,0.021060248,25.121409,nan
41.739826,9.219891,-6.074253,3.393954,6.288855,5.865568,-176.341394,0.043391803,0.020825526,24.548304,nan
