time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.081585,8.206242,5.292468,-88.032300,8.201054,5.290709,-87.757041,1.055970667,1.055970667,71.782728,0.043733
34.131585,8.206268,5.289318,-89.689670,8.201143,5.286603,-89.783996,1.056987318,1.056987318,71.782728,0.043733
34.181585,8.206287,5.286212,-91.331635,8.201091,5.283029,-91.897195,1.057994465,1.057994465,71.782728,0.043733
34.231585,8.206037,5.282400,-93.792269,8.200922,5.279702,-93.922186,1.059492740,1.059492740,71.782728,0.043733
34.281585,8.205785,5.278585,-96.257460,8.200714,5.277162,-95.602386,1.060993729,1.060993729,71.782728,0.043733
34.331585,8.205493,5.276454,-97.899150,8.200349,5.274006,-97.835852,1.061996255,1.061996255,71.782728,0.043733
34.381585,8.205201,5.274330,-99.537404,8.200017,5.271510,-100.159443,1.062996690,1.062996690,71.782728,0.043733
34.431585,8.204747,5.272172,-101.995252,8.199633,5.269445,-102.342671,1.064499902,1.064499902,71.782728,0.043733
34.481585,8.204292,5.270017,-104.455737,8.199238,5.267731,-104.573883,1.066004752,1.066004752,71.782728,0.043733
34.531585,8.203839,5.268521,-106.892199,8.198853,5.266328,-106.815099,1.067499706,1.067499706,71.782728,0.043733
34.581585,8.203387,5.267025,-109.328662,8.198516,5.265281,-108.549154,1.068994661,1.068994661,71.782728,0.043733
34.631585,8.203126,5.266341,-110.900718,8.198175,5.264163,-110.782663,1.069967279,1.069967279,71.782728,0.043733
34.681585,8.202867,5.265660,-112.469762,8.197950,5.263372,-112.616540,1.070938026,1.070938026,71.782728,0.043733
34.731585,8.202567,5.265004,-114.839279,8.197818,5.262796,-114.183484,1.072427719,1.072427719,71.782728,0.043733
34.781585,8.202265,5.264350,-117.263660,8.197650,5.262106,-116.331879,1.073952802,1.073952802,71.782728,0.043733
34.831585,8.202091,5.264031,-118.901579,8.197517,5.261582,-118.279170,1.074984646,1.074984646,71.782728,0.043733
34.881585,8.201921,5.263723,-120.514399,8.197397,5.261187,-119.976076,1.076000705,1.076000705,71.782728,0.043733
34.931585,8.201876,5.263649,-122.010416,8.197346,5.261037,-121.731008,1.076972196,1.076972196,71.782728,0.043733
34.981585,8.201831,5.263575,-123.506490,8.197453,5.261037,-123.826659,1.077943686,1.077943686,71.782728,0.043733
35.031585,8.201916,5.263696,-125.030978,8.197609,5.261103,-125.450753,1.078949507,1.078949507,71.782728,0.043733
35.081585,8.202010,5.263829,-126.557322,8.197756,5.261206,-126.916008,1.079957441,1.079957441,71.782728,0.043733
35.131585,8.202252,5.264126,-128.781496,8.197928,5.261394,-128.768861,1.081467343,1.081467343,71.782728,0.043733
35.181585,8.202500,5.264430,-131.036515,8.198211,5.261717,-130.571098,1.082999375,1.082999375,71.782728,0.043733
35.231585,8.202985,5.264947,-133.168005,8.198663,5.262214,-132.525609,1.084500212,1.084500212,71.782728,0.043733
35.281585,8.203470,5.265463,-135.298926,8.199102,5.262686,-134.431427,1.086000691,1.086000691,71.782728,0.043733
35.331585,8.203774,5.265750,-136.677461,8.199535,5.263120,-136.343370,1.087001257,1.087001257,71.782728,0.043733
35.381585,8.204079,5.266038,-138.057108,8.199958,5.263508,-138.200235,1.088002737,1.088002737,71.782728,0.043733
35.431585,8.204581,5.266457,-140.047514,8.200413,5.263909,-139.990464,1.089504349,1.089504349,71.782728,0.043733
35.481585,8.205082,5.266876,-142.037505,8.200862,5.264275,-141.711574,1.091005953,1.091005953,71.782728,0.043733
35.531585,8.205551,5.267218,-143.926613,8.201302,5.264609,-143.472991,1.092505318,1.092505318,71.782728,0.043733
35.581585,8.206020,5.267560,-145.813553,8.201682,5.264888,-145.027855,1.094003104,1.094003104,71.782728,0.043733
35.631585,8.206437,5.267828,-147.012472,8.202202,5.265246,-146.686571,1.094996954,1.094996954,71.782728,0.043733
35.681585,8.206854,5.268097,-148.211394,8.202878,5.265683,-148.091534,1.095990803,1.095990803,71.782728,0.043733
35.731585,8.207879,5.268688,-149.924216,8.203775,5.266232,-149.603503,1.097477190,1.097477190,71.782728,0.043733
35.781585,8.208911,5.269282,-151.641878,8.204590,5.266702,-150.809955,1.098968176,1.098968176,71.782728,0.043733
35.831585,8.210224,5.269939,-153.316653,8.205691,5.267304,-152.308581,1.100480552,1.100480552,71.782728,0.043733
35.881585,8.211543,5.270598,-154.990532,8.206881,5.267914,-153.762298,1.101993394,1.101993394,71.782728,0.043733
35.931585,8.212636,5.271082,-156.057809,8.208366,5.268627,-155.328037,1.102997284,1.102997284,71.782728,0.043733
35.981585,8.213729,5.271566,-157.122431,8.209914,5.269320,-156.885282,1.103998943,1.103998943,71.782728,0.043733
36.031585,8.215653,5.272316,-158.638290,8.211404,5.269940,-158.291592,1.105496377,1.105496377,71.782728,0.043733
36.081585,8.217579,5.273066,-160.154630,8.213218,5.270642,-159.759839,1.106994336,1.106994336,71.782728,0.043733
36.131585,8.219940,5.273849,-161.566130,8.215228,5.271361,-161.125106,1.108487217,1.108487217,71.782728,0.043733
36.181585,8.222302,5.274632,-162.977247,8.217290,5.272045,-162.451173,1.109980078,1.109980078,71.782728,0.043733
36.231585,8.222851,5.274798,-163.976837,8.217752,5.272194,-163.597592,1.111489909,1.111489909,71.782728,0.043733
36.281585,8.223375,5.274955,-164.970871,8.217754,5.272197,-164.265155,1.112999970,1.112999970,71.782728,0.043733
36.331585,8.223375,5.274955,-165.095536,8.217759,5.272199,-164.525538,1.114001418,1.114001418,71.782728,0.043733
36.381585,8.223375,5.274955,-165.219706,8.217759,5.272199,-164.528606,1.115004261,1.115004261,71.782728,0.043733
36.431585,8.223375,5.274955,-165.176501,8.217759,5.272199,-164.528607,1.116497902,1.116497902,71.782728,0.043733
36.481585,8.223375,5.274955,-165.133295,8.217759,5.272199,-164.528608,1.117991543,1.117991543,71.782728,0.043733
36.531585,8.223375,5.274955,-165.096032,8.217759,5.272199,-164.528609,1.119463483,1.119463483,71.782728,0.043733
36.581585,8.223375,5.274955,-165.058803,8.217759,5.272199,-164.528610,1.120935300,1.120935300,71.782728,0.043733
36.631585,8.223375,5.274955,-165.025025,8.217759,5.272199,-164.528610,1.122453117,1.122453117,71.782728,0.043733
36.681585,8.223375,5.274955,-164.991406,8.217759,5.272199,-164.528611,1.123973049,1.123973049,71.782728,0.043733
36.731585,8.223375,5.274955,-164.961994,8.217759,5.272199,-164.528611,1.125489825,1.125489825,71.782728,0.043733
36.781585,8.223375,5.274955,-164.932710,8.217759,5.272199,-164.528612,1.127004278,1.127004278,71.782728,0.043733
36.831585,8.223375,5.274955,-164.915568,8.217759,5.272199,-164.528612,1.127995771,1.127995771,71.782728,0.043733
36.881585,8.223375,5.274955,-164.898426,8.217759,5.272199,-164.528612,1.128987264,1.128987264,71.782728,0.043733
36.931585,8.223375,5.274955,-164.875359,8.217759,5.272199,-164.528612,1.130477135,1.130477135,71.782728,0.043733
36.981585,8.223375,5.274955,-164.852216,8.217759,5.272199,-164.528613,1.131973490,1.131973490,71.782728,0.043733
37.031585,8.223375,5.274955,-164.831640,8.217759,5.272199,-164.528613,1.133490995,1.133490995,71.782728,0.043733
37.081585,8.223373,5.274954,-164.811215,8.217759,5.272199,-164.528613,1.135005782,1.135005782,71.782728,0.043733
37.131585,8.223136,5.274890,-164.808429,8.217567,5.272146,-164.536581,1.135994098,1.135994098,71.782728,0.043733
37.181585,8.222898,5.274825,-164.805643,8.216517,5.271856,-164.573013,1.136982414,1.136982414,71.782728,0.043733
37.231585,8.221670,5.274493,-164.839180,8.215336,5.271531,-164.616006,1.137989217,1.137989217,71.782728,0.043733
37.281585,8.220423,5.274155,-164.873375,8.213375,5.270993,-164.710016,1.138996354,1.138996354,71.782728,0.043733
37.331585,8.217505,5.273374,-165.021698,8.211255,5.270416,-164.832728,1.140500546,1.140500546,71.782728,0.043733
37.381585,8.214582,5.272592,-165.170475,8.208782,5.269750,-164.978609,1.142004304,1.142004304,71.782728,0.043733
37.431585,8.212136,5.271951,-165.328293,8.205731,5.268937,-165.181429,1.142994987,1.142994987,71.782728,0.043733
37.481585,8.209689,5.271311,-165.486111,8.202116,5.267994,-165.455250,1.143985670,1.143985670,71.782728,0.043733
37.531585,8.206100,5.270402,-165.865329,8.198755,5.267131,-165.805792,1.145492463,1.145492463,71.782728,0.043733
37.581585,8.202503,5.269493,-166.248661,8.196118,5.266475,-166.216580,1.147006770,1.147006770,71.782728,0.043733
37.631585,8.200876,5.269108,-166.822563,8.194649,5.266121,-166.723522,1.148507605,1.148507605,71.782728,0.043733
37.681585,8.199255,5.268724,-167.395914,8.193552,5.265869,-167.279635,1.150005624,1.150005624,71.782728,0.043733
37.731585,8.198707,5.268606,-167.871813,8.192778,5.265700,-167.923594,1.151005596,1.151005596,71.782728,0.043733
37.781585,8.198156,5.268487,-168.349930,8.192129,5.265565,-168.571734,1.152008340,1.152008340,71.782728,0.043733
37.831585,8.197287,5.268321,-169.224228,8.191253,5.265397,-169.375268,1.153505967,1.153505967,71.782728,0.043733
37.881585,8.196418,5.268155,-170.098908,8.190583,5.265278,-170.212465,1.155003588,1.155003588,71.782728,0.043733
37.931585,8.195623,5.268032,-171.133364,8.189897,5.265160,-171.196498,1.156498762,1.156498762,71.782728,0.043733
37.981585,8.194829,5.267910,-172.167820,8.189058,5.265031,-172.149726,1.157993937,1.157993937,71.782728,0.043733
38.031585,8.193603,5.267768,-173.302882,8.188030,5.264894,-173.150727,1.159477754,1.159477754,71.782728,0.043733
38.081585,8.192376,5.267626,-174.438367,8.186755,5.264746,-174.241692,1.160961525,1.160961525,71.782728,0.043733
38.131585,8.190574,5.267492,-175.681763,8.185284,5.264607,-175.366277,1.162467224,1.162467224,71.782728,0.043733
38.181585,8.188758,5.267360,-176.928055,8.183523,5.264474,-176.504683,1.163973507,1.163973507,71.782728,0.043733
38.231585,8.187068,5.267295,-177.803171,8.181423,5.264361,-177.666036,1.164987628,1.164987628,71.782728,0.043733
38.281585,8.185379,5.267232,-178.671651,8.178967,5.264282,-178.869784,1.165992938,1.165992938,71.782728,0.043733
38.331585,8.182141,5.267236,179.968274,8.176163,5.264257,179.882953,1.167495358,1.167495358,71.782728,0.043733
38.381585,8.178891,5.267240,178.604706,8.172990,5.264302,178.583198,1.169001284,1.169001284,71.782728,0.043733
38.431585,8.175290,5.267417,177.225223,8.169704,5.264423,177.283579,1.170495852,1.170495852,71.782728,0.043733
38.481585,8.171689,5.267593,175.845736,8.166419,5.264615,176.028132,1.171990419,1.171990419,71.782728,0.043733
38.531585,8.167516,5.268002,174.439136,8.162683,5.264921,174.688346,1.173499725,1.173499725,71.782728,0.043733
38.581585,8.163347,5.268412,173.035171,8.158877,5.265321,173.387901,1.175006048,1.175006048,71.782728,0.043733
38.631585,8.160419,5.268818,172.093378,8.155053,5.265809,172.116923,1.176006273,1.176006273,71.782728,0.043733
38.681585,8.157479,5.269228,171.148580,8.150952,5.266426,170.779385,1.177009745,1.177009745,71.782728,0.043733
38.731585,8.152662,5.270103,169.743172,8.146496,5.267202,169.461025,1.178509858,1.178509858,71.782728,0.043733
38.781585,8.147841,5.270981,168.337960,8.141890,5.268114,168.187701,1.180009834,1.180009834,71.782728,0.043733
38.831585,8.142466,5.272231,166.960449,8.136979,5.269201,166.876742,1.181489557,1.181489557,71.782728,0.043733
38.881585,8.137092,5.273481,165.582926,8.131976,5.270425,165.618969,1.182969280,1.182969280,71.782728,0.043733
38.931585,8.130803,5.275264,164.192633,8.126613,5.271863,164.362096,1.184487702,1.184487702,71.782728,0.043733
38.981585,8.124503,5.277055,162.804318,8.120576,5.273627,163.052875,1.186004502,1.186004502,71.782728,0.043733
39.031585,8.120111,5.278493,161.909021,8.114566,5.275535,161.765953,1.186989437,1.186989437,71.782728,0.043733
39.081585,8.115718,5.279931,161.013720,8.108483,5.277600,160.574121,1.187974371,1.187974371,71.782728,0.043733
39.131585,8.108239,5.282706,159.657033,8.101765,5.280052,159.331084,1.189482624,1.189482624,71.782728,0.043733
39.181585,8.100684,5.285514,158.289586,8.094874,5.282735,158.104399,1.191003194,1.191003194,71.782728,0.043733
39.231585,8.095385,5.287722,157.414001,8.087612,5.285738,156.897260,1.192003880,1.192003880,71.782728,0.043733
39.281585,8.090072,5.289937,156.536693,8.082046,5.288163,156.005713,1.193006794,1.193006794,71.782728,0.043733
39.331585,8.081724,5.293788,155.282841,8.075146,5.291304,154.954119,1.194495864,1.194495864,71.782728,0.043733
39.381585,8.073377,5.297638,154.028985,8.067821,5.294803,153.908888,1.195984934,1.195984934,71.782728,0.043733
39.431585,8.064285,5.302305,152.852272,8.060885,5.298267,152.970453,1.197492783,1.197492783,71.782728,0.043733
39.481585,8.055186,5.306978,151.676572,8.052411,5.302687,151.894361,1.199000547,1.199000547,71.782728,0.043733
39.531585,8.048980,5.310431,150.923589,8.043460,5.307580,150.774680,1.200000762,1.200000762,71.782728,0.043733
39.581585,8.042770,5.313886,150.170308,8.035585,5.312065,149.839816,1.201001471,1.201001471,71.782728,0.043733
39.631585,8.032994,5.319741,149.112383,8.028074,5.316491,149.021613,1.202505841,1.202505841,71.782728,0.043733
39.681585,8.023214,5.325602,148.055325,8.018418,5.322399,148.027164,1.204010180,1.204010180,71.782728,0.043733
39.731585,8.013013,5.332200,147.124947,8.009174,5.328261,147.163683,1.205510089,1.205510089,71.782728,0.043733
39.781585,8.002834,5.338786,146.196869,7.999937,5.334311,146.333991,1.207006647,1.207006647,71.782728,0.043733
39.831585,7.995959,5.343494,145.611245,7.989976,5.341054,145.458059,1.208003875,1.208003875,71.782728,0.043733
39.881585,7.989080,5.348205,145.025389,7.980708,5.347515,144.724841,1.209001654,1.209001654,71.782728,0.043733
39.931585,7.978397,5.355909,144.229194,7.972646,5.353273,144.115006,1.210495153,1.210495153,71.782728,0.043733
39.981585,7.967713,5.363613,143.432998,7.964380,5.359305,143.525952,1.211988653,1.211988653,71.782728,0.043733
40.031585,7.963992,5.366397,143.190437,7.957305,5.364577,143.063984,1.212489427,1.212489427,71.782728,0.043733
40.081585,7.960325,5.369143,142.952114,7.950592,5.369658,142.663482,1.212982600,1.212982600,71.782728,0.043733
40.131585,7.948805,5.378058,142.293607,7.941642,5.376538,142.147299,1.214462587,1.214462587,71.782728,0.043733
40.181585,7.936998,5.387197,141.619731,7.933057,5.383263,141.676472,1.215978662,1.215978662,71.782728,0.043733
40.231585,7.928754,5.393818,141.242292,7.921652,5.392358,141.145675,1.216975578,1.216975578,71.782728,0.043733
40.281585,7.920562,5.400403,140.869083,7.910938,5.401045,140.719537,1.217965083,1.217965083,71.782728,0.043733
40.331585,7.907752,5.411008,140.390064,7.900647,5.409517,140.323552,1.219456824,1.219456824,71.782728,0.043733
40.381585,7.894774,5.421759,139.907173,7.891294,5.417320,139.987833,1.220966935,1.220966935,71.782728,0.043733
40.431585,7.885944,5.429260,139.650217,7.880656,5.426298,139.675443,1.221977705,1.221977705,71.782728,0.043733
40.481585,7.877206,5.436687,139.398318,7.868416,5.436744,139.350546,1.222977296,1.222977296,71.782728,0.043733
40.531585,7.863735,5.448364,139.099288,7.856468,5.447048,139.087214,1.224467372,1.224467372,71.782728,0.043733
40.581585,7.850155,5.460140,138.799163,7.844896,5.457118,138.850959,1.225968849,1.225968849,71.782728,0.043733
40.631585,7.840930,5.468261,138.651539,7.834806,5.465960,138.677482,1.226962398,1.226962398,71.782728,0.043733
40.681585,7.831798,5.476303,138.507146,7.826166,5.473571,138.572112,1.227945186,1.227945186,71.782728,0.043733
40.731585,7.817359,5.489134,138.391544,7.811882,5.486207,138.441830,1.229446870,1.229446870,71.782728,0.043733
40.781585,7.802607,5.502247,138.277643,7.799153,5.497506,138.368072,1.230979204,1.230979204,71.782728,0.043733
40.831585,7.792797,5.511005,138.246806,7.786517,5.508747,138.317859,1.231981410,1.231981410,71.782728,0.043733
40.881585,7.783055,5.519703,138.217111,7.774724,5.519252,138.298507,1.232976323,1.232976323,71.782728,0.043733
40.931585,7.767830,5.533291,138.273876,7.760344,5.532055,138.356435,1.234486616,1.234486616,71.782728,0.043733
40.981585,7.752502,5.546970,138.332959,7.747806,5.543191,138.424915,1.236006174,1.236006174,71.782728,0.043733
41.031585,7.742199,5.556114,138.425666,7.733985,5.555430,138.536383,1.236998584,1.236998584,71.782728,0.043733
41.081585,7.731896,5.565258,138.518373,7.721906,5.566075,138.700771,1.237990995,1.237990995,71.782728,0.043733
41.131585,7.715579,5.579550,138.808419,7.707765,5.578448,138.953782,1.239495999,1.239495999,71.782728,0.043733
41.181585,7.699227,5.593870,139.100210,7.695642,5.588963,139.190176,1.241003765,1.241003765,71.782728,0.043733
41.231585,7.688137,5.603389,139.375706,7.682887,5.599924,139.487226,1.242001459,1.242001459,71.782728,0.043733
41.281585,7.677048,5.612908,139.651202,7.667327,5.613127,139.924665,1.242999152,1.242999152,71.782728,0.043733
41.331585,7.659908,5.627195,140.203328,7.652685,5.625357,140.392623,1.244501968,1.244501968,71.782728,0.043733
41.381585,7.642783,5.641468,140.755140,7.636864,5.638334,140.918531,1.246003388,1.246003388,71.782728,0.043733
41.431585,7.631432,5.650611,141.149596,7.622117,5.650207,141.427917,1.246980581,1.246980581,71.782728,0.043733
41.481585,7.620081,5.659754,141.544052,7.609218,5.660415,141.921317,1.247957773,1.247957773,71.782728,0.043733
41.531585,7.602332,5.673496,142.274486,7.595288,5.671224,142.497556,1.249455018,1.249455018,71.782728,0.043733
41.581585,7.584294,5.687446,143.020099,7.579990,5.682835,143.147949,1.250975751,1.250975751,71.782728,0.043733
41.631585,7.571921,5.696593,143.558810,7.565328,5.693710,143.780810,1.251995265,1.251995265,71.782728,0.043733
41.681585,7.559640,5.705660,144.094521,7.550723,5.704290,144.446855,1.253006577,1.253006577,71.782728,0.043733
41.731585,7.547338,5.714381,144.683133,7.536258,5.714554,145.138168,1.254005787,1.254005787,71.782728,0.043733
41.781585,7.535005,5.723120,145.273484,7.522102,5.724378,145.844709,1.255007457,1.255007457,71.782728,0.043733
41.831585,7.516516,5.735497,146.209988,7.506091,5.735197,146.657908,1.256498518,1.256498518,71.782728,0.043733
41.881585,7.498026,5.747874,147.146492,7.491533,5.744726,147.417661,1.257989578,1.257989578,71.782728,0.043733
41.931585,7.485370,5.755841,147.839142,7.476356,5.754364,148.245768,1.258998968,1.258998968,71.782728,0.043733
41.981585,7.472725,5.763793,148.531914,7.459366,5.764786,149.215866,1.260007214,1.260007214,71.782728,0.043733
42.031585,7.454043,5.774747,149.594945,7.442869,5.774553,150.157305,1.261468179,1.261468179,71.782728,0.043733
42.081585,7.435361,5.785702,150.657992,7.425303,5.784549,151.177853,1.262929144,1.262929144,71.782728,0.043733
42.131585,7.415750,5.796242,151.826334,7.408382,5.793786,152.191192,1.264452798,1.264452798,71.782728,0.043733
42.181585,7.396091,5.806760,153.000070,7.393690,5.801502,153.085062,1.265979646,1.265979646,71.782728,0.043733
