time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.458474,8.188558,5.244588,-165.565330,8.131951,5.272387,-171.979432,0.027525948,0.017340560,23.080887,nan
36.508474,8.188558,5.244588,-165.565330,8.130022,5.272133,-172.912058,0.027525948,0.017340560,23.080887,nan
36.558474,8.188558,5.244588,-165.565330,8.127855,5.271882,-173.959288,0.027525948,0.017340560,23.080887,nan
36.608474,8.188558,5.244588,-165.565330,8.125962,5.271695,-174.851685,0.027525948,0.017340560,23.080887,nan
36.658474,8.188558,5.244588,-165.565330,8.123520,5.271496,-175.967470,0.027525948,0.017340560,23.080887,nan
36.708474,8.188558,5.244588,-165.565330,8.120876,5.271336,-177.144023,0.027525948,0.017340560,23.080887,nan
36.758474,8.188558,5.244588,-165.565330,8.118250,5.271233,-178.281072,0.027525948,0.017340560,23.080887,nan
36.808474,8.188558,5.244588,-165.565330,8.115510,5.271180,-179.461741,0.027525948,0.017340560,23.080887,nan
36.858474,8.188558,5.244588,-165.565330,8.112745,5.271184,179.345679,0.027525948,0.017340560,23.080887,nan
36.908474,8.188558,5.244588,-165.565330,8.109830,5.271252,178.069331,0.027525948,0.017340560,23.080887,nan
36.958474,8.172146,5.243439,-169.693420,8.106988,5.271381,176.815004,0.028079910,0.017185846,23.201780,nan
37.008474,8.142655,5.241375,-177.212695,8.104355,5.271555,175.686060,0.029075279,0.016907853,23.419001,nan
37.058474,8.116815,5.239567,176.261689,8.101404,5.271812,174.449606,0.029947434,0.016664271,23.609334,nan
37.108474,8.116815,5.239567,176.261689,8.098026,5.272184,173.070676,0.029947434,0.016664271,23.609334,nan
37.158474,8.116815,5.239567,176.261689,8.094544,5.272652,171.676660,0.029947434,0.016664271,23.609334,nan
37.208474,8.116815,5.239567,176.261689,8.091074,5.273203,170.316653,0.029947434,0.016664271,23.609334,nan
37.258474,8.116815,5.239567,176.261689,8.087400,5.273872,169.042904,0.029947434,0.016664271,23.609334,nan
37.308474,8.116815,5.239567,176.261689,8.083444,5.274686,167.745732,0.029947434,0.016664271,23.609334,nan
37.358474,8.116815,5.239567,176.261689,8.078958,5.275718,166.369126,0.029947434,0.016664271,23.609334,nan
37.408474,8.116815,5.239567,176.261689,8.074086,5.276962,164.997227,0.029947434,0.016664271,23.609334,nan
37.458474,8.116815,5.239567,176.261689,8.069048,5.278378,163.637986,0.029947434,0.016664271,23.609334,nan
37.508474,8.116815,5.239567,176.261689,8.063565,5.280055,162.318134,0.029947434,0.016664271,23.609334,nan
37.558474,8.116815,5.239567,176.261689,8.057523,5.282055,161.003602,0.029947434,0.016664271,23.609334,nan
37.608474,8.116815,5.239567,176.261689,8.051617,5.284160,159.762919,0.029947434,0.016664271,23.609334,nan
37.658474,8.101956,5.243201,172.099809,8.045083,5.286649,158.479758,0.029988482,0.016685617,23.743935,nan
37.708474,8.077192,5.249258,165.067054,8.038178,5.289463,157.168469,0.030056892,0.016721191,23.968255,nan
37.758474,8.052428,5.255315,158.094671,8.031300,5.292440,155.940985,0.030125302,0.016756765,24.192575,nan
37.808474,8.051845,5.255458,157.932754,8.024991,5.295326,154.881423,0.030126914,0.016757603,24.197861,nan
37.858474,8.051845,5.255458,157.932754,8.017643,5.298868,153.658421,0.030126914,0.016757603,24.197861,nan
37.908474,8.051845,5.255458,157.932754,8.011448,5.301994,152.677532,0.030126914,0.016757603,24.197861,nan
37.958474,8.051845,5.255458,157.932754,8.003571,5.306165,151.490183,0.030126914,0.016757603,24.197861,nan
38.008474,8.051845,5.255458,157.932754,7.996514,5.310080,150.459277,0.030126914,0.016757603,24.197861,nan
38.058474,8.051845,5.255458,157.932754,7.988416,5.314761,149.393450,0.030126914,0.016757603,24.197861,nan
38.108474,8.051845,5.255458,157.932754,7.980533,5.319516,148.370535,0.030126914,0.016757603,24.197861,nan
38.158474,8.051845,5.255458,157.932754,7.972224,5.324722,147.386492,0.030126914,0.016757603,24.197861,nan
38.208474,8.051845,5.255458,157.932754,7.964028,5.330049,146.515130,0.030126914,0.016757603,24.197861,nan
38.258474,8.051845,5.255458,157.932754,7.954827,5.336240,145.558460,0.030126914,0.016757603,24.197861,nan
38.308474,8.051845,5.255458,157.932754,7.945891,5.342455,144.714179,0.030126914,0.016757603,24.197861,nan
38.358474,8.051845,5.255458,157.932754,7.936593,5.349123,143.883290,0.030126914,0.016757603,24.197861,nan
38.408474,8.051845,5.255458,157.932754,7.927209,5.356055,143.128617,0.030126914,0.016757603,24.197861,nan
38.458474,8.051845,5.255458,157.932754,7.917171,5.363669,142.404541,0.030126914,0.016757603,24.197861,nan
38.508474,8.051845,5.255458,157.932754,7.908130,5.370700,141.789598,0.030126914,0.016757603,24.197861,nan
38.558474,8.021667,5.274958,154.207791,7.897094,5.379482,141.106799,0.029785373,0.016937375,24.197868,nan
38.608474,7.970999,5.307698,147.876145,7.886212,5.388344,140.503786,0.029211935,0.017239207,24.197879,nan
38.658474,7.920331,5.340438,141.579691,7.875875,5.396946,139.947990,0.028638498,0.017541038,24.197890,nan
38.708474,7.913392,5.344922,140.728498,7.865489,5.405736,139.478377,0.028559965,0.017582374,24.197892,nan
38.758474,7.913392,5.344922,140.728498,7.854748,5.414992,139.008724,0.028559965,0.017582374,24.197892,nan
38.808474,7.913392,5.344922,140.728498,7.844613,5.423859,138.626560,0.028559965,0.017582374,24.197892,nan
38.858474,7.913392,5.344922,140.728498,7.832994,5.434156,138.244635,0.028559965,0.017582374,24.197892,nan
38.908474,7.913392,5.344922,140.728498,7.821658,5.444338,137.881924,0.028559965,0.017582374,24.197892,nan
38.958474,7.913392,5.344922,140.728498,7.809857,5.455064,137.577164,0.028559965,0.017582374,24.197892,nan
39.008474,7.913392,5.344922,140.728498,7.797307,5.466586,137.299104,0.028559965,0.017582374,24.197892,nan
39.058474,7.913392,5.344922,140.728498,7.786043,5.477022,137.058873,0.028559965,0.017582374,24.197892,nan
39.108474,7.913392,5.344922,140.728498,7.773088,5.489127,136.835540,0.028559965,0.017582374,24.197892,nan
39.158474,7.913392,5.344922,140.728498,7.759816,5.501610,136.669785,0.028559965,0.017582374,24.197892,nan
39.208474,7.913392,5.344922,140.728498,7.749114,5.511726,136.554900,0.028559965,0.017582374,24.197892,nan
39.258474,7.881587,5.372427,139.900448,7.736005,5.524155,136.510939,0.028305699,0.017814693,24.259511,nan
39.308474,7.827807,5.418936,138.499327,7.723275,5.536231,136.510425,0.027875753,0.018207527,24.363704,nan
39.358474,7.774027,5.465446,137.098462,7.710925,5.547946,136.528443,0.027445806,0.018600361,24.467898,nan
39.408474,7.758666,5.478730,136.698615,7.697129,5.561010,136.612504,0.027323001,0.018712566,24.497658,nan
39.458474,7.758666,5.478730,136.698615,7.683693,5.573679,136.767643,0.027323001,0.018712566,24.497658,nan
39.508474,7.758666,5.478730,136.698615,7.670082,5.586439,136.945158,0.027323001,0.018712566,24.497658,nan
39.558474,7.758666,5.478730,136.698615,7.654924,5.600541,137.219979,0.027323001,0.018712566,24.497658,nan
39.608474,7.758666,5.478730,136.698615,7.640525,5.613798,137.530294,0.027323001,0.018712566,24.497658,nan
39.658474,7.758666,5.478730,136.698615,7.626076,5.626944,137.914915,0.027323001,0.018712566,24.497658,nan
39.708474,7.758666,5.478730,136.698615,7.611320,5.640169,138.381878,0.027323001,0.018712566,24.497658,nan
39.758474,7.758666,5.478730,136.698615,7.595595,5.654016,138.911403,0.027323001,0.018712566,24.497658,nan
39.808474,7.758666,5.478730,136.698615,7.580621,5.666953,139.463884,0.027323001,0.018712566,24.497658,nan
39.858474,7.758666,5.478730,136.698615,7.565099,5.680092,140.084181,0.027323001,0.018712566,24.497658,nan
39.908474,7.758666,5.478730,136.698615,7.549770,5.692785,140.771802,0.027323001,0.018712566,24.497658,nan
39.958474,7.710329,5.525425,137.940925,7.534970,5.704740,141.481332,0.027069866,0.018436616,24.325861,nan
40.008474,7.627261,5.605673,140.077202,7.518964,5.717337,142.272590,0.026634846,0.017962388,24.030623,nan
40.058474,7.591876,5.639855,140.986493,7.503225,5.729399,143.085584,0.026449540,0.017760381,23.904860,nan
40.108474,7.591876,5.639855,140.986493,7.487796,5.740925,143.926076,0.026449540,0.017760381,23.904860,nan
40.158474,7.591876,5.639855,140.986493,7.470568,5.753394,144.887686,0.026449540,0.017760381,23.904860,nan
40.208474,7.591876,5.639855,140.986493,7.454472,5.764643,145.820442,0.026449540,0.017760381,23.904860,nan
40.258474,7.591876,5.639855,140.986493,7.437600,5.776004,146.818055,0.026449540,0.017760381,23.904860,nan
40.308474,7.591876,5.639855,140.986493,7.421278,5.786564,147.808849,0.026449540,0.017760381,23.904860,nan
40.358474,7.560578,5.663750,142.805640,7.403717,5.797519,148.932855,0.026652819,0.017876025,24.131480,nan
40.408474,7.503639,5.707219,146.127368,7.387191,5.807412,149.994852,0.027022628,0.018086409,24.543752,nan
40.458474,7.446701,5.750688,149.446036,7.369896,5.817304,151.125889,0.027392438,0.018296793,24.956025,nan
40.508474,7.431033,5.762650,150.355774,7.353862,5.826096,152.203505,0.027494202,0.018354686,25.069474,nan
40.558474,7.431033,5.762650,150.355774,7.340199,5.833262,153.123294,0.027494202,0.018354686,25.069474,nan
40.608474,7.431033,5.762650,150.355774,7.324751,5.841036,154.158189,0.027494202,0.018354686,25.069474,nan
40.658474,7.431033,5.762650,150.355774,7.308752,5.848732,155.219599,0.027494202,0.018354686,25.069474,nan
40.708474,7.431033,5.762650,150.355774,7.294328,5.855331,156.171609,0.027494202,0.018354686,25.069474,nan
40.758474,7.431033,5.762650,150.355774,7.277796,5.862560,157.251574,0.027494202,0.018354686,25.069474,nan
40.808474,7.431033,5.762650,150.355774,7.265756,5.867595,158.033679,0.027494202,0.018354686,25.069474,nan
40.858474,7.431033,5.762650,150.355774,7.250696,5.873596,158.977798,0.027494202,0.018354686,25.069474,nan
40.908474,7.431033,5.762650,150.355774,7.236869,5.878874,159.820996,0.027494202,0.018354686,25.069474,nan
40.958474,7.431033,5.762650,150.355774,7.223779,5.883643,160.596619,0.027494202,0.018354686,25.069474,nan
41.008474,7.431033,5.762650,150.355774,7.205128,5.890100,161.676944,0.027494202,0.018354686,25.069474,nan
41.058474,7.383201,5.785264,153.697725,7.188267,5.895613,162.621955,0.027794817,0.018422488,24.953593,nan
41.108474,7.301024,5.824115,159.468099,7.169152,5.901487,163.677342,0.028311283,0.018538974,24.754505,nan
41.158474,7.261098,5.842991,162.255853,7.149647,5.907076,164.733278,0.028562212,0.018595570,24.657777,nan
41.208474,7.261098,5.842991,162.255853,7.129007,5.912573,165.838374,0.028562212,0.018595570,24.657777,nan
41.258474,7.261098,5.842991,162.255853,7.107922,5.917757,166.943078,0.028562212,0.018595570,24.657777,nan
41.308474,7.261098,5.842991,162.255853,7.086579,5.922558,168.038602,0.028562212,0.018595570,24.657777,nan
41.358474,7.261098,5.842991,162.255853,7.065635,5.926840,169.065964,0.028562212,0.018595570,24.657777,nan
41.408474,7.261098,5.842991,162.255853,7.043604,5.930931,170.110013,0.028562212,0.018595570,24.657777,nan
41.458474,7.261098,5.842991,162.255853,7.022793,5.934426,171.064366,0.028562212,0.018595570,24.657777,nan
41.508474,7.261098,5.842991,162.255853,7.001465,5.937644,171.975161,0.028562212,0.018595570,24.657777,nan
41.558474,7.213446,5.857803,165.359383,6.978904,5.940677,172.905036,0.029760599,0.018855088,24.549291,nan
41.608474,7.135278,5.882101,170.467727,6.957069,5.943254,173.750730,0.031726447,0.019280805,24.371328,nan
41.658474,7.103977,5.891831,172.504023,6.936450,5.945407,174.436249,0.032513608,0.019451270,24.300068,nan
41.708474,7.103977,5.891831,172.504023,6.914475,5.947432,175.136083,0.032513608,0.019451270,24.300068,nan
41.758474,7.103977,5.891831,172.504023,6.894888,5.949006,175.721002,0.032513608,0.019451270,24.300068,nan
41.808474,7.103977,5.891831,172.504023,6.870366,5.950710,176.383457,0.032513608,0.019451270,24.300068,nan
41.858474,7.103977,5.891831,172.504023,6.846790,5.952092,176.924510,0.032513608,0.019451270,24.300068,nan
41.908474,7.103977,5.891831,172.504023,6.823732,5.953236,177.416987,0.032513608,0.019451270,24.300068,nan
41.958474,7.103977,5.891831,172.504023,6.801579,5.954157,177.836115,0.032513608,0.019451270,24.300068,nan
42.008474,7.103977,5.891831,172.504023,6.776853,5.955000,178.277147,0.032513608,0.019451270,24.300068,nan
42.058474,7.051781,5.901570,174.312438,6.753197,5.955636,178.658534,0.033592472,0.019253642,24.171180,nan
42.108474,6.964330,5.917888,177.345949,6.728855,5.956136,179.009470,0.035400033,0.018922530,23.955237,nan
42.158474,6.929135,5.924455,178.564891,6.705704,5.956473,179.328706,0.036127494,0.018789272,23.868330,nan
42.208474,6.929135,5.924455,178.564891,6.680860,5.956697,179.653236,0.036127494,0.018789272,23.868330,nan
42.258474,6.929135,5.924455,178.564891,6.657950,5.956779,179.948468,0.036127494,0.018789272,23.868330,nan
42.308474,6.929135,5.924455,178.564891,6.634888,5.956746,-179.776019,0.036127494,0.018789272,23.868330,nan
42.358474,6.929135,5.924455,178.564891,6.608105,5.956575,-179.485174,0.036127494,0.018789272,23.868330,nan
42.408474,6.929135,5.924455,178.564891,6.585093,5.956323,-179.248548,0.036127494,0.018789272,23.868330,nan
42.458474,6.929135,5.924455,178.564891,6.561582,5.955973,-179.042920,0.036127494,0.018789272,23.868330,nan
42.508474,6.929135,5.924455,178.564891,6.536631,5.955515,-178.848087,0.036127494,0.018789272,23.868330,nan
42.558474,6.865133,5.925030,179.375946,6.512446,5.954993,-178.680697,0.036856712,0.018368925,23.773335,nan
42.608474,6.758122,5.925992,-179.267627,6.488817,5.954420,-178.532466,0.038075981,0.017666094,23.614501,nan
42.658474,6.714990,5.926379,-178.721090,6.464746,5.953774,-178.387169,0.038567408,0.017382817,23.550483,nan
42.708474,6.714990,5.926379,-178.721090,6.440301,5.953059,-178.258964,0.038567408,0.017382817,23.550483,nan
42.758474,6.714990,5.926379,-178.721090,6.417452,5.952339,-178.124941,0.038567408,0.017382817,23.550483,nan
42.808474,6.714990,5.926379,-178.721090,6.392061,5.951477,-177.983416,0.038567408,0.017382817,23.550483,nan
42.858474,6.714990,5.926379,-178.721090,6.368713,5.950634,-177.876744,0.038567408,0.017382817,23.550483,nan
42.908474,6.714990,5.926379,-178.721090,6.344922,5.949731,-177.775149,0.038567408,0.017382817,23.550483,nan
42.958474,6.714990,5.926379,-178.721090,6.321734,5.948815,-177.701882,0.038567408,0.017382817,23.550483,nan
43.008474,6.714990,5.926379,-178.721090,6.297625,5.947835,-177.642779,0.038567408,0.017382817,23.550483,nan
43.058474,6.654604,5.924493,-178.459422,6.275350,5.946909,-177.596563,0.038916262,0.017312185,23.583082,nan
43.108474,6.554959,5.921381,-178.027621,6.249291,5.945807,-177.557764,0.039491921,0.017195632,23.636874,nan
43.158474,6.501615,5.919715,-177.796470,6.224525,5.944744,-177.531080,0.039800091,0.017133238,23.665671,nan
43.208474,6.501615,5.919715,-177.796470,6.200378,5.943702,-177.530165,0.039800091,0.017133238,23.665671,nan
43.258474,6.501615,5.919715,-177.796470,6.178753,5.942770,-177.532991,0.039800091,0.017133238,23.665671,nan
43.308474,6.501615,5.919715,-177.796470,6.152763,5.941651,-177.536758,0.039800091,0.017133238,23.665671,nan
43.358474,6.501615,5.919715,-177.796470,6.128269,5.940596,-177.528978,0.039800091,0.017133238,23.665671,nan
43.408474,6.501615,5.919715,-177.796470,6.104374,5.939562,-177.514745,0.039800091,0.017133238,23.665671,nan
43.458474,6.501615,5.919715,-177.796470,6.080826,5.938537,-177.493344,0.039800091,0.017133238,23.665671,nan
43.508474,6.501615,5.919715,-177.796470,6.057877,5.937527,-177.469220,0.039800091,0.017133238,23.665671,nan
43.558474,6.424291,5.916393,-177.754060,6.033547,5.936446,-177.438077,0.038927312,0.017202085,23.621284,nan
43.608474,6.297059,5.910927,-177.684278,6.009386,5.935358,-177.405404,0.037491215,0.017315368,23.548247,nan
43.658474,6.247252,5.908787,-177.656960,5.984641,5.934230,-177.369675,0.036929021,0.017359715,23.519656,nan
43.708474,6.247252,5.908787,-177.656960,5.960208,5.933101,-177.341530,0.036929021,0.017359715,23.519656,nan
43.758474,6.247252,5.908787,-177.656960,5.936455,5.931995,-177.327688,0.036929021,0.017359715,23.519656,nan
43.808474,6.247252,5.908787,-177.656960,5.912317,5.930866,-177.309479,0.036929021,0.017359715,23.519656,nan
43.858474,6.247252,5.908787,-177.656960,5.887535,5.929695,-177.282623,0.036929021,0.017359715,23.519656,nan
43.908474,6.247252,5.908787,-177.656960,5.863564,5.928558,-177.290061,0.036929021,0.017359715,23.519656,nan
43.958474,6.184416,5.906887,-177.589027,5.838588,5.927379,-177.304437,0.037401960,0.017016996,23.700106,nan
44.008474,6.076312,5.903617,-177.472154,5.814084,5.926227,-177.313287,0.038215607,0.016427379,24.010554,nan
44.058474,6.033620,5.902326,-177.425998,5.792260,5.925204,-177.322004,0.038536938,0.016194523,24.133159,nan
44.108474,6.033620,5.902326,-177.425998,5.766805,5.924017,-177.336759,0.038536938,0.016194523,24.133159,nan
44.158474,6.033620,5.902326,-177.425998,5.742281,5.922879,-177.348821,0.038536938,0.016194523,24.133159,nan
44.208474,6.033620,5.902326,-177.425998,5.717383,5.921728,-177.359120,0.038536938,0.016194523,24.133159,nan
44.258474,6.033620,5.902326,-177.425998,5.695997,5.920742,-177.359236,0.038536938,0.016194523,24.133159,nan
44.308474,6.033620,5.902326,-177.425998,5.671197,5.919596,-177.346021,0.038536938,0.016194523,24.133159,nan
44.358474,6.033620,5.902326,-177.425998,5.645903,5.918420,-177.324434,0.038536938,0.016194523,24.133159,nan
44.408474,6.033620,5.902326,-177.425998,5.624334,5.917406,-177.288343,0.038536938,0.016194523,24.133159,nan
44.458474,5.966649,5.900983,-177.431260,5.599103,5.916200,-177.237911,0.039029313,0.016260745,24.017321,nan
44.508474,5.856006,5.898764,-177.439952,5.573690,5.914959,-177.160039,0.039842774,0.016370151,23.825944,nan
44.558474,5.802778,5.897696,-177.444134,5.549302,5.913728,-177.050029,0.040234118,0.016422785,23.733875,nan
44.608474,5.802778,5.897696,-177.444134,5.527007,5.912560,-176.938482,0.040234118,0.016422785,23.733875,nan
44.658474,5.802778,5.897696,-177.444134,5.503738,5.911286,-176.781642,0.040234118,0.016422785,23.733875,nan
44.708474,5.802778,5.897696,-177.444134,5.479514,5.909884,-176.583601,0.040234118,0.016422785,23.733875,nan
44.758474,5.802778,5.897696,-177.444134,5.454765,5.908364,-176.375770,0.040234118,0.016422785,23.733875,nan
44.808474,5.802778,5.897696,-177.444134,5.430316,5.906770,-176.150652,0.040234118,0.016422785,23.733875,nan
44.858474,5.742559,5.895321,-177.064565,5.408988,5.905300,-175.945749,0.039424624,0.016269254,23.358258,nan
44.908474,5.643590,5.891417,-176.440712,5.382420,5.903360,-175.716915,0.038094225,0.016016928,22.740935,nan
44.958474,5.598476,5.889637,-176.156351,5.359667,5.901639,-175.639416,0.037487769,0.015901906,22.459531,nan
45.008474,5.598476,5.889637,-176.156351,5.334694,5.899722,-175.586066,0.037487769,0.015901906,22.459531,nan
45.058474,5.598476,5.889637,-176.156351,5.309744,5.897790,-175.562257,0.037487769,0.015901906,22.459531,nan
45.108474,5.598476,5.889637,-176.156351,5.285447,5.895907,-175.574515,0.037487769,0.015901906,22.459531,nan
