time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.033619,8.209459,5.358046,-166.325867,8.163449,5.318949,-166.346880,0.026128808,0.026542157,21.405675,0.130410
34.083619,8.209466,5.358037,-166.329943,8.163449,5.318949,-166.346880,0.027616989,0.028019011,21.484595,0.130891
34.133619,8.209470,5.358031,-166.333088,8.163449,5.318949,-166.346879,0.029111276,0.029506301,21.533345,0.131188
34.183619,8.209472,5.358028,-166.335779,8.163449,5.318949,-166.346879,0.030608541,0.030998682,21.567377,0.131396
34.233619,8.210668,5.358420,-166.333691,8.163449,5.318949,-166.346878,0.029515620,0.029887400,21.251357,0.129476
34.283619,8.212439,5.359002,-166.329301,8.163449,5.318949,-166.346878,0.027174972,0.027521899,20.766712,0.126524
34.333619,8.213785,5.359462,-166.326879,8.163449,5.318949,-166.346878,0.025307965,0.025687463,20.527763,0.125064
34.383619,8.214926,5.359863,-166.325412,8.163449,5.318949,-166.346877,0.023670378,0.024110261,20.407824,0.124334
34.433619,8.215220,5.360029,-166.332214,8.163052,5.318853,-166.350167,0.022641041,0.023122150,20.390956,0.124228
34.483619,8.215105,5.360081,-166.343022,8.161295,5.318427,-166.370098,0.021906218,0.022419278,20.423995,0.124430
34.533619,8.213781,5.360030,-166.396485,8.159120,5.317900,-166.407152,0.021341320,0.021872203,20.444136,0.124553
34.583619,8.211879,5.359928,-166.470396,8.155901,5.317125,-166.506622,0.020857886,0.021399816,20.458094,0.124638
34.633619,8.208497,5.359243,-166.648254,8.152232,5.316251,-166.695294,0.021640527,0.022152636,20.678826,0.125979
34.683619,8.204314,5.358242,-166.882395,8.148460,5.315367,-166.909067,0.023108677,0.023568837,21.011515,0.128005
34.733619,8.200892,5.356932,-167.131311,8.145040,5.314582,-167.200010,0.022706809,0.023154292,20.831684,0.126919
34.783619,8.197850,5.355467,-167.387634,8.141611,5.313817,-167.621273,0.021367913,0.021822400,20.395040,0.124259
34.833619,8.194459,5.354570,-167.839811,8.138549,5.313156,-168.057029,0.020674911,0.021131177,20.296036,0.123649
34.883619,8.190901,5.353946,-168.386120,8.136131,5.312658,-168.655925,0.020292273,0.020747806,20.359274,0.124032
34.933619,8.188703,5.353807,-169.084354,8.133974,5.312238,-169.302538,0.019981925,0.020435004,20.397108,0.124265
34.983619,8.187236,5.353929,-169.864204,8.132495,5.311970,-170.045340,0.019710380,0.020160081,20.421307,0.124413
35.033619,8.185147,5.353442,-170.757472,8.131093,5.311736,-170.849049,0.019495528,0.019941850,20.433930,0.124490
35.083619,8.182754,5.352657,-171.706329,8.129672,5.311515,-171.773617,0.019308395,0.019751336,20.440893,0.124533
35.133619,8.180071,5.351594,-172.769885,8.127892,5.311260,-172.763593,0.019157196,0.019592547,20.443611,0.124550
35.183619,8.177247,5.350396,-173.889150,8.125797,5.311007,-173.803865,0.019023377,0.019449102,20.444275,0.124554
35.233619,8.173668,5.349361,-174.818932,8.123382,5.310757,-174.943509,0.018692113,0.019119896,20.412555,0.124361
35.283619,8.169711,5.348408,-175.653635,8.120850,5.310547,-176.081630,0.018261573,0.018697291,20.364552,0.124068
35.333619,8.164839,5.347566,-176.800998,8.117941,5.310366,-177.276482,0.018134962,0.018557868,20.373341,0.124121
35.383619,8.159511,5.346779,-178.104385,8.114600,5.310238,-178.530190,0.018159717,0.018559478,20.410415,0.124347
35.433619,8.154964,5.346609,-179.443263,8.111042,5.310184,-179.764312,0.019121584,0.019484712,20.645850,0.125777
35.483619,8.150832,5.346766,179.198512,8.107299,5.310211,178.967643,0.020580920,0.020900255,20.986587,0.127853
35.533619,8.146296,5.347014,177.804739,8.103286,5.310331,177.685117,0.022063203,0.022353749,21.203131,0.129175
35.583619,8.141545,5.347308,176.391462,8.098832,5.310565,176.346274,0.023557714,0.023827470,21.353486,0.130091
35.633619,8.137804,5.347630,175.305598,8.094449,5.310896,175.058628,0.024713336,0.024971574,21.435678,0.130592
35.683619,8.134564,5.347965,174.382085,8.089966,5.311335,173.773375,0.025700561,0.025951891,21.483997,0.130885
35.733619,8.129907,5.348558,173.143607,8.085263,5.311902,172.478425,0.027025020,0.027270267,21.524882,0.131135
35.783619,8.124497,5.349287,171.737565,8.080182,5.312635,171.146048,0.028528470,0.028768072,21.561821,0.131361
35.833619,8.118791,5.350237,170.338372,8.075202,5.313469,169.874322,0.030034650,0.030270766,21.584793,0.131502
35.883619,8.112936,5.351300,168.942106,8.069715,5.314516,168.544822,0.031542216,0.031775945,21.600669,0.131599
35.933619,8.106817,5.352615,167.570830,8.064337,5.315668,167.272349,0.033033830,0.033266303,21.610347,0.131658
35.983619,8.100571,5.354052,166.211052,8.058322,5.317097,165.971221,0.034517768,0.034749530,21.617043,0.131698
36.033619,8.093753,5.355849,164.884368,8.051873,5.318782,164.719313,0.035989196,0.036220865,21.621210,0.131724
36.083619,8.086633,5.357838,163.574649,8.045230,5.320675,163.472213,0.037454009,0.037685912,21.624042,0.131741
36.133619,8.080608,5.359655,162.507091,8.038552,5.322729,162.289690,0.038653749,0.038886096,21.625741,0.131752
36.183619,8.075295,5.361361,161.596544,8.031289,5.325138,161.026394,0.039681236,0.039914165,21.626705,0.131757
36.233619,8.067664,5.364064,160.428077,8.023218,5.328005,159.771788,0.041028604,0.041262663,21.627503,0.131762
36.283619,8.058835,5.367283,159.126073,8.015631,5.330877,158.700672,0.042541206,0.042776678,21.628214,0.131767
36.333619,8.049577,5.370974,157.884472,8.007014,5.334329,157.573900,0.044040782,0.044278006,21.628649,0.131769
36.383619,8.040114,5.374893,156.671487,7.998814,5.337801,156.515800,0.045534103,0.045773243,21.628949,0.131771
36.433619,8.030171,5.379347,155.492704,7.989176,5.342091,155.375902,0.047034491,0.047275814,21.629136,0.131772
36.483619,8.019990,5.384071,154.330739,7.980272,5.346263,154.370115,0.048538425,0.048782064,21.629266,0.131773
36.533619,8.011955,5.387982,153.455809,7.970238,5.351183,153.290416,0.049705927,0.049951435,21.629337,0.131773
36.583619,8.004977,5.391493,152.721893,7.960553,5.356163,152.257441,0.050707934,0.050955091,21.629379,0.131774
36.633619,7.995565,5.396524,151.770888,7.950983,5.361298,151.270993,0.052046136,0.052295512,21.629414,0.131774
36.683619,7.984973,5.402293,150.714307,7.941306,5.366702,150.329104,0.053547580,0.053799453,21.629446,0.131774
36.733619,7.974245,5.408474,149.699398,7.931185,5.372571,149.382311,0.055045555,0.055299911,21.629465,0.131774
36.783619,7.963452,5.414853,148.704458,7.921101,5.378646,148.441566,0.056541850,0.056798683,21.629478,0.131774
36.833619,7.952437,5.421711,147.759113,7.911163,5.384849,147.592910,0.058045454,0.058304736,21.629487,0.131774
36.883619,7.941311,5.428807,146.838345,7.900888,5.391479,146.736652,0.059552705,0.059814422,21.629493,0.131774
36.933619,7.932592,5.434554,146.168788,7.890329,5.398503,145.943467,0.060717591,0.060981165,21.629496,0.131774
36.983619,7.925034,5.439649,145.620298,7.880824,5.405005,145.260585,0.061717364,0.061982516,21.629498,0.131774
37.033619,7.914659,5.446914,144.940233,7.870215,5.412454,144.561876,0.063056268,0.063323503,21.629499,0.131774
37.083619,7.902907,5.455239,144.195820,7.859137,5.420422,143.907415,0.064560871,0.064830436,21.629501,0.131774
37.133619,7.890899,5.464049,143.523029,7.847878,5.428723,143.269027,0.066054174,0.066326020,21.629501,0.131774
37.183619,7.878768,5.473091,142.884650,7.836815,5.437048,142.723621,0.067542038,0.067816142,21.629502,0.131774
37.233619,7.866188,5.482732,142.328995,7.824624,5.446413,142.207325,0.069047915,0.069324251,21.629502,0.131774
37.283619,7.853372,5.492688,141.816822,7.813198,5.455347,141.747213,0.070563268,0.070841823,21.629503,0.131774
37.333619,7.843313,5.500630,141.476283,7.800835,5.465160,141.358985,0.071722970,0.072003221,21.629503,0.131774
37.383619,7.834603,5.507588,141.219690,7.789170,5.474538,141.032828,0.072708695,0.072990386,21.629503,0.131774
37.433619,7.822442,5.517449,140.940180,7.775606,5.485566,140.735823,0.074037475,0.074321127,21.629503,0.131774
37.483619,7.808321,5.528958,140.647651,7.763013,5.495901,140.523056,0.075561078,0.075846985,21.629503,0.131774
37.533619,7.793913,5.540831,140.435540,7.749212,5.507307,140.328096,0.077077603,0.077365756,21.629503,0.131774
37.583619,7.779360,5.552889,140.264215,7.735921,5.518354,140.210835,0.078590539,0.078880934,21.629503,0.131774
37.633619,7.764622,5.565169,140.162065,7.722994,5.529137,140.121064,0.080096813,0.080389448,21.629503,0.131774
37.683619,7.749797,5.577556,140.093285,7.708277,5.541448,140.071133,0.081599874,0.081894747,21.629503,0.131774
37.733619,7.738214,5.587236,140.097712,7.694227,5.553201,140.112916,0.082763583,0.083060211,21.629503,0.131774
37.783619,7.728214,5.595596,140.137855,7.680617,5.564564,140.183675,0.083761728,0.084059874,21.629503,0.131774
37.833619,7.714607,5.606925,140.237695,7.666521,5.576295,140.291658,0.085100557,0.085400823,21.629503,0.131774
37.883619,7.699154,5.619774,140.368081,7.651711,5.588560,140.457485,0.086613707,0.086916402,21.629503,0.131774
37.933619,7.683359,5.632783,140.592206,7.637498,5.600253,140.680809,0.088122099,0.088427421,21.629503,0.131774
37.983619,7.667398,5.645872,140.862114,7.622849,5.612197,140.968143,0.089628166,0.089936212,21.629503,0.131774
38.033619,7.651109,5.659015,141.216713,7.607215,5.624797,141.309789,0.091129655,0.091440708,21.629503,0.131774
38.083619,7.634662,5.672184,141.612564,7.591836,5.637037,141.712958,0.092628914,0.092943112,21.629503,0.131774
38.133619,7.617603,5.685531,142.109309,7.575827,5.649569,142.213222,0.094128598,0.094446425,21.629503,0.131774
38.183619,7.600234,5.698967,142.657168,7.559601,5.662039,142.732495,0.095628497,0.095950198,21.629503,0.131774
38.233619,7.586322,5.709512,143.129821,7.543434,5.674245,143.286123,0.096809976,0.097135011,21.629503,0.131774
38.283619,7.574226,5.718540,143.563019,7.526573,5.686682,143.908974,0.097824295,0.098152384,21.629503,0.131774
38.333619,7.557851,5.730381,144.201108,7.509440,5.699033,144.586084,0.099162061,0.099494721,21.629503,0.131774
38.383619,7.539427,5.743571,144.937373,7.492235,5.711137,145.318776,0.100654726,0.100992683,21.629503,0.131774
38.433619,7.520405,5.756650,145.758621,7.473945,5.723639,146.120485,0.102160947,0.102504956,21.629503,0.131774
38.483619,7.501074,5.769670,146.624057,7.456604,5.735141,146.921362,0.103674199,0.104024652,21.629503,0.131774
38.533619,7.481401,5.782329,147.546740,7.439025,5.746483,147.773742,0.105184974,0.105542633,21.629503,0.131774
38.583619,7.461558,5.794809,148.497954,7.419734,5.758520,148.706653,0.106694523,0.107059764,21.629503,0.131774
38.633619,7.445989,5.804243,149.253304,7.401488,5.769511,149.596919,0.107861431,0.108232998,21.629503,0.131774
38.683619,7.432484,5.812206,149.914170,7.382733,5.780441,150.525985,0.108862863,0.109240150,21.629503,0.131774
38.733619,7.414139,5.822487,150.832637,7.363753,5.791089,151.492915,0.110204322,0.110589936,21.629503,0.131774
38.783619,7.393419,5.833906,151.877702,7.344532,5.801442,152.481724,0.111712685,0.112107907,21.629503,0.131774
38.833619,7.372494,5.844753,152.966206,7.324861,5.811596,153.510116,0.113217391,0.113622965,21.629503,0.131774
38.883619,7.351470,5.855325,154.075777,7.305339,5.821230,154.571951,0.114720343,0.115136626,21.629503,0.131774
38.933619,7.330328,5.865256,155.219800,7.285963,5.830325,155.628059,0.116219065,0.116646720,21.629503,0.131774
38.983619,7.309130,5.874878,156.380715,7.266379,5.839070,156.715127,0.117715749,0.118155095,21.629503,0.131774
39.033619,7.287728,5.883899,157.558351,7.247022,5.847306,157.796466,0.119220312,0.119671986,21.629503,0.131774
39.083619,7.266224,5.892618,158.744691,7.227172,5.855296,158.899630,0.120728822,0.121193143,21.629503,0.131774
39.133619,7.249460,5.899019,159.673717,7.206874,5.863001,160.033384,0.121895985,0.122370457,21.629503,0.131774
39.183619,7.234988,5.904300,160.478552,7.186883,5.870145,161.140498,0.122898130,0.123381549,21.629503,0.131774
39.233619,7.215494,5.910849,161.531098,7.167053,5.876808,162.216966,0.124237138,0.124733012,21.629503,0.131774
39.283619,7.193590,5.918007,162.702826,7.146736,5.883206,163.301852,0.125737917,0.126247930,21.629503,0.131774
39.333619,7.171798,5.924466,163.847183,7.126207,5.889236,164.381441,0.127211392,0.127735947,21.629503,0.131774
39.383619,7.150060,5.930586,164.978642,7.105448,5.894907,165.453793,0.128671681,0.129210971,21.629503,0.131774
39.433619,7.127315,5.936381,166.130291,7.084581,5.900192,166.514604,0.130183134,0.130738265,21.629503,0.131774
39.483619,7.103948,5.941976,167.294758,7.064105,5.904972,167.534968,0.131726201,0.132297854,21.629503,0.131774
39.533619,7.085941,5.945925,168.175355,7.042173,5.909658,168.606235,0.132904872,0.133489490,21.629503,0.131774
39.583619,7.070543,5.949072,168.917985,7.021168,5.913750,169.619717,0.133906214,0.134502067,21.629503,0.131774
39.633619,7.050270,5.952712,169.916601,7.000741,5.917342,170.642605,0.135235770,0.135846521,21.629503,0.131774
39.683619,7.027643,5.956591,171.039019,6.980538,5.920533,171.656887,0.136723803,0.137351221,21.629503,0.131774
39.733619,7.004918,5.959875,172.160828,6.958165,5.923624,172.770325,0.138228204,0.138872443,21.629503,0.131774
39.783619,6.982140,5.962849,173.282611,6.937661,5.926066,173.786135,0.139741124,0.140402265,21.629503,0.131774
39.833619,6.959655,5.965202,174.354797,6.916600,5.928200,174.795470,0.141228195,0.141906182,21.629503,0.131774
39.883619,6.937311,5.967256,175.403302,6.896190,5.929914,175.727586,0.142702788,0.143397593,21.629503,0.131774
39.933619,6.914084,5.968862,176.418524,6.873954,5.931405,176.647921,0.144204906,0.144917554,21.629503,0.131774
39.983619,6.890362,5.970216,177.415246,6.851956,5.932535,177.534640,0.145722515,0.146453581,21.629503,0.131774
40.033619,6.871846,5.970981,178.147527,6.831408,5.933284,178.327573,0.146893473,0.147639082,21.629503,0.131774
40.083619,6.855975,5.971447,178.745578,6.808676,5.933790,179.142382,0.147888322,0.148646506,21.629503,0.131774
40.133619,6.834475,5.971690,179.490465,6.786428,5.933987,179.904081,0.149222688,0.149998092,21.629503,0.131774
40.183619,6.809981,5.971813,-179.686486,6.762807,5.933876,-179.356026,0.150737590,0.151532681,21.629503,0.131774
40.233619,6.785696,5.971503,-178.962229,6.741201,5.933515,-178.723310,0.152225025,0.153039823,21.629503,0.131774
40.283619,6.761512,5.970981,-178.285968,6.717228,5.932853,-178.103729,0.153699094,0.154533606,21.629503,0.131774
40.333619,6.736413,5.970102,-177.705202,6.695990,5.932065,-177.633955,0.155206025,0.156061263,21.629503,0.131774
40.383619,6.710794,5.969020,-177.178676,6.670826,5.930916,-177.129036,0.156731637,0.157608178,21.629503,0.131774
40.433619,6.690817,5.968014,-176.819910,6.647285,5.929656,-176.731170,0.157905978,0.158799309,21.629503,0.131774
40.483619,6.673604,5.967045,-176.543317,6.623161,5.928206,-176.370244,0.158908226,0.159816137,21.629503,0.131774
40.533619,6.650494,5.965557,-176.238711,6.601374,5.926769,-176.083228,0.160241350,0.161169011,21.629503,0.131774
40.583619,6.624553,5.963820,-175.920651,6.577662,5.925094,-175.831599,0.161733307,0.162683201,21.629503,0.131774
40.633619,6.598286,5.961893,-175.668883,6.552433,5.923205,-175.596477,0.163236361,0.164208895,21.629503,0.131774
40.683619,6.571855,5.959870,-175.450535,6.528034,5.921287,-175.422290,0.164745010,0.165740389,21.629503,0.131774
40.733619,6.545671,5.957759,-175.296660,6.503636,5.919304,-175.278283,0.166239475,0.167257516,21.629503,0.131774
40.783619,6.519604,5.955606,-175.173665,6.479293,5.917271,-175.180782,0.167727146,0.168767762,21.629503,0.131774
40.833619,6.499067,5.953879,-175.112489,6.454717,5.915187,-175.127555,0.168897094,0.169955533,21.629503,0.131774
40.883619,6.481385,5.952373,-175.083244,6.432851,5.913316,-175.098550,0.169902931,0.170976737,21.629503,0.131774
40.933619,6.457729,5.950351,-175.093775,6.406350,5.911045,-175.113924,0.171240657,0.172335136,21.629503,0.131774
40.983619,6.431142,5.948075,-175.123826,6.384440,5.909180,-175.163073,0.172741252,0.173859007,21.629503,0.131774
41.033619,6.404705,5.945846,-175.185233,6.359757,5.907104,-175.224726,0.174239317,0.175380173,21.629503,0.131774
41.083619,6.378340,5.943640,-175.261985,6.335278,5.905074,-175.301570,0.175736143,0.176900015,21.629503,0.131774
41.133619,6.352033,5.941496,-175.357677,6.310745,5.903077,-175.391922,0.177228536,0.178415403,21.629503,0.131774
41.183619,6.325755,5.939381,-175.462826,6.286372,5.901131,-175.489161,0.178718714,0.179928568,21.629503,0.131774
41.233619,6.304959,5.937746,-175.554625,6.261711,5.899209,-175.605108,0.179895264,0.181123352,21.629503,0.131774
41.283619,6.287069,5.936365,-175.639347,6.237607,5.897380,-175.721423,0.180905562,0.182149365,21.629503,0.131774
41.333619,6.263303,5.934602,-175.763026,6.212952,5.895563,-175.852443,0.182245658,0.183510380,21.629503,0.131774
41.383619,6.236692,5.932654,-175.905569,6.188207,5.893795,-175.986150,0.183745448,0.185033609,21.629503,0.131774
41.433619,6.210042,5.930792,-176.045434,6.164317,5.892144,-176.113865,0.185244607,0.186556296,21.629503,0.131774
41.483619,6.183373,5.928971,-176.184000,6.139829,5.890508,-176.238033,0.186743460,0.188078721,21.629503,0.131774
41.533619,6.156832,5.927243,-176.317999,6.113746,5.888820,-176.364466,0.188230812,0.189589608,21.629503,0.131774
41.583619,6.130355,5.925561,-176.449767,6.089835,5.887324,-176.485405,0.189712542,0.191094853,21.629503,0.131774
41.633619,6.103707,5.923955,-176.595858,6.064186,5.885778,-176.627808,0.191204916,0.192610898,21.629503,0.131774
41.683619,6.076965,5.922390,-176.749771,6.040044,5.884385,-176.768339,0.192703100,0.194132841,21.629503,0.131774
41.733619,6.055853,5.921205,-176.865176,6.014604,5.882979,-176.906851,0.193885834,0.195334340,21.629503,0.131774
41.783619,6.037850,5.920230,-176.959323,5.990930,5.881723,-177.026895,0.194894412,0.196358927,21.629503,0.131774
41.833619,6.014027,5.919002,-177.054866,5.965462,5.880423,-177.128543,0.196234497,0.197720135,21.629503,0.131774
41.883619,5.987222,5.917646,-177.151124,5.940806,5.879202,-177.194361,0.197744438,0.199253819,21.629503,0.131774
41.933619,5.960929,5.916357,-177.215968,5.915887,5.877992,-177.246245,0.199225781,0.200758452,21.629503,0.131774
41.983619,5.934882,5.915101,-177.265638,5.891431,5.876825,-177.287211,0.200693310,0.202249052,21.629503,0.131774
42.033619,5.908168,5.913835,-177.292511,5.866658,5.875657,-177.315698,0.202201519,0.203780884,21.629503,0.131774
42.083619,5.881061,5.912561,-177.305993,5.842286,5.874516,-177.315869,0.203733623,0.205336934,21.629503,0.131774
42.133619,5.860261,5.911582,-177.302286,5.817348,5.873343,-177.299751,0.204906791,0.206528504,21.629503,0.131774
42.183619,5.842543,5.910748,-177.290181,5.792756,5.872180,-177.279445,0.205904610,0.207542018,21.629503,0.131774
