time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
51.283170,1.733523,5.368264,-171.563025,1.680453,5.326306,-171.449132,0.450004048,0.499782457,71.782728,0.043733
51.333170,1.707600,5.364473,-171.140026,1.657230,5.322743,-171.088403,0.451509075,0.501506202,71.782728,0.043733
51.383170,1.681615,5.360309,-170.741786,1.633004,5.318868,-170.719492,0.453014836,0.503230812,71.782728,0.043733
51.433170,1.655624,5.356135,-170.343829,1.608153,5.314730,-170.353092,0.454520577,0.504955470,71.782728,0.043733
51.483170,1.629409,5.351565,-169.958433,1.584008,5.310556,-170.007462,0.456025445,0.506682236,71.782728,0.043733
51.533170,1.603195,5.346988,-169.573222,1.559790,5.306215,-169.656469,0.457530213,0.508408875,71.782728,0.043733
51.583170,1.577060,5.342085,-169.197332,1.535384,5.301687,-169.314759,0.459029933,0.510129082,71.782728,0.043733
51.633170,1.550996,5.337193,-168.822376,1.511519,5.297115,-168.973581,0.460525517,0.511844537,71.782728,0.043733
51.683170,1.533444,5.333696,-168.557187,1.486818,5.292227,-168.612711,0.461534819,0.513001142,71.782728,0.043733
51.733170,1.515762,5.330169,-168.289523,1.462313,5.287213,-168.241226,0.462551658,0.514166356,71.782728,0.043733
51.783170,1.489708,5.324669,-167.862588,1.438194,5.282111,-167.853312,0.464053200,0.515885215,71.782728,0.043733
51.833170,1.463654,5.319166,-167.435563,1.414197,5.276863,-167.454575,0.465554834,0.517604162,71.782728,0.043733
51.883170,1.437419,5.313211,-166.987748,1.389758,5.271338,-167.045654,0.467077537,0.519343040,71.782728,0.043733
51.933170,1.411195,5.307249,-166.539955,1.366574,5.265930,-166.659748,0.468599799,0.521081332,71.782728,0.043733
51.983170,1.385532,5.301009,-166.093185,1.341816,5.259966,-166.237960,0.470100206,0.522790434,71.782728,0.043733
52.033170,1.359899,5.294775,-165.646949,1.318429,5.254152,-165.822654,0.471598790,0.524497465,71.782728,0.043733
52.083170,1.342451,5.290288,-165.342762,1.293886,5.247858,-165.393619,0.472611057,0.525651855,71.782728,0.043733
52.133170,1.324922,5.285776,-165.037160,1.269799,5.241494,-164.983730,0.473628121,0.526811680,71.782728,0.043733
52.183170,1.298998,5.278748,-164.585394,1.245428,5.234868,-164.569426,0.475141073,0.528533305,71.782728,0.043733
52.233170,1.273074,5.271718,-164.133576,1.221848,5.228272,-164.157847,0.476654098,0.530254970,71.782728,0.043733
52.283170,1.247259,5.264288,-163.673706,1.198096,5.221443,-163.737704,0.478178307,0.531982928,71.782728,0.043733
52.333170,1.221448,5.256852,-163.214071,1.174310,5.214415,-163.320209,0.479702249,0.533710547,71.782728,0.043733
52.383170,1.195949,5.249063,-162.768872,1.150310,5.207132,-162.888995,0.481209745,0.535417270,71.782728,0.043733
52.433170,1.170449,5.241273,-162.323689,1.127133,5.199910,-162.486283,0.482717236,0.537123985,71.782728,0.043733
52.483170,1.145145,5.233117,-161.903123,1.103604,5.192397,-162.079825,0.484215752,0.538818021,71.782728,0.043733
52.533170,1.119840,5.224960,-161.482556,1.079495,5.184510,-161.676925,0.485714269,0.540512057,71.782728,0.043733
52.583170,1.102114,5.219013,-161.219298,1.056221,5.176728,-161.319938,0.486770577,0.541703471,71.782728,0.043733
52.633170,1.084435,5.213065,-160.958537,1.032038,5.168474,-160.975390,0.487824700,0.542892182,71.782728,0.043733
52.683170,1.059112,5.204264,-160.602342,1.008754,5.160376,-160.650160,0.489347954,0.544605009,71.782728,0.043733
52.733170,1.033793,5.195457,-160.246851,0.985122,5.152007,-160.331476,0.490871120,0.546317649,71.782728,0.043733
52.783170,1.008676,5.186385,-159.922092,0.961551,5.143513,-160.018859,0.492390404,0.548022118,71.782728,0.043733
52.833170,0.983557,5.177308,-159.597852,0.938272,5.134989,-159.739516,0.493909896,0.549726766,71.782728,0.043733
52.883170,0.958333,5.167893,-159.311419,0.915263,5.126438,-159.475212,0.495444517,0.551444566,71.782728,0.043733
52.933170,0.933300,5.158546,-159.027396,0.892579,5.117888,-159.211990,0.496967489,0.553149300,71.782728,0.043733
52.983170,0.916559,5.152137,-158.847501,0.868662,5.108747,-158.941197,0.497987108,0.554289472,71.782728,0.043733
53.033170,0.899627,5.145649,-158.666088,0.845651,5.099831,-158.682998,0.499018380,0.555442637,71.782728,0.043733
53.083170,0.874579,5.135828,-158.420087,0.822159,5.090609,-158.445187,0.500545408,0.557148570,71.782728,0.043733
53.133170,0.849531,5.126003,-158.174672,0.799707,5.081692,-158.231416,0.502072529,0.558854552,71.782728,0.043733
53.183170,0.824509,5.115952,-157.960879,0.776210,5.072260,-158.017769,0.503604677,0.560563166,71.782728,0.043733
53.233170,0.799491,5.105898,-157.747934,0.753337,5.062987,-157.832040,0.505136822,0.562271699,71.782728,0.043733
53.283170,0.774682,5.095722,-157.580646,0.731096,5.053887,-157.654718,0.506668837,0.563975845,71.782728,0.043733
53.333170,0.750015,5.085604,-157.417561,0.708336,5.044500,-157.558993,0.508192303,0.565670431,71.782728,0.043733
53.383170,0.733675,5.078872,-157.501619,0.685520,5.035101,-157.673492,0.509213163,0.566802988,71.782728,0.043733
53.433170,0.717216,5.072092,-157.587538,0.662656,5.025739,-157.798194,0.510241470,0.567943815,71.782728,0.043733
53.483170,0.692603,5.062079,-157.800599,0.640742,5.016829,-157.983207,0.511778129,0.569649311,71.782728,0.043733
53.533170,0.667990,5.052072,-158.017042,0.617357,5.007438,-158.283421,0.513314719,0.571354769,71.782728,0.043733
53.583170,0.643391,5.042352,-158.401059,0.594688,4.998481,-158.619368,0.514847882,0.573058357,71.782728,0.043733
53.633170,0.618789,5.032640,-158.787451,0.572353,4.989822,-159.021467,0.516380944,0.574761956,71.782728,0.043733
53.683170,0.594023,5.023288,-159.277046,0.549479,4.981144,-159.458485,0.517909636,0.576466075,71.782728,0.043733
53.733170,0.569251,5.013945,-159.768685,0.526506,4.972635,-159.938846,0.519438281,0.578170283,71.782728,0.043733
53.783170,0.544254,5.005033,-160.351558,0.502997,4.964161,-160.482654,0.520964829,0.579878437,71.782728,0.043733
53.833170,0.519437,4.996192,-160.930721,0.480267,4.956205,-161.024691,0.522480224,0.581574192,71.782728,0.043733
53.883170,0.502656,4.990535,-161.343949,0.457173,4.948355,-161.592453,0.523496480,0.582715020,71.782728,0.043733
53.933170,0.485683,4.984826,-161.761909,0.433758,4.940647,-162.169499,0.524523957,0.583868596,71.782728,0.043733
53.983170,0.460250,4.976765,-162.388504,0.409963,4.933104,-162.757373,0.526045982,0.585584058,71.782728,0.043733
54.033170,0.434811,4.968716,-163.015222,0.386966,4.926072,-163.313964,0.527567941,0.587299635,71.782728,0.043733
54.083170,0.409057,4.961161,-163.647409,0.362335,4.918792,-163.914382,0.529087014,0.589020240,71.782728,0.043733
54.133170,0.383304,4.953619,-164.279598,0.338577,4.912037,-164.512054,0.530605891,0.590740723,71.782728,0.043733
54.183170,0.357595,4.946708,-164.911984,0.315008,4.905605,-165.102534,0.532116322,0.592455983,71.782728,0.043733
54.233170,0.332018,4.939836,-165.540563,0.291320,4.899411,-165.662034,0.533618883,0.594162372,71.782728,0.043733
54.283170,0.314620,4.935479,-165.931877,0.267330,4.893369,-166.204406,0.534630653,0.595315547,71.782728,0.043733
54.333170,0.297042,4.931085,-166.324004,0.242797,4.887434,-166.756267,0.535653040,0.596480822,71.782728,0.043733
54.383170,0.271170,4.925060,-166.753664,0.218924,4.881907,-167.176293,0.537165152,0.598204144,71.782728,0.043733
54.433170,0.245308,4.919041,-167.174505,0.195209,4.876533,-167.270054,0.538676868,0.599926976,71.782728,0.043733
54.483170,0.219898,4.913309,-167.210209,0.171884,4.871276,-167.323298,0.540171311,0.601628353,71.782728,0.043733
54.533170,0.194489,4.907577,-167.245697,0.147739,4.865836,-167.264519,0.541665781,0.603329757,71.782728,0.043733
54.583170,0.168872,4.901749,-167.082363,0.123950,4.860438,-167.140079,0.543185855,0.605056371,71.782728,0.043733
54.633170,0.143259,4.895919,-166.916416,0.101471,4.855268,-166.928023,0.544705889,0.606782866,71.782728,0.043733
54.683170,0.117971,4.889927,-166.559721,0.077506,4.849637,-166.612255,0.546222991,0.608500602,71.782728,0.043733
54.733170,0.092865,4.883973,-166.203943,0.054297,4.844047,-166.267361,0.547729617,0.610206348,71.782728,0.043733
54.783170,0.076388,4.879875,-165.891669,0.031172,4.838316,-165.857882,0.548739014,0.611342986,71.782728,0.043733
54.833170,0.059731,4.875724,-165.574241,0.008242,4.832448,-165.405182,0.549759634,0.612492172,71.782728,0.043733
54.883170,0.035281,4.869270,-165.033321,-0.014095,4.826536,-164.929990,0.551266878,0.614185416,71.782728,0.043733
54.933170,0.010831,4.862810,-164.491361,-0.036156,4.820494,-164.413410,0.552774230,0.615878742,71.782728,0.043733
54.983170,-0.013706,4.855817,-163.871303,-0.059926,4.813742,-163.841969,0.554289662,0.617578219,71.782728,0.043733
55.033170,-0.038247,4.848817,-163.250580,-0.082380,4.807122,-163.250974,0.555805195,0.619277806,71.782728,0.043733
55.083170,-0.063075,4.841126,-162.572262,-0.105019,4.800184,-162.652211,0.557329492,0.620986890,71.782728,0.043733
55.133170,-0.087760,4.833474,-161.897836,-0.127840,4.792924,-162.027328,0.558844833,0.622685957,71.782728,0.043733
55.183170,-0.104359,4.827981,-161.444279,-0.151712,4.785037,-161.373965,0.559851778,0.623816314,71.782728,0.043733
55.233170,-0.120965,4.822486,-160.990524,-0.175017,4.777047,-160.737536,0.560859132,0.624947130,71.782728,0.043733
55.283170,-0.146517,4.813439,-160.276343,-0.197576,4.769034,-160.113182,0.562402430,0.626678718,71.782728,0.043733
55.333170,-0.172059,4.804379,-159.563390,-0.221653,4.760167,-159.428954,0.563945354,0.628409756,71.782728,0.043733
55.383170,-0.197189,4.794794,-158.902172,-0.244703,4.751375,-158.808162,0.565472484,0.630117617,71.782728,0.043733
55.433170,-0.222314,4.785198,-158.242805,-0.267962,4.742231,-158.244571,0.566999631,0.631825372,71.782728,0.043733
55.483170,-0.247234,4.775064,-157.674248,-0.291252,4.732813,-157.688610,0.568527608,0.633527946,71.782728,0.043733
55.533170,-0.272154,4.764922,-157.106685,-0.314333,4.723222,-157.176447,0.570055769,0.635230637,71.782728,0.043733
55.583170,-0.297048,4.754246,-156.610790,-0.337241,4.713475,-156.708180,0.571597156,0.636941749,71.782728,0.043733
55.633170,-0.321762,4.743641,-156.119157,-0.359856,4.703638,-156.253416,0.573127545,0.638640583,71.782728,0.043733
55.683170,-0.338095,4.736364,-155.825714,-0.382567,4.693553,-155.833652,0.574146365,0.639768321,71.782728,0.043733
55.733170,-0.354495,4.729053,-155.531469,-0.405673,4.683086,-155.415857,0.575169522,0.640900817,71.782728,0.043733
55.783170,-0.379095,4.717719,-155.140245,-0.428265,4.672664,-155.051940,0.576716874,0.642608536,71.782728,0.043733
55.833170,-0.403691,4.706380,-154.749679,-0.450812,4.662100,-154.722450,0.578264191,0.644316133,71.782728,0.043733
55.883170,-0.428094,4.694760,-154.396037,-0.473058,4.651523,-154.401226,0.579809535,0.646016923,71.782728,0.043733
55.933170,-0.452493,4.683133,-154.041401,-0.495843,4.640527,-154.049938,0.581354896,0.647717620,71.782728,0.043733
55.983170,-0.476712,4.671201,-153.640686,-0.518010,4.629654,-153.686187,0.582901026,0.649413971,71.782728,0.043733
56.033170,-0.500746,4.659354,-153.243046,-0.540326,4.618533,-153.314398,0.584435592,0.651097561,71.782728,0.043733
56.083170,-0.516753,4.651240,-152.979470,-0.562695,4.607204,-152.940448,0.585466004,0.652224718,71.782728,0.043733
56.133170,-0.532920,4.643039,-152.713377,-0.584960,4.595741,-152.561968,0.586506978,0.653363332,71.782728,0.043733
56.183170,-0.556823,4.630559,-152.325841,-0.606872,4.584279,-152.203669,0.588057448,0.655054647,71.782728,0.043733
56.233170,-0.580718,4.618076,-151.938882,-0.628707,4.572688,-151.854488,0.589607640,0.656745551,71.782728,0.043733
56.283170,-0.604258,4.605391,-151.578093,-0.650618,4.560885,-151.508215,0.591145231,0.658417849,71.782728,0.043733
56.333170,-0.627797,4.592706,-151.217438,-0.672719,4.548810,-151.174730,0.592682891,0.660090207,71.782728,0.043733
56.383170,-0.651536,4.579530,-150.911659,-0.694840,4.536559,-150.859877,0.594248428,0.661787308,71.782728,0.043733
56.433170,-0.675272,4.566352,-150.608347,-0.716221,4.524583,-150.643599,0.595813890,0.663484268,71.782728,0.043733
56.483170,-0.698807,4.553046,-150.454142,-0.738208,4.512178,-150.490357,0.597374734,0.665172692,71.782728,0.043733
56.533170,-0.722168,4.539836,-150.301961,-0.759813,4.499918,-150.359190,0.598924158,0.666848734,71.782728,0.043733
56.583170,-0.737760,4.530942,-150.240519,-0.781739,4.487418,-150.267734,0.599961568,0.667969592,71.782728,0.043733
56.633170,-0.753507,4.521958,-150.179738,-0.802902,4.475314,-150.202403,0.601009339,0.669101631,71.782728,0.043733
56.683170,-0.776879,4.508568,-150.151277,-0.824975,4.462665,-150.174078,0.602564442,0.670781131,71.782728,0.043733
56.733170,-0.800253,4.495177,-150.123672,-0.846750,4.450183,-150.179912,0.604119669,0.672460760,71.782728,0.043733
56.783170,-0.823741,4.481717,-150.149164,-0.868325,4.437820,-150.196820,0.605682587,0.674148382,71.782728,0.043733
56.833170,-0.847229,4.468260,-150.175690,-0.889265,4.425834,-150.235334,0.607245452,0.675835950,71.782728,0.043733
56.883170,-0.870685,4.454870,-150.249849,-0.911649,4.413048,-150.295061,0.608805844,0.677520995,71.782728,0.043733
56.933170,-0.893952,4.441590,-150.324044,-0.933308,4.400709,-150.378080,0.610353634,0.679192448,71.782728,0.043733
56.983170,-0.909406,4.432821,-150.399722,-0.955262,4.388252,-150.484393,0.611379447,0.680300890,71.782728,0.043733
57.033170,-0.924861,4.424051,-150.475400,-0.976552,4.376224,-150.593209,0.612405260,0.681409332,71.782728,0.043733
57.083170,-0.948661,4.410661,-150.616953,-0.998564,4.363848,-150.722856,0.613981317,0.683113633,71.782728,0.043733
57.133170,-0.972472,4.397270,-150.759799,-1.020361,4.351662,-150.870711,0.615557903,0.684818556,71.782728,0.043733
57.183170,-0.996016,4.384194,-150.953105,-1.041854,4.339721,-151.041050,0.617111305,0.686500487,71.782728,0.043733
57.233170,-1.019562,4.371121,-151.147103,-1.064289,4.327360,-151.256979,0.618664700,0.688182463,71.782728,0.043733
57.283170,-1.043217,4.358219,-151.378557,-1.085900,4.315556,-151.464878,0.620217698,0.689866916,71.782728,0.043733
57.333170,-1.066875,4.345319,-151.610632,-1.107631,4.303790,-151.681158,0.621770712,0.691551438,71.782728,0.043733
57.383170,-1.090680,4.332592,-151.883629,-1.129621,4.291993,-151.908152,0.623324880,0.693240498,71.782728,0.043733
57.433170,-1.114365,4.319932,-152.157370,-1.152060,4.280077,-152.200686,0.624871171,0.694921037,71.782728,0.043733
57.483170,-1.130350,4.311596,-152.479073,-1.174129,4.268542,-152.639680,0.625909378,0.696051927,71.782728,0.043733
57.533170,-1.146513,4.303178,-152.804833,-1.195929,4.257356,-153.084482,0.626958993,0.697195346,71.782728,0.043733
57.583170,-1.170442,4.291133,-153.307185,-1.218128,4.246188,-153.554960,0.628505056,0.698884013,71.782728,0.043733
57.633170,-1.194377,4.279096,-153.809835,-1.239918,4.235453,-154.019413,0.630051173,0.700572878,71.782728,0.043733
57.683170,-1.218637,4.267421,-154.327832,-1.262944,4.224350,-154.515449,0.631600027,0.702271863,71.782728,0.043733
57.733170,-1.242896,4.255758,-154.845616,-1.284708,4.214065,-154.981234,0.633148540,0.703970624,71.782728,0.043733
57.783170,-1.267141,4.244632,-155.354745,-1.307754,4.203412,-155.468231,0.634683150,0.705660239,71.782728,0.043733
57.833170,-1.291272,4.233563,-155.861184,-1.330474,4.193145,-155.940892,0.636210337,0.707341745,71.782728,0.043733
57.883170,-1.307737,4.226287,-156.187444,-1.353369,4.183026,-156.395527,0.637240019,0.708479914,71.782728,0.043733
57.933170,-1.324383,4.218941,-156.517161,-1.375706,4.173366,-156.842154,0.638280640,0.709630302,71.782728,0.043733
57.983170,-1.349236,4.208393,-157.004179,-1.398653,4.163652,-157.289261,0.639818894,0.711336630,71.782728,0.043733
58.033170,-1.374088,4.197857,-157.490817,-1.421967,4.153992,-157.737341,0.641356923,0.713042819,71.782728,0.043733
58.083170,-1.398900,4.187804,-157.961655,-1.445237,4.144556,-158.183885,0.642885521,0.714743236,71.782728,0.043733
58.133170,-1.423715,4.177757,-158.431799,-1.467893,4.135574,-158.605720,0.644414161,0.716443802,71.782728,0.043733
58.183170,-1.448804,4.168060,-158.861727,-1.490988,4.126618,-159.011415,0.645945203,0.718153014,71.782728,0.043733
58.233170,-1.473897,4.158370,-159.290959,-1.514432,4.117708,-159.383493,0.647476272,0.719862339,71.782728,0.043733
58.283170,-1.499185,4.149003,-159.680567,-1.537780,4.109003,-159.746096,0.649008862,0.721578134,71.782728,0.043733
58.333170,-1.524277,4.139713,-160.066883,-1.561078,4.100483,-160.100429,0.650529565,0.723280669,71.782728,0.043733
58.383170,-1.540961,4.133741,-160.311168,-1.582598,4.092759,-160.416191,0.651537140,0.724410771,71.782728,0.043733
58.433170,-1.557668,4.127762,-160.555785,-1.606274,4.084410,-160.755996,0.652546060,0.725542388,71.782728,0.043733
58.483170,-1.583264,4.118908,-160.931490,-1.627360,4.077108,-161.062292,0.654085688,0.727272453,71.782728,0.043733
58.533170,-1.608670,4.110124,-161.304507,-1.653062,4.068383,-161.450338,0.655613648,0.728989461,71.782728,0.043733
58.583170,-1.625435,4.104530,-161.556478,-1.672911,4.061777,-161.749580,0.656616025,0.730118401,71.782728,0.043733
58.633170,-1.642200,4.098935,-161.808449,-1.694271,4.054794,-162.059108,0.657618403,0.731247341,71.782728,0.043733
58.683170,-1.668065,4.090612,-162.157392,-1.720068,4.046524,-162.400443,0.659152311,0.732979501,71.782728,0.043733
58.733170,-1.693963,4.082283,-162.506233,-1.743113,4.039278,-162.700666,0.660688034,0.734713779,71.782728,0.043733
58.783170,-1.719357,4.074434,-162.818166,-1.767533,4.031741,-163.002321,0.662185209,0.736408334,71.782728,0.043733
58.833170,-1.744750,4.066585,-163.130100,-1.790609,4.024741,-163.263625,0.663682384,0.738102888,71.782728,0.043733
58.883170,-1.771118,4.058733,-163.406919,-1.815946,4.017186,-163.537954,0.665230486,0.739858140,71.782728,0.043733
58.933170,-1.797491,4.050888,-163.681731,-1.839932,4.010149,-163.761313,0.666778726,0.741613650,71.782728,0.043733
58.983170,-1.823403,4.043410,-163.894275,-1.863558,4.003313,-163.965957,0.668295303,0.743335575,71.782728,0.043733
59.033170,-1.849138,4.035985,-164.104795,-1.888079,3.996307,-164.145105,0.669801426,0.745045652,71.782728,0.043733
59.083170,-1.866401,4.031109,-164.218887,-1.911982,3.989552,-164.301997,0.670809566,0.746191322,71.782728,0.043733
59.133170,-1.883787,4.026200,-164.332860,-1.935987,3.982836,-164.439749,0.671824898,0.747345168,71.782728,0.043733
