time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.456465,8.082312,5.295261,-171.798635,8.052785,5.328579,174.932068,0.033515920,0.016253529,22.801278,nan
35.506465,8.082312,5.295261,-171.798635,8.048272,5.329033,173.599719,0.033515920,0.016253529,22.801278,nan
35.556465,8.082312,5.295261,-171.798635,8.043577,5.329616,172.243811,0.033515920,0.016253529,22.801278,nan
35.606465,8.081298,5.296236,-179.276389,8.038937,5.330304,170.935245,0.031911159,0.016349860,23.064103,nan
35.656465,8.080283,5.297212,173.193918,8.034348,5.331090,169.667018,0.030303762,0.016446349,23.327359,nan
35.706465,8.079971,5.297512,170.914727,8.028825,5.332163,168.316295,0.029810436,0.016475963,23.408155,nan
35.756465,8.079971,5.297512,170.914727,8.023294,5.333371,167.033778,0.029810436,0.016475963,23.408155,nan
35.806465,8.079971,5.297512,170.914727,8.017689,5.334728,165.766944,0.029810436,0.016475963,23.408155,nan
35.856465,8.079971,5.297512,170.914727,8.011660,5.336328,164.505399,0.029810436,0.016475963,23.408155,nan
35.906465,8.079971,5.297512,170.914727,8.005666,5.338060,163.280655,0.029810436,0.016475963,23.408155,nan
35.956465,8.079971,5.297512,170.914727,7.999218,5.340066,162.091637,0.029810436,0.016475963,23.408155,nan
36.006465,8.079971,5.297512,170.914727,7.992208,5.342410,160.876567,0.029810436,0.016475963,23.408155,nan
36.056465,8.079971,5.297512,170.914727,7.985084,5.344960,159.703119,0.029810436,0.016475963,23.408155,nan
36.106465,8.079971,5.297512,170.914727,7.977568,5.347824,158.552848,0.029810436,0.016475963,23.408155,nan
36.156465,8.079971,5.297512,170.914727,7.969873,5.350930,157.435684,0.029810436,0.016475963,23.408155,nan
36.206465,8.079971,5.297512,170.914727,7.961744,5.354394,156.328179,0.029810436,0.016475963,23.408155,nan
36.256465,8.079940,5.297525,170.908037,7.952993,5.358316,155.271898,0.029811098,0.016476247,23.408341,nan
36.306465,8.047918,5.311107,163.793740,7.944099,5.362500,154.259925,0.030505573,0.016774213,23.604087,nan
36.356465,8.015895,5.324689,156.641632,7.935281,5.366840,153.295986,0.031200049,0.017072180,23.799832,nan
36.406465,8.004918,5.329345,154.220968,7.925928,5.371644,152.301048,0.031438107,0.017174319,23.866932,nan
36.456465,8.004918,5.329345,154.220968,7.916752,5.376551,151.380843,0.031438107,0.017174319,23.866932,nan
36.506465,8.004918,5.329345,154.220968,7.907179,5.381868,150.481063,0.031438107,0.017174319,23.866932,nan
36.556465,8.004918,5.329345,154.220968,7.897689,5.387338,149.603463,0.031438107,0.017174319,23.866932,nan
36.606465,8.004918,5.329345,154.220968,7.888228,5.392965,148.815967,0.031438107,0.017174319,23.866932,nan
36.656465,8.004918,5.329345,154.220968,7.878471,5.398959,148.018045,0.031438107,0.017174319,23.866932,nan
36.706465,8.004918,5.329345,154.220968,7.868301,5.405393,147.255652,0.031438107,0.017174319,23.866932,nan
36.756465,8.004918,5.329345,154.220968,7.858027,5.412087,146.531230,0.031438107,0.017174319,23.866932,nan
36.806465,8.004918,5.329345,154.220968,7.847850,5.418900,145.843190,0.031438107,0.017174319,23.866932,nan
36.856465,8.004918,5.329345,154.220968,7.837090,5.426277,145.209006,0.031438107,0.017174319,23.866932,nan
36.906465,8.004918,5.329345,154.220968,7.826171,5.433947,144.606093,0.031438107,0.017174319,23.866932,nan
36.956465,8.004918,5.329345,154.220968,7.814975,5.441977,144.051685,0.031438107,0.017174319,23.866932,nan
37.006465,8.004918,5.329345,154.220968,7.803608,5.450291,143.570844,0.031438107,0.017174319,23.866932,nan
37.056465,8.004918,5.329345,154.220968,7.791610,5.459210,143.116112,0.031438107,0.017174319,23.866932,nan
37.106465,8.004918,5.329345,154.220968,7.779540,5.468336,142.704106,0.031438107,0.017174319,23.866932,nan
37.156465,8.004769,5.329435,154.211914,7.767113,5.477857,142.353573,0.031437675,0.017175155,23.867011,nan
37.206465,7.919501,5.380907,148.993773,7.754423,5.487700,142.028409,0.031190644,0.017653578,23.912594,nan
37.256465,7.834233,5.432380,143.760839,7.741219,5.498053,141.774517,0.030943613,0.018132001,23.958177,nan
37.306465,7.805072,5.449983,141.983403,7.727620,5.508801,141.571891,0.030859131,0.018295616,23.973766,nan
37.356465,7.805072,5.449983,141.983403,7.713957,5.519671,141.432243,0.030859131,0.018295616,23.973766,nan
37.406465,7.805072,5.449983,141.983403,7.699862,5.530926,141.354980,0.030859131,0.018295616,23.973766,nan
37.456465,7.805072,5.449983,141.983403,7.685537,5.542391,141.302962,0.030859131,0.018295616,23.973766,nan
37.506465,7.805072,5.449983,141.983403,7.671007,5.554026,141.332865,0.030859131,0.018295616,23.973766,nan
37.556465,7.805072,5.449983,141.983403,7.656257,5.565819,141.384811,0.030859131,0.018295616,23.973766,nan
37.606465,7.805072,5.449983,141.983403,7.641373,5.577689,141.478285,0.030859131,0.018295616,23.973766,nan
37.656465,7.805072,5.449983,141.983403,7.625971,5.589928,141.586644,0.030859131,0.018295616,23.973766,nan
37.706465,7.805072,5.449983,141.983403,7.610234,5.602378,141.739346,0.030859131,0.018295616,23.973766,nan
37.756465,7.805035,5.450009,141.983500,7.594442,5.614783,141.970139,0.030858530,0.018295557,23.973804,nan
37.806465,7.716730,5.510964,142.213036,7.578417,5.627262,142.224941,0.029437964,0.018154746,24.065473,nan
37.856465,7.628425,5.571920,142.442573,7.562323,5.639673,142.527039,0.028017398,0.018013935,24.157142,nan
37.906465,7.605870,5.587489,142.501202,7.545267,5.652662,142.932018,0.027654548,0.017977968,24.180556,nan
37.956465,7.605870,5.587489,142.501202,7.528531,5.665209,143.363017,0.027654548,0.017977968,24.180556,nan
38.006465,7.605870,5.587489,142.501202,7.511510,5.677767,143.826464,0.027654548,0.017977968,24.180556,nan
38.056465,7.605870,5.587489,142.501202,7.493910,5.690515,144.374819,0.027654548,0.017977968,24.180556,nan
38.106465,7.605870,5.587489,142.501202,7.476095,5.703169,144.961512,0.027654548,0.017977968,24.180556,nan
38.156465,7.605870,5.587489,142.501202,7.457798,5.715854,145.626077,0.027654548,0.017977968,24.180556,nan
38.206465,7.605870,5.587489,142.501202,7.439307,5.728403,146.297050,0.027654548,0.017977968,24.180556,nan
38.256465,7.605787,5.587545,142.503986,7.420985,5.740520,147.003216,0.027654894,0.017978545,24.180547,nan
38.306465,7.533345,5.636048,144.932321,7.401853,5.752803,147.784369,0.027956614,0.018480970,24.172799,nan
38.356465,7.460902,5.684552,147.362323,7.382610,5.764784,148.593216,0.028258333,0.018983394,24.165051,nan
38.406465,7.433162,5.703126,148.291456,7.363158,5.776515,149.423882,0.028373871,0.019175789,24.162084,nan
38.456465,7.433162,5.703126,148.291456,7.343533,5.788033,150.269062,0.028373871,0.019175789,24.162084,nan
38.506465,7.433162,5.703126,148.291456,7.323756,5.799245,151.133192,0.028373871,0.019175789,24.162084,nan
38.556465,7.433162,5.703126,148.291456,7.304056,5.809958,152.050287,0.028373871,0.019175789,24.162084,nan
38.606465,7.433162,5.703126,148.291456,7.284162,5.820387,153.062934,0.028373871,0.019175789,24.162084,nan
38.656465,7.433162,5.703126,148.291456,7.264943,5.830005,154.112015,0.028373871,0.019175789,24.162084,nan
38.706465,7.433162,5.703126,148.291456,7.245461,5.839355,155.222131,0.028373871,0.019175789,24.162084,nan
38.756465,7.433162,5.703126,148.291456,7.225807,5.848329,156.341839,0.028373871,0.019175789,24.162084,nan
38.806465,7.359853,5.747814,152.745875,7.206213,5.856805,157.447776,0.028209892,0.018922667,23.744072,nan
38.856465,7.285854,5.792924,157.248061,7.186500,5.864880,158.585505,0.028044369,0.018667161,23.322124,nan
38.906465,7.270475,5.802299,158.179378,7.166235,5.872674,159.725967,0.028009968,0.018614059,23.234431,nan
38.956465,7.270475,5.802299,158.179378,7.145982,5.880042,160.844406,0.028009968,0.018614059,23.234431,nan
39.006465,7.270475,5.802299,158.179378,7.125120,5.887166,161.971053,0.028009968,0.018614059,23.234431,nan
39.056465,7.270475,5.802299,158.179378,7.104517,5.893737,163.054229,0.028009968,0.018614059,23.234431,nan
39.106465,7.270475,5.802299,158.179378,7.083782,5.899930,164.125558,0.028009968,0.018614059,23.234431,nan
39.156465,7.270475,5.802299,158.179378,7.062835,5.905753,165.211621,0.028009968,0.018614059,23.234431,nan
39.206465,7.270475,5.802299,158.179378,7.041737,5.911192,166.270363,0.028009968,0.018614059,23.234431,nan
39.256465,7.270348,5.802351,158.187587,7.020692,5.916186,167.322106,0.028011869,0.018613596,23.235353,nan
39.306465,7.200498,5.831187,162.720283,6.999314,5.920851,168.362268,0.029055998,0.018359366,23.741820,nan
39.356465,7.130648,5.860022,167.263116,6.978174,5.925069,169.375216,0.030100128,0.018105136,24.248287,nan
39.406465,7.105649,5.870342,168.880587,6.956753,5.928921,170.414921,0.030473820,0.018014147,24.429551,nan
39.456465,7.105649,5.870342,168.880587,6.934920,5.932435,171.456435,0.030473820,0.018014147,24.429551,nan
39.506465,7.105649,5.870342,168.880587,6.913359,5.935521,172.457309,0.030473820,0.018014147,24.429551,nan
39.556465,7.105649,5.870342,168.880587,6.891666,5.938245,173.406303,0.030473820,0.018014147,24.429551,nan
39.606465,7.105649,5.870342,168.880587,6.870386,5.940570,174.297523,0.030473820,0.018014147,24.429551,nan
39.656465,7.105649,5.870342,168.880587,6.848221,5.942636,175.209454,0.030473820,0.018014147,24.429551,nan
39.706465,7.105649,5.870342,168.880587,6.826133,5.944341,176.047818,0.030473820,0.018014147,24.429551,nan
39.756465,7.105569,5.870356,168.884981,6.803986,5.945721,176.846589,0.030477490,0.018014394,24.429240,nan
39.806465,7.035719,5.882569,172.725590,6.781874,5.946796,177.638371,0.033673754,0.018229412,24.158009,nan
39.856465,6.965869,5.894781,176.570508,6.759746,5.947573,178.376727,0.036870018,0.018444429,23.886778,nan
39.906465,6.948372,5.897840,177.530242,6.737068,5.948079,179.120819,0.037670654,0.018498289,23.818837,nan
39.956465,6.948372,5.897840,177.530242,6.714158,5.948297,179.802507,0.037670654,0.018498289,23.818837,nan
40.006465,6.948372,5.897840,177.530242,6.691174,5.948250,-179.552555,0.037670654,0.018498289,23.818837,nan
40.056465,6.948372,5.897840,177.530242,6.667628,5.947944,-178.929584,0.037670654,0.018498289,23.818837,nan
40.106465,6.948372,5.897840,177.530242,6.644549,5.947400,-178.336741,0.037670654,0.018498289,23.818837,nan
40.156465,6.948372,5.897840,177.530242,6.620826,5.946593,-177.742728,0.037670654,0.018498289,23.818837,nan
40.206465,6.948372,5.897840,177.530242,6.597094,5.945548,-177.196498,0.037670654,0.018498289,23.818837,nan
40.256465,6.948372,5.897840,177.530242,6.573426,5.944283,-176.669163,0.037670654,0.018498289,23.818837,nan
40.306465,6.857391,5.896850,-179.803997,6.549651,5.942803,-176.190566,0.037660291,0.018295379,23.737950,nan
40.356465,6.766366,5.895858,-177.135231,6.525405,5.941097,-175.729353,0.037649923,0.018092371,23.657024,nan
40.406465,6.739343,5.895564,-176.344346,6.501168,5.939195,-175.289788,0.037646845,0.018032105,23.633000,nan
40.456465,6.739343,5.895564,-176.344346,6.476823,5.937125,-175.025985,0.037646845,0.018032105,23.633000,nan
40.506465,6.739343,5.895564,-176.344346,6.452619,5.934989,-174.879613,0.037646845,0.018032105,23.633000,nan
40.556465,6.739343,5.895564,-176.344346,6.428239,5.932783,-174.785183,0.037646845,0.018032105,23.633000,nan
40.606465,6.739343,5.895564,-176.344346,6.404132,5.930579,-174.785226,0.037646845,0.018032105,23.633000,nan
40.656465,6.739343,5.895564,-176.344346,6.380147,5.928399,-174.832798,0.037646845,0.018032105,23.633000,nan
40.706465,6.739343,5.895564,-176.344346,6.356004,5.926232,-174.925456,0.037646845,0.018032105,23.633000,nan
40.756465,6.739185,5.895555,-176.343740,6.332199,5.924148,-175.074051,0.037649182,0.018032482,23.632852,nan
40.806465,6.640412,5.890179,-175.965468,6.307813,5.922078,-175.235884,0.039108445,0.018267844,23.540409,nan
40.856465,6.541638,5.884802,-175.587192,6.283742,5.920112,-175.431547,0.040567709,0.018503206,23.447966,nan
40.906465,6.518007,5.883516,-175.496696,6.259245,5.918198,-175.639251,0.040916827,0.018559515,23.425850,nan
40.956465,6.518007,5.883516,-175.496696,6.234735,5.916374,-175.858207,0.040916827,0.018559515,23.425850,nan
41.006465,6.518007,5.883516,-175.496696,6.210145,5.914638,-176.078621,0.040916827,0.018559515,23.425850,nan
41.056465,6.518007,5.883516,-175.496696,6.185751,5.913010,-176.292752,0.040916827,0.018559515,23.425850,nan
41.106465,6.518007,5.883516,-175.496696,6.161134,5.911458,-176.492412,0.040916827,0.018559515,23.425850,nan
41.156465,6.518007,5.883516,-175.496696,6.136597,5.909991,-176.673822,0.040916827,0.018559515,23.425850,nan
41.206465,6.518007,5.883516,-175.496696,6.111905,5.908594,-176.862046,0.040916827,0.018559515,23.425850,nan
41.256465,6.518007,5.883516,-175.496696,6.087162,5.907277,-177.055256,0.040916827,0.018559515,23.425850,nan
41.306465,6.403510,5.882393,-176.397919,6.062368,5.906042,-177.247658,0.040352871,0.018251328,23.646149,nan
41.356465,6.287535,5.881255,-177.310832,6.037900,5.904904,-177.430330,0.039781640,0.017939164,23.869289,nan
41.406465,6.257128,5.880957,-177.550139,6.013083,5.903826,-177.600610,0.039631870,0.017857319,23.927794,nan
41.456465,6.257128,5.880957,-177.550139,5.988383,5.902826,-177.773358,0.039631870,0.017857319,23.927794,nan
41.506465,6.257128,5.880957,-177.550139,5.963273,5.901877,-177.898581,0.039631870,0.017857319,23.927794,nan
41.556465,6.257128,5.880957,-177.550139,5.938207,5.900981,-178.010056,0.039631870,0.017857319,23.927794,nan
41.606465,6.257128,5.880957,-177.550139,5.914230,5.900167,-178.098471,0.039631870,0.017857319,23.927794,nan
41.656465,6.257128,5.880957,-177.550139,5.889069,5.899347,-178.173965,0.039631870,0.017857319,23.927794,nan
41.706465,6.257128,5.880957,-177.550139,5.864135,5.898566,-178.239262,0.039631870,0.017857319,23.927794,nan
41.756465,6.257128,5.880957,-177.550139,5.839342,5.897809,-178.260340,0.039631870,0.017857319,23.927794,nan
41.806465,6.139679,5.878488,-177.935663,5.814802,5.897065,-178.262583,0.038736403,0.017579544,23.792705,nan
41.856465,6.021537,5.876004,-178.323468,5.790340,5.896317,-178.221279,0.037835644,0.017300127,23.656818,nan
41.906465,6.004663,5.875649,-178.378854,5.765595,5.895523,-178.095742,0.037706992,0.017260219,23.637410,nan
41.956465,6.004663,5.875649,-178.378854,5.741245,5.894686,-177.948347,0.037706992,0.017260219,23.637410,nan
42.006465,6.004663,5.875649,-178.378854,5.717100,5.893779,-177.735374,0.037706992,0.017260219,23.637410,nan
42.056465,6.004663,5.875649,-178.378854,5.692282,5.892746,-177.485327,0.037706992,0.017260219,23.637410,nan
42.106465,6.004663,5.875649,-178.378854,5.667757,5.891613,-177.207013,0.037706992,0.017260219,23.637410,nan
42.156465,6.004663,5.875649,-178.378854,5.642939,5.890338,-176.878923,0.037706992,0.017260219,23.637410,nan
42.206465,6.004663,5.875649,-178.378854,5.618308,5.888922,-176.532552,0.037706992,0.017260219,23.637410,nan
42.256465,6.004663,5.875649,-178.378854,5.593731,5.887360,-176.172621,0.037706992,0.017260219,23.637410,nan
42.306465,5.897273,5.868911,-177.307129,5.569057,5.885631,-175.795085,0.038515983,0.016768135,23.778276,nan
42.356465,5.789869,5.862172,-176.235156,5.544507,5.883751,-175.426059,0.039325082,0.016275985,23.919162,nan
42.406465,5.760549,5.860333,-175.942601,5.520357,5.881744,-175.056628,0.039545957,0.016141634,23.957622,nan
42.456465,5.760549,5.860333,-175.942601,5.495681,5.879533,-174.687629,0.039545957,0.016141634,23.957622,nan
42.506465,5.760549,5.860333,-175.942601,5.471187,5.877192,-174.404227,0.039545957,0.016141634,23.957622,nan
42.556465,5.760549,5.860333,-175.942601,5.446466,5.874731,-174.210855,0.039545957,0.016141634,23.957622,nan
42.606465,5.760549,5.860333,-175.942601,5.421992,5.872213,-174.045543,0.039545957,0.016141634,23.957622,nan
42.656465,5.760549,5.860333,-175.942601,5.397590,5.869642,-173.926119,0.039545957,0.016141634,23.957622,nan
42.706465,5.760549,5.860333,-175.942601,5.373308,5.867038,-173.826372,0.039545957,0.016141634,23.957622,nan
42.756465,5.760431,5.860323,-175.941788,5.348726,5.864361,-173.740363,0.039545516,0.016141802,23.957297,nan
42.806465,5.646350,5.851255,-175.158782,5.324174,5.861653,-173.667535,0.039120851,0.016304468,23.644713,nan
42.856465,5.532269,5.842187,-174.375751,5.300171,5.858975,-173.603213,0.038696185,0.016467134,23.332129,nan
42.906465,5.511853,5.840565,-174.235638,5.275642,5.856213,-173.544794,0.038620187,0.016496244,23.276189,nan
42.956465,5.511853,5.840565,-174.235638,5.251278,5.853446,-173.493823,0.038620187,0.016496244,23.276189,nan
43.006465,5.511853,5.840565,-174.235638,5.226668,5.850628,-173.436849,0.038620187,0.016496244,23.276189,nan
43.056465,5.511853,5.840565,-174.235638,5.202133,5.847797,-173.399128,0.038620187,0.016496244,23.276189,nan
43.106465,5.511853,5.840565,-174.235638,5.177490,5.844938,-173.360928,0.038620187,0.016496244,23.276189,nan
43.156465,5.511853,5.840565,-174.235638,5.152783,5.842053,-173.318219,0.038620187,0.016496244,23.276189,nan
43.206465,5.511853,5.840565,-174.235638,5.128190,5.839162,-173.265388,0.038620187,0.016496244,23.276189,nan
43.256465,5.511853,5.840565,-174.235638,5.104203,5.836317,-173.201509,0.038620187,0.016496244,23.276189,nan
43.306465,5.394684,5.827244,-173.971680,5.079712,5.833379,-173.108197,0.037496416,0.016262926,23.236595,nan
43.356465,5.276264,5.813781,-173.704901,5.055352,5.830413,-173.005440,0.036360642,0.016027116,23.196578,nan
43.406465,5.252451,5.811074,-173.651257,5.031060,5.827409,-172.885277,0.036132254,0.015979698,23.188531,nan
43.456465,5.252451,5.811074,-173.651257,5.006302,5.824292,-172.755944,0.036132254,0.015979698,23.188531,nan
43.506465,5.252451,5.811074,-173.651257,4.981737,5.821156,-172.718487,0.036132254,0.015979698,23.188531,nan
43.556465,5.252451,5.811074,-173.651257,4.957076,5.818009,-172.741717,0.036132254,0.015979698,23.188531,nan
43.606465,5.252451,5.811074,-173.651257,4.932568,5.814898,-172.792485,0.036132254,0.015979698,23.188531,nan
43.656465,5.252451,5.811074,-173.651257,4.908107,5.811819,-172.869399,0.036132254,0.015979698,23.188531,nan
43.706465,5.252451,5.811074,-173.651257,4.883207,5.808720,-172.945319,0.036132254,0.015979698,23.188531,nan
43.756465,5.252396,5.811067,-173.651253,4.858608,5.805693,-173.024370,0.036132174,0.015979632,23.188456,nan
43.806465,5.148750,5.797705,-173.644774,4.834018,5.802699,-173.092902,0.035982333,0.015858394,23.049625,nan
43.856465,5.045105,5.784343,-173.638294,4.810046,5.799806,-173.145012,0.035832492,0.015737156,22.910793,nan
43.906465,5.018493,5.780913,-173.636630,4.785162,5.796825,-173.195274,0.035794020,0.015706028,22.875148,nan
43.956465,5.018493,5.780913,-173.636630,4.760220,5.793859,-173.241896,0.035794020,0.015706028,22.875148,nan
44.006465,5.018493,5.780913,-173.636630,4.735466,5.790934,-173.282045,0.035794020,0.015706028,22.875148,nan
44.056465,5.018493,5.780913,-173.636630,4.710892,5.788047,-173.316687,0.035794020,0.015706028,22.875148,nan
