time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
42.283170,6.390231,5.851600,-175.764209,6.006712,5.874487,-177.686089,0.039525636,0.017084826,22.774693,nan
42.333170,6.381190,5.851363,-175.855113,5.982250,5.873574,-178.051126,0.039418543,0.017063204,22.828056,nan
42.383170,6.275874,5.848596,-176.914206,5.957456,5.872803,-178.403520,0.038171112,0.016811352,23.449643,nan
42.433170,6.178014,5.846024,-177.898291,5.932888,5.872185,-178.738606,0.037011986,0.016577328,24.027229,nan
42.483170,6.178014,5.846024,-177.898291,5.909186,5.871728,-179.059852,0.037011986,0.016577328,24.027229,nan
42.533170,6.178014,5.846024,-177.898291,5.883958,5.871384,-179.389814,0.037011986,0.016577328,24.027229,nan
42.583170,6.178014,5.846024,-177.898291,5.859688,5.871189,-179.702088,0.037011986,0.016577328,24.027229,nan
42.633170,6.178014,5.846024,-177.898291,5.834837,5.871120,-179.993359,0.037011986,0.016577328,24.027229,nan
42.683170,6.178014,5.846024,-177.898291,5.810941,5.871174,179.717324,0.037011986,0.016577328,24.027229,nan
42.733170,6.178014,5.846024,-177.898291,5.786907,5.871352,179.422116,0.037011986,0.016577328,24.027229,nan
42.783170,6.178014,5.846024,-177.898291,5.762262,5.871667,179.101881,0.037011986,0.016577328,24.027229,nan
42.833170,6.168067,5.846243,-178.060718,5.738627,5.872096,178.802882,0.037133211,0.016574292,23.998157,nan
42.883170,6.055186,5.848724,-179.905321,5.714022,5.872670,178.509625,0.038508955,0.016539836,23.668235,nan
42.933170,5.952481,5.850981,178.416562,5.690120,5.873347,178.234698,0.039760678,0.016508487,23.368054,nan
42.983170,5.952481,5.850981,178.416562,5.666262,5.874137,177.968950,0.039760678,0.016508487,23.368054,nan
43.033170,5.952481,5.850981,178.416562,5.642222,5.875038,177.731847,0.039760678,0.016508487,23.368054,nan
43.083170,5.952481,5.850981,178.416562,5.616839,5.876092,177.515318,0.039760678,0.016508487,23.368054,nan
43.133170,5.952481,5.850981,178.416562,5.592593,5.877166,177.411859,0.039760678,0.016508487,23.368054,nan
43.183170,5.952481,5.850981,178.416562,5.568009,5.878289,177.357663,0.039760678,0.016508487,23.368054,nan
43.233170,5.941208,5.851633,178.350590,5.544446,5.879383,177.332055,0.039543132,0.016486818,23.300704,nan
43.283170,5.837748,5.857621,177.745025,5.520991,5.880471,177.379758,0.037546410,0.016287931,22.682539,nan
43.333170,5.743895,5.863053,177.195705,5.497549,5.881522,177.489479,0.035735113,0.016107515,22.121780,nan
43.383170,5.743895,5.863053,177.195705,5.473642,5.882545,177.626549,0.035735113,0.016107515,22.121780,nan
43.433170,5.743895,5.863053,177.195705,5.449991,5.883486,177.836082,0.035735113,0.016107515,22.121780,nan
43.483170,5.743895,5.863053,177.195705,5.426040,5.884344,178.077898,0.035735113,0.016107515,22.121780,nan
43.533170,5.743895,5.863053,177.195705,5.402523,5.885082,178.347319,0.035735113,0.016107515,22.121780,nan
43.583170,5.743895,5.863053,177.195705,5.377843,5.885735,178.640769,0.035735113,0.016107515,22.121780,nan
43.633170,5.743895,5.863053,177.195705,5.354160,5.886240,178.928764,0.035735113,0.016107515,22.121780,nan
43.683170,5.743895,5.863053,177.195705,5.329953,5.886629,179.242503,0.035735113,0.016107515,22.121780,nan
43.733170,5.731404,5.863040,177.299256,5.305853,5.886886,179.553019,0.035755289,0.016120196,22.209929,nan
43.783170,5.612868,5.862919,178.282089,5.282291,5.887007,179.885731,0.035946753,0.016240537,23.046408,nan
43.833170,5.506952,5.862811,179.160252,5.257422,5.886982,-179.766137,0.036117833,0.016348067,23.793832,nan
43.883170,5.506952,5.862811,179.160252,5.232670,5.886808,-179.409118,0.036117833,0.016348067,23.793832,nan
43.933170,5.506952,5.862811,179.160252,5.209162,5.886497,-179.050489,0.036117833,0.016348067,23.793832,nan
43.983170,5.506952,5.862811,179.160252,5.183949,5.885997,-178.660194,0.036117833,0.016348067,23.793832,nan
44.033170,5.506952,5.862811,179.160252,5.160277,5.885372,-178.302218,0.036117833,0.016348067,23.793832,nan
44.083170,5.506952,5.862811,179.160252,5.134987,5.884544,-177.938921,0.036117833,0.016348067,23.793832,nan
44.133170,5.506952,5.862811,179.160252,5.110032,5.883577,-177.627129,0.036117833,0.016348067,23.793832,nan
44.183170,5.506952,5.862811,179.160252,5.085808,5.882529,-177.408394,0.036117833,0.016348067,23.793832,nan
44.233170,5.494302,5.862574,179.328725,5.061997,5.881411,-177.204285,0.036273438,0.016351660,23.834866,nan
44.283170,5.368943,5.860228,-179.000838,5.036616,5.880125,-176.988090,0.037815426,0.016387270,24.241490,nan
44.333170,5.257191,5.858136,-177.511880,5.012261,5.878805,-176.804855,0.039190040,0.016419014,24.603978,nan
44.383170,5.257191,5.858136,-177.511880,4.987706,5.877401,-176.639285,0.039190040,0.016419014,24.603978,nan
44.433170,5.257191,5.858136,-177.511880,4.964167,5.875989,-176.491577,0.039190040,0.016419014,24.603978,nan
44.483170,5.257191,5.858136,-177.511880,4.938535,5.874386,-176.343851,0.039190040,0.016419014,24.603978,nan
44.533170,5.257191,5.858136,-177.511880,4.914640,5.872831,-176.201161,0.039190040,0.016419014,24.603978,nan
44.583170,5.257191,5.858136,-177.511880,4.889812,5.871147,-176.027074,0.039190040,0.016419014,24.603978,nan
44.633170,5.257191,5.858136,-177.511880,4.865617,5.869432,-175.855958,0.039190040,0.016419014,24.603978,nan
44.683170,5.257191,5.858136,-177.511880,4.841152,5.867624,-175.677257,0.039190040,0.016419014,24.603978,nan
44.733170,5.242984,5.857443,-177.407372,4.817366,5.865788,-175.492934,0.039067417,0.016387905,24.544799,nan
44.783170,5.113948,5.851152,-176.457994,4.792630,5.863798,-175.300609,0.037953681,0.016105351,24.007299,nan
44.833170,4.999045,5.845549,-175.612639,4.768512,5.861777,-175.104993,0.036961938,0.015853747,23.528675,nan
44.883170,4.999045,5.845549,-175.612639,4.744736,5.859703,-174.907450,0.036961938,0.015853747,23.528675,nan
44.933170,4.999045,5.845549,-175.612639,4.722575,5.857693,-174.723584,0.036961938,0.015853747,23.528675,nan
44.983170,4.999045,5.845549,-175.612639,4.695919,5.855183,-174.513353,0.036961938,0.015853747,23.528675,nan
45.033170,4.999045,5.845549,-175.612639,4.672797,5.852927,-174.330910,0.036961938,0.015853747,23.528675,nan
45.083170,4.999045,5.845549,-175.612639,4.647261,5.850344,-174.099916,0.036961938,0.015853747,23.528675,nan
45.133170,4.991057,5.844677,-175.561444,4.623007,5.847805,-173.951911,0.036921759,0.015866251,23.516866,nan
45.183170,4.888825,5.833520,-174.906236,4.598909,5.845228,-173.844059,0.036407570,0.016026263,23.365739,nan
45.233170,4.797757,5.823581,-174.322585,4.574170,5.842542,-173.763452,0.035949531,0.016168802,23.231116,nan
45.283170,4.797757,5.823581,-174.322585,4.549789,5.839862,-173.686740,0.035949531,0.016168802,23.231116,nan
45.333170,4.797757,5.823581,-174.322585,4.525693,5.837182,-173.614541,0.035949531,0.016168802,23.231116,nan
45.383170,4.797757,5.823581,-174.322585,4.501435,5.834455,-173.555681,0.035949531,0.016168802,23.231116,nan
45.433170,4.797757,5.823581,-174.322585,4.476897,5.831672,-173.505767,0.035949531,0.016168802,23.231116,nan
45.483170,4.797757,5.823581,-174.322585,4.452036,5.828834,-173.468014,0.035949531,0.016168802,23.231116,nan
45.533170,4.797757,5.823581,-174.322585,4.427491,5.826018,-173.441415,0.035949531,0.016168802,23.231116,nan
45.583170,4.797757,5.823581,-174.322585,4.402901,5.823186,-173.415205,0.035949531,0.016168802,23.231116,nan
45.633170,4.786863,5.822451,-174.290742,4.378236,5.820333,-173.391531,0.035773294,0.016177524,23.250191,nan
45.683170,4.672377,5.810567,-173.956107,4.353401,5.817450,-173.359503,0.033921272,0.016269190,23.450649,nan
45.733170,4.569282,5.799865,-173.654768,4.328469,5.814543,-173.340166,0.032253518,0.016351735,23.631162,nan
45.783170,4.569282,5.799865,-173.654768,4.303925,5.811676,-173.335135,0.032253518,0.016351735,23.631162,nan
45.833170,4.569282,5.799865,-173.654768,4.279751,5.808849,-173.323137,0.032253518,0.016351735,23.631162,nan
45.883170,4.569282,5.799865,-173.654768,4.254955,5.805943,-173.305791,0.032253518,0.016351735,23.631162,nan
45.933170,4.569282,5.799865,-173.654768,4.230303,5.803046,-173.287121,0.032253518,0.016351735,23.631162,nan
45.983170,4.569282,5.799865,-173.654768,4.207178,5.800317,-173.247104,0.032253518,0.016351735,23.631162,nan
46.033170,4.558181,5.798329,-173.636533,4.182734,5.797410,-173.184226,0.032196309,0.016326610,23.605797,nan
46.083170,4.450370,5.783407,-173.459446,4.157602,5.794391,-173.113562,0.031640709,0.016082596,23.359456,nan
46.133170,4.353951,5.770062,-173.301070,4.132132,5.791298,-173.041636,0.031143813,0.015864365,23.139143,nan
46.183170,4.353951,5.770062,-173.301070,4.107316,5.788273,-173.061265,0.031143813,0.015864365,23.139143,nan
46.233170,4.353951,5.770062,-173.301070,4.082697,5.785284,-173.101548,0.031143813,0.015864365,23.139143,nan
46.283170,4.353951,5.770062,-173.301070,4.058153,5.782328,-173.166884,0.031143813,0.015864365,23.139143,nan
46.333170,4.353951,5.770062,-173.301070,4.033407,5.779373,-173.209712,0.031143813,0.015864365,23.139143,nan
46.383170,4.353951,5.770062,-173.301070,4.008810,5.776447,-173.221472,0.031143813,0.015864365,23.139143,nan
46.433170,4.353951,5.770062,-173.301070,3.985012,5.773622,-173.237426,0.031143813,0.015864365,23.139143,nan
46.483170,4.353951,5.770062,-173.301070,3.960652,5.770736,-173.247962,0.031143813,0.015864365,23.139143,nan
46.533170,4.341287,5.769164,-173.301518,3.935897,5.767803,-173.237955,0.031250640,0.015845326,23.144321,nan
46.583170,4.225721,5.760963,-173.305614,3.911053,5.764854,-173.219101,0.032225536,0.015671583,23.191578,nan
46.633170,4.119755,5.753443,-173.309370,3.887500,5.762046,-173.176752,0.033119446,0.015512273,23.234910,nan
46.683170,4.119755,5.753443,-173.309370,3.862832,5.759081,-173.114058,0.033119446,0.015512273,23.234910,nan
46.733170,4.119755,5.753443,-173.309370,3.840154,5.756331,-173.052650,0.033119446,0.015512273,23.234910,nan
46.783170,4.119755,5.753443,-173.309370,3.817728,5.753584,-172.968901,0.033119446,0.015512273,23.234910,nan
46.833170,4.119755,5.753443,-173.309370,3.793225,5.750540,-172.866860,0.033119446,0.015512273,23.234910,nan
46.883170,4.119755,5.753443,-173.309370,3.767815,5.747337,-172.759612,0.033119446,0.015512273,23.234910,nan
46.933170,4.119755,5.753443,-173.309370,3.742679,5.744120,-172.646753,0.033119446,0.015512273,23.234910,nan
46.983170,4.119755,5.753443,-173.309370,3.718306,5.740951,-172.520139,0.033119446,0.015512273,23.234910,nan
47.033170,4.106480,5.751559,-173.263968,3.693356,5.737645,-172.383695,0.033367873,0.015551593,23.240259,nan
47.083170,3.985820,5.734439,-172.851271,3.668802,5.734331,-172.233653,0.035625972,0.015908999,23.288877,nan
47.133170,3.878321,5.719187,-172.483591,3.643945,5.730906,-172.064701,0.037637771,0.016227422,23.332192,nan
47.183170,3.878321,5.719187,-172.483591,3.619419,5.727447,-171.850825,0.037637771,0.016227422,23.332192,nan
47.233170,3.878321,5.719187,-172.483591,3.595059,5.723912,-171.626473,0.037637771,0.016227422,23.332192,nan
47.283170,3.878321,5.719187,-172.483591,3.570951,5.720316,-171.386530,0.037637771,0.016227422,23.332192,nan
47.333170,3.878321,5.719187,-172.483591,3.547535,5.716721,-171.144504,0.037637771,0.016227422,23.332192,nan
47.383170,3.878321,5.719187,-172.483591,3.524124,5.713025,-170.884919,0.037637771,0.016227422,23.332192,nan
47.433170,3.878321,5.719187,-172.483591,3.499285,5.708976,-170.587710,0.037637771,0.016227422,23.332192,nan
47.483170,3.878321,5.719187,-172.483591,3.475744,5.705016,-170.304973,0.037637771,0.016227422,23.332192,nan
47.533170,3.865486,5.717020,-172.357008,3.452014,5.700900,-169.997960,0.037656649,0.016191216,23.291922,nan
47.583170,3.746077,5.696863,-171.179041,3.427804,5.696562,-169.667126,0.037832273,0.015854385,22.917279,nan
47.633170,3.639162,5.678814,-170.124372,3.404798,5.692304,-169.336461,0.037989523,0.015552794,22.581830,nan
47.683170,3.639162,5.678814,-170.124372,3.379959,5.687548,-168.961470,0.037989523,0.015552794,22.581830,nan
47.733170,3.639162,5.678814,-170.124372,3.357065,5.683011,-168.598947,0.037989523,0.015552794,22.581830,nan
47.783170,3.639162,5.678814,-170.124372,3.332900,5.678057,-168.205374,0.037989523,0.015552794,22.581830,nan
47.833170,3.639162,5.678814,-170.124372,3.309500,5.673093,-167.815129,0.037989523,0.015552794,22.581830,nan
47.883170,3.639162,5.678814,-170.124372,3.286204,5.667983,-167.423736,0.037989523,0.015552794,22.581830,nan
47.933170,3.639162,5.678814,-170.124372,3.262900,5.662705,-167.032224,0.037989523,0.015552794,22.581830,nan
47.983170,3.639162,5.678814,-170.124372,3.239139,5.657148,-166.623851,0.037989523,0.015552794,22.581830,nan
48.033170,3.625629,5.675973,-169.918252,3.215631,5.651475,-166.210056,0.037768684,0.015566412,22.606628,nan
48.083170,3.502451,5.650111,-168.040758,3.192356,5.645678,-165.785860,0.035758555,0.015690367,22.832343,nan
48.133170,3.391161,5.626744,-166.344705,3.169137,5.639708,-165.345135,0.033942421,0.015802360,23.036274,nan
48.183170,3.391161,5.626744,-166.344705,3.146105,5.633584,-164.852528,0.033942421,0.015802360,23.036274,nan
48.233170,3.391161,5.626744,-166.344705,3.122943,5.627230,-164.470170,0.033942421,0.015802360,23.036274,nan
48.283170,3.391161,5.626744,-166.344705,3.099695,5.620702,-164.150787,0.033942421,0.015802360,23.036274,nan
48.333170,3.391161,5.626744,-166.344705,3.076327,5.614015,-163.907545,0.033942421,0.015802360,23.036274,nan
48.383170,3.391161,5.626744,-166.344705,3.052073,5.606968,-163.681760,0.033942421,0.015802360,23.036274,nan
48.433170,3.391161,5.626744,-166.344705,3.028346,5.599975,-163.470157,0.033942421,0.015802360,23.036274,nan
48.483170,3.391161,5.626744,-166.344705,3.004637,5.592900,-163.290972,0.033942421,0.015802360,23.036274,nan
48.533170,3.378819,5.623991,-166.169278,2.980937,5.585752,-163.138023,0.033871666,0.015830876,23.026785,nan
48.583170,3.266783,5.599002,-164.575975,2.956956,5.578455,-163.013152,0.033229364,0.016089737,22.940647,nan
48.633170,3.166921,5.576728,-163.155958,2.933193,5.571173,-162.909125,0.032656857,0.016320469,22.863869,nan
48.683170,3.166921,5.576728,-163.155958,2.908884,5.563677,-162.814173,0.032656857,0.016320469,22.863869,nan
48.733170,3.166921,5.576728,-163.155958,2.885097,5.556306,-162.753874,0.032656857,0.016320469,22.863869,nan
48.783170,3.166921,5.576728,-163.155958,2.861511,5.548974,-162.711645,0.032656857,0.016320469,22.863869,nan
48.833170,3.166921,5.576728,-163.155958,2.837827,5.541602,-162.712263,0.032656857,0.016320469,22.863869,nan
48.883170,3.166921,5.576728,-163.155958,2.813497,5.534028,-162.706648,0.032656857,0.016320469,22.863869,nan
48.933170,3.166921,5.576728,-163.155958,2.789878,5.526674,-162.704135,0.032656857,0.016320469,22.863869,nan
48.983170,3.166921,5.576728,-163.155958,2.766070,5.519261,-162.708320,0.032656857,0.016320469,22.863869,nan
49.033170,3.154235,5.572868,-163.137710,2.742199,5.511832,-162.718824,0.032674855,0.016304118,22.866990,nan
49.083170,3.032874,5.535943,-162.963147,2.719426,5.504753,-162.751569,0.032847025,0.016147708,22.896843,nan
49.133170,2.921022,5.501911,-162.802262,2.695141,5.497221,-162.786204,0.033005706,0.016003552,22.924357,nan
49.183170,2.921022,5.501911,-162.802262,2.670732,5.489666,-162.814789,0.033005706,0.016003552,22.924357,nan
49.233170,2.921022,5.501911,-162.802262,2.647680,5.482558,-162.973691,0.033005706,0.016003552,22.924357,nan
49.283170,2.921022,5.501911,-162.802262,2.624392,5.475501,-163.333362,0.033005706,0.016003552,22.924357,nan
49.333170,2.921022,5.501911,-162.802262,2.601196,5.468633,-163.707088,0.033005706,0.016003552,22.924357,nan
49.383170,2.921022,5.501911,-162.802262,2.578529,5.462091,-164.127207,0.033005706,0.016003552,22.924357,nan
49.433170,2.921022,5.501911,-162.802262,2.554518,5.455361,-164.594841,0.033005706,0.016003552,22.924357,nan
49.483170,2.921022,5.501911,-162.802262,2.531358,5.449069,-165.090685,0.033005706,0.016003552,22.924357,nan
49.533170,2.908084,5.497947,-162.964481,2.508778,5.443137,-165.601375,0.032917478,0.015963799,22.921178,nan
49.583170,2.792281,5.462475,-164.417066,2.485792,5.437329,-166.144583,0.032127778,0.015607977,22.892716,nan
49.633170,2.689030,5.430847,-165.712094,2.462706,5.431725,-166.716196,0.031423671,0.015290721,22.867339,nan
49.683170,2.689030,5.430847,-165.712094,2.440434,5.426547,-167.271767,0.031423671,0.015290721,22.867339,nan
49.733170,2.689030,5.430847,-165.712094,2.417190,5.421386,-167.851373,0.031423671,0.015290721,22.867339,nan
49.783170,2.689030,5.430847,-165.712094,2.394036,5.416500,-168.409940,0.031423671,0.015290721,22.867339,nan
49.833170,2.689030,5.430847,-165.712094,2.371921,5.412046,-168.932989,0.031423671,0.015290721,22.867339,nan
49.883170,2.689030,5.430847,-165.712094,2.347796,5.407436,-169.467617,0.031423671,0.015290721,22.867339,nan
49.933170,2.678934,5.428688,-165.929629,2.325229,5.403322,-169.991027,0.031424404,0.015328984,22.874670,nan
49.983170,2.578149,5.407141,-168.103308,2.301326,5.399204,-170.535141,0.031431724,0.015710952,22.947858,nan
50.033170,2.487519,5.387764,-170.057618,2.277031,5.395254,-171.081964,0.031438306,0.016054434,23.013672,nan
50.083170,2.487519,5.387764,-170.057618,2.253839,5.391701,-171.597554,0.031438306,0.016054434,23.013672,nan
50.133170,2.487519,5.387764,-170.057618,2.229684,5.388231,-172.109037,0.031438306,0.016054434,23.013672,nan
50.183170,2.487519,5.387764,-170.057618,2.205764,5.385006,-172.597293,0.031438306,0.016054434,23.013672,nan
50.233170,2.487519,5.387764,-170.057618,2.181459,5.381942,-173.066253,0.031438306,0.016054434,23.013672,nan
50.283170,2.487519,5.387764,-170.057618,2.157070,5.379057,-173.447044,0.031438306,0.016054434,23.013672,nan
50.333170,2.487519,5.387764,-170.057618,2.133429,5.376410,-173.775486,0.031438306,0.016054434,23.013672,nan
50.383170,2.487519,5.387764,-170.057618,2.108582,5.373759,-174.044005,0.031438306,0.016054434,23.013672,nan
50.433170,2.475521,5.386152,-170.281296,2.085382,5.371378,-174.247990,0.031542002,0.016035655,22.980030,nan
50.483170,2.366373,5.371486,-172.317755,2.062005,5.369062,-174.431245,0.032485305,0.015864822,22.673986,nan
50.533170,2.269155,5.358423,-174.131331,2.038152,5.366757,-174.521667,0.033325513,0.015712660,22.401390,nan
50.583170,2.269155,5.358423,-174.131331,2.014717,5.364520,-174.563852,0.033325513,0.015712660,22.401390,nan
50.633170,2.269155,5.358423,-174.131331,1.990716,5.362234,-174.536893,0.033325513,0.015712660,22.401390,nan
50.683170,2.269155,5.358423,-174.131331,1.966966,5.359950,-174.476235,0.033325513,0.015712660,22.401390,nan
