time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.693506,8.111462,5.259413,-154.897372,8.094558,5.300369,-172.269347,0.024670729,0.016935835,23.838047,nan
35.743506,8.105003,5.259207,-158.054785,8.092726,5.300135,-173.223178,0.028105400,0.016812142,23.913777,nan
35.793506,8.088705,5.258687,-166.147552,8.091022,5.299946,-174.082776,0.036772489,0.016500014,24.104875,nan
35.843506,8.073627,5.258205,-173.574301,8.088887,5.299739,-175.136543,0.044790474,0.016211261,24.281661,nan
35.893506,8.073627,5.258205,-173.574301,8.086460,5.299555,-176.294546,0.044790474,0.016211261,24.281661,nan
35.943506,8.073627,5.258205,-173.574301,8.083717,5.299403,-177.552678,0.044790474,0.016211261,24.281661,nan
35.993506,8.073627,5.258205,-173.574301,8.080905,5.299314,-178.786275,0.044790474,0.016211261,24.281661,nan
36.043506,8.073627,5.258205,-173.574301,8.077906,5.299283,179.948152,0.044790474,0.016211261,24.281661,nan
36.093506,8.073627,5.258205,-173.574301,8.074988,5.299318,178.777222,0.044790474,0.016211261,24.281661,nan
36.143506,8.073627,5.258205,-173.574301,8.071675,5.299428,177.510077,0.044790474,0.016211261,24.281661,nan
36.193506,8.073627,5.258205,-173.574301,8.067715,5.299651,176.075799,0.044790474,0.016211261,24.281661,nan
36.243506,8.073627,5.258205,-173.574301,8.063839,5.299965,174.728769,0.044790474,0.016211261,24.281661,nan
36.293506,8.073627,5.258205,-173.574301,8.059659,5.300405,173.340485,0.044790474,0.016211261,24.281661,nan
36.343506,8.073627,5.258205,-173.574301,8.055129,5.300987,171.989095,0.044790474,0.016211261,24.281661,nan
36.393506,8.073627,5.258205,-173.574301,8.050225,5.301740,170.585087,0.044790474,0.016211261,24.281661,nan
36.443506,8.071183,5.259242,-176.080093,8.045683,5.302546,169.339229,0.043617247,0.016275574,24.271091,nan
36.493506,8.065021,5.261857,177.513303,8.040645,5.303556,168.025143,0.040659483,0.016437709,24.244445,nan
36.543506,8.058860,5.264472,171.105466,8.035275,5.304762,166.667555,0.037701719,0.016599845,24.217798,nan
36.593506,8.056321,5.265549,168.501951,8.029692,5.306152,165.355597,0.036483003,0.016666651,24.206819,nan
36.643506,8.056321,5.265549,168.501951,8.024668,5.307520,164.208953,0.036483003,0.016666651,24.206819,nan
36.693506,8.056321,5.265549,168.501951,8.018732,5.309273,162.898057,0.036483003,0.016666651,24.206819,nan
36.743506,8.056321,5.265549,168.501951,8.012722,5.311191,161.645986,0.036483003,0.016666651,24.206819,nan
36.793506,8.056321,5.265549,168.501951,8.006767,5.313239,160.411434,0.036483003,0.016666651,24.206819,nan
36.843506,8.056321,5.265549,168.501951,8.000324,5.315605,159.186104,0.036483003,0.016666651,24.206819,nan
36.893506,8.056321,5.265549,168.501951,7.993089,5.318450,157.888241,0.036483003,0.016666651,24.206819,nan
36.943506,8.056321,5.265549,168.501951,7.986325,5.321278,156.702565,0.036483003,0.016666651,24.206819,nan
36.993506,8.056321,5.265549,168.501951,7.979426,5.324321,155.618152,0.036483003,0.016666651,24.206819,nan
37.043506,8.056321,5.265549,168.501951,7.971635,5.327943,154.498459,0.036483003,0.016666651,24.206819,nan
37.093506,8.056321,5.265549,168.501951,7.963942,5.331696,153.450362,0.036483003,0.016666651,24.206819,nan
37.143506,8.045207,5.270096,166.166747,7.955492,5.336012,152.368802,0.035969772,0.016755265,24.242205,nan
37.193506,8.017956,5.281245,160.370005,7.947894,5.340050,151.470450,0.034711332,0.016972544,24.328973,nan
37.243506,7.990705,5.292393,154.567052,7.938959,5.345008,150.460851,0.033452892,0.017189824,24.415740,nan
37.293506,7.976743,5.298105,151.629732,7.929511,5.350452,149.512253,0.032808121,0.017301149,24.460196,nan
37.343506,7.976743,5.298105,151.629732,7.920356,5.355934,148.627066,0.032808121,0.017301149,24.460196,nan
37.393506,7.976743,5.298105,151.629732,7.911008,5.361721,147.813188,0.032808121,0.017301149,24.460196,nan
37.443506,7.976743,5.298105,151.629732,7.901182,5.367984,147.023060,0.032808121,0.017301149,24.460196,nan
37.493506,7.976743,5.298105,151.629732,7.890917,5.374738,146.257122,0.032808121,0.017301149,24.460196,nan
37.543506,7.976743,5.298105,151.629732,7.880395,5.381855,145.562773,0.032808121,0.017301149,24.460196,nan
37.593506,7.976743,5.298105,151.629732,7.869746,5.389246,144.884376,0.032808121,0.017301149,24.460196,nan
37.643506,7.976743,5.298105,151.629732,7.858452,5.397271,144.246317,0.032808121,0.017301149,24.460196,nan
37.693506,7.976743,5.298105,151.629732,7.848060,5.404824,143.687716,0.032808121,0.017301149,24.460196,nan
37.743506,7.976743,5.298105,151.629732,7.836290,5.413556,143.116839,0.032808121,0.017301149,24.460196,nan
37.793506,7.976743,5.298105,151.629732,7.824142,5.422750,142.599579,0.032808121,0.017301149,24.460196,nan
37.843506,7.976743,5.298105,151.629732,7.812798,5.431494,142.159056,0.032808121,0.017301149,24.460196,nan
37.893506,7.976743,5.298105,151.629732,7.800675,5.440979,141.746855,0.032808121,0.017301149,24.460196,nan
37.943506,7.956421,5.313589,150.236511,7.788862,5.450350,141.368740,0.032312663,0.017296238,24.328842,nan
37.993506,7.906574,5.351569,146.803325,7.778313,5.458825,141.079067,0.031097337,0.017284190,24.006639,nan
38.043506,7.856726,5.389548,143.367545,7.765220,5.469450,140.795216,0.029882011,0.017272142,23.684436,nan
38.093506,7.825926,5.413015,141.254084,7.753111,5.479368,140.555830,0.029131085,0.017264698,23.485352,nan
38.143506,7.825926,5.413015,141.254084,7.739985,5.490208,140.348020,0.029131085,0.017264698,23.485352,nan
38.193506,7.825926,5.413015,141.254084,7.727523,5.500558,140.236279,0.029131085,0.017264698,23.485352,nan
38.243506,7.825926,5.413015,141.254084,7.713503,5.512242,140.155669,0.029131085,0.017264698,23.485352,nan
38.293506,7.825926,5.413015,141.254084,7.699947,5.523560,140.135744,0.029131085,0.017264698,23.485352,nan
38.343506,7.825926,5.413015,141.254084,7.686353,5.534912,140.138448,0.029131085,0.017264698,23.485352,nan
38.393506,7.825926,5.413015,141.254084,7.671785,5.547064,140.217370,0.029131085,0.017264698,23.485352,nan
38.443506,7.825926,5.413015,141.254084,7.657355,5.559050,140.370930,0.029131085,0.017264698,23.485352,nan
38.493506,7.825926,5.413015,141.254084,7.642802,5.571064,140.562595,0.029131085,0.017264698,23.485352,nan
38.543506,7.801202,5.432698,141.246518,7.627577,5.583534,140.823349,0.028922876,0.017465491,23.496180,nan
38.593506,7.739917,5.481483,141.227766,7.612231,5.595981,141.101642,0.028406796,0.017963188,23.523017,nan
38.643506,7.678633,5.530269,141.209014,7.596851,5.608324,141.428626,0.027890716,0.018460886,23.549854,nan
38.693506,7.665244,5.540927,141.204917,7.580523,5.621260,141.841226,0.027777970,0.018569615,23.555717,nan
38.743506,7.665244,5.540927,141.204917,7.564151,5.634031,142.291771,0.027777970,0.018569615,23.555717,nan
38.793506,7.665244,5.540927,141.204917,7.547543,5.646768,142.793727,0.027777970,0.018569615,23.555717,nan
38.843506,7.665244,5.540927,141.204917,7.531008,5.659208,143.350929,0.027777970,0.018569615,23.555717,nan
38.893506,7.665244,5.540927,141.204917,7.514494,5.671377,143.921354,0.027777970,0.018569615,23.555717,nan
38.943506,7.665244,5.540927,141.204917,7.497497,5.683647,144.563496,0.027777970,0.018569615,23.555717,nan
38.993506,7.665244,5.540927,141.204917,7.479338,5.696419,145.271687,0.027777970,0.018569615,23.555717,nan
39.043506,7.641609,5.560828,142.151366,7.461510,5.708667,145.987876,0.027882922,0.018632271,23.552488,nan
39.093506,7.582753,5.610385,144.511830,7.443312,5.720881,146.751912,0.028144259,0.018788290,23.544447,nan
39.143506,7.523898,5.659941,146.871198,7.424541,5.733120,147.556443,0.028405597,0.018944309,23.536406,nan
39.193506,7.516365,5.666285,147.172720,7.405660,5.745043,148.409067,0.028439049,0.018964280,23.535377,nan
39.243506,7.516365,5.666285,147.172720,7.387243,5.756289,149.289523,0.028439049,0.018964280,23.535377,nan
39.293506,7.516365,5.666285,147.172720,7.368473,5.767361,150.195771,0.028439049,0.018964280,23.535377,nan
39.343506,7.516365,5.666285,147.172720,7.349337,5.778218,151.138151,0.028439049,0.018964280,23.535377,nan
39.393506,7.516365,5.666285,147.172720,7.329926,5.788831,152.121293,0.028439049,0.018964280,23.535377,nan
39.443506,7.516365,5.666285,147.172720,7.310752,5.798886,153.129176,0.028439049,0.018964280,23.535377,nan
39.493506,7.516365,5.666285,147.172720,7.291790,5.808395,154.142187,0.028439049,0.018964280,23.535377,nan
39.543506,7.489096,5.682350,148.551198,7.272668,5.817570,155.176729,0.028783325,0.018985350,23.689637,nan
39.593506,7.419267,5.723492,152.094819,7.252231,5.826872,156.328287,0.029664952,0.019039306,24.084668,nan
39.643506,7.349438,5.764633,155.636449,7.233244,5.835092,157.433256,0.030546579,0.019093263,24.479700,nan
39.693506,7.332428,5.774655,156.495813,7.213643,5.843110,158.560788,0.030761339,0.019106406,24.575927,nan
39.743506,7.332428,5.774655,156.495813,7.193940,5.850727,159.677326,0.030761339,0.019106406,24.575927,nan
39.793506,7.332428,5.774655,156.495813,7.174048,5.857986,160.785417,0.030761339,0.019106406,24.575927,nan
39.843506,7.332428,5.774655,156.495813,7.154057,5.864810,161.881820,0.030761339,0.019106406,24.575927,nan
39.893506,7.332428,5.774655,156.495813,7.134868,5.870985,162.929143,0.030761339,0.019106406,24.575927,nan
39.943506,7.332428,5.774655,156.495813,7.114116,5.877222,164.052047,0.030761339,0.019106406,24.575927,nan
39.993506,7.332428,5.774655,156.495813,7.092979,5.883097,165.169395,0.030761339,0.019106406,24.575927,nan
40.043506,7.315455,5.781512,157.543038,7.072405,5.888403,166.226718,0.030794762,0.019072447,24.444766,nan
40.093506,7.273510,5.798457,160.142596,7.053445,5.892928,167.189614,0.030877362,0.018988525,24.120631,nan
40.143506,7.231565,5.815403,162.750113,7.033883,5.897262,168.170148,0.030959961,0.018904602,23.796496,nan
40.193506,7.189621,5.832348,165.354819,7.013027,5.901499,169.213951,0.031042560,0.018820679,23.472360,nan
40.243506,7.152563,5.847320,167.645163,6.993869,5.905030,170.151299,0.031115536,0.018746534,23.185988,nan
40.293506,7.152563,5.847320,167.645163,6.971227,5.908795,171.194995,0.031115536,0.018746534,23.185988,nan
40.343506,7.152563,5.847320,167.645163,6.949741,5.911982,172.167500,0.031115536,0.018746534,23.185988,nan
40.393506,7.152563,5.847320,167.645163,6.928110,5.914813,173.093308,0.031115536,0.018746534,23.185988,nan
40.443506,7.152563,5.847320,167.645163,6.908716,5.917052,173.895556,0.031115536,0.018746534,23.185988,nan
40.493506,7.152563,5.847320,167.645163,6.887344,5.919199,174.768963,0.031115536,0.018746534,23.185988,nan
40.543506,7.152563,5.847320,167.645163,6.865693,5.921044,175.583238,0.031115536,0.018746534,23.185988,nan
40.593506,7.152563,5.847320,167.645163,6.842757,5.922676,176.374574,0.031115536,0.018746534,23.185988,nan
40.643506,7.118163,5.854409,169.440177,6.822517,5.923847,177.042652,0.031723893,0.018722400,23.281443,nan
40.693506,7.033138,5.871932,173.892136,6.798764,5.924930,177.780983,0.033227590,0.018662746,23.517382,nan
40.743506,6.981499,5.882573,176.588918,6.775345,5.925708,178.449774,0.034140824,0.018626516,23.660674,nan
40.793506,6.981499,5.882573,176.588918,6.752748,5.926206,179.057346,0.034140824,0.018626516,23.660674,nan
40.843506,6.981499,5.882573,176.588918,6.732490,5.926452,179.564342,0.034140824,0.018626516,23.660674,nan
40.893506,6.981499,5.882573,176.588918,6.707982,5.926524,-179.889431,0.034140824,0.018626516,23.660674,nan
40.943506,6.981499,5.882573,176.588918,6.684083,5.926378,-179.383363,0.034140824,0.018626516,23.660674,nan
40.993506,6.981499,5.882573,176.588918,6.659673,5.926017,-178.902387,0.034140824,0.018626516,23.660674,nan
41.043506,6.952846,5.882750,177.472373,6.637225,5.925507,-178.490649,0.034588198,0.018430631,23.593795,nan
41.093506,6.876957,5.883218,179.814386,6.611181,5.924719,-178.025831,0.035773076,0.017911826,23.416666,nan
41.143506,6.831739,5.883497,-178.791111,6.589789,5.923919,-177.656208,0.036479069,0.017602703,23.311125,nan
41.193506,6.831739,5.883497,-178.791111,6.564227,5.922780,-177.241636,0.036479069,0.017602703,23.311125,nan
41.243506,6.831739,5.883497,-178.791111,6.542857,5.921700,-176.964910,0.036479069,0.017602703,23.311125,nan
41.293506,6.831739,5.883497,-178.791111,6.518474,5.920352,-176.695875,0.036479069,0.017602703,23.311125,nan
41.343506,6.831739,5.883497,-178.791111,6.494634,5.918928,-176.459859,0.036479069,0.017602703,23.311125,nan
41.393506,6.831739,5.883497,-178.791111,6.471755,5.917475,-176.269583,0.036479069,0.017602703,23.311125,nan
41.443506,6.831739,5.883497,-178.791111,6.449444,5.915991,-176.116685,0.036479069,0.017602703,23.311125,nan
41.493506,6.831739,5.883497,-178.791111,6.426016,5.914372,-175.975931,0.036479069,0.017602703,23.311125,nan
41.543506,6.788450,5.880776,-178.251219,6.400781,5.912573,-175.870020,0.036789233,0.017618440,23.389261,nan
41.593506,6.680670,5.874001,-176.906595,6.375764,5.910751,-175.795822,0.037561468,0.017657620,23.583800,nan
41.643506,6.615026,5.869875,-176.087847,6.351377,5.908945,-175.733889,0.038031797,0.017681482,23.702284,nan
41.693506,6.615026,5.869875,-176.087847,6.327301,5.907141,-175.701690,0.038031797,0.017681482,23.702284,nan
41.743506,6.615026,5.869875,-176.087847,6.302426,5.905266,-175.676729,0.038031797,0.017681482,23.702284,nan
41.793506,6.615026,5.869875,-176.087847,6.276666,5.903317,-175.676474,0.038031797,0.017681482,23.702284,nan
41.843506,6.615026,5.869875,-176.087847,6.253128,5.901541,-175.693282,0.038031797,0.017681482,23.702284,nan
41.893506,6.615026,5.869875,-176.087847,6.228018,5.899654,-175.713511,0.038031797,0.017681482,23.702284,nan
41.943506,6.615026,5.869875,-176.087847,6.203375,5.897813,-175.742407,0.038031797,0.017681482,23.702284,nan
41.993506,6.615026,5.869875,-176.087847,6.179161,5.896016,-175.772560,0.038031797,0.017681482,23.702284,nan
42.043506,6.577127,5.868413,-176.075701,6.154337,5.894187,-175.807354,0.038382759,0.017597808,23.704757,nan
42.093506,6.483089,5.864784,-176.045564,6.130938,5.892482,-175.854105,0.039253573,0.017390193,23.710896,nan
42.143506,6.389051,5.861155,-176.015427,6.106448,5.890716,-175.902491,0.040124386,0.017182578,23.717034,nan
42.193506,6.372075,5.860500,-176.009986,6.080426,5.888866,-175.964924,0.040281585,0.017145099,23.718142,nan
42.243506,6.372075,5.860500,-176.009986,6.057069,5.887229,-176.020901,0.040281585,0.017145099,23.718142,nan
42.293506,6.372075,5.860500,-176.009986,6.031105,5.885450,-176.155736,0.040281585,0.017145099,23.718142,nan
42.343506,6.372075,5.860500,-176.009986,6.007155,5.883870,-176.306959,0.040281585,0.017145099,23.718142,nan
42.393506,6.372075,5.860500,-176.009986,5.982826,5.882334,-176.475911,0.040281585,0.017145099,23.718142,nan
42.443506,6.372075,5.860500,-176.009986,5.958340,5.880865,-176.677694,0.040281585,0.017145099,23.718142,nan
42.493506,6.372075,5.860500,-176.009986,5.935247,5.879566,-176.889485,0.040281585,0.017145099,23.718142,nan
42.543506,6.329570,5.858784,-176.198000,5.910636,5.878276,-177.116452,0.039866825,0.017123330,23.500181,nan
42.593506,6.221539,5.854424,-176.675882,5.890150,5.877276,-177.311969,0.038812685,0.017068003,22.946217,nan
42.643506,6.113508,5.850063,-177.153758,5.868306,5.876290,-177.519917,0.037758544,0.017012676,22.392254,nan
42.693506,6.092341,5.849209,-177.247381,5.844523,5.875304,-177.739919,0.037552006,0.017001836,22.283716,nan
42.743506,6.092341,5.849209,-177.247381,5.822132,5.874459,-177.951430,0.037552006,0.017001836,22.283716,nan
42.793506,6.092341,5.849209,-177.247381,5.799775,5.873695,-178.145838,0.037552006,0.017001836,22.283716,nan
42.843506,6.092341,5.849209,-177.247381,5.775830,5.872962,-178.344783,0.037552006,0.017001836,22.283716,nan
42.893506,6.092341,5.849209,-177.247381,5.752617,5.872326,-178.531169,0.037552006,0.017001836,22.283716,nan
42.943506,6.092341,5.849209,-177.247381,5.726264,5.871696,-178.740275,0.037552006,0.017001836,22.283716,nan
42.993506,6.092341,5.849209,-177.247381,5.703714,5.871233,-178.916380,0.037552006,0.017001836,22.283716,nan
43.043506,6.057248,5.847044,-177.616779,5.680192,5.870824,-179.092359,0.037183066,0.016949750,22.573993,nan
43.093506,5.964044,5.841294,-178.598106,5.654910,5.870459,-179.256296,0.036203186,0.016811414,23.344952,nan
43.143506,5.874037,5.835741,-179.545657,5.633829,5.870206,-179.377840,0.035256925,0.016677825,24.089460,nan
43.193506,5.874037,5.835741,-179.545657,5.607538,5.869955,-179.528498,0.035256925,0.016677825,24.089460,nan
43.243506,5.874037,5.835741,-179.545657,5.582876,5.869774,-179.615630,0.035256925,0.016677825,24.089460,nan
43.293506,5.874037,5.835741,-179.545657,5.558648,5.869620,-179.652482,0.035256925,0.016677825,24.089460,nan
43.343506,5.874037,5.835741,-179.545657,5.534267,5.869464,-179.595364,0.035256925,0.016677825,24.089460,nan
43.393506,5.874037,5.835741,-179.545657,5.510218,5.869276,-179.506090,0.035256925,0.016677825,24.089460,nan
43.443506,5.874037,5.835741,-179.545657,5.486622,5.869046,-179.358264,0.035256925,0.016677825,24.089460,nan
43.493506,5.874037,5.835741,-179.545657,5.462022,5.868729,-179.146759,0.035256925,0.016677825,24.089460,nan
43.543506,5.825432,5.838818,-179.432880,5.437312,5.868315,-178.918633,0.035479704,0.016681268,24.064833,nan
43.593506,5.693529,5.847171,-179.126824,5.413198,5.867811,-178.675078,0.036084275,0.016690615,23.998003,nan
43.643506,5.613500,5.852238,-178.941136,5.388993,5.867199,-178.414565,0.036451078,0.016696285,23.957456,nan
43.693506,5.613500,5.852238,-178.941136,5.364701,5.866473,-178.150931,0.036451078,0.016696285,23.957456,nan
43.743506,5.613500,5.852238,-178.941136,5.342256,5.865705,-177.917136,0.036451078,0.016696285,23.957456,nan
43.793506,5.613500,5.852238,-178.941136,5.319223,5.864822,-177.682569,0.036451078,0.016696285,23.957456,nan
43.843506,5.613500,5.852238,-178.941136,5.292058,5.863657,-177.392650,0.036451078,0.016696285,23.957456,nan
43.893506,5.613500,5.852238,-178.941136,5.267263,5.862471,-177.119235,0.036451078,0.016696285,23.957456,nan
43.943506,5.613500,5.852238,-178.941136,5.242984,5.861196,-176.853065,0.036451078,0.016696285,23.957456,nan
43.993506,5.613500,5.852238,-178.941136,5.228305,5.860370,-176.682852,0.036451078,0.016696285,23.957456,nan
44.043506,5.613500,5.852238,-178.941136,5.215438,5.859608,-176.529485,0.036451078,0.016696285,23.957456,nan
44.093506,5.613500,5.852238,-178.941136,5.194583,5.858301,-176.280781,0.036451078,0.016696285,23.957456,nan
44.143506,5.563473,5.849215,-178.394192,5.173311,5.856875,-176.051930,0.036788135,0.016653114,23.890548,nan
44.193506,5.437487,5.841600,-177.016343,5.146192,5.854954,-175.845126,0.037636967,0.016544394,23.722050,nan
44.243506,5.361917,5.837033,-176.190084,5.123310,5.853263,-175.693528,0.038146113,0.016479181,23.620981,nan
44.293506,5.361917,5.837033,-176.190084,5.098064,5.851329,-175.560482,0.038146113,0.016479181,23.620981,nan
