time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.839826,8.000810,5.347864,155.997933,7.988509,5.339388,155.209779,1.192115176,1.192115176,21.629503,0.131774
36.889826,7.992810,5.351619,154.770454,7.981183,5.342860,154.065852,1.193625370,1.193625370,21.629503,0.131774
36.939826,7.984781,5.355426,153.550537,7.973868,5.346506,152.953081,1.195134520,1.195134520,21.629503,0.131774
36.989826,7.976453,5.359768,152.406421,7.966528,5.350335,151.928158,1.196633074,1.196633074,21.629503,0.131774
37.039826,7.968088,5.364168,151.267994,7.958457,5.354727,150.886173,1.198131837,1.198131837,21.629503,0.131774
37.089826,7.959323,5.369177,150.187852,7.950454,5.359275,149.866636,1.199632766,1.199632766,21.629503,0.131774
37.139826,7.950504,5.374258,149.115774,7.942063,5.364230,148.903843,1.201133619,1.201133619,21.629503,0.131774
37.189826,7.941125,5.380077,148.125526,7.933660,5.369387,147.982079,1.202633706,1.202633706,21.629503,0.131774
37.239826,7.931993,5.385764,147.169729,7.924802,5.375020,147.083376,1.204088894,1.204088894,21.629503,0.131774
37.289826,7.925388,5.390118,146.565353,7.915675,5.381017,146.243116,1.205085576,1.205085576,21.629503,0.131774
37.339826,7.918469,5.394709,145.943696,7.906442,5.387282,145.420618,1.206124123,1.206124123,21.629503,0.131774
37.389826,7.908070,5.401949,145.129741,7.896849,5.393982,144.684602,1.207628079,1.207628079,21.629503,0.131774
37.439826,7.897608,5.409271,144.326248,7.886940,5.401087,143.988442,1.209131836,1.209131836,21.629503,0.131774
37.489826,7.886492,5.417451,143.631217,7.876756,5.408576,143.337019,1.210633521,1.210633521,21.629503,0.131774
37.539826,7.875324,5.425708,142.944922,7.866066,5.416614,142.754716,1.212134930,1.212134930,21.629503,0.131774
37.589826,7.863622,5.434727,142.346751,7.855488,5.424737,142.188776,1.213633567,1.213633567,21.629503,0.131774
37.639826,7.852242,5.443518,141.772210,7.844349,5.433448,141.685110,1.215087752,1.215087752,21.629503,0.131774
37.689826,7.844185,5.449935,141.441816,7.833097,5.442410,141.223432,1.216082500,1.216082500,21.629503,0.131774
37.739826,7.835772,5.456657,141.105857,7.821854,5.451506,140.802245,1.217117129,1.217117129,21.629503,0.131774
37.789826,7.823132,5.467000,140.703759,7.809899,5.461314,140.455857,1.218625445,1.218625445,21.629503,0.131774
37.839826,7.810479,5.477377,140.313509,7.798465,5.470806,140.148660,1.220132626,1.220132626,21.629503,0.131774
37.889826,7.797688,5.488096,140.044982,7.786514,5.480824,139.898402,1.221628142,1.221628142,21.629503,0.131774
37.939826,7.784861,5.498858,139.786492,7.774723,5.490785,139.715213,1.223124113,1.223124113,21.629503,0.131774
37.989826,7.771640,5.510101,139.639346,7.762578,5.501108,139.563086,1.224625134,1.224625134,21.629503,0.131774
38.039826,7.758374,5.521387,139.503815,7.749629,5.512159,139.490205,1.226126367,1.226126367,21.629503,0.131774
38.089826,7.744617,5.533149,139.494876,7.737124,5.522850,139.455217,1.227629910,1.227629910,21.629503,0.131774
38.139826,7.731234,5.544589,139.494813,7.724175,5.533922,139.503666,1.229088755,1.229088755,21.629503,0.131774
38.189826,7.721680,5.552728,139.585873,7.710977,5.545169,139.633106,1.230088709,1.230088709,21.629503,0.131774
38.239826,7.711643,5.561266,139.688328,7.697363,5.556711,139.788568,1.231133201,1.231133201,21.629503,0.131774
38.289826,7.696651,5.573905,139.907908,7.683468,5.568419,139.997238,1.232635477,1.232635477,21.629503,0.131774
38.339826,7.681595,5.586575,140.139453,7.669296,5.580259,140.263957,1.234137418,1.234137418,21.629503,0.131774
38.389826,7.665903,5.599541,140.489530,7.655221,5.591905,140.566556,1.235636047,1.235636047,21.629503,0.131774
38.439826,7.650142,5.612530,140.850449,7.639932,5.604396,140.972499,1.237134717,1.237134717,21.629503,0.131774
38.489826,7.633673,5.625743,141.321201,7.625191,5.616265,141.380417,1.238633793,1.238633793,21.629503,0.131774
38.539826,7.617655,5.638569,141.784166,7.609204,5.628934,141.880050,1.240088273,1.240088273,21.629503,0.131774
38.589826,7.606280,5.647414,142.167107,7.593630,5.641049,142.414151,1.241084201,1.241084201,21.629503,0.131774
38.639826,7.594392,5.656617,142.574744,7.577329,5.653470,142.999324,1.242121275,1.242121275,21.629503,0.131774
38.689826,7.576647,5.669902,143.264720,7.561436,5.665334,143.638293,1.243628590,1.243628590,21.629503,0.131774
38.739826,7.558859,5.683154,143.963913,7.544458,5.677700,144.346686,1.245134796,1.245134796,21.629503,0.131774
38.789826,7.540637,5.696070,144.756319,7.527732,5.689561,145.087528,1.246629818,1.246629818,21.629503,0.131774
38.839826,7.522362,5.708955,145.556678,7.510329,5.701544,145.887254,1.248125284,1.248125284,21.629503,0.131774
38.889826,7.503512,5.721502,146.444665,7.492975,5.713144,146.696570,1.249625621,1.249625621,21.629503,0.131774
38.939826,7.484608,5.734010,147.339850,7.475614,5.724403,147.551977,1.251126389,1.251126389,21.629503,0.131774
38.989826,7.465111,5.746089,148.314017,7.457676,5.735664,148.452020,1.252631850,1.252631850,21.629503,0.131774
39.039826,7.446200,5.757758,149.261763,7.439866,5.746500,149.355235,1.254091049,1.254091049,21.629503,0.131774
39.089826,7.433126,5.765341,149.946626,7.421658,5.757214,150.315332,1.255089306,1.255089306,21.629503,0.131774
39.139826,7.419447,5.773206,150.665382,7.403143,5.767691,151.297366,1.256131692,1.256131692,21.629503,0.131774
39.189826,7.399466,5.783998,151.736999,7.385063,5.777514,152.276004,1.257633058,1.257633058,21.629503,0.131774
39.239826,7.379484,5.794703,152.814902,7.366205,5.787341,153.331839,1.259134332,1.259134332,21.629503,0.131774
39.289826,7.359474,5.804532,153.957467,7.347785,5.796464,154.382791,1.260634676,1.260634676,21.629503,0.131774
39.339826,7.339482,5.814264,155.104152,7.329521,5.805116,155.462758,1.262133372,1.262133372,21.629503,0.131774
39.389826,7.319655,5.823014,156.293369,7.311236,5.813376,156.562149,1.263615396,1.263615396,21.629503,0.131774
39.439826,7.300238,5.831547,157.459327,7.292712,5.821314,157.699976,1.265066254,1.265066254,21.629503,0.131774
39.489826,7.286638,5.836977,158.295630,7.273767,5.828968,158.878071,1.266074168,1.266074168,21.629503,0.131774
39.539826,7.272464,5.842566,159.166368,7.255185,5.836043,160.025537,1.267122228,1.267122228,21.629503,0.131774
39.589826,7.251821,5.849949,160.426082,7.236124,5.842853,161.196312,1.268623103,1.268623103,21.629503,0.131774
39.639826,7.231161,5.857255,161.685240,7.217208,5.849172,162.352414,1.270124257,1.270124257,21.629503,0.131774
39.689826,7.210317,5.863693,162.939310,7.198096,5.855134,163.509191,1.271628519,1.271628519,21.629503,0.131774
39.739826,7.189530,5.870029,164.189502,7.178573,5.860785,164.700579,1.273126995,1.273126995,21.629503,0.131774
39.789826,7.169324,5.875311,165.400675,7.159130,5.865973,165.870268,1.274565700,1.274565700,21.629503,0.131774
39.839826,7.149113,5.880592,166.611977,7.142287,5.870107,166.866776,1.276004789,1.276004789,21.629503,0.131774
39.889826,7.127013,5.885358,167.881324,7.122541,5.874583,168.021458,1.277569295,1.277569295,21.629503,0.131774
39.939826,7.105558,5.889940,169.110364,7.102525,5.878686,169.167121,1.279085695,1.279085695,21.629503,0.131774
39.989826,7.091002,5.892549,169.908705,7.082340,5.882382,170.269721,1.280087705,1.280087705,21.629503,0.131774
40.039826,7.075789,5.895207,170.738446,7.062263,5.885665,171.369218,1.281133976,1.281133976,21.629503,0.131774
40.089826,7.053877,5.898362,171.887973,7.041948,5.888600,172.447965,1.282630339,1.282630339,21.629503,0.131774
40.139826,7.031913,5.901448,173.032253,7.021306,5.891190,173.483437,1.284127384,1.284127384,21.629503,0.131774
40.189826,7.009383,5.903798,174.120640,7.000741,5.893387,174.495148,1.285631812,1.285631812,21.629503,0.131774
40.239826,6.986830,5.906075,175.198528,6.979901,5.895237,175.424313,1.287135788,1.287135788,21.629503,0.131774
40.289826,6.964056,5.907625,176.171589,6.958922,5.896763,176.295721,1.288635228,1.288635228,21.629503,0.131774
40.339826,6.941924,5.909095,177.107475,6.937697,5.897992,177.151331,1.290089718,1.290089718,21.629503,0.131774
40.389826,6.926306,5.909740,177.666975,6.915941,5.898936,177.919197,1.291088669,1.291088669,21.629503,0.131774
40.439826,6.909977,5.910365,178.244043,6.894026,5.899596,178.651466,1.292131121,1.292131121,21.629503,0.131774
40.489826,6.886243,5.910791,179.003973,6.872442,5.899980,179.338627,1.293626036,1.293626036,21.629503,0.131774
40.539826,6.862444,5.911169,179.755566,6.849869,5.900117,179.990888,1.295121930,1.295121930,21.629503,0.131774
40.589826,6.837890,5.911001,-179.587333,6.826964,5.900002,-179.387738,1.296628930,1.296628930,21.629503,0.131774
40.639826,6.813323,5.910786,-178.939144,6.804301,5.899651,-178.829261,1.298135139,1.298135139,21.629503,0.131774
40.689826,6.788626,5.910097,-178.380725,6.781933,5.899095,-178.306550,1.299633361,1.299633361,21.629503,0.131774
40.739826,6.763880,5.909368,-177.832819,6.758585,5.898308,-177.826056,1.301131793,1.301131793,21.629503,0.131774
40.789826,6.738621,5.908226,-177.394013,6.735683,5.897362,-177.417911,1.302632399,1.302632399,21.629503,0.131774
40.839826,6.714098,5.907100,-176.973423,6.712034,5.896216,-177.029408,1.304088687,1.304088687,21.629503,0.131774
40.889826,6.697149,5.906138,-176.740097,6.688266,5.894914,-176.698909,1.305089285,1.305089285,21.629503,0.131774
40.939826,6.679415,5.905111,-176.506024,6.665457,5.893543,-176.418075,1.306134022,1.306134022,21.629503,0.131774
40.989826,6.653728,5.903430,-176.264379,6.640729,5.891947,-176.193472,1.307626002,1.307626002,21.629503,0.131774
41.039826,6.628012,5.901733,-176.027976,6.616682,5.890309,-176.005484,1.309119308,1.309119308,21.629503,0.131774
41.089826,6.601962,5.899843,-175.852611,6.592934,5.888616,-175.838547,1.310628058,1.310628058,21.629503,0.131774
41.139826,6.575950,5.897945,-175.683649,6.568567,5.886814,-175.702372,1.312133584,1.312133584,21.629503,0.131774
41.189826,6.550308,5.895961,-175.578889,6.544609,5.884992,-175.594999,1.313606783,1.313606783,21.629503,0.131774
41.239826,6.525094,5.894009,-175.478283,6.520219,5.883093,-175.508005,1.315055072,1.315055072,21.629503,0.131774
41.289826,6.507333,5.892594,-175.450021,6.495850,5.881170,-175.466999,1.316069468,1.316069468,21.629503,0.131774
41.339826,6.488858,5.891122,-175.424647,6.471593,5.879240,-175.436073,1.317124469,1.317124469,21.629503,0.131774
41.389826,6.462471,5.889005,-175.431309,6.447431,5.877312,-175.446074,1.318630013,1.318630013,21.629503,0.131774
41.439826,6.436085,5.886892,-175.444958,6.422858,5.875362,-175.478864,1.320135079,1.320135079,21.629503,0.131774
41.489826,6.409705,5.884815,-175.529222,6.398600,5.873454,-175.544921,1.321635312,1.321635312,21.629503,0.131774
41.539826,6.384127,5.882807,-175.615046,6.374090,5.871572,-175.675308,1.323089112,1.323089112,21.629503,0.131774
41.589826,6.366619,5.881491,-175.716558,6.349644,5.869751,-175.817423,1.324075413,1.324075413,21.629503,0.131774
41.639826,6.348531,5.880142,-175.826004,6.336639,5.868809,-175.915936,1.325095114,1.325095114,21.629503,0.131774
41.689826,6.321747,5.878283,-176.054312,6.315303,5.867318,-176.099480,1.326615197,1.326615197,21.629503,0.131774
41.739826,6.295016,5.876448,-176.286384,6.288855,5.865568,-176.341394,1.328132482,1.328132482,21.629503,0.131774
41.789826,6.268841,5.874861,-176.556993,6.264749,5.864077,-176.590146,1.329621126,1.329621126,21.629503,0.131774
41.839826,6.243313,5.873324,-176.821236,6.239917,5.862650,-176.851116,1.331074278,1.331074278,21.629503,0.131774
41.889826,6.225915,5.872410,-177.005510,6.216419,5.861409,-177.103179,1.332081599,1.332081599,21.629503,0.131774
41.939826,6.207741,5.871470,-177.190820,6.191835,5.860217,-177.344090,1.333132541,1.333132541,21.629503,0.131774
41.989826,6.181547,5.870276,-177.386828,6.168096,5.859149,-177.503505,1.334634014,1.334634014,21.629503,0.131774
42.039826,6.155380,5.869096,-177.576774,6.143408,5.858104,-177.658288,1.336134539,1.336134539,21.629503,0.131774
42.089826,6.129486,5.868060,-177.705596,6.120540,5.857193,-177.771926,1.337625515,1.337625515,21.629503,0.131774
42.139826,6.103560,5.867030,-177.831091,6.095231,5.856229,-177.868340,1.339117385,1.339117385,21.629503,0.131774
42.189826,6.077269,5.866073,-177.917334,6.071144,5.855349,-177.949576,1.340619804,1.340619804,21.629503,0.131774
42.239826,6.051690,5.865146,-177.999896,6.046509,5.854482,-178.017418,1.342081617,1.342081617,21.629503,0.131774
42.289826,6.034153,5.864545,-178.040891,6.022574,5.853664,-178.071441,1.343084888,1.343084888,21.629503,0.131774
42.339826,6.015845,5.863921,-178.082182,5.998070,5.852849,-178.121508,1.344131728,1.344131728,21.629503,0.131774
42.389826,5.989530,5.863060,-178.126551,5.973669,5.852057,-178.157474,1.345630821,1.345630821,21.629503,0.131774
42.439826,5.963226,5.862203,-178.169648,5.949251,5.851279,-178.193343,1.347130193,1.347130193,21.629503,0.131774
42.489826,5.937023,5.861380,-178.199343,5.925393,5.850532,-178.223537,1.348632494,1.348632494,21.629503,0.131774
42.539826,5.910835,5.860560,-178.226698,5.901049,5.849779,-178.234089,1.350134602,1.350134602,21.629503,0.131774
42.589826,5.884787,5.859757,-178.230315,5.877031,5.849041,-178.241489,1.351634750,1.351634750,21.629503,0.131774
42.639826,5.858759,5.858954,-178.232887,5.852920,5.848299,-178.234090,1.353134802,1.353134802,21.629503,0.131774
42.689826,5.832925,5.858156,-178.224895,5.828931,5.847559,-178.234032,1.354633889,1.354633889,21.629503,0.131774
42.739826,5.807844,5.857380,-178.216190,5.805124,5.846823,-178.216891,1.356088668,1.356088668,21.629503,0.131774
42.789826,5.790503,5.856836,-178.200155,5.780910,5.846065,-178.195131,1.357088261,1.357088261,21.629503,0.131774
42.839826,5.772410,5.856265,-178.182527,5.756796,5.845300,-178.167860,1.358131871,1.358131871,21.629503,0.131774
42.889826,5.746526,5.855429,-178.148375,5.733811,5.844557,-178.130733,1.359632266,1.359632266,21.629503,0.131774
42.939826,5.720621,5.854589,-178.115972,5.709033,5.843745,-178.114064,1.361132538,1.361132538,21.629503,0.131774
42.989826,5.694502,5.853724,-178.101585,5.685390,5.842964,-178.099876,1.362631546,1.362631546,21.629503,0.131774
43.039826,5.668371,5.852856,-178.086967,5.660128,5.842123,-178.086443,1.364130342,1.364130342,21.629503,0.131774
43.089826,5.642115,5.851972,-178.069926,5.636139,5.841318,-178.068929,1.365626926,1.365626926,21.629503,0.131774
43.139826,5.616590,5.851111,-178.053134,5.611929,5.840499,-178.055494,1.367082037,1.367082037,21.629503,0.131774
43.189826,5.599183,5.850515,-178.039117,5.587241,5.839656,-178.034889,1.368076099,1.368076099,21.629503,0.131774
43.239826,5.581133,5.849896,-178.022394,5.562825,5.838813,-178.006191,1.369106524,1.369106524,21.629503,0.131774
43.289826,5.554625,5.848962,-177.970030,5.538636,5.837961,-177.953725,1.370615806,1.370615806,21.629503,0.131774
43.339826,5.528140,5.848024,-177.914912,5.514192,5.837075,-177.889515,1.372124750,1.372124750,21.629503,0.131774
43.389826,5.501922,5.847037,-177.829313,5.490304,5.836181,-177.816223,1.373629951,1.373629951,21.629503,0.131774
43.439826,5.475706,5.846041,-177.740876,5.465653,5.835221,-177.719662,1.375134666,1.375134666,21.629503,0.131774
43.489826,5.449521,5.844962,-177.623666,5.441593,5.834243,-177.621005,1.376634449,1.376634449,21.629503,0.131774
43.539826,5.423315,5.843871,-177.504050,5.417236,5.833205,-177.493278,1.378133866,1.378133866,21.629503,0.131774
43.589826,5.396892,5.842659,-177.359964,5.393124,5.832125,-177.371195,1.379629556,1.379629556,21.629503,0.131774
43.639826,5.371212,5.841475,-177.219301,5.368027,5.830945,-177.229868,1.381083696,1.381083696,21.629503,0.131774
43.689826,5.353660,5.840593,-177.116090,5.343961,5.829752,-177.090565,1.382083194,1.382083194,21.629503,0.131774
43.739826,5.335349,5.839663,-177.007917,5.319346,5.828472,-176.952600,1.383124551,1.383124551,21.629503,0.131774
43.789826,5.308609,5.838197,-176.844724,5.294523,5.827119,-176.798391,1.384629990,1.384629990,21.629503,0.131774
43.839826,5.281904,5.836719,-176.678944,5.269730,5.825700,-176.638212,1.386133443,1.386133443,21.629503,0.131774
43.889826,5.255542,5.835111,-176.486986,5.246257,5.824289,-176.473305,1.387616805,1.387616805,21.629503,0.131774
43.939826,5.229145,5.833489,-176.299710,5.220817,5.822678,-176.269767,1.389102375,1.389102375,21.629503,0.131774
43.989826,5.202274,5.831672,-176.177069,5.196023,5.821024,-176.111466,1.390618444,1.390618444,21.629503,0.131774
44.039826,5.176215,5.829909,-176.066072,5.171099,5.819324,-176.092689,1.392088775,1.392088775,21.629503,0.131774
44.089826,5.158501,5.828692,-176.074679,5.147079,5.817686,-176.102421,1.393089346,1.393089346,21.629503,0.131774
44.139826,5.140030,5.827425,-176.086533,5.121866,5.815971,-176.119095,1.394133488,1.394133488,21.629503,0.131774
44.189826,5.113888,5.825650,-176.131265,5.098182,5.814372,-176.163733,1.395618906,1.395618906,21.629503,0.131774
44.239826,5.087727,5.823878,-176.177779,5.073240,5.812713,-176.225089,1.397106402,1.397106402,21.629503,0.131774
44.289826,5.061319,5.822143,-176.247888,5.049449,5.811155,-176.285720,1.398621423,1.398621423,21.629503,0.131774
44.339826,5.034936,5.820415,-176.318285,5.024998,5.809581,-176.351864,1.400135283,1.400135283,21.629503,0.131774
44.389826,5.008797,5.818763,-176.391588,5.000860,5.808056,-176.418022,1.401637419,1.401637419,21.629503,0.131774
44.439826,4.982684,5.817119,-176.465083,4.976761,5.806561,-176.486293,1.403138111,1.403138111,21.629503,0.131774
44.489826,4.956823,5.815553,-176.540454,4.953511,5.805146,-176.555015,1.404624712,1.404624712,21.629503,0.131774
44.539826,4.931585,5.814028,-176.612624,4.928430,5.803651,-176.623968,1.406075461,1.406075461,21.629503,0.131774
44.589826,4.914050,5.813000,-176.645243,4.904467,5.802247,-176.666719,1.407083266,1.407083266,21.629503,0.131774
44.639826,4.895763,5.811930,-176.676395,4.880284,5.800846,-176.705237,1.408135324,1.408135324,21.629503,0.131774
44.689826,4.869919,5.810441,-176.692785,4.856289,5.799468,-176.716126,1.409632822,1.409632822,21.629503,0.131774
44.739826,4.844090,5.808952,-176.705478,4.832518,5.798102,-176.705407,1.411130137,1.411130137,21.629503,0.131774
44.789826,4.818424,5.807468,-176.679382,4.808776,5.796732,-176.685379,1.412625525,1.412625525,21.629503,0.131774
44.839826,4.792747,5.805979,-176.650169,4.784807,5.795336,-176.642973,1.414121726,1.414121726,21.629503,0.131774
44.889826,4.766953,5.804446,-176.585535,4.761105,5.793936,-176.591719,1.415627169,1.415627169,21.629503,0.131774
