time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.269792,8.169942,5.325836,-147.444121,8.125560,5.286367,-147.755939,0.018355867,0.018682211,20.294924,0.123644
34.319792,8.173861,5.327727,-149.293449,8.128001,5.287863,-149.552076,0.018203403,0.018552340,20.258442,0.123423
34.369792,8.177770,5.329606,-151.139747,8.130592,5.289341,-151.315052,0.018049026,0.018420674,20.220963,0.123202
34.419792,8.179608,5.328992,-152.325531,8.133071,5.290660,-152.946519,0.017474589,0.017895035,19.964640,0.124977
34.469792,8.181447,5.328380,-153.511860,8.135892,5.292054,-154.731414,0.016900767,0.017369977,19.708711,0.126766
34.519792,8.184453,5.330827,-155.271613,8.138672,5.293328,-156.341928,0.016969701,0.017451227,19.864355,0.124458
34.569792,8.187460,5.333272,-157.031172,8.141512,5.294532,-157.949057,0.017038608,0.017532451,20.019820,0.121979
34.619792,8.191196,5.334972,-158.660625,8.144176,5.295577,-159.425219,0.017089772,0.017595719,20.053663,0.122173
34.669792,8.194932,5.336669,-160.289022,8.146787,5.296528,-160.820210,0.017140854,0.017658907,20.087262,0.122379
34.719792,8.198698,5.337964,-161.764947,8.149571,5.297465,-162.236268,0.017179756,0.017710427,20.085453,0.122368
34.769792,8.202458,5.339255,-163.239641,8.151195,5.297978,-163.565928,0.017221341,0.017764503,20.084475,0.122358
34.819792,8.202469,5.339230,-164.069150,8.151207,5.297983,-164.440104,0.018677811,0.019166981,20.521436,0.125020
34.869792,8.202481,5.339204,-164.891920,8.151195,5.297986,-164.983995,0.020130081,0.020565580,20.955804,0.127669
34.919792,8.202496,5.339182,-164.960974,8.151167,5.297982,-165.071734,0.021112567,0.021530241,21.100107,0.128548
34.969792,8.202511,5.339160,-165.029655,8.151167,5.297982,-165.071737,0.022098090,0.022497965,21.244201,0.129426
35.019792,8.202523,5.339144,-165.036856,8.151167,5.297982,-165.071739,0.023583496,0.023969814,21.353955,0.130094
35.069792,8.202534,5.339127,-165.044050,8.151167,5.297982,-165.071741,0.025068919,0.025441703,21.463527,0.130762
35.119792,8.202539,5.339120,-165.048808,8.151167,5.297982,-165.071743,0.026560383,0.026927323,21.510831,0.131051
35.169792,8.202544,5.339112,-165.053565,8.151167,5.297981,-165.071744,0.028051846,0.028412944,21.558135,0.131339
35.219792,8.202546,5.339109,-165.056716,8.151167,5.297981,-165.071746,0.029556393,0.029914958,21.578633,0.131464
35.269792,8.202549,5.339106,-165.059852,8.151167,5.297981,-165.071747,0.031056932,0.031412984,21.598985,0.131588
35.319792,8.202549,5.339105,-165.061285,8.151167,5.297981,-165.071748,0.032035071,0.032390325,21.605442,0.131628
35.369792,8.202550,5.339104,-165.062719,8.151167,5.297981,-165.071748,0.033013209,0.033367666,21.611899,0.131667
35.419792,8.202550,5.339103,-165.064293,8.151167,5.297981,-165.071749,0.034521479,0.034875304,21.617008,0.131698
35.469792,8.202551,5.339103,-165.065873,8.151166,5.297981,-165.071749,0.036049243,0.036402444,21.622063,0.131729
35.519792,8.202551,5.339102,-165.066888,8.151166,5.297981,-165.071750,0.037549307,0.037902246,21.624190,0.131742
35.569792,8.202551,5.339102,-165.067926,8.151166,5.297981,-165.071750,0.039049369,0.039402045,21.626316,0.131755
35.619792,8.202257,5.339023,-165.080129,8.151141,5.297974,-165.073001,0.040548032,0.040900563,21.627227,0.131761
35.669792,8.201962,5.338944,-165.092336,8.150337,5.297760,-165.103569,0.042044207,0.042396576,21.627837,0.131766
35.719792,8.199389,5.336831,-165.116990,8.149176,5.297452,-165.144850,0.036334129,0.036636541,20.758688,0.131768
35.769792,8.196813,5.334725,-165.142268,8.147295,5.296955,-165.213881,0.030665792,0.030918182,19.897452,0.131761
35.819792,8.193905,5.333947,-165.274105,8.144447,5.296207,-165.347166,0.032114316,0.032305705,20.385273,0.129496
35.869792,8.190995,5.333169,-165.406597,8.141757,5.295507,-165.481088,0.033535868,0.033666823,20.868512,0.127232
35.919792,8.187863,5.332362,-165.648356,8.138176,5.294588,-165.689237,0.030460055,0.030625039,20.587656,0.125466
35.969792,8.184731,5.331555,-165.890116,8.134329,5.293617,-165.970857,0.027384242,0.027583256,20.306800,0.123720
36.019792,8.182544,5.331971,-166.317862,8.130161,5.292589,-166.336813,0.025619170,0.025856847,20.272144,0.123505
36.069792,8.180377,5.332391,-166.746202,8.126614,5.291740,-166.785495,0.023862392,0.024139001,20.237150,0.123315
36.119792,8.180116,5.332549,-167.137010,8.124344,5.291219,-167.322172,0.022325751,0.022670599,20.019754,0.125111
36.169792,8.179844,5.332698,-167.529887,8.122358,5.290783,-167.898501,0.020795324,0.021208029,19.803816,0.126898
36.219792,8.178103,5.331722,-168.221608,8.120553,5.290408,-168.568275,0.020161984,0.020587468,19.798468,0.126899
36.269792,8.176363,5.330746,-168.913348,8.118638,5.290034,-169.323026,0.019528644,0.019966908,19.793120,0.126901
36.319792,8.174606,5.330415,-169.591107,8.117717,5.289864,-169.685231,0.020234663,0.020617148,20.134970,0.126198
36.369792,8.172845,5.330242,-170.265472,8.115330,5.289450,-170.622235,0.021268300,0.021578237,20.561748,0.125316
36.419792,8.168247,5.329019,-171.333786,8.113050,5.289095,-171.570991,0.020979395,0.021295094,20.660889,0.125871
36.469792,8.163632,5.327795,-172.407874,8.110741,5.288776,-172.605207,0.020673589,0.020995985,20.755264,0.126448
36.519792,8.162321,5.328861,-173.579850,8.108395,5.288490,-173.657104,0.020455390,0.020768168,20.774203,0.126563
36.569792,8.161010,5.329927,-174.751832,8.105808,5.288215,-174.777978,0.020237192,0.020540352,20.793141,0.126679
36.619792,8.156977,5.328119,-175.606483,8.103266,5.288002,-175.833863,0.019600041,0.019909876,20.655648,0.125843
36.669792,8.152897,5.326262,-176.456431,8.100388,5.287821,-177.005156,0.018956546,0.019273291,20.515697,0.124990
36.719792,8.147395,5.324163,-177.776286,8.097954,5.287712,-177.980469,0.018837427,0.019132220,20.506060,0.124930
36.769792,8.141904,5.322073,-179.094678,8.094647,5.287628,-179.268310,0.018722298,0.018995098,20.497341,0.124874
36.819792,8.139307,5.322172,179.982540,8.091594,5.287620,179.583566,0.019689072,0.019928319,20.737669,0.126321
36.869792,8.136709,5.322272,179.059759,8.088031,5.287689,178.279486,0.020655846,0.020861540,20.977997,0.127768
36.919792,8.132450,5.322583,177.611788,8.084428,5.287840,176.988171,0.022138236,0.022316914,21.163888,0.128922
36.969792,8.128182,5.322895,176.161945,8.080391,5.288104,175.582107,0.023622448,0.023774216,21.348994,0.130065
37.019792,8.123494,5.323392,174.701065,8.076365,5.288464,174.257727,0.025114012,0.025253286,21.429150,0.130553
37.069792,8.118803,5.323891,173.240228,8.071818,5.288979,172.832500,0.026605519,0.026732349,21.508980,0.131040
37.119792,8.113655,5.324668,171.783605,8.067320,5.289600,171.482405,0.028089275,0.028210369,21.543175,0.131248
37.169792,8.108508,5.325445,170.326980,8.062431,5.290392,170.125325,0.029573030,0.029688388,21.577369,0.131456
37.219792,8.104662,5.326178,169.345793,8.057774,5.291256,168.872019,0.030579786,0.030693141,21.588803,0.131526
37.269792,8.100829,5.326911,168.369195,8.051988,5.292467,167.471476,0.031581929,0.031693317,21.600016,0.131595
37.319792,8.094302,5.328434,166.916760,8.046278,5.293804,166.191965,0.033085536,0.033195542,21.608473,0.131646
37.369792,8.087763,5.329963,165.463102,8.040157,5.295385,164.853789,0.034590662,0.034699294,21.616900,0.131698
37.419792,8.080415,5.332066,164.058468,8.033229,5.297345,163.506725,0.036092985,0.036201531,21.620512,0.131720
37.469792,8.073063,5.334173,162.654284,8.026246,5.299496,162.208324,0.037594957,0.037703424,21.624108,0.131742
37.519792,8.065216,5.336836,161.305922,8.019466,5.301753,160.981759,0.039052510,0.039161740,21.625610,0.131751
37.569792,8.057368,5.339499,159.957527,8.011802,5.304481,159.719309,0.040510063,0.040620057,21.627111,0.131760
37.619792,8.048380,5.343005,158.580607,8.003887,5.307504,158.467577,0.042052461,0.042163869,21.627835,0.131764
37.669792,8.039358,5.346548,157.206974,7.995747,5.310815,157.224910,0.043594236,0.043707090,21.628513,0.131768
37.719792,8.033097,5.349287,156.342569,7.987182,5.314509,156.029993,0.044594564,0.044708624,21.628727,0.131770
37.769792,8.026804,5.352045,155.475018,7.978519,5.318466,154.864415,0.045599522,0.045714796,21.628941,0.131771
37.819792,8.017190,5.356670,154.273468,7.969764,5.322673,153.756573,0.047095129,0.047212417,21.629101,0.131772
37.869792,8.007575,5.361296,153.072063,7.960767,5.327211,152.643557,0.048590763,0.048710065,21.629262,0.131773
37.919792,7.997764,5.366528,151.924602,7.951990,5.331851,151.582167,0.050096557,0.050217962,21.629331,0.131773
37.969792,7.987950,5.371766,150.778158,7.942864,5.336887,150.565778,0.051602272,0.051725781,21.629400,0.131774
38.019792,7.977823,5.377671,149.741646,7.933584,5.342224,149.588815,0.053099327,0.053224996,21.629429,0.131774
38.069792,7.967707,5.383569,148.706648,7.924167,5.347850,148.662827,0.054594534,0.054722362,21.629459,0.131774
38.119792,7.960595,5.387994,148.074497,7.914247,5.353980,147.776335,0.055597500,0.055726830,21.629468,0.131774
38.169792,7.953450,5.392443,147.440646,7.904349,5.360316,146.943603,0.056604392,0.056735231,21.629478,0.131774
38.219792,7.942198,5.399863,146.592385,7.894423,5.366861,146.194946,0.058106261,0.058239442,21.629485,0.131774
38.269792,7.930941,5.407290,145.744892,7.883195,5.374466,145.421056,0.059608104,0.059743627,21.629492,0.131774
38.319792,7.919119,5.415566,144.990754,7.872425,5.381980,144.713861,0.061106781,0.061244674,21.629495,0.131774
38.369792,7.907294,5.423845,144.237015,7.861217,5.389995,144.066213,0.062605471,0.062745734,21.629499,0.131774
38.419792,7.894908,5.432981,143.594148,7.850357,5.397952,143.470360,0.064107781,0.064250399,21.629500,0.131774
38.469792,7.882519,5.442120,142.951616,7.838094,5.407117,142.900876,0.065610059,0.065755030,21.629501,0.131774
38.519792,7.869617,5.452045,142.411990,7.826152,5.416230,142.374308,0.067102099,0.067249387,21.629502,0.131774
38.569792,7.856715,5.461971,141.872364,7.814093,5.425605,141.880063,0.068594139,0.068743744,21.629502,0.131774
38.619792,7.847694,5.469124,141.561679,7.801897,5.435243,141.459400,0.069611833,0.069762964,21.629502,0.131774
38.669792,7.838680,5.476277,141.253381,7.789483,5.445206,141.047442,0.070627802,0.070780455,21.629503,0.131774
38.719792,7.824938,5.487448,140.907461,7.776847,5.455476,140.733870,0.072131621,0.072286465,21.629503,0.131774
38.769792,7.811192,5.498623,140.562482,7.763688,5.466282,140.468786,0.073635454,0.073792490,21.629503,0.131774
38.819792,7.797023,5.510379,140.339404,7.750682,5.477060,140.239276,0.075141101,0.075300274,21.629503,0.131774
38.869792,7.782896,5.522100,140.117694,7.737490,5.488067,140.093226,0.076641997,0.076803300,21.629503,0.131774
38.919792,7.773303,5.530138,140.040985,7.724577,5.498888,139.982141,0.077639383,0.077802090,21.629503,0.131774
38.969792,7.763710,5.538177,139.964276,7.710438,5.510769,139.943157,0.078636769,0.078800881,21.629503,0.131774
39.019792,7.748700,5.550797,139.948306,7.696950,5.522112,139.936445,0.080132391,0.080298730,21.629503,0.131774
39.069792,7.733679,5.563427,139.932469,7.683815,5.533155,139.959651,0.081629105,0.081797672,21.629503,0.131774
39.119792,7.717845,5.576710,140.030891,7.668435,5.546063,140.049981,0.083149637,0.083320636,21.629503,0.131774
39.169792,7.701997,5.590003,140.131702,7.653786,5.558305,140.195541,0.084670404,0.084843840,21.629503,0.131774
39.219792,7.685775,5.603462,140.357091,7.639398,5.570260,140.377253,0.086177682,0.086353796,21.629503,0.131774
39.269792,7.669550,5.616921,140.583597,7.623780,5.583133,140.652154,0.087684948,0.087863743,21.629503,0.131774
39.319792,7.652965,5.630394,140.940794,7.608673,5.595460,140.946773,0.089190975,0.089372797,21.629503,0.131774
39.369792,7.636425,5.643830,141.297770,7.593029,5.608073,141.329063,0.090692679,0.090877522,21.629503,0.131774
39.419792,7.625036,5.652857,141.629238,7.578112,5.619933,141.767332,0.091694536,0.091881710,21.629503,0.131774
39.469792,7.613621,5.661903,141.961903,7.561731,5.632731,142.274525,0.092698535,0.092888048,21.629503,0.131774
39.519792,7.595945,5.675448,142.576960,7.546108,5.644718,142.813628,0.094207512,0.094401130,21.629503,0.131774
39.569792,7.578267,5.688989,143.193191,7.530210,5.656663,143.425369,0.095716374,0.095914102,21.629503,0.131774
39.619792,7.560288,5.702103,143.953003,7.513498,5.668932,144.124527,0.097211016,0.097413621,21.629503,0.131774
39.669792,7.542310,5.715216,144.712815,7.496245,5.681268,144.885442,0.098705659,0.098913141,21.629503,0.131774
39.719792,7.523708,5.727986,145.603387,7.479142,5.693201,145.683953,0.100221727,0.100435045,21.629503,0.131774
39.769792,7.505151,5.740716,146.493021,7.462121,5.704718,146.539233,0.101733971,0.101953119,21.629503,0.131774
39.819792,7.493049,5.748546,147.137743,7.445484,5.715613,147.431987,0.102717167,0.102940538,21.629503,0.131774
39.869792,7.480947,5.756376,147.782467,7.427773,5.726851,148.407561,0.103700362,0.103927957,21.629503,0.131774
39.919792,7.462113,5.767786,148.843795,7.411413,5.736857,149.342294,0.105194676,0.105429583,21.629503,0.131774
39.969792,7.443048,5.779320,149.919489,7.392697,5.747793,150.435352,0.106706596,0.106948922,21.629503,0.131774
40.019792,7.423244,5.790294,151.085759,7.374831,5.757805,151.485470,0.108230776,0.108481772,21.629503,0.131774
40.069792,7.403423,5.801252,152.254348,7.356707,5.767560,152.587835,0.109755187,0.110014887,21.629503,0.131774
40.119792,7.383557,5.811197,153.462643,7.340014,5.776160,153.603824,0.111261489,0.111530807,21.629503,0.131774
40.169792,7.363743,5.821112,154.667966,7.321737,5.785140,154.748398,0.112763763,0.113042676,21.629503,0.131774
40.219792,7.350744,5.827032,155.475623,7.305522,5.792709,155.763136,0.113726455,0.114012169,21.629503,0.131774
40.269792,7.337745,5.832953,156.283291,7.286796,5.801015,156.939398,0.114689148,0.114981661,21.629503,0.131774
40.319792,7.317165,5.841476,157.580138,7.267456,5.809108,158.190884,0.116210525,0.116514409,21.629503,0.131774
40.369792,7.295979,5.850199,158.915490,7.252450,5.815024,159.119643,0.117776155,0.118091781,21.629503,0.131774
40.419792,7.274979,5.857772,160.158173,7.233268,5.822236,160.264203,0.119277387,0.119605559,21.629503,0.131774
40.469792,7.254022,5.865325,161.398128,7.213139,5.829328,161.449965,0.120775421,0.121116118,21.629503,0.131774
40.519792,7.239677,5.869939,162.209412,7.195069,5.835288,162.489161,0.121770021,0.122119820,21.629503,0.131774
40.569792,7.225331,5.874552,163.020695,7.175799,5.841254,163.581818,0.122764621,0.123123521,21.629503,0.131774
40.619792,7.203119,5.880816,164.230746,7.154511,5.847385,164.743587,0.124273194,0.124646867,21.629503,0.131774
40.669792,7.180851,5.887085,165.443035,7.134007,5.852822,165.836386,0.125785052,0.126173544,21.629503,0.131774
40.719792,7.158350,5.892446,166.593870,7.113244,5.857919,166.925546,0.127270425,0.127674718,21.629503,0.131774
40.769792,7.135848,5.897808,167.744708,7.092957,5.862500,167.943127,0.128755798,0.129175892,21.629503,0.131774
40.819792,7.120386,5.900955,168.493476,7.073513,5.866538,168.890606,0.129766843,0.130198120,21.629503,0.131774
40.869792,7.105020,5.904072,169.236742,7.057095,5.869688,169.676569,0.130771390,0.131213787,21.629503,0.131774
40.919792,7.089980,5.906741,169.932503,7.039842,5.872745,170.482050,0.131741567,0.132195122,21.629503,0.131774
40.969792,7.074942,5.909408,170.628013,7.022556,5.875564,171.264830,0.132711557,0.133176271,21.629503,0.131774
41.019792,7.051622,5.912817,171.670339,7.001034,5.878726,172.229879,0.134197414,0.134679849,21.629503,0.131774
41.069792,7.027699,5.916281,172.738000,6.983586,5.881021,172.990357,0.135720914,0.136221548,21.629503,0.131774
41.119792,7.011120,5.918216,173.437239,6.965985,5.883097,173.745076,0.136761775,0.137275312,21.629503,0.131774
41.169792,6.994787,5.920092,174.123595,6.947135,5.885049,174.526262,0.137786234,0.138312503,21.629503,0.131774
41.219792,6.970366,5.922171,175.100557,6.927413,5.886826,175.323906,0.139285033,0.139830841,21.629503,0.131774
41.269792,6.945943,5.924248,176.077246,6.903813,5.888590,176.226231,0.140783841,0.141349191,21.629503,0.131774
41.319792,6.921174,5.925575,176.975503,6.880468,5.889970,177.050631,0.142285187,0.142870761,21.629503,0.131774
41.369792,6.896447,5.926897,177.871880,6.858029,5.890975,177.825981,0.143783900,0.144389662,21.629503,0.131774
41.419792,6.879966,5.927366,178.412620,6.835274,5.891702,178.572562,0.144784331,0.145403612,21.629503,0.131774
41.469792,6.863431,5.927834,178.954434,6.812328,5.892137,179.281145,0.145787862,0.146420710,21.629503,0.131774
41.519792,6.838114,5.928006,179.668668,6.795608,5.892285,179.761703,0.147288587,0.147942643,21.629503,0.131774
41.569792,6.812858,5.928175,-179.619193,6.771869,5.892257,-179.613575,0.148785593,0.149460806,21.629503,0.131774
41.619792,6.795920,5.927952,-179.193401,6.749703,5.892003,-179.057658,0.149774142,0.150463756,21.629503,0.131774
41.669792,6.778983,5.927730,-178.767608,6.726552,5.891517,-178.503322,0.150762692,0.151466707,21.629503,0.131774
41.719792,6.761450,5.927257,-178.373756,6.710447,5.891049,-178.141523,0.151773409,0.152492500,21.629503,0.131774
41.769792,6.743855,5.926777,-177.979945,6.692040,5.890390,-177.766753,0.152787482,0.153521705,21.629503,0.131774
41.819792,6.717846,5.925658,-177.510073,6.666588,5.889299,-177.300056,0.154285133,0.155041789,21.629503,0.131774
41.869792,6.691836,5.924539,-177.040646,6.642010,5.888064,-176.948166,0.155782808,0.156561897,21.629503,0.131774
41.919792,6.665606,5.923058,-176.715921,6.618451,5.886747,-176.644080,0.157287977,0.158089768,21.629503,0.131774
41.969792,6.639379,5.921575,-176.392043,6.593096,5.885200,-176.360931,0.158793075,0.159617565,21.629503,0.131774
42.019792,6.613343,5.919840,-176.152871,6.569110,5.883625,-176.123487,0.160290950,0.161137935,21.629503,0.131774
42.069792,6.587370,5.918108,-175.914602,6.545780,5.882007,-175.942215,0.161785234,0.162654662,21.629503,0.131774
42.119792,6.570174,5.916860,-175.804910,6.520863,5.880205,-175.781551,0.162768297,0.163652649,21.629503,0.131774
42.169792,6.552977,5.915612,-175.695218,6.497332,5.878442,-175.637088,0.163751360,0.164650637,21.629503,0.131774
42.219792,6.526672,5.913586,-175.559346,6.474291,5.876660,-175.523415,0.165263688,0.166185699,21.629503,0.131774
42.269792,6.500111,5.911538,-175.423151,6.448546,5.874619,-175.404556,0.166790797,0.167735759,21.629503,0.131774
42.319792,6.474062,5.909424,-175.338659,6.424523,5.872670,-175.319247,0.168287629,0.169255101,21.629503,0.131774
42.369792,6.448012,5.907309,-175.254486,6.402032,5.870819,-175.273762,0.169784476,0.170774457,21.629503,0.131774
