time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
37.408474,8.123712,5.309693,165.470598,8.074086,5.276962,164.997227,0.031970513,0.031633293,5.880451,0.358258
37.458474,8.118005,5.311325,164.024739,8.069048,5.278378,163.637986,0.033482622,0.033145495,5.880451,0.358258
37.508474,8.112277,5.312969,162.579877,8.063565,5.280055,162.318134,0.034995170,0.034658137,5.880451,0.358258
37.558474,8.107961,5.314401,161.641669,8.057523,5.282055,161.003602,0.035983557,0.035646603,5.880451,0.358258
37.608474,8.103664,5.315830,160.709742,8.051617,5.284160,159.762919,0.036965425,0.036628549,5.880451,0.358258
37.658474,8.096586,5.318494,159.330366,8.045083,5.286649,158.479758,0.038479181,0.038142442,5.880451,0.358258
37.708474,8.089363,5.321224,157.928141,8.038178,5.289463,157.168469,0.040020310,0.039683711,5.880451,0.358258
37.758474,8.081776,5.324511,156.604734,8.031300,5.292440,155.940985,0.041521791,0.041185344,5.880451,0.358258
37.808474,8.074188,5.327802,155.281771,8.024991,5.295326,154.881423,0.043023126,0.042686831,5.880451,0.358258
37.858474,8.066407,5.331596,154.028354,8.017643,5.298868,153.658421,0.044501371,0.044165232,5.880451,0.358258
37.908474,8.058626,5.335391,152.774927,8.011448,5.301994,152.677532,0.045979617,0.045643633,5.880451,0.358258
37.958474,8.053125,5.338313,151.963047,8.003571,5.306165,151.490183,0.047001889,0.046666012,5.880451,0.358258
38.008474,8.047677,5.341215,151.161661,7.996514,5.310080,150.459277,0.048013314,0.047677541,5.880451,0.358258
38.058474,8.039288,5.346058,150.037278,7.988416,5.314761,149.393450,0.049501129,0.049165515,5.880451,0.358258
38.108474,8.030897,5.350903,148.912653,7.980533,5.319516,148.370535,0.050989291,0.050653834,5.880451,0.358258
38.158474,8.021803,5.356619,147.864859,7.972224,5.324722,147.386492,0.052503303,0.052168010,5.880451,0.358258
38.208474,8.012696,5.362352,146.818574,7.964028,5.330049,146.515130,0.054017653,0.053682525,5.880451,0.358258
38.258474,8.003311,5.368728,145.865694,7.954827,5.336240,145.558460,0.055486491,0.055151524,5.880451,0.358258
38.308474,7.993925,5.375104,144.912804,7.945891,5.342455,144.714179,0.056955328,0.056620524,5.880451,0.358258
38.358474,7.986978,5.380080,144.302327,7.936593,5.349123,143.883290,0.057996115,0.057661424,5.880451,0.358258
38.408474,7.980120,5.385009,143.705563,7.927209,5.356055,143.128617,0.059020578,0.058685998,5.880451,0.358258
38.458474,7.969816,5.392806,142.931726,7.917171,5.363669,142.404541,0.060477401,0.060142978,5.880451,0.358258
38.508474,7.959512,5.400603,142.157882,7.908130,5.370700,141.789598,0.061934224,0.061599959,5.880451,0.358258
38.558474,7.948105,5.409677,141.462031,7.897094,5.379482,141.106799,0.063457255,0.063123148,5.880451,0.358258
38.608474,7.936634,5.418826,140.770767,7.886212,5.388344,140.503786,0.064984187,0.064650238,5.880451,0.358258
38.658474,7.924898,5.428618,140.170908,7.875875,5.396946,139.947990,0.066494603,0.066160796,5.880451,0.358258
38.708474,7.913156,5.438424,139.572980,7.865489,5.405736,139.478377,0.068004670,0.067671005,5.880451,0.358258
38.758474,7.905166,5.445312,139.226770,7.854748,5.414992,139.008724,0.069005869,0.068672288,5.880451,0.358258
38.808474,7.897205,5.452177,138.882532,7.844613,5.423859,138.626560,0.070003078,0.069669581,5.880451,0.358258
38.858474,7.884927,5.463055,138.471049,7.832994,5.434156,138.244635,0.071494261,0.071160877,5.880451,0.358258
38.908474,7.872588,5.473989,138.058622,7.821658,5.444338,137.881924,0.072992375,0.072659105,5.880451,0.358258
38.958474,7.859955,5.485481,137.729149,7.809857,5.455064,137.577164,0.074475399,0.074142225,5.880451,0.358258
39.008474,7.847316,5.496982,137.401099,7.797307,5.466586,137.299104,0.075958163,0.075625085,5.880451,0.358258
39.058474,7.833931,5.509406,137.135261,7.786043,5.477022,137.058873,0.077469428,0.077136435,5.880451,0.358258
39.108474,7.820514,5.521868,136.872062,7.773088,5.489127,136.835540,0.078981902,0.078648994,5.880451,0.358258
39.158474,7.811145,5.530680,136.749776,7.759816,5.501610,136.669785,0.080004609,0.079671753,5.880451,0.358258
39.208474,7.801879,5.539399,136.631083,7.749114,5.511726,136.554900,0.081014823,0.080682017,5.880451,0.358258
39.258474,7.787901,5.552646,136.571367,7.736005,5.524155,136.510939,0.082492764,0.082160027,5.880451,0.358258
39.308474,7.773898,5.565918,136.511969,7.723275,5.536231,136.510425,0.083973233,0.083640565,5.880451,0.358258
39.358474,7.759063,5.579980,136.553680,7.710925,5.547946,136.528443,0.085502622,0.085170027,5.880451,0.358258
39.408474,7.744236,5.594035,136.599267,7.697129,5.561010,136.612504,0.087029803,0.086697281,5.880451,0.358258
39.458474,7.734294,5.603404,136.710593,7.683693,5.573679,136.767643,0.088022767,0.087690300,5.880451,0.358258
39.508474,7.724351,5.612774,136.821918,7.670082,5.586439,136.945158,0.089015732,0.088683318,5.880451,0.358258
39.558474,7.708997,5.627060,137.088009,7.654924,5.600541,137.219979,0.090502682,0.090170370,5.880451,0.358258
39.608474,7.693599,5.641385,137.355332,7.640525,5.613798,137.530294,0.091993563,0.091661353,5.880451,0.358258
39.658474,7.677662,5.655870,137.785321,7.626076,5.626944,137.914915,0.093493540,0.093161470,5.880451,0.358258
39.708474,7.661713,5.670357,138.218808,7.611320,5.640169,138.381878,0.094993713,0.094661783,5.880451,0.358258
39.758474,7.645219,5.684827,138.781972,7.595595,5.654016,138.911403,0.096512668,0.096180934,5.880451,0.358258
39.808474,7.628712,5.699296,139.348400,7.580621,5.666953,139.463884,0.098031995,0.097700458,5.880451,0.358258
39.858474,7.612100,5.713233,140.047856,7.565099,5.680092,140.084181,0.099535250,0.099203972,5.880451,0.358258
39.908474,7.595521,5.727139,140.746257,7.549770,5.692785,140.771802,0.101035327,0.100704307,5.880451,0.358258
39.958474,7.584234,5.736194,141.278995,7.534970,5.704740,141.481332,0.102035692,0.101704889,5.880451,0.358258
40.008474,7.572912,5.745273,141.813959,7.518964,5.717337,142.272590,0.103038978,0.102708393,5.880451,0.358258
40.058474,7.555826,5.758296,142.704729,7.503225,5.729399,143.085584,0.104508849,0.104178661,5.880451,0.358258
40.108474,7.538741,5.771319,143.595505,7.487796,5.740925,143.926076,0.105978720,0.105648928,5.880451,0.358258
40.158474,7.520676,5.784198,144.590783,7.470568,5.753394,144.887686,0.107506952,0.107177666,5.880451,0.358258
40.208474,7.502595,5.797056,145.588973,7.454472,5.764643,145.820442,0.109035524,0.108706747,5.880451,0.358258
40.258474,7.490484,5.805128,146.309820,7.437600,5.776004,146.818055,0.110035281,0.109706897,5.880451,0.358258
40.308474,7.478359,5.813208,147.031614,7.421278,5.786564,147.808849,0.111036178,0.110708187,5.880451,0.358258
40.358474,7.459996,5.824621,148.171421,7.403717,5.797519,148.932855,0.112539467,0.112212146,5.880451,0.358258
40.408474,7.441636,5.836025,149.311505,7.387191,5.807412,149.994852,0.114042404,0.113715754,5.880451,0.358258
40.458474,7.423645,5.846191,150.497845,7.369896,5.817304,151.125889,0.115487740,0.115161831,5.880451,0.358258
40.508474,7.405655,5.856358,151.684217,7.353862,5.826096,152.203505,0.116933076,0.116607909,5.880451,0.358258
40.558474,7.392105,5.863449,152.569139,7.340199,5.833262,153.123294,0.118000875,0.117676316,5.880451,0.358258
40.608474,7.378857,5.870321,153.433598,7.324751,5.841036,154.158189,0.119042512,0.118718554,5.880451,0.358258
40.658474,7.359367,5.879512,154.733507,7.308752,5.848732,155.219599,0.120532772,0.120209778,5.880451,0.358258
40.708474,7.339877,5.888703,156.033418,7.294328,5.855331,156.171609,0.122023032,0.121701002,5.880451,0.358258
40.758474,7.326777,5.894307,156.865766,7.277796,5.862560,157.251574,0.123006230,0.122684899,5.880451,0.358258
40.808474,7.313732,5.899880,157.694191,7.265756,5.867595,158.033679,0.123985160,0.123664525,5.880451,0.358258
40.858474,7.300310,5.905158,158.541861,7.250696,5.873596,158.977798,0.124969618,0.124649739,5.880451,0.358258
40.908474,7.286867,5.910419,159.390605,7.236869,5.878874,159.820996,0.125954378,0.125635257,5.880451,0.358258
40.958474,7.272359,5.915655,160.242178,7.223779,5.883643,160.596619,0.126989776,0.126671517,5.880451,0.358258
41.008474,7.257754,5.920889,161.094024,7.205128,5.890100,161.676944,0.128029756,0.127712370,5.880451,0.358258
41.058474,7.243297,5.925614,161.906832,7.188267,5.895613,162.621955,0.129031655,0.128715178,5.880451,0.358258
41.108474,7.228841,5.930336,162.719393,7.169152,5.901487,163.677342,0.130033310,0.129717743,5.880451,0.358258
41.158474,7.206684,5.936720,163.917425,7.149647,5.907076,164.733278,0.131536992,0.131222895,5.880451,0.358258
41.208474,7.184500,5.943106,165.116668,7.129007,5.912573,165.838374,0.133042314,0.132729688,5.880451,0.358258
41.258474,7.161968,5.948599,166.299607,7.107922,5.917757,166.943078,0.134543661,0.134232605,5.880451,0.358258
41.308474,7.139434,5.954087,167.482132,7.086579,5.922558,168.038602,0.136044939,0.135735453,5.880451,0.358258
41.358474,7.116466,5.958716,168.587092,7.065635,5.926840,169.065964,0.137533259,0.137225449,5.880451,0.358258
41.408474,7.093498,5.963344,169.692055,7.043604,5.930931,170.110013,0.139021579,0.138715444,5.880451,0.358258
41.458474,7.069985,5.967156,170.760650,7.022793,5.934426,171.064366,0.140523795,0.140219433,5.880451,0.358258
41.508474,7.046466,5.970959,171.828866,7.001465,5.937644,171.975161,0.142026159,0.141723571,5.880451,0.358258
41.558474,7.022199,5.974031,172.789892,6.978904,5.940677,172.905036,0.143536538,0.143235845,5.880451,0.358258
41.608474,6.997978,5.977088,173.747432,6.957069,5.943254,173.750730,0.145043666,0.144744865,5.880451,0.358258
41.658474,6.981826,5.978699,174.283638,6.936450,5.945407,174.436249,0.146030399,0.145732893,5.880451,0.358258
41.708474,6.965673,5.980310,174.819845,6.914475,5.947432,175.136083,0.147017132,0.146720922,5.880451,0.358258
41.758474,6.940675,5.982255,175.536509,6.894888,5.949006,175.721002,0.148516435,0.148222276,5.880451,0.358258
41.808474,6.915491,5.984207,176.256970,6.870366,5.950710,176.383457,0.150026517,0.149734424,5.880451,0.358258
41.858474,6.898642,5.985188,176.652372,6.846790,5.952092,176.924510,0.151029660,0.150738969,5.880451,0.358258
41.908474,6.881854,5.986162,177.045396,6.823732,5.953236,177.416987,0.152029095,0.151739800,5.880451,0.358258
41.958474,6.856529,5.987244,177.540383,6.801579,5.954157,177.836115,0.153518344,0.153231185,5.880451,0.358258
42.008474,6.831133,5.988327,178.036235,6.776853,5.955000,178.277147,0.155011745,0.154726729,5.880451,0.358258
42.058474,6.805286,5.989021,178.456180,6.753197,5.955636,178.658534,0.156520115,0.156237302,5.880451,0.358258
42.108474,6.779431,5.989707,178.874793,6.728855,5.956136,179.009470,0.158028747,0.157748140,5.880451,0.358258
42.158474,6.753386,5.990058,179.235800,6.705704,5.956473,179.328706,0.159533385,0.159255022,5.880451,0.358258
42.208474,6.727344,5.990407,179.596425,6.680860,5.956697,179.653236,0.161037827,0.160761707,5.880451,0.358258
42.258474,6.710399,5.990464,179.813432,6.657950,5.956779,179.948468,0.162012431,0.161737780,5.880451,0.358258
42.308474,6.693454,5.990522,-179.969560,6.634888,5.956746,-179.776019,0.162987034,0.162713853,5.880451,0.358258
42.358474,6.667490,5.990383,-179.678202,6.608105,5.956575,-179.485174,0.164479707,0.164208782,5.880451,0.358258
42.408474,6.641035,5.990232,-179.382782,6.585093,5.956323,-179.248548,0.166000675,0.165732049,5.880451,0.358258
42.458474,6.614839,5.989849,-179.152455,6.561582,5.955973,-179.042920,0.167514631,0.167248274,5.880451,0.358258
42.508474,6.588649,5.989460,-178.923743,6.536631,5.955515,-178.848087,0.169028412,0.168764325,5.880451,0.358258
42.558474,6.562645,5.988890,-178.743786,6.512446,5.954993,-178.680697,0.170534282,0.170272440,5.880451,0.358258
42.608474,6.536642,5.988318,-178.564181,6.488817,5.954420,-178.532466,0.172040096,0.171780500,5.880451,0.358258
42.658474,6.510612,5.987601,-178.416896,6.464746,5.953774,-178.387169,0.173540950,0.173283607,5.880451,0.358258
42.708474,6.484608,5.986883,-178.269740,6.440301,5.953059,-178.258964,0.175040376,0.174785283,5.880451,0.358258
42.758474,6.467314,5.986332,-178.167586,6.417452,5.952339,-178.124941,0.176041405,0.175787806,5.880451,0.358258
42.808474,6.449982,5.985780,-178.065346,6.392061,5.951477,-177.983416,0.177044727,0.176792626,5.880451,0.358258
42.858474,6.424888,5.984880,-177.945807,6.368713,5.950634,-177.876744,0.178512816,0.178262867,5.880451,0.358258
42.908474,6.399794,5.983980,-177.826267,6.344922,5.949731,-177.775149,0.179980906,0.179733107,5.880451,0.358258
42.958474,6.373549,5.982946,-177.741542,6.321734,5.948815,-177.701882,0.181512936,0.181267381,5.880451,0.358258
43.008474,6.347261,5.981905,-177.658447,6.297625,5.947835,-177.642779,0.183047203,0.182803896,5.880451,0.358258
43.058474,6.321594,5.980833,-177.610810,6.275350,5.946909,-177.596563,0.184531527,0.184290429,5.880451,0.358258
43.108474,6.295927,5.979761,-177.563172,6.249291,5.945807,-177.557764,0.186015851,0.185776961,5.880451,0.358258
43.158474,6.269639,5.978631,-177.545747,6.224525,5.944744,-177.531080,0.187527901,0.187291288,5.880451,0.358258
43.208474,6.243359,5.977501,-177.528806,6.200378,5.943702,-177.530165,0.189039405,0.188805068,5.880451,0.358258
43.258474,6.225965,5.976752,-177.531560,6.178753,5.942770,-177.532991,0.190038030,0.189805203,5.880451,0.358258
43.308474,6.208571,5.976002,-177.534313,6.152763,5.941651,-177.536758,0.191036655,0.190805337,5.880451,0.358258
43.358474,6.182588,5.974882,-177.527796,6.128269,5.940596,-177.528978,0.192535372,0.192306306,5.880451,0.358258
43.408474,6.156598,5.973763,-177.521271,6.104374,5.939562,-177.514745,0.194034538,0.193807723,5.880451,0.358258
43.458474,6.130783,5.972636,-177.497843,6.080826,5.938537,-177.493344,0.195538489,0.195313892,5.880451,0.358258
43.508474,6.104968,5.971509,-177.474350,6.057877,5.937527,-177.469220,0.197042375,0.196819997,5.880451,0.358258
43.558474,6.079246,5.970361,-177.441250,6.033547,5.936446,-177.438077,0.198523611,0.198303455,5.880451,0.358258
43.608474,6.053524,5.969213,-177.408151,6.009386,5.935358,-177.405404,0.200004847,0.199786912,5.880451,0.358258
43.658474,6.035850,5.968406,-177.382413,5.984641,5.934230,-177.369675,0.201027411,0.200811003,5.880451,0.358258
43.708474,6.018340,5.967606,-177.356857,5.960208,5.933101,-177.341530,0.202040549,0.201825652,5.880451,0.358258
43.758474,5.992604,5.966409,-177.339261,5.936455,5.931995,-177.327688,0.203519856,0.203307189,5.880451,0.358258
43.808474,5.966868,5.965212,-177.321665,5.912317,5.930866,-177.309479,0.204999162,0.204788726,5.880451,0.358258
43.858474,5.940164,5.963951,-177.302061,5.887535,5.929695,-177.282623,0.206519498,0.206311393,5.880451,0.358258
43.908474,5.913435,5.962689,-177.282477,5.863564,5.928558,-177.290061,0.208040881,0.207835111,5.880451,0.358258
43.958474,5.887099,5.961447,-177.296663,5.838588,5.927379,-177.304437,0.209540862,0.209337398,5.880451,0.358258
44.008474,5.860782,5.960205,-177.310835,5.814084,5.926227,-177.313287,0.211039772,0.210838611,5.880451,0.358258
44.058474,5.843192,5.959381,-177.318651,5.792260,5.925204,-177.322004,0.212042238,0.211842617,5.880451,0.358258
44.108474,5.825541,5.958554,-177.326508,5.766805,5.924017,-177.336759,0.213048103,0.212850027,5.880451,0.358258
44.158474,5.799245,5.957333,-177.340107,5.742281,5.922879,-177.348821,0.214531505,0.214335746,5.880451,0.358258
44.208474,5.772950,5.956111,-177.353707,5.717383,5.921728,-177.359120,0.216014907,0.215821466,5.880451,0.358258
44.258474,5.746460,5.954889,-177.352308,5.695997,5.920742,-177.359236,0.217525639,0.217334522,5.880451,0.358258
44.308474,5.719966,5.953666,-177.350676,5.671197,5.919596,-177.346021,0.219036796,0.218848003,5.880451,0.358258
44.358474,5.693775,5.952444,-177.320726,5.645903,5.918420,-177.324434,0.220529078,0.220342580,5.880451,0.358258
44.408474,5.667583,5.951222,-177.290761,5.624334,5.917406,-177.288343,0.222021350,0.221837147,5.880451,0.358258
44.458474,5.641650,5.949971,-177.225665,5.599103,5.916200,-177.237911,0.223510432,0.223328488,5.880451,0.358258
44.508474,5.615719,5.948720,-177.160181,5.573690,5.914959,-177.160039,0.224999480,0.224819793,5.880451,0.358258
44.558474,5.597953,5.947817,-177.078669,5.549302,5.913728,-177.050029,0.226021188,0.225843044,5.880451,0.358258
44.608474,5.580401,5.946922,-176.996735,5.527007,5.912560,-176.938482,0.227030598,0.226853978,5.880451,0.358258
44.658474,5.554379,5.945488,-176.819339,5.503738,5.911286,-176.781642,0.228529396,0.228355031,5.880451,0.358258
44.708474,5.528298,5.944051,-176.641271,5.479514,5.909884,-176.583601,0.230031646,0.229859541,5.880451,0.358258
44.758474,5.502196,5.942423,-176.414149,5.454765,5.908364,-176.375770,0.231538270,0.231368419,5.880451,0.358258
44.808474,5.476096,5.940793,-176.186780,5.430316,5.906770,-176.150652,0.233044858,0.232877262,5.880451,0.358258
44.858474,5.450294,5.938965,-175.949368,5.408988,5.905300,-175.945749,0.234540520,0.234375142,5.880451,0.358258
44.908474,5.424491,5.937138,-175.711956,5.382420,5.903360,-175.716915,0.236036181,0.235873021,5.880451,0.358258
44.958474,5.407084,5.935816,-175.658804,5.359667,5.901639,-175.639416,0.237039270,0.236877608,5.880451,0.358258
45.008474,5.389649,5.934492,-175.605977,5.334694,5.899722,-175.586066,0.238043894,0.237883735,5.880451,0.358258
45.058474,5.363490,5.932468,-175.585957,5.309744,5.897790,-175.562257,0.239544317,0.239386418,5.880451,0.358258
45.108474,5.337331,5.930444,-175.566287,5.285447,5.895907,-175.574515,0.241044744,0.240889106,5.880451,0.358258
45.158474,5.310973,5.928416,-175.621724,5.261861,5.894086,-175.610780,0.242546058,0.242392716,5.880451,0.358258
45.208474,5.284621,5.926388,-175.677501,5.237233,5.892215,-175.708102,0.244047191,0.243896145,5.880451,0.358258
45.258474,5.259066,5.924507,-175.786073,5.212805,5.890403,-175.812286,0.245520098,0.245371264,5.880451,0.358258
45.308474,5.233512,5.922626,-175.894645,5.189648,5.888725,-175.907705,0.246993006,0.246846383,5.880451,0.358258
45.358474,5.216143,5.921400,-175.969751,5.165742,5.887036,-176.013529,0.248003962,0.247858830,5.880451,0.358258
45.408474,5.199032,5.920194,-176.043808,5.141109,5.885343,-176.129176,0.249000423,0.248856760,5.880451,0.358258
45.458474,5.173705,5.918497,-176.165064,5.117863,5.883792,-176.240022,0.250479298,0.250337798,5.880451,0.358258
45.508474,5.148057,5.916782,-176.288161,5.096004,5.882374,-176.340168,0.251976988,0.251837679,5.880451,0.358258
45.558474,5.121490,5.915108,-176.401646,5.070564,5.880771,-176.448434,0.253506267,0.253369247,5.880451,0.358258
45.608474,5.094884,5.913436,-176.514725,5.045213,5.879220,-176.553877,0.255036884,0.254902158,5.880451,0.358258
45.658474,5.068641,5.911888,-176.614511,5.021107,5.877788,-176.654287,0.256535678,0.256403232,5.880451,0.358258
45.708474,5.042398,5.910340,-176.714287,4.998302,5.876470,-176.722961,0.258034451,0.257904287,5.880451,0.358258
