time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
38.141036,8.042090,5.319077,162.535564,8.031236,5.306116,161.897060,1.191198410,1.191198410,5.880451,0.358258
38.191036,8.035588,5.321282,161.125798,8.025138,5.308190,160.552633,1.192703154,1.192703154,5.880451,0.358258
38.241036,8.029309,5.323442,159.785136,8.020876,5.309729,159.665507,1.194138163,1.194138163,5.880451,0.358258
38.291036,8.024421,5.325320,158.874513,8.014605,5.312123,158.488260,1.195138174,1.195138174,5.880451,0.358258
38.341036,8.019152,5.327393,157.912407,8.007891,5.314851,157.273135,1.196206161,1.196206161,5.880451,0.358258
38.391036,8.011496,5.330679,156.628539,8.001552,5.317576,156.166988,1.197698110,1.197698110,5.880451,0.358258
38.441036,8.004088,5.333891,155.400926,7.995348,5.320372,155.192748,1.199131589,1.199131589,5.880451,0.358258
38.491036,7.998378,5.336593,154.557794,7.988564,5.323580,154.193193,1.200164559,1.200164559,5.880451,0.358258
38.541036,7.992125,5.339621,153.656546,7.981262,5.327188,153.149755,1.201286407,1.201286407,5.880451,0.358258
38.591036,7.983574,5.344033,152.509068,7.974452,5.330704,152.214744,1.202784155,1.202784155,5.880451,0.358258
38.641036,7.975515,5.348238,151.440341,7.966606,5.334930,151.183229,1.204188350,1.204188350,5.880451,0.358258
38.691036,7.969577,5.351551,150.710738,7.959988,5.338624,150.387212,1.205189053,1.205189053,5.880451,0.358258
38.741036,7.963026,5.355278,149.930672,7.951729,5.343407,149.414811,1.206280715,1.206280715,5.880451,0.358258
38.791036,7.953851,5.360774,148.934636,7.945239,5.347294,148.697836,1.207761106,1.207761106,5.880451,0.358258
38.841036,7.945090,5.366064,147.996710,7.937064,5.352341,147.863757,1.209165076,1.209165076,5.880451,0.358258
38.891036,7.938456,5.370296,147.356503,7.928096,5.358056,147.012794,1.210177003,1.210177003,5.880451,0.358258
38.941036,7.931124,5.375048,146.675670,7.919024,5.364034,146.194449,1.211278162,1.211278162,5.880451,0.358258
38.991036,7.920749,5.382060,145.817664,7.909562,5.370461,145.410293,1.212768025,1.212768025,5.880451,0.358258
39.041036,7.910236,5.389250,144.966449,7.899405,5.377569,144.606376,1.214261276,1.214261276,5.880451,0.358258
39.091036,7.899065,5.397290,144.147356,7.889725,5.384532,143.887205,1.215770706,1.215770706,5.880451,0.358258
39.141036,7.887777,5.405504,143.348478,7.878573,5.392766,143.140961,1.217278723,1.217278723,5.880451,0.358258
39.191036,7.875979,5.414480,142.638083,7.868228,5.400604,142.501057,1.218780536,1.218780536,5.880451,0.358258
39.241036,7.864872,5.422976,141.984974,7.856618,5.409597,141.885572,1.220186165,1.220186165,5.880451,0.358258
39.291036,7.856751,5.429404,141.579167,7.847042,5.417168,141.401027,1.221176378,1.221176378,5.880451,0.358258
39.341036,7.847864,5.436495,141.153881,7.835971,5.426088,140.873705,1.222249499,1.222249499,5.880451,0.358258
39.391036,7.835193,5.446872,140.632242,7.825236,5.434875,140.438110,1.223732515,1.223732515,5.880451,0.358258
39.441036,7.823049,5.456849,140.144845,7.814017,5.444203,140.048756,1.225148717,1.225148717,5.880451,0.358258
39.491036,7.814003,5.464467,139.858756,7.802278,5.454097,139.677582,1.226172005,1.226172005,5.880451,0.358258
39.541036,7.804077,5.472875,139.567847,7.793378,5.461684,139.425470,1.227286444,1.227286444,5.880451,0.358258
39.591036,7.790419,5.484628,139.256488,7.781275,5.472098,139.150080,1.228787340,1.228787340,5.880451,0.358258
39.641036,7.777625,5.495661,138.980617,7.768573,5.483124,138.927993,1.230189697,1.230189697,5.880451,0.358258
39.691036,7.768464,5.503661,138.854043,7.756361,5.493795,138.766746,1.231177485,1.231177485,5.880451,0.358258
39.741036,7.758446,5.512428,138.730771,7.743510,5.505088,138.628048,1.232253827,1.232253827,5.880451,0.358258
39.791036,7.744169,5.525005,138.623926,7.730300,5.516739,138.553597,1.233770886,1.233770886,5.880451,0.358258
39.841036,7.729851,5.537625,138.543011,7.716858,5.528619,138.519815,1.235282344,1.235282344,5.880451,0.358258
39.891036,7.715362,5.550426,138.572778,7.703119,5.540759,138.562574,1.236769894,1.236769894,5.880451,0.358258
39.941036,7.700726,5.563341,138.623397,7.689864,5.552444,138.645788,1.238261020,1.238261020,5.880451,0.358258
39.991036,7.685392,5.576802,138.773649,7.675551,5.565016,138.778849,1.239769238,1.239769238,5.880451,0.358258
40.041036,7.670951,5.589460,138.927818,7.661154,5.577590,138.981020,1.241182552,1.241182552,5.880451,0.358258
40.091036,7.660468,5.598551,139.099368,7.647938,5.589043,139.209893,1.242174883,1.242174883,5.880451,0.358258
40.141036,7.648971,5.608476,139.309452,7.634143,5.600894,139.484434,1.243253472,1.243253472,5.880451,0.358258
40.191036,7.632465,5.622518,139.709701,7.619730,5.613142,139.842082,1.244757709,1.244757709,5.880451,0.358258
40.241036,7.615848,5.636572,140.132970,7.604063,5.626280,140.283873,1.246261203,1.246261203,5.880451,0.358258
40.291036,7.598705,5.650682,140.665455,7.589012,5.638689,140.739872,1.247761172,1.247761172,5.880451,0.358258
40.341036,7.582529,5.663937,141.180684,7.574570,5.650392,141.252221,1.249171789,1.249171789,5.880451,0.358258
40.391036,7.570943,5.673140,141.614119,7.558622,5.663062,141.854304,1.250158526,1.250158526,5.880451,0.358258
40.441036,7.558327,5.683072,142.092995,7.544433,5.674106,142.401737,1.251225560,1.251225560,5.880451,0.358258
40.491036,7.539749,5.697230,142.835206,7.529373,5.685609,143.014770,1.252757729,1.252757729,5.880451,0.358258
40.541036,7.522332,5.710422,143.536555,7.512856,5.697896,143.707018,1.254189374,1.254189374,5.880451,0.358258
40.591036,7.509890,5.719475,144.062932,7.495835,5.710244,144.422023,1.255190253,1.255190253,5.880451,0.358258
40.641036,7.496255,5.729269,144.653433,7.478763,5.722319,145.177366,1.256281543,1.256281543,5.880451,0.358258
40.691036,7.477560,5.742197,145.515775,7.461684,5.734046,145.992478,1.257755864,1.257755864,5.880451,0.358258
40.741036,7.458759,5.755056,146.395699,7.444538,5.745543,146.840739,1.259234088,1.259234088,5.880451,0.358258
40.791036,7.439383,5.767537,147.371073,7.426164,5.757445,147.774106,1.260733410,1.260733410,5.880451,0.358258
40.841036,7.419917,5.779925,148.359481,7.408425,5.768563,148.707043,1.262232462,1.262232462,5.880451,0.358258
40.891036,7.399958,5.791805,149.419360,7.390061,5.779622,149.680498,1.263730042,1.263730042,5.880451,0.358258
40.941036,7.380930,5.803042,150.431366,7.370564,5.790906,150.736535,1.265153054,1.265153054,5.880451,0.358258
40.991036,7.367097,5.810689,151.176743,7.351943,5.801260,151.758074,1.266160029,1.266160029,5.880451,0.358258
41.041036,7.352219,5.818772,151.991900,7.334766,5.810431,152.712296,1.267242327,1.267242327,5.880451,0.358258
41.091036,7.332079,5.829050,153.158466,7.316475,5.819729,153.795904,1.268703469,1.268703469,5.880451,0.358258
41.141036,7.311807,5.839267,154.340744,7.297713,5.828850,154.917639,1.270175741,1.270175741,5.880451,0.358258
41.191036,7.290499,5.849003,155.647927,7.278387,5.837733,156.135112,1.271735685,1.271735685,5.880451,0.358258
41.241036,7.269252,5.858501,156.944112,7.259971,5.845782,157.299585,1.273282392,1.273282392,5.880451,0.358258
41.291036,7.248271,5.866979,158.194106,7.240155,5.853895,158.485746,1.274772488,1.274772488,5.880451,0.358258
41.341036,7.228429,5.874896,159.356956,7.221062,5.861305,159.542919,1.276176883,1.276176883,5.880451,0.358258
41.391036,7.213912,5.880183,160.113146,7.203954,5.867620,160.455463,1.277180643,1.277180643,5.880451,0.358258
41.441036,7.197939,5.885850,160.937980,7.181963,5.875246,161.582331,1.278273990,1.278273990,5.880451,0.358258
41.491036,7.175497,5.893200,162.068232,7.165176,5.880761,162.406102,1.279765390,1.279765390,5.880451,0.358258
41.541036,7.154290,5.900050,163.134151,7.145501,5.886896,163.404150,1.281171045,1.281171045,5.880451,0.358258
41.591036,7.139023,5.904491,163.891324,7.126890,5.892352,164.351946,1.282164449,1.282164449,5.880451,0.358258
41.641036,7.122398,5.909192,164.717382,7.105445,5.898225,165.425886,1.283241960,1.283241960,5.880451,0.358258
41.691036,7.098578,5.915263,165.908533,7.088344,5.902592,166.271646,1.284764659,1.284764659,5.880451,0.358258
41.741036,7.074900,5.921114,167.082010,7.063966,5.908350,167.469012,1.286278837,1.286278837,5.880451,0.358258
41.791036,7.051825,5.926023,168.180222,7.042689,5.912923,168.491300,1.287756388,1.287756388,5.880451,0.358258
41.841036,7.029889,5.930606,169.220589,7.022260,5.916951,169.450629,1.289159533,1.289159533,5.880451,0.358258
41.891036,7.014010,5.933454,169.954009,7.001753,5.920648,170.390730,1.290167134,1.290167134,5.880451,0.358258
41.941036,6.996723,5.936423,170.739760,6.980775,5.924068,171.338103,1.291260223,1.291260223,5.880451,0.358258
41.991036,6.972728,5.939965,171.775268,6.958824,5.927269,172.290313,1.292760775,1.292760775,5.880451,0.358258
42.041036,6.948652,5.943366,172.797857,6.936557,5.930135,173.219976,1.294262071,1.294262071,5.880451,0.358258
42.091036,6.924187,5.946099,173.759691,6.913932,5.932672,174.121810,1.295766895,1.295766895,5.880451,0.358258
42.141036,6.899666,5.948697,174.704856,6.891555,5.934838,174.936266,1.297271499,1.297271499,5.880451,0.358258
42.191036,6.874887,5.950681,175.574768,6.868649,5.936727,175.754923,1.298775107,1.298775107,5.880451,0.358258
42.241036,6.851603,5.952469,176.380143,6.845727,5.938290,176.509485,1.300185618,1.300185618,5.880451,0.358258
42.291036,6.834892,5.953399,176.902117,6.822881,5.939556,177.218051,1.301186986,1.301186986,5.880451,0.358258
42.341036,6.816614,5.954314,177.455924,6.799677,5.940555,177.899721,1.302279871,1.302279871,5.880451,0.358258
42.391036,6.791577,5.955167,178.147246,6.778402,5.941235,178.476628,1.303767772,1.303767772,5.880451,0.358258
42.441036,6.766446,5.955925,178.820602,6.753720,5.941767,179.071059,1.305258953,1.305258953,5.880451,0.358258
42.491036,6.740867,5.956225,179.407519,6.730836,5.942037,179.591411,1.306765939,1.306765939,5.880451,0.358258
42.541036,6.715309,5.956435,179.980383,6.707626,5.942107,-179.909099,1.308271814,1.308271814,5.880451,0.358258
42.591036,6.689846,5.956244,-179.510209,6.683516,5.941968,-179.407739,1.309772663,1.309772663,5.880451,0.358258
42.641036,6.665876,5.956023,-179.045304,6.659223,5.941628,-178.987744,1.311183099,1.311183099,5.880451,0.358258
42.691036,6.648601,5.955666,-178.780054,6.636102,5.941150,-178.629726,1.312187819,1.312187819,5.880451,0.358258
42.741036,6.629748,5.955225,-178.501728,6.615757,5.940614,-178.334250,1.313284433,1.313284433,5.880451,0.358258
42.791036,6.604238,5.954427,-178.168228,6.596670,5.940019,-178.091944,1.314768684,1.314768684,5.880451,0.358258
42.841036,6.580130,5.953646,-177.860967,6.573592,5.939198,-177.821552,1.316170393,1.316170393,5.880451,0.358258
42.891036,6.562845,5.952952,-177.681431,6.550705,5.938281,-177.582373,1.317170282,1.317170282,5.880451,0.358258
42.941036,6.544302,5.952178,-177.496639,6.527823,5.937271,-177.362131,1.318241381,1.318241381,5.880451,0.358258
42.991036,6.519626,5.951011,-177.286219,6.504020,5.936135,-177.167671,1.319659685,1.319659685,5.880451,0.358258
43.041036,6.494757,5.949824,-177.077603,6.481140,5.934971,-177.006208,1.321088355,1.321088355,5.880451,0.358258
43.091036,6.466587,5.948302,-176.899997,6.455279,5.933580,-176.832136,1.322695167,1.322695167,5.880451,0.358258
43.141036,6.440492,5.946880,-176.741502,6.432907,5.932321,-176.721720,1.324184422,1.324184422,5.880451,0.358258
43.191036,6.423361,5.945884,-176.665584,6.406947,5.930809,-176.609156,1.325165723,1.325165723,5.880451,0.358258
43.241036,6.404812,5.944795,-176.589523,6.383218,5.929384,-176.520014,1.326227385,1.326227385,5.880451,0.358258
43.291036,6.378216,5.943174,-176.512646,6.358410,5.927863,-176.461842,1.327745055,1.327745055,5.880451,0.358258
43.341036,6.351725,5.941556,-176.453989,6.334653,5.926389,-176.449167,1.329259804,1.329259804,5.880451,0.358258
43.391036,6.325734,5.939948,-176.482370,6.310109,5.924872,-176.485517,1.330760596,1.330760596,5.880451,0.358258
43.441036,6.299710,5.938348,-176.520829,6.287583,5.923501,-176.551488,1.332263471,1.332263471,5.880451,0.358258
43.491036,6.273528,5.936787,-176.607078,6.262724,5.922020,-176.631118,1.333776222,1.333776222,5.880451,0.358258
43.541036,6.247491,5.935249,-176.694145,6.238746,5.920626,-176.722269,1.335278525,1.335278525,5.880451,0.358258
43.591036,6.222069,5.933817,-176.784676,6.214110,5.919235,-176.816191,1.336736582,1.336736582,5.880451,0.358258
43.641036,6.197658,5.932447,-176.869477,6.191572,5.917994,-176.883593,1.338135856,1.338135856,5.880451,0.358258
43.691036,6.179815,5.931484,-176.917075,6.167181,5.916679,-176.947044,1.339153567,1.339153567,5.880451,0.358258
43.741036,6.160569,5.930454,-176.966902,6.145764,5.915548,-177.010266,1.340249811,1.340249811,5.880451,0.358258
43.791036,6.134389,5.929094,-177.027741,6.122984,5.914368,-177.060144,1.341734153,1.341734153,5.880451,0.358258
43.841036,6.108055,5.927733,-177.085536,6.098264,5.913107,-177.100862,1.343225324,1.343225324,5.880451,0.358258
43.891036,6.080834,5.926364,-177.125696,6.073235,5.911848,-177.139642,1.344756062,1.344756062,5.880451,0.358258
43.941036,6.055403,5.925089,-177.162363,6.048916,5.910639,-177.167941,1.346186671,1.346186671,5.880451,0.358258
43.991036,6.037733,5.924218,-177.183879,6.023779,5.909402,-177.199627,1.347182987,1.347182987,5.880451,0.358258
44.041036,6.018426,5.923272,-177.208612,5.999918,5.908241,-177.231896,1.348269173,1.348269173,5.880451,0.358258
44.091036,5.991652,5.921981,-177.248002,5.975238,5.907055,-177.269100,1.349764852,1.349764852,5.880451,0.358258
44.141036,5.964894,5.920698,-177.289000,5.950633,5.905890,-177.310799,1.351261669,1.351261669,5.880451,0.358258
44.191036,5.938212,5.919453,-177.337621,5.926999,5.904789,-177.355151,1.352763877,1.352763877,5.880451,0.358258
44.241036,5.911537,5.918216,-177.383911,5.902008,5.903644,-177.401624,1.354266451,1.354266451,5.880451,0.358258
44.291036,5.884895,5.917016,-177.419370,5.878505,5.902585,-177.435532,1.355770731,1.355770731,5.880451,0.358258
44.341036,5.859906,5.915892,-177.449951,5.853666,5.901477,-177.454118,1.357183247,1.357183247,5.880451,0.358258
44.391036,5.842308,5.915110,-177.458726,5.829028,5.900383,-177.465000,1.358185585,1.358185585,5.880451,0.358258
44.441036,5.823033,5.914256,-177.464703,5.804132,5.899283,-177.473223,1.359281720,1.359281720,5.880451,0.358258
44.491036,5.796489,5.913082,-177.458555,5.782874,5.898345,-177.468656,1.360784347,1.360784347,5.880451,0.358258
44.541036,5.769982,5.911905,-177.445721,5.757615,5.897220,-177.429927,1.362285628,1.362285628,5.880451,0.358258
44.591036,5.743633,5.910712,-177.404571,5.737091,5.896292,-177.385859,1.363781204,1.363781204,5.880451,0.358258
44.641036,5.718931,5.909591,-177.371847,5.712223,5.895152,-177.373264,1.365182212,1.365182212,5.880451,0.358258
44.691036,5.701480,5.908791,-177.376224,5.688457,5.894063,-177.379670,1.366166791,1.366166791,5.880451,0.358258
44.741036,5.682622,5.907927,-177.381748,5.666090,5.893040,-177.386678,1.367233180,1.367233180,5.880451,0.358258
44.791036,5.656015,5.906715,-177.393582,5.641389,5.891916,-177.403303,1.368749899,1.368749899,5.880451,0.358258
44.841036,5.629465,5.905507,-177.403847,5.617876,5.890850,-177.404074,1.370264525,1.370264525,5.880451,0.358258
44.891036,5.603185,5.904316,-177.406755,5.592072,5.889680,-177.406662,1.371769338,1.371769338,5.880451,0.358258
44.941036,5.578530,5.903200,-177.411673,5.570506,5.888705,-177.415402,1.373182857,1.373182857,5.880451,0.358258
44.991036,5.561169,5.902418,-177.425616,5.546913,5.887644,-177.435494,1.374186563,1.374186563,5.880451,0.358258
45.041036,5.542210,5.901567,-177.436759,5.524402,5.886639,-177.457309,1.375279407,1.375279407,5.880451,0.358258
45.091036,5.516413,5.900420,-177.435932,5.504171,5.885743,-177.460655,1.376753337,1.376753337,5.880451,0.358258
45.141036,5.490524,5.899261,-177.420688,5.481047,5.884707,-177.407481,1.378235715,1.378235715,5.880451,0.358258
45.191036,5.464120,5.898043,-177.326359,5.458264,5.883665,-177.340327,1.379764437,1.379764437,5.880451,0.358258
45.241036,5.439545,5.896897,-177.229711,5.436257,5.882623,-177.229966,1.381187488,1.381187488,5.880451,0.358258
45.291036,5.422671,5.896054,-177.123287,5.414364,5.881539,-177.088526,1.382165170,1.382165170,5.880451,0.358258
45.341036,5.405707,5.895196,-177.012554,5.397283,5.880654,-176.974222,1.383148771,1.383148771,5.880451,0.358258
45.391036,5.388214,5.894249,-176.876640,5.374447,5.879414,-176.795514,1.384166967,1.384166967,5.880451,0.358258
45.441036,5.369130,5.893185,-176.722730,5.352284,5.878139,-176.602633,1.385272468,1.385272468,5.880451,0.358258
45.491036,5.342889,5.891594,-176.487853,5.327849,5.876641,-176.378289,1.386770755,1.386770755,5.880451,0.358258
45.541036,5.316594,5.889959,-176.252954,5.303295,5.875039,-176.144541,1.388270898,1.388270898,5.880451,0.358258
45.591036,5.290054,5.888120,-176.017953,5.279169,5.873367,-175.913708,1.389779521,1.389779521,5.880451,0.358258
45.641036,5.265266,5.886386,-175.812361,5.256006,5.871685,-175.784358,1.391187508,1.391187508,5.880451,0.358258
45.691036,5.247898,5.885092,-175.731333,5.234766,5.870101,-175.682882,1.392169236,1.392169236,5.880451,0.358258
45.741036,5.229148,5.883685,-175.654379,5.211670,5.868341,-175.609268,1.393231090,1.393231090,5.880451,0.358258
45.791036,5.202786,5.881655,-175.599844,5.184882,5.866274,-175.567000,1.394733886,1.394733886,5.880451,0.358258
45.841036,5.176382,5.879617,-175.551308,5.162869,5.864562,-175.540751,1.396239023,1.396239023,5.880451,0.358258
45.891036,5.149744,5.877536,-175.534864,5.137973,5.862617,-175.526695,1.397756682,1.397756682,5.880451,0.358258
45.941036,5.124921,5.875596,-175.520466,5.116857,5.860964,-175.519613,1.399171920,1.399171920,5.880451,0.358258
45.991036,5.108318,5.874293,-175.515344,5.092203,5.859031,-175.511783,1.400122984,1.400122984,5.880451,0.358258
46.041036,5.090889,5.872926,-175.510241,5.070369,5.857315,-175.505237,1.401121664,1.401121664,5.880451,0.358258
46.091036,5.063675,5.870786,-175.505348,5.048251,5.855576,-175.502473,1.402684328,1.402684328,5.880451,0.358258
46.141036,5.036634,5.868660,-175.499647,5.022669,5.853563,-175.497723,1.404237297,1.404237297,5.880451,0.358258
46.191036,5.010522,5.866601,-175.489637,4.999393,5.851729,-175.488023,1.405738623,1.405738623,5.880451,0.358258
46.241036,4.984347,5.864536,-175.477922,4.976537,5.849923,-175.476365,1.407242855,1.407242855,5.880451,0.358258
46.291036,4.957842,5.862434,-175.457242,4.953421,5.848092,-175.464649,1.408762369,1.408762369,5.880451,0.358258
46.341036,4.933114,5.860470,-175.434940,4.928147,5.846081,-175.432216,1.410181653,1.410181653,5.880451,0.358258
46.391036,4.916193,5.859111,-175.405524,4.904108,5.844152,-175.389518,1.411160869,1.411160869,5.880451,0.358258
46.441036,4.897915,5.857638,-175.370052,4.882797,5.842426,-175.346558,1.412218622,1.412218622,5.880451,0.358258
