time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.933619,8.145638,5.324050,-169.108687,8.133974,5.312238,-169.302538,1.082071141,1.082071141,21.629503,0.131774
34.983619,8.143624,5.323668,-169.881247,8.132495,5.311970,-170.045340,1.083570132,1.083570132,21.629503,0.131774
35.033619,8.142145,5.323417,-170.763084,8.131093,5.311736,-170.849049,1.085040916,1.085040916,21.629503,0.131774
35.083619,8.140738,5.323193,-171.584083,8.129672,5.311515,-171.773617,1.086349007,1.086349007,21.629503,0.131774
35.133619,8.139468,5.323017,-172.291276,8.127892,5.311260,-172.763593,1.087352160,1.087352160,21.629503,0.131774
35.183619,8.137756,5.322808,-173.173914,8.125797,5.311007,-173.803865,1.088542955,1.088542955,21.629503,0.131774
35.233619,8.135238,5.322542,-174.376807,8.123382,5.310757,-174.943509,1.090075875,1.090075875,21.629503,0.131774
35.283619,8.132477,5.322304,-175.605358,8.120850,5.310547,-176.081630,1.091594460,1.091594460,21.629503,0.131774
35.333619,8.129348,5.322109,-176.873521,8.117941,5.310366,-177.276482,1.093091285,1.093091285,21.629503,0.131774
35.383619,8.125960,5.321964,-178.163997,8.114600,5.310238,-178.530190,1.094579443,1.094579443,21.629503,0.131774
35.433619,8.122174,5.321899,-179.489775,8.111042,5.310184,-179.764312,1.096054210,1.096054210,21.629503,0.131774
35.483619,8.118131,5.321908,179.159662,8.107299,5.310211,178.967643,1.097538095,1.097538095,21.629503,0.131774
35.533619,8.113629,5.322048,177.763771,8.103286,5.310331,177.685117,1.099038286,1.099038286,21.629503,0.131774
35.583619,8.109603,5.322219,176.533386,8.098832,5.310565,176.346274,1.100359455,1.100359455,21.629503,0.131774
35.633619,8.106425,5.322446,175.597870,8.094449,5.310896,175.058628,1.101360890,1.101360890,21.629503,0.131774
35.683619,8.102519,5.322803,174.486714,8.089966,5.311335,173.773375,1.102551776,1.102551776,21.629503,0.131774
35.733619,8.097328,5.323390,173.065085,8.085263,5.311902,172.478425,1.104076833,1.104076833,21.629503,0.131774
35.783619,8.091974,5.324104,171.660452,8.080182,5.312635,171.146048,1.105585942,1.105585942,21.629503,0.131774
35.833619,8.086371,5.325013,170.280894,8.075202,5.313469,169.874322,1.107070588,1.107070588,21.629503,0.131774
35.883619,8.080568,5.326070,168.892987,8.069715,5.314516,168.544822,1.108567974,1.108567974,21.629503,0.131774
35.933619,8.074433,5.327373,167.490074,8.064337,5.315668,167.272349,1.110086685,1.110086685,21.629503,0.131774
35.983619,8.067957,5.328890,166.112581,8.058322,5.317097,165.971221,1.111594682,1.111594682,21.629503,0.131774
36.033619,8.060966,5.330730,164.772507,8.051873,5.318782,164.719313,1.113086517,1.113086517,21.629503,0.131774
36.083619,8.054729,5.332452,163.607956,8.045230,5.320675,163.472213,1.114386250,1.114386250,21.629503,0.131774
36.133619,8.049682,5.333991,162.720020,8.038552,5.322729,162.289690,1.115382567,1.115382567,21.629503,0.131774
36.183619,8.043467,5.336019,161.681012,8.031289,5.325138,161.026394,1.116559650,1.116559650,21.629503,0.131774
36.233619,8.035347,5.338846,160.395282,8.023218,5.328005,159.771788,1.118031311,1.118031311,21.629503,0.131774
36.283619,8.026762,5.341998,159.117694,8.015631,5.330877,158.700672,1.119520783,1.119520783,21.629503,0.131774
36.333619,8.017279,5.345776,157.854929,8.007014,5.334329,157.573900,1.121044555,1.121044555,21.629503,0.131774
36.383619,8.007572,5.349830,156.618521,7.998814,5.337801,156.515800,1.122567049,1.122567049,21.629503,0.131774
36.433619,7.997491,5.354349,155.425747,7.989176,5.342091,155.375902,1.124087397,1.124087397,21.629503,0.131774
36.483619,7.988714,5.358394,154.415810,7.980272,5.346263,154.370115,1.125392562,1.125392562,21.629503,0.131774
36.533619,7.981894,5.361729,153.680040,7.970238,5.351183,153.290416,1.126374605,1.126374605,21.629503,0.131774
36.583619,7.973790,5.365843,152.824635,7.960553,5.356163,152.257441,1.127538161,1.127538161,21.629503,0.131774
36.633619,7.963435,5.371323,151.759132,7.950983,5.361298,151.270993,1.129020010,1.129020010,21.629503,0.131774
36.683619,7.952898,5.377074,150.709206,7.941306,5.366702,150.329104,1.130514116,1.130514116,21.629503,0.131774
36.733619,7.942007,5.383355,149.689229,7.931185,5.372571,149.382311,1.132032156,1.132032156,21.629503,0.131774
36.783619,7.931064,5.389853,148.691649,7.921101,5.378646,148.441566,1.133545089,1.133545089,21.629503,0.131774
36.833619,7.920029,5.396733,147.733099,7.911163,5.384849,147.592910,1.135049038,1.135049038,21.629503,0.131774
36.883619,7.910274,5.402918,146.915939,7.900888,5.391479,146.736652,1.136370467,1.136370467,21.629503,0.131774
36.933619,7.902723,5.407910,146.341711,7.890329,5.398503,145.943467,1.137378021,1.137378021,21.629503,0.131774
36.983619,7.893627,5.414076,145.684490,7.880824,5.405005,145.260585,1.138577928,1.138577928,21.629503,0.131774
37.033619,7.882039,5.422138,144.893273,7.870215,5.412454,144.561876,1.140088127,1.140088127,21.629503,0.131774
37.083619,7.870274,5.430506,144.149928,7.859137,5.420422,143.907415,1.141592222,1.141592222,21.629503,0.131774
37.133619,7.858239,5.439340,143.479399,7.847878,5.428723,143.269027,1.143087017,1.143087017,21.629503,0.131774
37.183619,7.845986,5.448498,142.856667,7.836815,5.437048,142.723621,1.144583117,1.144583117,21.629503,0.131774
37.233619,7.833395,5.458162,142.308852,7.824624,5.446413,142.207325,1.146081264,1.146081264,21.629503,0.131774
37.283619,7.822304,5.466754,141.858306,7.813198,5.455347,141.747213,1.147387147,1.147387147,21.629503,0.131774
37.333619,7.813592,5.473645,141.561956,7.800835,5.465160,141.358985,1.148388167,1.148388167,21.629503,0.131774
37.383619,7.803033,5.482093,141.252296,7.789170,5.474538,141.032828,1.149576093,1.149576093,21.629503,0.131774
37.433619,7.789571,5.492988,140.921698,7.775606,5.485566,140.735823,1.151057851,1.151057851,21.629503,0.131774
37.483619,7.775717,5.504282,140.632780,7.763013,5.495901,140.523056,1.152554237,1.152554237,21.629503,0.131774
37.533619,7.761182,5.516272,140.416624,7.749212,5.507307,140.328096,1.154076162,1.154076162,21.629503,0.131774
37.583619,7.746718,5.528254,140.246923,7.735921,5.518354,140.210835,1.155575305,1.155575305,21.629503,0.131774
37.633619,7.732362,5.540226,140.148975,7.722994,5.529137,140.121064,1.157039258,1.157039258,21.629503,0.131774
37.683619,7.719455,5.550999,140.087739,7.708277,5.541448,140.071133,1.158346985,1.158346985,21.629503,0.131774
37.733619,7.709314,5.559485,140.096595,7.694227,5.553201,140.112916,1.159356439,1.159356439,21.629503,0.131774
37.783619,7.697272,5.569544,140.138081,7.680617,5.564564,140.183675,1.160548899,1.160548899,21.629503,0.131774
37.833619,7.681884,5.582371,140.236961,7.666521,5.576295,140.291658,1.162063241,1.162063241,21.629503,0.131774
37.883619,7.666384,5.595238,140.381462,7.651711,5.588560,140.457485,1.163570265,1.163570265,21.629503,0.131774
37.933619,7.650701,5.608169,140.599956,7.637498,5.600253,140.680809,1.165065418,1.165065418,21.629503,0.131774
37.983619,7.634828,5.621155,140.867345,7.622849,5.612197,140.968143,1.166559100,1.166559100,21.629503,0.131774
38.033619,7.618640,5.634231,141.216260,7.607215,5.624797,141.309789,1.168050331,1.168050331,21.629503,0.131774
38.083619,7.602114,5.647427,141.624865,7.591836,5.637037,141.712958,1.169543351,1.169543351,21.629503,0.131774
38.133619,7.584994,5.660833,142.138175,7.575827,5.649569,142.213222,1.171039511,1.171039511,21.629503,0.131774
38.183619,7.569705,5.672697,142.612364,7.559601,5.662039,142.732495,1.172362452,1.172362452,21.629503,0.131774
38.233619,7.557695,5.681794,143.016449,7.543434,5.674245,143.286123,1.173374801,1.173374801,21.629503,0.131774
38.283619,7.543220,5.692551,143.534699,7.526573,5.686682,143.908974,1.174578254,1.174578254,21.629503,0.131774
38.333619,7.524764,5.705986,144.237384,7.509440,5.699033,144.586084,1.176090318,1.176090318,21.629503,0.131774
38.383619,7.506204,5.719200,144.982610,7.492235,5.711137,145.318776,1.177587388,1.177587388,21.629503,0.131774
38.433619,7.487486,5.732079,145.792240,7.473945,5.723639,146.120485,1.179061816,1.179061816,21.629503,0.131774
38.483619,7.468476,5.744844,146.644026,7.456604,5.735141,146.921362,1.180543514,1.180543514,21.629503,0.131774
38.533619,7.448954,5.757412,147.569825,7.439025,5.746483,147.773742,1.182037932,1.182037932,21.629503,0.131774
38.583619,7.431597,5.768402,148.397720,7.419734,5.758520,148.706653,1.183356898,1.183356898,21.629503,0.131774
38.633619,7.418153,5.776541,149.048902,7.401488,5.769511,149.596919,1.184358783,1.184358783,21.629503,0.131774
38.683619,7.402079,5.785980,149.836648,7.382733,5.780441,150.525985,1.185546121,1.185546121,21.629503,0.131774
38.733619,7.381329,5.797731,150.867430,7.363753,5.791089,151.492915,1.187063165,1.187063165,21.629503,0.131774
38.783619,7.360551,5.809121,151.918021,7.344532,5.801442,152.481724,1.188571283,1.188571283,21.629503,0.131774
38.833619,7.339727,5.819925,153.001032,7.324861,5.811596,153.510116,1.190064988,1.190064988,21.629503,0.131774
38.883619,7.318729,5.830432,154.109752,7.305339,5.821230,154.571951,1.191561401,1.191561401,21.629503,0.131774
38.933619,7.297438,5.840442,155.262031,7.285963,5.830325,155.628059,1.193062343,1.193062343,21.629503,0.131774
38.983619,7.276108,5.850076,156.426010,7.266379,5.839070,156.715127,1.194564107,1.194564107,21.629503,0.131774
39.033619,7.254714,5.859085,157.610067,7.247022,5.847306,157.796466,1.196067237,1.196067237,21.629503,0.131774
39.083619,7.235934,5.866774,158.649379,7.227172,5.855296,158.899630,1.197383204,1.197383204,21.629503,0.131774
39.133619,7.221432,5.872301,159.452403,7.206874,5.863001,160.033384,1.198393092,1.198393092,21.629503,0.131774
39.183619,7.204016,5.878597,160.408325,7.186883,5.870145,161.140498,1.199598454,1.199598454,21.629503,0.131774
39.233619,7.182212,5.886050,161.594903,7.167053,5.876808,162.216966,1.201098212,1.201098212,21.629503,0.131774
39.283619,7.160347,5.893128,162.768095,7.146736,5.883206,163.301852,1.202590474,1.202590474,21.629503,0.131774
39.333619,7.138391,5.899641,163.921698,7.126207,5.889236,164.381441,1.204071430,1.204071430,21.629503,0.131774
39.383619,7.116222,5.905853,165.068442,7.105448,5.894907,165.453793,1.205559388,1.205559388,21.629503,0.131774
39.433619,7.093695,5.911558,166.204248,7.084581,5.900192,166.514604,1.207059118,1.207059118,21.629503,0.131774
39.483619,7.070902,5.916971,167.337922,7.064105,5.904972,167.534968,1.208563433,1.208563433,21.629503,0.131774
39.533619,7.047663,5.921893,168.468559,7.042173,5.909658,168.606235,1.210075467,1.210075467,21.629503,0.131774
39.583619,7.027579,5.925948,169.449304,7.021168,5.913750,169.619717,1.211386413,1.211386413,21.629503,0.131774
39.633619,7.012461,5.928639,170.194520,7.000741,5.917342,170.642605,1.212380911,1.212380911,21.629503,0.131774
39.683619,6.994404,5.931562,171.089647,6.980538,5.920533,171.656887,1.213571001,1.213571001,21.629503,0.131774
39.733619,6.971498,5.934867,172.232337,6.958165,5.923624,172.770325,1.215083647,1.215083647,21.629503,0.131774
39.783619,6.948825,5.937792,173.345883,6.937661,5.926066,173.786135,1.216586131,1.216586131,21.629503,0.131774
39.833619,6.926510,5.940135,174.415142,6.916600,5.928200,174.795470,1.218072998,1.218072998,21.629503,0.131774
39.883619,6.903869,5.942188,175.460948,6.896190,5.929914,175.727586,1.219561708,1.219561708,21.629503,0.131774
39.933619,6.880689,5.943762,176.468361,6.873954,5.931405,176.647921,1.221053469,1.221053469,21.629503,0.131774
39.983619,6.860254,5.944986,177.334120,6.851956,5.932535,177.534640,1.222362222,1.222362222,21.629503,0.131774
40.033619,6.844585,5.945601,177.954227,6.831408,5.933284,178.327573,1.223353270,1.223353270,21.629503,0.131774
40.083619,6.825779,5.946115,178.663372,6.808676,5.933790,179.142382,1.224533745,1.224533745,21.629503,0.131774
40.133619,6.801078,5.946442,179.539922,6.786428,5.933987,179.904081,1.226070019,1.226070019,21.629503,0.131774
40.183619,6.776565,5.946500,-179.639173,6.762807,5.933876,-179.356026,1.227587605,1.227587605,21.629503,0.131774
40.233619,6.752337,5.946147,-178.903429,6.741201,5.933515,-178.723310,1.229076528,1.229076528,21.629503,0.131774
40.283619,6.727750,5.945570,-178.233083,6.717228,5.932853,-178.103729,1.230572010,1.230572010,21.629503,0.131774
40.333619,6.702576,5.944626,-177.669429,6.695990,5.932065,-177.633955,1.232078206,1.232078206,21.629503,0.131774
40.383619,6.677244,5.943504,-177.155802,6.670826,5.930916,-177.129036,1.233581092,1.233581092,21.629503,0.131774
40.433619,6.651665,5.942102,-176.721035,6.647285,5.929656,-176.731170,1.235078759,1.235078759,21.629503,0.131774
40.483619,6.629316,5.940801,-176.366295,6.623161,5.928206,-176.370244,1.236381442,1.236381442,21.629503,0.131774
40.533619,6.612127,5.939662,-176.139437,6.601374,5.926769,-176.083228,1.237372504,1.237372504,21.629503,0.131774
40.583619,6.591509,5.938213,-175.902447,6.577662,5.925094,-175.831599,1.238556583,1.238556583,21.629503,0.131774
40.633619,6.564973,5.936231,-175.647963,6.552433,5.923205,-175.596477,1.240073800,1.240073800,21.629503,0.131774
40.683619,6.538570,5.934187,-175.433464,6.528034,5.921287,-175.422290,1.241581474,1.241581474,21.629503,0.131774
40.733619,6.512374,5.932045,-175.281621,6.503636,5.919304,-175.278283,1.243074194,1.243074194,21.629503,0.131774
40.783619,6.489527,5.930155,-175.170575,6.479293,5.917271,-175.180782,1.244376630,1.244376630,21.629503,0.131774
40.833619,6.472148,5.928675,-175.126151,6.454717,5.915187,-175.127555,1.245368320,1.245368320,21.629503,0.131774
40.883619,6.451435,5.926901,-175.096579,6.432851,5.913316,-175.098550,1.246544511,1.246544511,21.629503,0.131774
40.933619,6.424869,5.924611,-175.093068,6.406350,5.911045,-175.113924,1.248044430,1.248044430,21.629503,0.131774
40.983619,6.398188,5.922326,-175.116341,6.384440,5.909180,-175.163073,1.249554098,1.249554098,21.629503,0.131774
41.033619,6.371302,5.920047,-175.186633,6.359757,5.907104,-175.224726,1.251080880,1.251080880,21.629503,0.131774
41.083619,6.344858,5.917836,-175.265833,6.335278,5.905074,-175.301570,1.252582144,1.252582144,21.629503,0.131774
41.133619,6.319082,5.915726,-175.358509,6.310745,5.903077,-175.391922,1.254044810,1.254044810,21.629503,0.131774
41.183619,6.296041,5.913859,-175.447787,6.286372,5.901131,-175.489161,1.255350872,1.255350872,21.629503,0.131774
41.233619,6.278151,5.912451,-175.530669,6.261711,5.899209,-175.605108,1.256362167,1.256362167,21.629503,0.131774
41.283619,6.256906,5.910816,-175.633963,6.237607,5.897380,-175.721423,1.257562034,1.257562034,21.629503,0.131774
41.333619,6.229934,5.908795,-175.772118,6.212952,5.895563,-175.852443,1.259083962,1.259083962,21.629503,0.131774
41.383619,6.203119,5.906838,-175.911988,6.188207,5.893795,-175.986150,1.260595717,1.260595717,21.629503,0.131774
41.433619,6.176542,5.904979,-176.054449,6.164317,5.892144,-176.113865,1.262092091,1.262092091,21.629503,0.131774
41.483619,6.149905,5.903167,-176.192754,6.139829,5.890508,-176.238033,1.263587320,1.263587320,21.629503,0.131774
41.533619,6.123173,5.901425,-176.324646,6.113746,5.888820,-176.364466,1.265080784,1.265080784,21.629503,0.131774
41.583619,6.096411,5.899732,-176.462372,6.089835,5.887324,-176.485405,1.266578116,1.266578116,21.629503,0.131774
41.633619,6.069600,5.898114,-176.609438,6.064186,5.885778,-176.627808,1.268081641,1.268081641,21.629503,0.131774
41.683619,6.046297,5.896739,-176.738015,6.040044,5.884385,-176.768339,1.269388107,1.269388107,21.629503,0.131774
41.733619,6.028497,5.895744,-176.837574,6.014604,5.882979,-176.906851,1.270385307,1.270385307,21.629503,0.131774
41.783619,6.007222,5.894596,-176.944713,5.990930,5.881723,-177.026895,1.271579821,1.271579821,21.629503,0.131774
41.833619,5.980362,5.893201,-177.064034,5.965462,5.880423,-177.128543,1.273091420,1.273091420,21.629503,0.131774
41.883619,5.953774,5.891852,-177.159546,5.940806,5.879202,-177.194361,1.274586990,1.274586990,21.629503,0.131774
41.933619,5.927595,5.890572,-177.219183,5.915887,5.877992,-177.246245,1.276058411,1.276058411,21.629503,0.131774
41.983619,5.901114,5.889293,-177.268408,5.891431,5.876825,-177.287211,1.277550704,1.277550704,21.629503,0.131774
42.033619,5.874099,5.888015,-177.299128,5.866658,5.875657,-177.315698,1.279080092,1.279080092,21.629503,0.131774
42.083619,5.850984,5.886925,-177.313932,5.842286,5.874516,-177.315869,1.280386538,1.280386538,21.629503,0.131774
42.133619,5.833757,5.886115,-177.304712,5.817348,5.873343,-177.299751,1.281356492,1.281356492,21.629503,0.131774
42.183619,5.813207,5.885144,-177.288421,5.792756,5.872180,-177.279445,1.282514247,1.282514247,21.629503,0.131774
42.233619,5.786109,5.883853,-177.258191,5.768656,5.871028,-177.246258,1.284042204,1.284042204,21.629503,0.131774
42.283619,5.759418,5.882568,-177.219039,5.743912,5.869831,-177.208617,1.285546023,1.285546023,21.629503,0.131774
42.333619,5.733409,5.881292,-177.164898,5.719113,5.868610,-177.149210,1.287009292,1.287009292,21.629503,0.131774
42.383619,5.707005,5.879972,-177.095726,5.696371,5.867466,-177.086003,1.288500256,1.288500256,21.629503,0.131774
42.433619,5.679773,5.878563,-176.995040,5.671985,5.866206,-176.991785,1.290049285,1.290049285,21.629503,0.131774
42.483619,5.656434,5.877334,-176.900807,5.648162,5.864934,-176.892405,1.291376106,1.291376106,21.629503,0.131774
42.533619,5.639281,5.876390,-176.816828,5.623295,5.863559,-176.764392,1.292349843,1.292349843,21.629503,0.131774
42.583619,5.618905,5.875231,-176.707950,5.600622,5.862255,-176.642630,1.293508743,1.293508743,21.629503,0.131774
42.633619,5.592053,5.873641,-176.549042,5.576038,5.860783,-176.494792,1.295039682,1.295039682,21.629503,0.131774
42.683619,5.565630,5.872046,-176.462726,5.552490,5.859317,-176.417031,1.296554245,1.296554245,21.629503,0.131774
42.733619,5.539930,5.870442,-176.498576,5.528328,5.857820,-176.503301,1.298041245,1.298041245,21.629503,0.131774
42.783619,5.514200,5.868879,-176.586785,5.504616,5.856394,-176.636128,1.299536760,1.299536760,21.629503,0.131774
42.833619,5.488416,5.867388,-176.770025,5.480902,5.855035,-176.807676,1.301047727,1.301047727,21.629503,0.131774
42.883619,5.465765,5.866118,-176.949490,5.459028,5.853848,-176.993621,1.302371285,1.302371285,21.629503,0.131774
42.933619,5.448455,5.865226,-177.122526,5.435191,5.852644,-177.244312,1.303375411,1.303375411,21.629503,0.131774
42.983619,5.427881,5.864246,-177.344991,5.411820,5.851568,-177.500124,1.304567605,1.304567605,21.629503,0.131774
43.033619,5.401934,5.863123,-177.648805,5.386513,5.850527,-177.807746,1.306069297,1.306069297,21.629503,0.131774
