time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.659435,7.819960,-5.497591,22.625924,8.096756,5.287133,-167.811442,0.031557346,0.020488400,25.759679,nan
35.709435,7.820262,-5.502903,14.075525,8.094263,5.286607,-168.354019,0.035077247,0.020534092,26.571823,nan
35.759435,7.820319,-5.503889,12.510427,8.092822,5.286319,-168.950244,0.035730763,0.020542575,26.722609,nan
35.809435,7.820319,-5.503889,12.510427,8.091851,5.286136,-169.558593,0.035730763,0.020542575,26.722609,nan
35.859435,7.820319,-5.503889,12.510427,8.091222,5.286026,-170.324480,0.035730763,0.020542575,26.722609,nan
35.909435,7.820319,-5.503889,12.510427,8.090643,5.285933,-171.106043,0.035730763,0.020542575,26.722609,nan
35.959435,7.820319,-5.503889,12.510427,8.090158,5.285862,-171.971359,0.035730763,0.020542575,26.722609,nan
36.009435,7.820319,-5.503889,12.510427,8.089563,5.285785,-172.851395,0.035730763,0.020542575,26.722609,nan
36.059435,7.820319,-5.503889,12.510427,8.089055,5.285726,-173.612794,0.035730763,0.020542575,26.722609,nan
36.109435,7.820319,-5.503889,12.510427,8.088546,5.285669,-174.304863,0.035730763,0.020542575,26.722609,nan
36.159435,7.820319,-5.503889,12.510427,8.087872,5.285601,-175.071792,0.035730763,0.020542575,26.722609,nan
36.209435,7.820319,-5.503889,12.510427,8.086763,5.285509,-176.017637,0.035730763,0.020542575,26.722609,nan
36.259435,7.820319,-5.503889,12.510427,8.085403,5.285418,-177.013935,0.035730763,0.020542575,26.722609,nan
36.309435,7.820319,-5.503889,12.510427,8.083538,5.285333,-178.075013,0.035730763,0.020542575,26.722609,nan
36.359435,7.820319,-5.503889,12.510427,8.081244,5.285280,-179.275178,0.035730763,0.020542575,26.722609,nan
36.409435,7.820319,-5.503889,12.510427,8.079240,5.285274,179.679509,0.035730763,0.020542575,26.722609,nan
36.459435,7.820319,-5.503889,12.510427,8.076877,5.285315,178.471785,0.035730763,0.020542575,26.722609,nan
36.509435,7.820319,-5.503889,12.510427,8.074339,5.285413,177.210470,0.035730763,0.020542575,26.722609,nan
36.559435,7.838080,-5.505505,6.337852,8.071698,5.285573,175.943003,0.035010440,0.020085969,25.980534,nan
36.609435,7.859679,-5.507471,-1.237677,8.068901,5.285807,174.625961,0.034134460,0.019530694,25.078102,nan
36.659435,7.870910,-5.508494,-5.125751,8.066023,5.286113,173.310813,0.033679001,0.019241983,24.608890,nan
36.709435,7.870910,-5.508494,-5.125751,8.062977,5.286508,171.952871,0.033679001,0.019241983,24.608890,nan
36.759435,7.870910,-5.508494,-5.125751,8.059843,5.286992,170.607390,0.033679001,0.019241983,24.608890,nan
36.809435,7.870910,-5.508494,-5.125751,8.056533,5.287582,169.262596,0.033679001,0.019241983,24.608890,nan
36.859435,7.870910,-5.508494,-5.125751,8.053079,5.288282,167.878913,0.033679001,0.019241983,24.608890,nan
36.909435,7.870910,-5.508494,-5.125751,8.049590,5.289076,166.499935,0.033679001,0.019241983,24.608890,nan
36.959435,7.870910,-5.508494,-5.125751,8.045956,5.289996,165.147940,0.033679001,0.019241983,24.608890,nan
37.009435,7.870910,-5.508494,-5.125751,8.042311,5.291009,163.888574,0.033679001,0.019241983,24.608890,nan
37.059435,7.870910,-5.508494,-5.125751,8.038036,5.292302,162.486566,0.033679001,0.019241983,24.608890,nan
37.109435,7.870910,-5.508494,-5.125751,8.034103,5.293582,161.325192,0.033679001,0.019241983,24.608890,nan
37.159435,7.870910,-5.508494,-5.125751,8.029020,5.295360,160.036650,0.033679001,0.019241983,24.608890,nan
37.209435,7.870910,-5.508494,-5.125751,8.023615,5.297393,158.752145,0.033679001,0.019241983,24.608890,nan
37.259435,7.882261,-5.514674,-11.247246,8.017888,5.299697,157.442715,0.034275730,0.019089212,25.434977,nan
37.309435,7.896076,-5.522195,-18.773241,8.012055,5.302190,156.214216,0.035001986,0.018903279,26.440376,nan
37.359435,7.904214,-5.526626,-23.149090,8.005945,5.304963,154.947506,0.035429802,0.018793752,27.032626,nan
37.409435,7.904214,-5.526626,-23.149090,7.999341,5.308121,153.756594,0.035429802,0.018793752,27.032626,nan
37.459435,7.904214,-5.526626,-23.149090,7.992606,5.311528,152.581567,0.035429802,0.018793752,27.032626,nan
37.509435,7.904214,-5.526626,-23.149090,7.985734,5.315172,151.477296,0.035429802,0.018793752,27.032626,nan
37.559435,7.904214,-5.526626,-23.149090,7.977912,5.319515,150.341825,0.035429802,0.018793752,27.032626,nan
37.609435,7.904214,-5.526626,-23.149090,7.970270,5.323960,149.252192,0.035429802,0.018793752,27.032626,nan
37.659435,7.904214,-5.526626,-23.149090,7.962879,5.328436,148.281052,0.035429802,0.018793752,27.032626,nan
37.709435,7.904214,-5.526626,-23.149090,7.954578,5.333669,147.246254,0.035429802,0.018793752,27.032626,nan
37.759435,7.904214,-5.526626,-23.149090,7.946313,5.339080,146.248064,0.035429802,0.018793752,27.032626,nan
37.809435,7.904214,-5.526626,-23.149090,7.938082,5.344669,145.370086,0.035429802,0.018793752,27.032626,nan
37.859435,7.904214,-5.526626,-23.149090,7.929246,5.350878,144.449173,0.035429802,0.018793752,27.032626,nan
37.909435,7.904214,-5.526626,-23.149090,7.920427,5.357274,143.559746,0.035429802,0.018793752,27.032626,nan
37.959435,7.904214,-5.526626,-23.149090,7.911348,5.364078,142.718053,0.035429802,0.018793752,27.032626,nan
38.009435,7.904214,-5.526626,-23.149090,7.904373,5.369444,142.102725,0.035429802,0.018793752,27.032626,nan
38.059435,7.904214,-5.526626,-23.149090,7.896091,5.375964,141.462444,0.035429802,0.018793752,27.032626,nan
38.109435,7.904214,-5.526626,-23.149090,7.886615,5.383600,140.767458,0.035429802,0.018793752,27.032626,nan
38.159435,7.904214,-5.526626,-23.149090,7.877505,5.391107,140.196537,0.035429802,0.018793752,27.032626,nan
38.209435,7.904214,-5.526626,-23.149090,7.867244,5.399738,139.606449,0.035429802,0.018793752,27.032626,nan
38.259435,7.959720,-5.558630,-29.878462,7.856625,5.408853,139.055717,0.035629715,0.019362715,26.974050,nan
38.309435,8.029176,-5.598678,-38.352367,7.845688,5.418416,138.536310,0.035879874,0.020074681,26.900751,nan
38.359435,8.046839,-5.608861,-40.476569,7.835073,5.427872,138.082492,0.035943488,0.020255729,26.882112,nan
38.409435,8.046839,-5.608861,-40.476569,7.824063,5.437819,137.709018,0.035943488,0.020255729,26.882112,nan
38.459435,8.046839,-5.608861,-40.476569,7.812503,5.448396,137.353374,0.035943488,0.020255729,26.882112,nan
38.509435,8.046839,-5.608861,-40.476569,7.800638,5.459375,137.081387,0.035943488,0.020255729,26.882112,nan
38.559435,8.046839,-5.608861,-40.476569,7.788808,5.470420,136.843389,0.035943488,0.020255729,26.882112,nan
38.609435,8.046839,-5.608861,-40.476569,7.777080,5.481454,136.644977,0.035943488,0.020255729,26.882112,nan
38.659435,8.046839,-5.608861,-40.476569,7.764313,5.493541,136.492171,0.035943488,0.020255729,26.882112,nan
38.709435,8.046839,-5.608861,-40.476569,7.751692,5.505543,136.380963,0.035943488,0.020255729,26.882112,nan
38.759435,8.046839,-5.608861,-40.476569,7.740109,5.516595,136.322059,0.035943488,0.020255729,26.882112,nan
38.809435,8.046839,-5.608861,-40.476569,7.727362,5.528766,136.330207,0.035943488,0.020255729,26.882112,nan
38.859435,8.046839,-5.608861,-40.476569,7.715034,5.540528,136.364623,0.035943488,0.020255729,26.882112,nan
38.909435,8.046839,-5.608861,-40.476569,7.701558,5.553360,136.455577,0.035943488,0.020255729,26.882112,nan
38.959435,8.101142,-5.664819,-41.612757,7.688269,5.565958,136.613122,0.034924335,0.021048763,27.668038,nan
39.009435,8.167734,-5.733439,-43.006256,7.675529,5.577967,136.775239,0.033674556,0.022021255,28.631815,nan
39.059435,8.181446,-5.747568,-43.293066,7.660375,5.592159,137.005622,0.033417227,0.022221490,28.830256,nan
39.109435,8.181446,-5.747568,-43.293066,7.645429,5.606026,137.309586,0.033417227,0.022221490,28.830256,nan
39.159435,8.181446,-5.747568,-43.293066,7.630695,5.619546,137.623518,0.033417227,0.022221490,28.830256,nan
39.209435,8.181446,-5.747568,-43.293066,7.614833,5.633924,138.040472,0.033417227,0.022221490,28.830256,nan
39.259435,8.181446,-5.747568,-43.293066,7.599290,5.647811,138.505140,0.033417227,0.022221490,28.830256,nan
39.309435,8.181446,-5.747568,-43.293066,7.583339,5.661823,139.008366,0.033417227,0.022221490,28.830256,nan
39.359435,8.181446,-5.747568,-43.293066,7.567991,5.675036,139.566858,0.033417227,0.022221490,28.830256,nan
39.409435,8.181446,-5.747568,-43.293066,7.551877,5.688621,140.192327,0.033417227,0.022221490,28.830256,nan
39.459435,8.236858,-5.800425,-41.571791,7.535631,5.702014,140.852806,0.032747862,0.022514648,28.261178,nan
39.509435,8.304290,-5.864747,-39.476518,7.519250,5.715200,141.567664,0.031933306,0.022871394,27.568664,nan
39.559435,8.317259,-5.877118,-39.073877,7.502838,5.728069,142.312760,0.031776640,0.022940008,27.435470,nan
39.609435,8.317259,-5.877118,-39.073877,7.485949,5.740982,143.157415,0.031776640,0.022940008,27.435470,nan
39.659435,8.317259,-5.877118,-39.073877,7.469210,5.753456,144.033601,0.031776640,0.022940008,27.435470,nan
39.709435,8.317259,-5.877118,-39.073877,7.452176,5.765731,144.955385,0.031776640,0.022940008,27.435470,nan
39.759435,8.317259,-5.877118,-39.073877,7.435654,5.777234,145.913945,0.031776640,0.022940008,27.435470,nan
39.809435,8.317259,-5.877118,-39.073877,7.418263,5.788882,146.960058,0.031776640,0.022940008,27.435470,nan
39.859435,8.317259,-5.877118,-39.073877,7.401197,5.799864,148.050709,0.031776640,0.022940008,27.435470,nan
39.909435,8.317259,-5.877118,-39.073877,7.383995,5.810526,149.178048,0.031776640,0.022940008,27.435470,nan
39.959435,8.380431,-5.926581,-35.422349,7.367317,5.820382,150.289026,0.031466468,0.022690242,27.803649,nan
40.009435,8.457391,-5.986840,-30.967691,7.349232,5.830523,151.509198,0.031088595,0.022385960,28.252191,nan
40.059435,8.471988,-5.998270,-30.126071,7.331332,5.840128,152.748188,0.031016923,0.022328246,28.337267,nan
40.109435,8.471988,-5.998270,-30.126071,7.313676,5.849073,154.013940,0.031016923,0.022328246,28.337267,nan
40.159435,8.471988,-5.998270,-30.126071,7.296085,5.857550,155.295897,0.031016923,0.022328246,28.337267,nan
40.209435,8.471988,-5.998270,-30.126071,7.278486,5.865494,156.600481,0.031016923,0.022328246,28.337267,nan
40.259435,8.471988,-5.998270,-30.126071,7.260821,5.873044,157.912327,0.031016923,0.022328246,28.337267,nan
40.309435,8.471988,-5.998270,-30.126071,7.243234,5.880084,159.193377,0.031016923,0.022328246,28.337267,nan
40.359435,8.471988,-5.998270,-30.126071,7.224618,5.886978,160.431137,0.031016923,0.022328246,28.337267,nan
40.409435,8.471988,-5.998270,-30.126071,7.205686,5.893569,161.611685,0.031016923,0.022328246,28.337267,nan
40.459435,8.471988,-5.998270,-30.126071,7.186464,5.899840,162.818795,0.031016923,0.022328246,28.337267,nan
40.509435,8.471988,-5.998270,-30.126071,7.167585,5.905535,163.952333,0.031016923,0.022328246,28.337267,nan
40.559435,8.538471,-6.030468,-25.062037,7.148513,5.910901,165.080445,0.032493731,0.022519195,28.467178,nan
40.609435,8.620451,-6.070171,-18.778086,7.129301,5.915906,166.192377,0.034314799,0.022754657,28.627372,nan
40.659435,8.662882,-6.090721,-15.554288,7.108609,5.920838,167.317582,0.035257333,0.022876526,28.710284,nan
40.709435,8.662882,-6.090721,-15.554288,7.086558,5.925626,168.476839,0.035257333,0.022876526,28.710284,nan
40.759435,8.662882,-6.090721,-15.554288,7.065670,5.929733,169.552031,0.035257333,0.022876526,28.710284,nan
40.809435,8.662882,-6.090721,-15.554288,7.044281,5.933530,170.593011,0.035257333,0.022876526,28.710284,nan
40.859435,8.662882,-6.090721,-15.554288,7.022640,5.936961,171.626532,0.035257333,0.022876526,28.710284,nan
40.909435,8.662882,-6.090721,-15.554288,7.000609,5.940052,172.599610,0.035257333,0.022876526,28.710284,nan
40.959435,8.662882,-6.090721,-15.554288,6.978636,5.942755,173.544097,0.035257333,0.022876526,28.710284,nan
41.009435,8.662882,-6.090721,-15.554288,6.956354,5.945124,174.474529,0.035257333,0.022876526,28.710284,nan
41.059435,8.713671,-6.106212,-11.244042,6.933905,5.947145,175.382676,0.036498837,0.022596239,28.458977,nan
41.109435,8.777351,-6.125635,-5.829131,6.911309,5.948818,176.265976,0.038055450,0.022244811,28.143885,nan
41.159435,8.788713,-6.129101,-4.868395,6.888265,5.950167,177.088563,0.038333192,0.022182107,28.087664,nan
41.209435,8.788713,-6.129101,-4.868395,6.865043,5.951194,177.891397,0.038333192,0.022182107,28.087664,nan
41.259435,8.788713,-6.129101,-4.868395,6.841693,5.951901,178.685478,0.038333192,0.022182107,28.087664,nan
41.309435,8.788713,-6.129101,-4.868395,6.817542,5.952305,179.426842,0.038333192,0.022182107,28.087664,nan
41.359435,8.788713,-6.129101,-4.868395,6.793828,5.952408,-179.882572,0.038333192,0.022182107,28.087664,nan
41.409435,8.788713,-6.129101,-4.868395,6.770175,5.952236,-179.325320,0.038333192,0.022182107,28.087664,nan
41.459435,8.788713,-6.129101,-4.868395,6.746432,5.951877,-178.933907,0.038333192,0.022182107,28.087664,nan
41.509435,8.788713,-6.129101,-4.868395,6.722588,5.951362,-178.580459,0.038333192,0.022182107,28.087664,nan
41.559435,8.854710,-6.135265,-2.329809,6.697971,5.950690,-178.281441,0.039035943,0.022074415,27.610106,nan
41.609435,8.936195,-6.142876,0.806778,6.673550,5.949903,-178.015044,0.039903606,0.021941451,27.020481,nan
41.659435,8.952925,-6.144439,1.449520,6.649811,5.949034,-177.794556,0.040081750,0.021914152,26.899422,nan
41.709435,8.952925,-6.144439,1.449520,6.624523,5.948020,-177.606434,0.040081750,0.021914152,26.899422,nan
41.759435,8.952925,-6.144439,1.449520,6.601098,5.947011,-177.461817,0.040081750,0.021914152,26.899422,nan
41.809435,8.952925,-6.144439,1.449520,6.575772,5.945867,-177.365793,0.040081750,0.021914152,26.899422,nan
41.859435,8.952925,-6.144439,1.449520,6.551942,5.944755,-177.291363,0.040081750,0.021914152,26.899422,nan
41.909435,8.952925,-6.144439,1.449520,6.527366,5.943578,-177.225540,0.040081750,0.021914152,26.899422,nan
41.959435,8.952925,-6.144439,1.449520,6.503266,5.942404,-177.194873,0.040081750,0.021914152,26.899422,nan
42.009435,8.952925,-6.144439,1.449520,6.479108,5.941216,-177.180356,0.040081750,0.021914152,26.899422,nan
42.059435,9.028797,-6.144640,1.940283,6.454467,5.940008,-177.210111,0.042895544,0.021583967,26.684169,nan
42.109435,9.121160,-6.144885,2.537721,6.430326,5.938838,-177.243029,0.046320875,0.021182021,26.422134,nan
42.159435,9.138542,-6.144931,2.650149,6.405473,5.937653,-177.299701,0.046965512,0.021106376,26.372820,nan
42.209435,9.138542,-6.144931,2.650149,6.381178,5.936518,-177.356393,0.046965512,0.021106376,26.372820,nan
42.259435,9.138542,-6.144931,2.650149,6.356973,5.935413,-177.416599,0.046965512,0.021106376,26.372820,nan
42.309435,9.138542,-6.144931,2.650149,6.332538,5.934323,-177.481050,0.046965512,0.021106376,26.372820,nan
42.359435,9.138542,-6.144931,2.650149,6.307939,5.933256,-177.557263,0.046965512,0.021106376,26.372820,nan
42.409435,9.138542,-6.144931,2.650149,6.283435,5.932230,-177.663417,0.046965512,0.021106376,26.372820,nan
42.459435,9.138542,-6.144931,2.650149,6.259269,5.931273,-177.804472,0.046965512,0.021106376,26.372820,nan
42.509435,9.138542,-6.144931,2.650149,6.234872,5.930365,-177.939863,0.046965512,0.021106376,26.372820,nan
42.559435,9.217595,-6.145903,2.367472,6.210016,5.929499,-178.075458,0.049192019,0.021136318,26.228619,nan
42.609435,9.320770,-6.147171,1.998533,6.185616,5.928706,-178.207207,0.052097942,0.021175397,26.040416,nan
42.659435,9.339388,-6.147400,1.931959,6.161873,5.927989,-178.338464,0.052622325,0.021182449,26.006454,nan
42.709435,9.339388,-6.147400,1.931959,6.137667,5.927318,-178.498159,0.052622325,0.021182449,26.006454,nan
42.759435,9.339388,-6.147400,1.931959,6.114213,5.926735,-178.667767,0.052622325,0.021182449,26.006454,nan
42.809435,9.339388,-6.147400,1.931959,6.088482,5.926181,-178.874545,0.052622325,0.021182449,26.006454,nan
42.859435,9.339388,-6.147400,1.931959,6.064492,5.925750,-179.074089,0.052622325,0.021182449,26.006454,nan
42.909435,9.339388,-6.147400,1.931959,6.040020,5.925395,-179.269697,0.052622325,0.021182449,26.006454,nan
42.959435,9.339388,-6.147400,1.931959,6.015910,5.925123,-179.454001,0.052622325,0.021182449,26.006454,nan
43.009435,9.339388,-6.147400,1.931959,5.992130,5.924932,-179.633439,0.052622325,0.021182449,26.006454,nan
43.059435,9.415672,-6.144785,1.208734,5.969262,5.924819,-179.805431,0.057543426,0.021087704,26.656357,nan
43.109435,9.509212,-6.141578,0.321823,5.948717,5.924773,-179.945048,0.063577664,0.020971529,27.453264,nan
43.159435,9.549527,-6.140196,-0.060367,5.924498,5.924781,179.899169,0.066178408,0.020921457,27.796730,nan
43.209435,9.549527,-6.140196,-0.060367,5.898996,5.924860,179.744501,0.066178408,0.020921457,27.796730,nan
43.259435,9.549527,-6.140196,-0.060367,5.874226,5.924996,179.626231,0.066178408,0.020921457,27.796730,nan
43.309435,9.549527,-6.140196,-0.060367,5.850303,5.925171,179.533392,0.066178408,0.020921457,27.796730,nan
43.359435,9.549527,-6.140196,-0.060367,5.827265,5.925373,179.461475,0.066178408,0.020921457,27.796730,nan
43.409435,9.549527,-6.140196,-0.060367,5.800786,5.925627,179.462641,0.066178408,0.020921457,27.796730,nan
43.459435,9.549527,-6.140196,-0.060367,5.776706,5.925840,179.527587,0.066178408,0.020921457,27.796730,nan
43.509435,9.549527,-6.140196,-0.060367,5.752668,5.926015,179.654581,0.066178408,0.020921457,27.796730,nan
43.559435,9.644167,-6.144140,-0.355404,5.728450,5.926125,179.834367,0.069725570,0.020181486,26.855533,nan
43.609435,9.762914,-6.149089,-0.725597,5.704036,5.926157,-179.965683,0.074176293,0.019253024,25.674587,nan
43.659435,9.784467,-6.149988,-0.792787,5.680547,5.926096,-179.721098,0.074984109,0.019084506,25.460243,nan
43.709435,9.784467,-6.149988,-0.792787,5.656585,5.925927,-179.460473,0.074984109,0.019084506,25.460243,nan
43.759435,9.784467,-6.149988,-0.792787,5.631618,5.925634,-179.180310,0.074984109,0.019084506,25.460243,nan
43.809435,9.784467,-6.149988,-0.792787,5.607697,5.925233,-178.876568,0.074984109,0.019084506,25.460243,nan
43.859435,9.784467,-6.149988,-0.792787,5.583187,5.924685,-178.550236,0.074984109,0.019084506,25.460243,nan
43.909435,9.784467,-6.149988,-0.792787,5.559074,5.924003,-178.190277,0.074984109,0.019084506,25.460243,nan
43.959435,9.784467,-6.149988,-0.792787,5.535477,5.923184,-177.812685,0.074984109,0.019084506,25.460243,nan
44.009435,9.784467,-6.149988,-0.792787,5.510701,5.922152,-177.385832,0.074984109,0.019084506,25.460243,nan
44.059435,9.878811,-6.149548,0.516929,5.487228,5.921000,-176.973545,0.078453894,0.018806138,25.972966,nan
44.109435,9.993951,-6.149010,2.115616,5.462636,5.919608,-176.531952,0.082688527,0.018466411,26.598710,nan
44.159435,10.014516,-6.148914,2.401004,5.439988,5.918160,-176.127842,0.083444846,0.018405734,26.710469,nan
44.209435,10.014516,-6.148914,2.401004,5.416318,5.916475,-175.694527,0.083444846,0.018405734,26.710469,nan
44.259435,10.014516,-6.148914,2.401004,5.393531,5.914678,-175.268256,0.083444846,0.018405734,26.710469,nan
44.309435,10.014516,-6.148914,2.401004,5.369130,5.912561,-174.788001,0.083444846,0.018405734,26.710469,nan
