time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.781307,8.123443,5.306970,-164.605705,8.113417,5.295586,-164.607651,1.104184039,1.104184039,21.629503,0.131774
33.831307,8.123443,5.306970,-164.606095,8.113417,5.295586,-164.607651,1.105685426,1.105685426,21.629503,0.131774
33.881307,8.123443,5.306970,-164.606378,8.113417,5.295586,-164.607651,1.107186886,1.107186886,21.629503,0.131774
33.931307,8.123443,5.306970,-164.606633,8.113417,5.295586,-164.607650,1.108688366,1.108688366,21.629503,0.131774
33.981307,8.123443,5.306970,-164.606780,8.113417,5.295586,-164.607650,1.109791028,1.109791028,21.629503,0.131774
34.031307,8.123443,5.306970,-164.606898,8.113417,5.295586,-164.607650,1.110789234,1.110789234,21.629503,0.131774
34.081307,8.122970,5.306840,-164.609471,8.112940,5.295455,-164.610361,1.112173159,1.112173159,21.629503,0.131774
34.131307,8.122371,5.306675,-164.612700,8.111778,5.295135,-164.624189,1.113660325,1.113660325,21.629503,0.131774
34.181307,8.120569,5.306182,-164.673791,8.109868,5.294611,-164.694160,1.115165470,1.115165470,21.629503,0.131774
34.231307,8.118412,5.305591,-164.752011,8.107669,5.294012,-164.780485,1.116675937,1.116675937,21.629503,0.131774
34.281307,8.115801,5.304885,-164.923285,8.104955,5.293277,-164.919340,1.118177582,1.118177582,21.629503,0.131774
34.331307,8.113066,5.304148,-165.119977,8.102471,5.292614,-165.158822,1.119676819,1.119676819,21.629503,0.131774
34.381307,8.111229,5.303666,-165.519853,8.100562,5.292114,-165.487993,1.121180257,1.121180257,21.629503,0.131774
34.431307,8.109639,5.303255,-165.975572,8.099411,5.291821,-165.945650,1.122684850,1.122684850,21.629503,0.131774
34.481307,8.108471,5.302969,-166.414592,8.098219,5.291532,-166.545126,1.123790220,1.123790220,21.629503,0.131774
34.531307,8.107415,5.302716,-166.849199,8.096455,5.291120,-167.149685,1.124789814,1.124789814,21.629503,0.131774
34.581307,8.105732,5.302342,-167.521135,8.094677,5.290718,-167.827791,1.126179151,1.126179151,21.629503,0.131774
34.631307,8.103881,5.301936,-168.256297,8.093203,5.290411,-168.540948,1.127672260,1.127672260,21.629503,0.131774
34.681307,8.102699,5.301699,-169.169539,8.092226,5.290221,-169.352616,1.129176868,1.129176868,21.629503,0.131774
34.731307,8.101705,5.301510,-170.132952,8.091440,5.290083,-170.293045,1.130684711,1.130684711,21.629503,0.131774
34.781307,8.100458,5.301318,-171.229291,8.090545,5.289940,-171.302753,1.132185007,1.132185007,21.629503,0.131774
34.831307,8.099145,5.301125,-172.360930,8.089132,5.289725,-172.384317,1.133683308,1.133683308,21.629503,0.131774
34.881307,8.097792,5.300961,-173.249780,8.087458,5.289497,-173.517839,1.134785668,1.134785668,21.629503,0.131774
34.931307,8.096430,5.300805,-174.073677,8.085364,5.289259,-174.730580,1.135781909,1.135781909,21.629503,0.131774
34.981307,8.094076,5.300614,-175.318145,8.083025,5.289056,-175.989943,1.137175295,1.137175295,21.629503,0.131774
35.031307,8.091446,5.300413,-176.680711,8.080622,5.288911,-177.217399,1.138679989,1.138679989,21.629503,0.131774
35.081307,8.088613,5.300308,-178.097340,8.077970,5.288814,-178.533672,1.140182884,1.140182884,21.629503,0.131774
35.131307,8.085726,5.300230,-179.528929,8.075222,5.288776,-179.884738,1.141685292,1.141685292,21.629503,0.131774
35.181307,8.082449,5.300277,179.009417,8.072360,5.288807,178.770264,1.143178998,1.143178998,21.629503,0.131774
35.231307,8.079069,5.300358,177.539395,8.069194,5.288916,177.392958,1.144670398,1.144670398,21.629503,0.131774
35.281307,8.076298,5.300511,176.429248,8.065629,5.289124,175.960836,1.145781350,1.145781350,21.629503,0.131774
35.331307,8.073701,5.300684,175.420941,8.062051,5.289423,174.577566,1.146784369,1.146784369,21.629503,0.131774
35.381307,8.069719,5.301102,174.009053,8.058118,5.289849,173.134312,1.148181370,1.148181370,21.629503,0.131774
35.431307,8.065357,5.301587,172.486318,8.054051,5.290392,171.700473,1.149686265,1.149686265,21.629503,0.131774
35.481307,8.060555,5.302334,170.966172,8.049705,5.291082,170.269679,1.151180949,1.151180949,21.629503,0.131774
35.531307,8.055638,5.303149,169.446253,8.045032,5.291943,168.849480,1.152672943,1.152672943,21.629503,0.131774
35.581307,8.050274,5.304274,167.927360,8.040245,5.292949,167.462469,1.154175449,1.154175449,21.629503,0.131774
35.631307,8.044784,5.305485,166.408291,8.035136,5.294154,166.048116,1.155680906,1.155680906,21.629503,0.131774
35.681307,8.039079,5.306994,164.939470,8.030100,5.295469,164.683730,1.157182984,1.157182984,21.629503,0.131774
35.731307,8.033315,5.308582,163.483746,8.024825,5.296981,163.331405,1.158684152,1.158684152,21.629503,0.131774
35.781307,8.028880,5.309950,162.440637,8.019336,5.298692,162.034377,1.159788637,1.159788637,21.629503,0.131774
35.831307,8.024797,5.311259,161.507254,8.013585,5.300629,160.766509,1.160787418,1.160787418,21.629503,0.131774
35.881307,8.018706,5.313444,160.277898,8.007442,5.302846,159.526345,1.162167920,1.162167920,21.629503,0.131774
35.931307,8.012070,5.315865,158.968283,8.001182,5.305256,158.333162,1.163651635,1.163651635,21.629503,0.131774
35.981307,8.004836,5.318805,157.687314,7.994637,5.307931,157.154058,1.165149080,1.165149080,21.629503,0.131774
36.031307,7.997418,5.321903,156.414828,7.987739,5.310911,156.033244,1.166650740,1.166650740,21.629503,0.131774
36.081307,7.989308,5.325618,155.182089,7.980368,5.314271,154.901318,1.168162568,1.168162568,21.629503,0.131774
36.131307,7.980990,5.329520,153.961136,7.972241,5.318175,153.738778,1.169677480,1.169677480,21.629503,0.131774
36.181307,7.972352,5.333923,152.792321,7.964391,5.322139,152.639592,1.171183109,1.171183109,21.629503,0.131774
36.231307,7.963628,5.338462,151.637399,7.956416,5.326356,151.581994,1.172686228,1.172686228,21.629503,0.131774
36.281307,7.956850,5.342195,150.830006,7.947921,5.331037,150.585353,1.173791694,1.173791694,21.629503,0.131774
36.331307,7.950587,5.345715,150.114191,7.939060,5.336128,149.611845,1.174792250,1.174792250,21.629503,0.131774
36.381307,7.941576,5.351086,149.195752,7.930108,5.341463,148.708715,1.176182049,1.176182049,21.629503,0.131774
36.431307,7.931846,5.356942,148.224125,7.921058,5.347057,147.804812,1.177673845,1.177673845,21.629503,0.131774
36.481307,7.921751,5.363381,147.305501,7.912034,5.352826,146.979888,1.179175435,1.179175435,21.629503,0.131774
36.531307,7.911553,5.369985,146.401599,7.902450,5.359146,146.174339,1.180679765,1.180679765,21.629503,0.131774
36.581307,7.901067,5.377133,145.574667,7.892727,5.365752,145.393616,1.182182244,1.182182244,21.629503,0.131774
36.631307,7.890503,5.384428,144.768471,7.882832,5.372671,144.659558,1.183684222,1.183684222,21.629503,0.131774
36.681307,7.882556,5.390102,144.228189,7.872906,5.379785,144.010477,1.184789075,1.184789075,21.629503,0.131774
36.731307,7.875306,5.395345,143.758661,7.862675,5.387302,143.369310,1.185788209,1.185788209,21.629503,0.131774
36.781307,7.864820,5.403198,143.163333,7.852223,5.395145,142.791646,1.187183040,1.187183040,21.629503,0.131774
36.831307,7.853462,5.411752,142.534141,7.841607,5.403285,142.225187,1.188684312,1.188684312,21.629503,0.131774
36.881307,7.841696,5.420924,141.979651,7.830850,5.411690,141.714759,1.190184326,1.190184326,21.629503,0.131774
36.931307,7.829820,5.430259,141.445026,7.819659,5.420589,141.272268,1.191684006,1.191684006,21.629503,0.131774
36.981307,7.817612,5.440119,141.001637,7.808561,5.429556,140.852917,1.193182764,1.193182764,21.629503,0.131774
37.031307,7.805314,5.450118,140.582590,7.796782,5.439205,140.494404,1.194681275,1.194681275,21.629503,0.131774
37.081307,7.795998,5.457816,140.318672,7.785200,5.448806,140.177236,1.195789041,1.195789041,21.629503,0.131774
37.131307,7.787486,5.464892,140.096660,7.773268,5.458802,139.910362,1.196791245,1.196791245,21.629503,0.131774
37.181307,7.775069,5.475363,139.863076,7.760573,5.469531,139.692108,1.198187589,1.198187589,21.629503,0.131774
37.231307,7.761625,5.486727,139.626447,7.747834,5.480372,139.507456,1.199687629,1.199687629,21.629503,0.131774
37.281307,7.747783,5.498549,139.476156,7.734845,5.491488,139.388307,1.201179671,1.201179671,21.629503,0.131774
37.331307,7.733836,5.510491,139.348572,7.721816,5.502676,139.299120,1.202669609,1.202669609,21.629503,0.131774
37.381307,7.719137,5.523126,139.325968,7.708608,5.514043,139.280598,1.204175233,1.204175233,21.629503,0.131774
37.431307,7.704222,5.535957,139.333276,7.694252,5.526390,139.341833,1.205685326,1.205685326,21.629503,0.131774
37.481307,7.688767,5.549196,139.438983,7.680034,5.538583,139.438217,1.207186352,1.207186352,21.629503,0.131774
37.531307,7.673170,5.562542,139.570592,7.665282,5.551181,139.586221,1.208684993,1.208684993,21.629503,0.131774
37.581307,7.661392,5.572541,139.722550,7.650391,5.563817,139.797959,1.209785563,1.209785563,21.629503,0.131774
37.631307,7.650631,5.581650,139.879924,7.635201,5.576604,140.039612,1.210780193,1.210780193,21.629503,0.131774
37.681307,7.635179,5.594549,140.157167,7.619799,5.589448,140.329497,1.212175083,1.212175083,21.629503,0.131774
37.731307,7.618397,5.608525,140.468418,7.604079,5.602419,140.644179,1.213683521,1.213683521,21.629503,0.131774
37.781307,7.601252,5.622508,140.886182,7.588343,5.615249,141.028484,1.215185898,1.215185898,21.629503,0.131774
37.831307,7.584011,5.636493,141.332234,7.572732,5.627778,141.482431,1.216686665,1.216686665,21.629503,0.131774
37.881307,7.566585,5.650228,141.875089,7.556093,5.640910,141.982947,1.218177966,1.218177966,21.629503,0.131774
37.931307,7.549110,5.663897,142.443507,7.539808,5.653527,142.554950,1.219666768,1.219666768,21.629503,0.131774
37.981307,7.535820,5.674018,142.929025,7.522949,5.666302,143.188003,1.220781221,1.220781221,21.629503,0.131774
38.031307,7.523736,5.683116,143.390654,7.506369,5.678577,143.859351,1.221787723,1.221787723,21.629503,0.131774
38.081307,7.506657,5.695489,144.122521,7.489360,5.690847,144.607299,1.223184899,1.223184899,21.629503,0.131774
38.131307,7.488242,5.708737,144.926661,7.472287,5.702845,145.404901,1.224686494,1.224686494,21.629503,0.131774
38.181307,7.469427,5.721597,145.821485,7.454623,5.714880,146.279649,1.226180254,1.226180254,21.629503,0.131774
38.231307,7.450505,5.734355,146.740325,7.437020,5.726540,147.158806,1.227671948,1.227671948,21.629503,0.131774
38.281307,7.431036,5.746752,147.732895,7.419393,5.737833,148.057473,1.229176433,1.229176433,21.629503,0.131774
38.331307,7.411413,5.759047,148.746373,7.401009,5.749216,149.037351,1.230684525,1.230684525,21.629503,0.131774
38.381307,7.391494,5.770736,149.827142,7.382600,5.760183,150.037685,1.232185687,1.232185687,21.629503,0.131774
38.431307,7.371496,5.782265,150.925866,7.364727,5.770417,151.052982,1.233685016,1.233685016,21.629503,0.131774
38.481307,7.356644,5.790362,151.782472,7.345537,5.780914,152.179066,1.234789586,1.234789586,21.629503,0.131774
38.531307,7.343161,5.797547,152.574792,7.326937,5.790637,153.282022,1.235789168,1.235789168,21.629503,0.131774
38.581307,7.324200,5.806939,153.707527,7.308303,5.799916,154.411644,1.237182944,1.237182944,21.629503,0.131774
38.631307,7.303774,5.816922,154.931422,7.289229,5.808949,155.577146,1.238682087,1.238682087,21.629503,0.131774
38.681307,7.283066,5.826174,156.198103,7.271211,5.817035,156.683485,1.240183577,1.240183577,21.629503,0.131774
38.731307,7.262282,5.835230,157.476555,7.251034,5.825579,157.950135,1.241685699,1.241685699,21.629503,0.131774
38.781307,7.241564,5.843393,158.758765,7.231801,5.833257,159.170454,1.243175914,1.243175914,21.629503,0.131774
38.831307,7.220864,5.851320,160.042247,7.212512,5.840486,160.354684,1.244662978,1.244662978,21.629503,0.131774
38.881307,7.205363,5.856801,160.969782,7.193142,5.847286,161.512491,1.245762456,1.245762456,21.629503,0.131774
38.931307,7.191387,5.861566,161.793178,7.173239,5.853796,162.670336,1.246748351,1.246748351,21.629503,0.131774
38.981307,7.170957,5.867863,162.928550,7.152685,5.860065,163.800096,1.248143382,1.248143382,21.629503,0.131774
39.031307,7.148314,5.874685,164.171032,7.132134,5.865908,164.894005,1.249678636,1.249678636,21.629503,0.131774
39.081307,7.125655,5.880715,165.340814,7.111465,5.871363,165.957325,1.251184131,1.251184131,21.629503,0.131774
39.131307,7.102992,5.886534,166.491562,7.090676,5.876431,167.002221,1.252681747,1.252681747,21.629503,0.131774
39.181307,7.079938,5.891697,167.606219,7.070377,5.880989,167.979776,1.254182273,1.254182273,21.629503,0.131774
39.231307,7.056778,5.896683,168.711321,7.047784,5.885642,169.040625,1.255683585,1.255683585,21.629503,0.131774
39.281307,7.033512,5.900974,169.774576,7.026375,5.889654,170.030582,1.257182185,1.257182185,21.629503,0.131774
39.331307,7.010218,5.905080,170.826816,7.004550,5.893340,171.015710,1.258680062,1.258680062,21.629503,0.131774
39.381307,6.992923,5.907746,171.588704,6.983233,5.896570,171.956531,1.259786380,1.259786380,21.629503,0.131774
39.431307,6.977256,5.910021,172.271816,6.961099,5.899549,172.894626,1.260786348,1.260786348,21.629503,0.131774
39.481307,6.954975,5.912702,173.169438,6.938984,5.902167,173.774263,1.262181134,1.262181134,21.629503,0.131774
39.531307,6.930896,5.915493,174.125429,6.916848,5.904444,174.631123,1.263683198,1.263683198,21.629503,0.131774
39.581307,6.906532,5.917683,175.046941,6.895235,5.906340,175.450226,1.265184143,1.265184143,21.629503,0.131774
39.631307,6.882092,5.919713,175.959341,6.871699,5.908057,176.301081,1.266684789,1.266684789,21.629503,0.131774
39.681307,6.857543,5.921146,176.834851,6.848823,5.909390,177.101231,1.268181486,1.268181486,21.629503,0.131774
39.731307,6.832964,5.922422,177.700642,6.825871,5.910408,177.870714,1.269677133,1.269677133,21.629503,0.131774
39.781307,6.814756,5.923047,178.318543,6.803431,5.911104,178.591110,1.270786357,1.270786357,21.629503,0.131774
39.831307,6.798302,5.923495,178.868247,6.780290,5.911529,179.339450,1.271789199,1.271789199,21.629503,0.131774
39.881307,6.775432,5.923665,179.599168,6.757831,5.911656,-179.958733,1.273184847,1.273184847,21.629503,0.131774
39.931307,6.750855,5.923762,-179.621637,6.734905,5.911509,-179.265800,1.274685042,1.274685042,21.629503,0.131774
39.981307,6.725943,5.923342,-178.896326,6.712403,5.911099,-178.617786,1.276181700,1.276181700,21.629503,0.131774
40.031307,6.700943,5.922784,-178.185283,6.688402,5.910384,-177.961942,1.277677419,1.277677419,21.629503,0.131774
40.081307,6.675581,5.921746,-177.536221,6.664722,5.909416,-177.340495,1.279180445,1.279180445,21.629503,0.131774
40.131307,6.650120,5.920575,-176.904163,6.641433,5.908229,-176.803473,1.280685481,1.280685481,21.629503,0.131774
40.181307,6.624669,5.919010,-176.381351,6.618532,5.906860,-176.327076,1.282185941,1.282185941,21.629503,0.131774
40.231307,6.599220,5.917340,-175.887378,6.594582,5.905234,-175.895891,1.283685192,1.283685192,21.629503,0.131774
40.281307,6.580262,5.915936,-175.639283,6.570315,5.903424,-175.596551,1.284788771,1.284788771,21.629503,0.131774
40.331307,6.563029,5.914602,-175.456534,6.546333,5.901536,-175.400460,1.285787187,1.285787187,21.629503,0.131774
40.381307,6.538761,5.912610,-175.309983,6.522127,5.899560,-175.269141,1.287182705,1.287182705,21.629503,0.131774
40.431307,6.512588,5.910440,-175.173237,6.497769,5.897522,-175.168175,1.288685796,1.288685796,21.629503,0.131774
40.481307,6.486231,5.908185,-175.101241,6.473877,5.895487,-175.098201,1.290187372,1.290187372,21.629503,0.131774
40.531307,6.459825,5.905907,-175.046356,6.448949,5.893342,-175.069784,1.291688547,1.291688547,21.629503,0.131774
40.581307,6.433570,5.903627,-175.040840,6.424713,5.891248,-175.054684,1.293173665,1.293173665,21.629503,0.131774
40.631307,6.407355,5.901346,-175.048248,6.399907,5.889104,-175.075473,1.294654579,1.294654579,21.629503,0.131774
40.681307,6.387410,5.899623,-175.075829,6.375811,5.887035,-175.109800,1.295776138,1.295776138,21.629503,0.131774
40.731307,6.369372,5.898070,-175.109545,6.350604,5.884892,-175.183772,1.296788379,1.296788379,21.629503,0.131774
40.781307,6.344518,5.895986,-175.217191,6.325493,5.882801,-175.305254,1.298186126,1.298186126,21.629503,0.131774
40.831307,6.317862,5.893762,-175.344377,6.301152,5.880828,-175.440255,1.299685770,1.299685770,21.629503,0.131774
40.881307,6.291197,5.891650,-175.502537,6.276065,5.878860,-175.597375,1.301180212,1.301180212,21.629503,0.131774
40.931307,6.264530,5.889568,-175.668907,6.251792,5.877023,-175.751943,1.302673276,1.302673276,21.629503,0.131774
40.981307,6.237601,5.887596,-175.851660,6.226413,5.875174,-175.922923,1.304177692,1.304177692,21.629503,0.131774
41.031307,6.210598,5.885654,-176.039004,6.201594,5.873441,-176.101139,1.305685288,1.305685288,21.629503,0.131774
41.081307,6.183833,5.883870,-176.225123,6.177314,5.871821,-176.274618,1.307186369,1.307186369,21.629503,0.131774
41.131307,6.157131,5.882127,-176.410920,6.152374,5.870234,-176.444110,1.308685730,1.308685730,21.629503,0.131774
41.181307,6.137559,5.880924,-176.540357,6.127811,5.868741,-176.607172,1.309788807,1.309788807,21.629503,0.131774
41.231307,6.119877,5.879863,-176.654848,6.103567,5.867334,-176.756917,1.310786795,1.310786795,21.629503,0.131774
41.281307,6.095009,5.878480,-176.830965,6.077903,5.865918,-176.941615,1.312181499,1.312181499,21.629503,0.131774
41.331307,6.068190,5.877010,-177.023826,6.053795,5.864669,-177.137612,1.313683979,1.313683979,21.629503,0.131774
41.381307,6.041591,5.875718,-177.270865,6.029214,5.863487,-177.374832,1.315184948,1.315184948,21.629503,0.131774
41.431307,6.015051,5.874474,-177.532337,6.004324,5.862401,-177.640631,1.316685515,1.316685515,21.629503,0.131774
41.481307,5.988438,5.873430,-177.807596,5.979706,5.861439,-177.902599,1.318183214,1.318183214,21.629503,0.131774
41.531307,5.961804,5.872439,-178.086512,5.954907,5.860586,-178.159957,1.319680154,1.319680154,21.629503,0.131774
41.581307,5.935036,5.871643,-178.354949,5.930134,5.859842,-178.406566,1.321178012,1.321178012,21.629503,0.131774
41.631307,5.908231,5.870900,-178.620541,5.905110,5.859198,-178.657911,1.322676121,1.322676121,21.629503,0.131774
41.681307,5.888381,5.870457,-178.812385,5.880356,5.858667,-178.894440,1.323786223,1.323786223,21.629503,0.131774
41.731307,5.870450,5.870097,-178.983890,5.856673,5.858251,-179.105950,1.324789304,1.324789304,21.629503,0.131774
41.781307,5.845529,5.869747,-179.198629,5.832025,5.857910,-179.310379,1.326183126,1.326183126,21.629503,0.131774
41.831307,5.818749,5.869400,-179.424865,5.805881,5.857639,-179.507024,1.327680845,1.327680845,21.629503,0.131774
41.881307,5.792100,5.869201,-179.605236,5.781308,5.857461,-179.667765,1.329170695,1.329170695,21.629503,0.131774
41.931307,5.765485,5.869041,-179.773189,5.756414,5.857345,-179.800956,1.330658413,1.330658413,21.629503,0.131774
