time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.481307,8.159763,5.335377,-164.549767,8.113417,5.295586,-164.607654,0.018064910,0.018332023,19.747800,0.125720
33.531307,8.161579,5.336061,-164.549657,8.113417,5.295586,-164.607653,0.017629061,0.017928606,19.657824,0.126480
33.581307,8.163249,5.336676,-164.551560,8.113417,5.295586,-164.607652,0.017410605,0.017729453,19.652844,0.126502
33.631307,8.164719,5.337213,-164.553889,8.113417,5.295586,-164.607652,0.017236073,0.017571380,19.644848,0.126501
33.681307,8.166072,5.337703,-164.556467,8.113417,5.295586,-164.607652,0.017087389,0.017437481,19.635076,0.126488
33.731307,8.167251,5.338125,-164.559755,8.113417,5.295586,-164.607651,0.017056297,0.017416283,19.738511,0.124993
33.781307,8.168326,5.338505,-164.563474,8.113417,5.295586,-164.607651,0.017096436,0.017463352,19.910520,0.122594
33.831307,8.169290,5.338857,-164.565163,8.113417,5.295586,-164.607651,0.016832966,0.017222253,19.847666,0.123026
33.881307,8.170188,5.339191,-164.565641,8.113417,5.295586,-164.607651,0.016388559,0.016809418,19.644843,0.125160
33.931307,8.171000,5.339479,-164.567636,8.113417,5.295586,-164.607650,0.016234756,0.016668576,19.572542,0.126050
33.981307,8.171761,5.339738,-164.570527,8.113417,5.295586,-164.607650,0.016252683,0.016688466,19.577374,0.126200
34.031307,8.172341,5.339940,-164.573801,8.113417,5.295586,-164.607650,0.016267677,0.016704865,19.575173,0.126267
34.081307,8.172802,5.340103,-164.577326,8.112940,5.295455,-164.610361,0.016280749,0.016718975,19.568364,0.126281
34.131307,8.172447,5.340231,-164.611652,8.111778,5.295135,-164.624189,0.016289714,0.016725008,19.560754,0.126274
34.181307,8.171613,5.340338,-164.664114,8.109868,5.294611,-164.694160,0.016296260,0.016726284,19.552671,0.126256
34.231307,8.169601,5.339970,-164.767075,8.107669,5.294012,-164.780485,0.016385111,0.016805089,19.659131,0.124744
34.281307,8.166833,5.339298,-164.902446,8.104955,5.293277,-164.919340,0.016526788,0.016933656,19.839107,0.122264
34.331307,8.163937,5.338171,-165.091093,8.102471,5.292614,-165.158822,0.016352236,0.016762843,19.784730,0.122645
34.381307,8.160960,5.336754,-165.313753,8.100562,5.292114,-165.487993,0.015975808,0.016400909,19.580746,0.124866
34.431307,8.158415,5.335592,-165.736939,8.099411,5.291821,-165.945650,0.015871152,0.016293980,19.512268,0.125830
34.481307,8.156139,5.334587,-166.284520,8.098219,5.291532,-166.545126,0.015935058,0.016345213,19.527835,0.126005
34.531307,8.153958,5.333660,-166.922873,8.096455,5.291120,-167.149685,0.015985770,0.016381628,19.535758,0.126101
34.581307,8.151841,5.332787,-167.621646,8.094677,5.290718,-167.827791,0.016027709,0.016408191,19.538598,0.126145
34.631307,8.150420,5.332816,-168.430607,8.093203,5.290411,-168.540948,0.016146767,0.016512628,19.654862,0.124665
34.681307,8.149425,5.333400,-169.307211,8.092226,5.290221,-169.352616,0.016313084,0.016664785,19.840632,0.122245
34.731307,8.147821,5.333120,-170.082091,8.091440,5.290083,-170.293045,0.016156937,0.016511962,19.788271,0.122667
34.781307,8.145843,5.332309,-170.794353,8.090545,5.289940,-171.302753,0.015801924,0.016171055,19.589053,0.124885
34.831307,8.143063,5.331226,-171.796505,8.089132,5.289725,-172.384317,0.015716082,0.016080143,19.523305,0.125847
34.881307,8.139792,5.329976,-172.976263,8.087458,5.289497,-173.517839,0.015794928,0.016142185,19.539218,0.126034
34.931307,8.136041,5.328332,-174.232255,8.085364,5.289259,-174.730580,0.015856008,0.016184063,19.547098,0.126132
34.981307,8.132002,5.326452,-175.534463,8.083025,5.289056,-175.989943,0.015906421,0.016213833,19.550157,0.126176
35.031307,8.128695,5.325759,-176.909693,8.080622,5.288911,-177.217399,0.016822577,0.017084022,19.914507,0.126197
35.081307,8.125834,5.325786,-178.329890,8.077970,5.288814,-178.533672,0.018264902,0.018464990,20.498438,0.126206
35.131307,8.122716,5.325904,-179.764246,8.075222,5.288776,-179.884738,0.019717398,0.019876870,20.876851,0.127174
35.181307,8.119445,5.326074,178.792311,8.072360,5.288807,178.770264,0.021175933,0.021307107,21.133222,0.128716
35.231307,8.116587,5.326247,177.605803,8.069194,5.288916,177.392958,0.022356756,0.022470575,21.285985,0.129671
35.281307,8.113995,5.326421,176.584609,8.065629,5.289124,175.960836,0.023358385,0.023461913,21.371896,0.130202
35.331307,8.110372,5.326771,175.256031,8.062051,5.289423,174.577566,0.024669001,0.024763540,21.444261,0.130645
35.381307,8.106139,5.327225,173.745319,8.058118,5.289849,173.134312,0.026162166,0.026248488,21.508623,0.131037
35.431307,8.101655,5.327835,172.238264,8.054051,5.290392,171.700473,0.027644297,0.027725201,21.549693,0.131288
35.481307,8.097021,5.328538,170.732573,8.049705,5.291082,170.269679,0.029119897,0.029197041,21.576976,0.131454
35.531307,8.091940,5.329476,169.209880,8.045032,5.291943,168.849480,0.030615319,0.030689943,21.595083,0.131565
35.581307,8.086557,5.330572,167.674924,8.040245,5.292949,167.462469,0.032124033,0.032196969,21.607039,0.131637
35.631307,8.082148,5.331573,166.471834,8.035136,5.294154,166.048116,0.033327032,0.033399074,21.614057,0.131680
35.681307,8.078358,5.332512,165.479148,8.030100,5.295469,164.683730,0.034335739,0.034407390,21.617937,0.131704
35.731307,8.073285,5.333937,164.216762,8.024825,5.296981,163.331405,0.035642249,0.035713791,21.621176,0.131724
35.781307,8.067456,5.335647,162.794917,8.019336,5.298692,162.034377,0.037124316,0.037195914,21.624035,0.131741
35.831307,8.061199,5.337694,161.414416,8.013585,5.300629,160.766509,0.038620863,0.038692823,21.625918,0.131753
35.881307,8.054663,5.339960,160.060262,8.007442,5.302846,159.526345,0.040126867,0.040199387,21.627163,0.131760
35.931307,8.047757,5.342585,158.737872,8.001182,5.305256,158.333162,0.041634643,0.041707958,21.627972,0.131765
35.981307,8.040618,5.345436,157.435012,7.994637,5.307931,157.154058,0.043143541,0.043217797,21.628506,0.131768
36.031307,8.032943,5.348756,156.177871,7.987739,5.310911,156.033244,0.044647886,0.044723313,21.628849,0.131770
36.081307,8.024943,5.352360,154.947796,7.980368,5.314271,154.901318,0.046149489,0.046226224,21.629077,0.131772
36.131307,8.018386,5.355468,153.996388,7.972241,5.318175,153.738778,0.047338493,0.047416363,21.629208,0.131773
36.181307,8.012691,5.358279,153.211375,7.964391,5.322139,152.639592,0.048340554,0.048419456,21.629282,0.131773
36.231307,8.004931,5.362350,152.213108,7.956416,5.326356,151.581994,0.049656026,0.049736385,21.629344,0.131773
36.281307,7.995953,5.367164,151.088919,7.947921,5.331037,150.585353,0.051156230,0.051238297,21.629400,0.131774
36.331307,7.986576,5.372489,150.038986,7.939060,5.336128,149.611845,0.052650835,0.052734728,21.629435,0.131774
36.381307,7.976962,5.378115,149.032672,7.930108,5.341463,148.708715,0.054142130,0.054227917,21.629459,0.131774
36.431307,7.967093,5.384179,148.069066,7.921058,5.347057,147.804812,0.055645912,0.055733620,21.629474,0.131774
36.481307,7.957064,5.390515,147.131922,7.912034,5.352826,146.979888,0.057157493,0.057247139,21.629484,0.131774
36.531307,7.948968,5.395790,146.426861,7.902450,5.359146,146.174339,0.058347639,0.058438832,21.629490,0.131774
36.581307,7.942011,5.400440,145.858431,7.892727,5.365752,145.393616,0.059348403,0.059440914,21.629493,0.131774
36.631307,7.932711,5.406892,145.170341,7.882832,5.372671,144.659558,0.060662277,0.060756490,21.629496,0.131774
36.681307,7.922027,5.414408,144.411546,7.872906,5.379785,144.010477,0.062160973,0.062257115,21.629499,0.131774
36.731307,7.911055,5.422387,143.716662,7.862675,5.387302,143.369310,0.063659750,0.063757801,21.629500,0.131774
36.781307,7.899911,5.430644,143.060082,7.852223,5.395145,142.791646,0.065158577,0.065258524,21.629501,0.131774
36.831307,7.888429,5.439401,142.447463,7.841607,5.403285,142.225187,0.066663532,0.066765349,21.629502,0.131774
36.881307,7.876739,5.448466,141.861688,7.830850,5.411690,141.714759,0.068172237,0.068275909,21.629502,0.131774
36.931307,7.864759,5.457975,141.359666,7.819659,5.420589,141.272268,0.069675550,0.069781040,21.629503,0.131774
36.981307,7.852606,5.467748,140.907101,7.808561,5.429556,140.852917,0.071175678,0.071282961,21.629503,0.131774
37.031307,7.842815,5.475728,140.587407,7.796782,5.439205,140.494404,0.072366082,0.072474762,21.629503,0.131774
37.081307,7.834442,5.482630,140.347505,7.785200,5.448806,140.177236,0.073370464,0.073480304,21.629503,0.131774
37.131307,7.823018,5.492179,140.087347,7.773268,5.458802,139.910362,0.074688929,0.074800308,21.629503,0.131774
37.181307,7.809793,5.503287,139.815241,7.760573,5.469531,139.692108,0.076192612,0.076305755,21.629503,0.131774
37.231307,7.796192,5.514827,139.610744,7.747834,5.480372,139.507456,0.077693451,0.077808364,21.629503,0.131774
37.281307,7.782369,5.526622,139.446157,7.734845,5.491488,139.388307,0.079192611,0.079309298,21.629503,0.131774
37.331307,7.768115,5.538843,139.353342,7.721816,5.502676,139.299120,0.080698538,0.080817041,21.629503,0.131774
37.381307,7.753600,5.551324,139.304184,7.708608,5.514043,139.280598,0.082208580,0.082328925,21.629503,0.131774
37.431307,7.741854,5.561419,139.320785,7.694252,5.526390,139.341833,0.083397418,0.083519284,21.629503,0.131774
37.481307,7.731745,5.570104,139.376244,7.680034,5.538583,139.438217,0.084396446,0.084519646,21.629503,0.131774
37.531307,7.718094,5.581768,139.506934,7.665282,5.551181,139.586221,0.085704614,0.085829707,21.629503,0.131774
37.581307,7.702266,5.595262,139.683863,7.650391,5.563817,139.797959,0.087202788,0.087330116,21.629503,0.131774
37.631307,7.685977,5.609012,139.925323,7.635201,5.576604,140.039612,0.088711041,0.088840832,21.629503,0.131774
37.681307,7.669390,5.622926,140.208212,7.619799,5.589448,140.329497,0.090225764,0.090358165,21.629503,0.131774
37.731307,7.652618,5.636790,140.553244,7.604079,5.602419,140.644179,0.091726137,0.091861403,21.629503,0.131774
37.781307,7.635732,5.650625,140.936326,7.588343,5.615249,141.028484,0.093217726,0.093356013,21.629503,0.131774
37.831307,7.618413,5.664539,141.407399,7.572732,5.627778,141.482431,0.094726340,0.094868022,21.629503,0.131774
37.881307,7.600806,5.678506,141.937045,7.556093,5.640910,141.982947,0.096246281,0.096391606,21.629503,0.131774
37.931307,7.586707,5.689486,142.410054,7.539808,5.653527,142.554950,0.097447156,0.097595611,21.629503,0.131774
37.981307,7.574774,5.698622,142.848138,7.522949,5.666302,143.188003,0.098451137,0.098602407,21.629503,0.131774
38.031307,7.558922,5.710407,143.483823,7.506369,5.678577,143.859351,0.099768621,0.099924000,21.629503,0.131774
38.081307,7.540648,5.723827,144.241689,7.489360,5.690847,144.607299,0.101279850,0.101440138,21.629503,0.131774
38.131307,7.522070,5.736956,145.083253,7.472287,5.702845,145.404901,0.102785123,0.102950940,21.629503,0.131774
38.181307,7.503311,5.749908,145.975167,7.454623,5.714880,146.279649,0.104286824,0.104458541,21.629503,0.131774
38.231307,7.484128,5.762582,146.919505,7.437020,5.726540,147.158806,0.105794786,0.105973125,21.629503,0.131774
38.281307,7.464686,5.775085,147.896198,7.419393,5.737833,148.057473,0.107306589,0.107491995,21.629503,0.131774
38.331307,7.449228,5.784691,148.697413,7.401009,5.749216,149.037351,0.108496370,0.108687731,21.629503,0.131774
38.381307,7.436126,5.792585,149.395025,7.382600,5.760183,150.037685,0.109495777,0.109692437,21.629503,0.131774
38.431307,7.418661,5.802572,150.369760,7.364727,5.770417,151.052982,0.110808781,0.111013024,21.629503,0.131774
38.481307,7.398532,5.813836,151.513914,7.345537,5.780914,152.179066,0.112313253,0.112526474,21.629503,0.131774
38.531307,7.378222,5.824536,152.698713,7.326937,5.790637,153.282022,0.113820258,0.114043127,21.629503,0.131774
38.581307,7.357802,5.834892,153.908682,7.308303,5.799916,154.411644,0.115328810,0.115561733,21.629503,0.131774
38.631307,7.337244,5.844617,155.150204,7.289229,5.808949,155.577146,0.116831633,0.117075251,21.629503,0.131774
38.681307,7.316606,5.853969,156.410873,7.271211,5.817035,156.683485,0.118331057,0.118585750,21.629503,0.131774
38.731307,7.295849,5.862698,157.697528,7.251034,5.825579,157.950135,0.119834542,0.120100862,21.629503,0.131774
38.781307,7.275020,5.871050,159.000398,7.231801,5.833257,159.170454,0.121340487,0.121618766,21.629503,0.131774
38.831307,7.258488,5.877294,160.012728,7.212512,5.840486,160.354684,0.122526585,0.122814630,21.629503,0.131774
38.881307,7.244505,5.882288,160.853034,7.193142,5.847286,161.512491,0.123522976,0.123819485,21.629503,0.131774
38.931307,7.225621,5.888491,161.938426,7.173239,5.853796,162.670336,0.124836589,0.125145034,21.629503,0.131774
38.981307,7.203706,5.895442,163.175676,7.152685,5.860065,163.800096,0.126346369,0.126668898,21.629503,0.131774
39.031307,7.181492,5.901841,164.367244,7.132134,5.865908,164.894005,0.127844184,0.128181561,21.629503,0.131774
39.081307,7.159102,5.907915,165.532228,7.111465,5.871363,165.957325,0.129334933,0.129687610,21.629503,0.131774
39.131307,7.136312,5.913495,166.670997,7.090676,5.876431,167.002221,0.130834279,0.131202976,21.629503,0.131774
39.181307,7.113271,5.918765,167.793683,7.070377,5.880989,167.979776,0.132339016,0.132724182,21.629503,0.131774
39.231307,7.094832,5.922661,168.667239,7.047784,5.885642,169.040625,0.133534163,0.133932732,21.629503,0.131774
39.281307,7.079218,5.925714,169.388122,7.026375,5.889654,170.030582,0.134539340,0.134949430,21.629503,0.131774
39.331307,7.058841,5.929231,170.307492,7.004550,5.893340,171.015710,0.135850386,0.136275701,21.629503,0.131774
39.381307,7.035657,5.933021,171.344044,6.983233,5.896570,171.956531,0.137341735,0.137784458,21.629503,0.131774
39.431307,7.011963,5.936360,172.348862,6.961099,5.899549,172.894626,0.138843433,0.139304319,21.629503,0.131774
39.481307,6.987954,5.939419,173.334214,6.938984,5.902167,173.774263,0.140351557,0.140831074,21.629503,0.131774
39.531307,6.963751,5.941984,174.285088,6.916848,5.904444,174.631123,0.141855559,0.142354158,21.629503,0.131774
39.581307,6.939435,5.944255,175.215680,6.895235,5.906340,175.450226,0.143357113,0.143875060,21.629503,0.131774
39.631307,6.914949,5.946064,176.115126,6.871699,5.908057,176.301081,0.144856403,0.145394083,21.629503,0.131774
39.681307,6.890365,5.947600,176.996389,6.848823,5.909390,177.101231,0.146354360,0.146911998,21.629503,0.131774
39.731307,6.870865,5.948560,177.675205,6.825871,5.910408,177.870714,0.147541383,0.148114915,21.629503,0.131774
39.781307,6.854396,5.949178,178.233429,6.803431,5.911104,178.591110,0.148543052,0.149130055,21.629503,0.131774
39.831307,6.832835,5.949633,178.940125,6.780290,5.911529,179.339450,0.149856992,0.150461652,21.629503,0.131774
39.881307,6.808281,5.949994,179.734134,6.757831,5.911656,-179.958733,0.151354403,0.151979181,21.629503,0.131774
39.931307,6.783589,5.949939,-179.508884,6.734905,5.911509,-179.265800,0.152850720,0.153495846,21.629503,0.131774
39.981307,6.758815,5.949637,-178.773871,6.712403,5.911099,-178.617786,0.154346384,0.155011995,21.629503,0.131774
40.031307,6.733643,5.948941,-178.077204,6.688402,5.910384,-177.961942,0.155848134,0.156534764,21.629503,0.131774
40.081307,6.708227,5.948005,-177.403876,6.664722,5.909416,-177.340495,0.157353602,0.158061576,21.629503,0.131774
40.131307,6.688334,5.947084,-176.924231,6.641433,5.908229,-176.803473,0.158532763,0.159257438,21.629503,0.131774
40.181307,6.671711,5.946171,-176.559194,6.618532,5.906860,-176.327076,0.159518771,0.160257400,21.629503,0.131774
40.231307,6.649466,5.944721,-176.157556,6.594582,5.905234,-175.895891,0.160824846,0.161582284,21.629503,0.131774
40.281307,6.623471,5.942912,-175.731482,6.570315,5.903424,-175.596551,0.162344478,0.163123965,21.629503,0.131774
40.331307,6.597499,5.940936,-175.461753,6.546333,5.901536,-175.400460,0.163849415,0.164651083,21.629503,0.131774
40.381307,6.571541,5.938861,-175.285590,6.522127,5.899560,-175.269141,0.165345556,0.166169483,21.629503,0.131774
40.431307,6.545340,5.936690,-175.165455,6.497769,5.897522,-175.168175,0.166845225,0.167691758,21.629503,0.131774
40.481307,6.518991,5.934461,-175.079615,6.473877,5.895487,-175.098201,0.168347055,0.169216404,21.629503,0.131774
40.531307,6.492646,5.932202,-175.040568,6.448949,5.893342,-175.069784,0.169844159,0.170736400,21.629503,0.131774
40.581307,6.466304,5.929927,-175.029891,6.424713,5.891248,-175.054684,0.171338399,0.172253577,21.629503,0.131774
40.631307,6.445177,5.928103,-175.041832,6.399907,5.889104,-175.075473,0.172529715,0.173463388,21.629503,0.131774
40.681307,6.427320,5.926563,-175.067955,6.375811,5.887035,-175.109800,0.173531104,0.174480485,21.629503,0.131774
40.731307,6.403935,5.924575,-175.138603,6.350604,5.884892,-175.183772,0.174845314,0.175815263,21.629503,0.131774
40.781307,6.377122,5.922309,-175.236869,6.325493,5.882801,-175.305254,0.176353552,0.177347083,21.629503,0.131774
40.831307,6.350394,5.920128,-175.373106,6.301152,5.880828,-175.440255,0.177854529,0.178871624,21.629503,0.131774
40.881307,6.323716,5.917998,-175.531846,6.276065,5.878860,-175.597375,0.179351203,0.180391852,21.629503,0.131774
40.931307,6.296897,5.915955,-175.703136,6.251792,5.877023,-175.751943,0.180851100,0.181915517,21.629503,0.131774
40.981307,6.269991,5.913966,-175.882013,6.226413,5.875174,-175.922923,0.182352946,0.183441260,21.629503,0.131774
41.031307,6.248716,5.912454,-176.029675,6.201594,5.873441,-176.101139,0.183542616,0.184649816,21.629503,0.131774
41.081307,6.230813,5.911227,-176.158650,6.177314,5.871821,-176.274618,0.184545402,0.185668488,21.629503,0.131774
41.131307,6.207425,5.909716,-176.320384,6.152374,5.870234,-176.444110,0.185860718,0.187004508,21.629503,0.131774
41.181307,6.180829,5.908040,-176.501282,6.127811,5.868741,-176.607172,0.187358852,0.188526162,21.629503,0.131774
41.231307,6.154123,5.906458,-176.680437,6.103567,5.867334,-176.756917,0.188858946,0.190049935,21.629503,0.131774
41.281307,6.127353,5.904933,-176.858561,6.077903,5.865918,-176.941615,0.190360200,0.191574961,21.629503,0.131774
41.331307,6.100755,5.903539,-177.073959,6.053795,5.864669,-177.137612,0.191857667,0.193095988,21.629503,0.131774
41.381307,6.074259,5.902222,-177.311262,6.029214,5.863487,-177.374832,0.193352908,0.194614665,21.629503,0.131774
41.431307,6.047867,5.901061,-177.574713,6.004324,5.862401,-177.640631,0.194840783,0.196125912,21.629503,0.131774
41.481307,6.021537,5.899996,-177.853962,5.979706,5.861439,-177.902599,0.196324210,0.197632671,21.629503,0.131774
41.531307,6.000167,5.899221,-178.074804,5.954907,5.860586,-178.159957,0.197525522,0.198852960,21.629503,0.131774
41.581307,5.982088,5.898639,-178.256878,5.930134,5.859842,-178.406566,0.198539567,0.199883092,21.629503,0.131774
