time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.158474,8.183266,5.295415,-165.470826,8.172884,5.281812,-165.471966,1.129018089,1.129018089,5.880451,0.358258
35.208474,8.183266,5.295415,-165.471245,8.172884,5.281812,-165.471968,1.130508997,1.130508997,5.880451,0.358258
35.258474,8.183266,5.295415,-165.471665,8.172884,5.281812,-165.471969,1.131999906,1.131999906,5.880451,0.358258
35.308474,8.183266,5.295415,-165.471755,8.172884,5.281812,-165.471970,1.133004613,1.133004613,5.880451,0.358258
35.358474,8.183266,5.295415,-165.471845,8.172884,5.281811,-165.471970,1.134013560,1.134013560,5.880451,0.358258
35.408474,8.183266,5.295415,-165.471890,8.172884,5.281811,-165.471971,1.135479956,1.135479956,5.880451,0.358258
35.458474,8.183266,5.295415,-165.471936,8.172884,5.281811,-165.471972,1.136946352,1.136946352,5.880451,0.358258
35.508474,8.183266,5.295415,-165.471950,8.172884,5.281811,-165.471972,1.138451009,1.138451009,5.880451,0.358258
35.558474,8.183266,5.295415,-165.471963,8.172884,5.281811,-165.471973,1.139957118,1.139957118,5.880451,0.358258
35.608474,8.183073,5.295365,-165.470563,8.172884,5.281811,-165.471973,1.141476397,1.141476397,5.880451,0.358258
35.658474,8.182875,5.295313,-165.469122,8.172236,5.281644,-165.467479,1.142996061,1.142996061,5.880451,0.358258
35.708474,8.181085,5.294850,-165.497856,8.170887,5.281294,-165.469864,1.144507460,1.144507460,5.880451,0.358258
35.758474,8.179289,5.294385,-165.527129,8.168826,5.280761,-165.530268,1.146012358,1.146012358,5.880451,0.358258
35.808474,8.177327,5.293881,-165.592885,8.166069,5.280053,-165.625120,1.147003870,1.147003870,5.880451,0.358258
35.858474,8.175366,5.293377,-165.658641,8.163137,5.279305,-165.741238,1.147995382,1.147995382,5.880451,0.358258
35.908474,8.171791,5.292474,-165.837469,8.159787,5.278460,-165.914630,1.149494005,1.149494005,5.880451,0.358258
35.958474,8.168209,5.291570,-166.016826,8.156141,5.277553,-166.118471,1.150995001,1.150995001,5.880451,0.358258
36.008474,8.164052,5.290555,-166.318531,8.152395,5.276638,-166.384780,1.152496958,1.152496958,5.880451,0.358258
36.058474,8.159892,5.289541,-166.620646,8.148366,5.275675,-166.741226,1.153998919,1.153998919,5.880451,0.358258
36.108474,8.156298,5.288711,-167.086479,8.144751,5.274835,-167.133608,1.155509879,1.155509879,5.880451,0.358258
36.158474,8.152736,5.287888,-167.551694,8.142209,5.274265,-167.634029,1.157013691,1.157013691,5.880451,0.358258
36.208474,8.151444,5.287613,-167.964251,8.140407,5.273881,-168.193788,1.158006003,1.158006003,5.880451,0.358258
36.258474,8.150152,5.287337,-168.376807,8.138691,5.273532,-168.791963,1.158998315,1.158998315,5.880451,0.358258
36.308474,8.148383,5.286997,-169.125581,8.137083,5.273225,-169.501797,1.160504081,1.160504081,5.880451,0.358258
36.358474,8.146613,5.286656,-169.875969,8.135487,5.272942,-170.238209,1.162010486,1.162010486,5.880451,0.358258
36.408474,8.144783,5.286359,-170.771982,8.133794,5.272664,-171.065349,1.163484247,1.163484247,5.880451,0.358258
36.458474,8.142953,5.286062,-171.668001,8.131951,5.272387,-171.979432,1.164958008,1.164958008,5.880451,0.358258
36.508474,8.140764,5.285782,-172.715983,8.130022,5.272133,-172.912058,1.166488644,1.166488644,5.880451,0.358258
36.558474,8.138573,5.285504,-173.764600,8.127855,5.271882,-173.959288,1.168013654,1.168013654,5.880451,0.358258
36.608474,8.136929,5.285347,-174.537142,8.125962,5.271695,-174.851685,1.169012397,1.169012397,5.880451,0.358258
36.658474,8.135273,5.285190,-175.314603,8.123520,5.271496,-175.967470,1.170016753,1.170016753,5.880451,0.358258
36.708474,8.132504,5.285024,-176.528739,8.120876,5.271336,-177.144023,1.171518584,1.171518584,5.880451,0.358258
36.758474,8.129733,5.284859,-177.744076,8.118250,5.271233,-178.281072,1.173020392,1.173020392,5.880451,0.358258
36.808474,8.126742,5.284809,-179.047679,8.115510,5.271180,-179.461741,1.174520468,1.174520468,5.880451,0.358258
36.858474,8.123750,5.284762,179.648238,8.112745,5.271184,179.345679,1.176020493,1.176020493,5.880451,0.358258
36.908474,8.120664,5.284853,178.308229,8.109830,5.271252,178.069331,1.177516791,1.177516791,5.880451,0.358258
36.958474,8.117585,5.284945,176.971802,8.106988,5.271381,176.815004,1.179008718,1.179008718,5.880451,0.358258
37.008474,8.115381,5.285099,176.039643,8.104355,5.271555,175.686060,1.180005267,1.180005267,5.880451,0.358258
37.058474,8.113174,5.285253,175.106588,8.101404,5.271812,174.449606,1.181002748,1.181002748,5.880451,0.358258
37.108474,8.109506,5.285659,173.681051,8.098026,5.272184,173.070676,1.182511462,1.182511462,5.880451,0.358258
37.158474,8.105834,5.286068,172.255072,8.094544,5.272652,171.676660,1.184020047,1.184020047,5.880451,0.358258
37.208474,8.101808,5.286724,170.795420,8.091074,5.273203,170.316653,1.185519140,1.185519140,5.880451,0.358258
37.258474,8.097774,5.287385,169.335847,8.087400,5.273872,169.042904,1.187018028,1.187018028,5.880451,0.358258
37.308474,8.093105,5.288391,167.880740,8.083444,5.274686,167.745732,1.188500247,1.188500247,5.880451,0.358258
37.358474,8.088437,5.289398,166.425633,8.078958,5.275718,166.369126,1.189982466,1.189982466,5.880451,0.358258
37.408474,8.084848,5.290329,165.453767,8.074086,5.276962,164.997227,1.190991201,1.190991201,5.880451,0.358258
37.458474,8.081271,5.291260,164.487676,8.069048,5.278378,163.637986,1.191994268,1.191994268,5.880451,0.358258
37.508474,8.075204,5.293115,163.051075,8.063565,5.280055,162.318134,1.193494187,1.193494187,5.880451,0.358258
37.558474,8.069123,5.294976,161.611766,8.057523,5.282055,161.003602,1.194996962,1.194996962,5.880451,0.358258
37.608474,8.062299,5.297435,160.238611,8.051617,5.284160,159.762919,1.196496541,1.196496541,5.880451,0.358258
37.658474,8.055473,5.299895,158.865587,8.045083,5.286649,158.479758,1.197996113,1.197996113,5.880451,0.358258
37.708474,8.048163,5.302928,157.510978,8.038178,5.289463,157.168469,1.199484831,1.199484831,5.880451,0.358258
37.758474,8.040852,5.305962,156.156401,8.031300,5.292440,155.940985,1.200973521,1.200973521,5.880451,0.358258
37.808474,8.035545,5.308401,155.296914,8.024991,5.295326,154.881423,1.201991137,1.201991137,5.880451,0.358258
37.858474,8.030274,5.310828,154.446292,8.017643,5.298868,153.658421,1.203000332,1.203000332,5.880451,0.358258
37.908474,8.022252,5.314887,153.185161,8.011448,5.301994,152.677532,1.204508106,1.204508106,5.880451,0.358258
37.958474,8.014229,5.318951,151.925272,8.003571,5.306165,151.490183,1.206015706,1.206015706,5.880451,0.358258
38.008474,8.005997,5.323561,150.781663,7.996514,5.310080,150.459277,1.207507049,1.207507049,5.880451,0.358258
38.058474,7.997764,5.328170,149.638058,7.988416,5.314761,149.393450,1.208998393,1.208998393,5.880451,0.358258
38.108474,7.992003,5.331647,148.894062,7.980533,5.319516,148.370535,1.209999204,1.209999204,5.880451,0.358258
38.158474,7.986243,5.335122,148.150497,7.972224,5.324722,147.386492,1.210999487,1.210999487,5.880451,0.358258
38.208474,7.977081,5.341043,147.161969,7.964028,5.330049,146.515130,1.212486526,1.212486526,5.880451,0.358258
38.258474,7.967917,5.346964,146.173309,7.954827,5.336240,145.558460,1.213973815,1.213973815,5.880451,0.358258
38.308474,7.958037,5.353829,145.226440,7.945891,5.342455,144.714179,1.215488451,1.215488451,5.880451,0.358258
38.358474,7.948143,5.360711,144.280636,7.936593,5.349123,143.883290,1.217003471,1.217003471,5.880451,0.358258
38.408474,7.937967,5.368263,143.470325,7.927209,5.356055,143.128617,1.218473599,1.218473599,5.880451,0.358258
38.458474,7.927791,5.375816,142.660008,7.917171,5.363669,142.404541,1.219943727,1.219943727,5.880451,0.358258
38.508474,7.916616,5.384569,141.928947,7.908130,5.370700,141.789598,1.221466650,1.221466650,5.880451,0.358258
38.558474,7.905403,5.393370,141.201034,7.897094,5.379482,141.106799,1.222991674,1.222991674,5.880451,0.358258
38.608474,7.897728,5.399637,140.765307,7.886212,5.388344,140.503786,1.223993717,1.223993717,5.880451,0.358258
38.658474,7.890072,5.405890,140.331183,7.875875,5.396946,139.947990,1.224992889,1.224992889,5.880451,0.358258
38.708474,7.878302,5.415855,139.780458,7.865489,5.405736,139.478377,1.226487379,1.226487379,5.880451,0.358258
38.758474,7.866502,5.425847,139.228896,7.854748,5.414992,139.008724,1.227985419,1.227985419,5.880451,0.358258
38.808474,7.854153,5.436679,138.767667,7.844613,5.423859,138.626560,1.229500242,1.229500242,5.880451,0.358258
38.858474,7.841796,5.447524,138.308303,7.832994,5.434156,138.244635,1.231015087,1.231015087,5.880451,0.358258
38.908474,7.829242,5.458856,137.945239,7.821658,5.444338,137.881924,1.232515868,1.232515868,5.880451,0.358258
38.958474,7.816730,5.470152,137.584032,7.809857,5.455064,137.577164,1.234011055,1.234011055,5.880451,0.358258
39.008474,7.807999,5.478185,137.388254,7.797307,5.466586,137.299104,1.235007504,1.235007504,5.880451,0.358258
39.058474,7.799249,5.486235,137.192358,7.786043,5.477022,137.058873,1.236005979,1.236005979,5.880451,0.358258
39.108474,7.785687,5.498906,136.966750,7.773088,5.489127,136.835540,1.237513142,1.237513142,5.880451,0.358258
39.158474,7.772121,5.511584,136.742639,7.759816,5.501610,136.669785,1.239020111,1.239020111,5.880451,0.358258
39.208474,7.758203,5.524748,136.628181,7.749114,5.511726,136.554900,1.240512823,1.240512823,5.880451,0.358258
39.258474,7.744301,5.537895,136.514143,7.736005,5.524155,136.510939,1.242003634,1.242003634,5.880451,0.358258
39.308474,7.734888,5.546826,136.513091,7.723275,5.536231,136.510425,1.242983557,1.242983557,5.880451,0.358258
39.358474,7.725474,5.555756,136.512039,7.710925,5.547946,136.528443,1.243963480,1.243963480,5.880451,0.358258
39.408474,7.710754,5.569688,136.603126,7.697129,5.561010,136.612504,1.245461458,1.245461458,5.880451,0.358258
39.458474,7.695828,5.583813,136.697780,7.683693,5.573679,136.767643,1.246979490,1.246979490,5.880451,0.358258
39.508474,7.680331,5.598317,136.925057,7.670082,5.586439,136.945158,1.248498944,1.248498944,5.880451,0.358258
39.558474,7.664889,5.612764,137.154037,7.654924,5.600541,137.219979,1.250011880,1.250011880,5.880451,0.358258
39.608474,7.654608,5.622228,137.373711,7.640525,5.613798,137.530294,1.250992016,1.250992016,5.880451,0.358258
39.658474,7.644327,5.631692,137.593385,7.626076,5.626944,137.914915,1.251972152,1.251972152,5.880451,0.358258
39.708474,7.628197,5.646188,138.081511,7.611320,5.640169,138.381878,1.253476679,1.253476679,5.880451,0.358258
39.758474,7.611897,5.660830,138.577489,7.595595,5.654016,138.911403,1.254996542,1.254996542,5.880451,0.358258
39.808474,7.595358,5.675128,139.178020,7.580621,5.666953,139.463884,1.256508217,1.256508217,5.880451,0.358258
39.858474,7.578821,5.689414,139.780635,7.565099,5.680092,140.084181,1.258019378,1.258019378,5.880451,0.358258
39.908474,7.562401,5.702949,140.521853,7.549770,5.692785,140.771802,1.259493252,1.259493252,5.880451,0.358258
39.958474,7.545982,5.716485,141.263073,7.534970,5.704740,141.481332,1.260967127,1.260967127,5.880451,0.358258
40.008474,7.528416,5.730171,142.131266,7.518964,5.717337,142.272590,1.262492512,1.262492512,5.880451,0.358258
40.058474,7.510899,5.743797,142.999440,7.503225,5.729399,143.085584,1.264012464,1.264012464,5.880451,0.358258
40.108474,7.499243,5.752382,143.636984,7.487796,5.740925,143.926076,1.265010170,1.265010170,5.880451,0.358258
40.158474,7.487538,5.760996,144.277484,7.470568,5.753394,144.887686,1.266011820,1.266011820,5.880451,0.358258
40.208474,7.469671,5.773385,145.289956,7.454472,5.764643,145.820442,1.267509204,1.267509204,5.880451,0.358258
40.258474,7.451802,5.785771,146.302881,7.437600,5.776004,146.818055,1.269006585,1.269006585,5.880451,0.358258
40.308474,7.433533,5.797453,147.419377,7.421278,5.786564,147.808849,1.270503054,1.270503054,5.880451,0.358258
40.358474,7.415264,5.809134,148.535870,7.403717,5.797519,148.932855,1.271999523,1.271999523,5.880451,0.358258
40.408474,7.396668,5.819995,149.735888,7.387191,5.807412,149.994852,1.273503079,1.273503079,5.880451,0.358258
40.458474,7.378100,5.830837,150.934232,7.369896,5.817304,151.125889,1.275004343,1.275004343,5.880451,0.358258
40.508474,7.365735,5.837476,151.749397,7.353862,5.826096,152.203505,1.275988279,1.275988279,5.880451,0.358258
40.558474,7.353370,5.844115,152.564567,7.340199,5.833262,153.123294,1.276972215,1.276972215,5.880451,0.358258
40.608474,7.340367,5.850629,153.429808,7.324751,5.841036,154.158189,1.277982126,1.277982126,5.880451,0.358258
40.658474,7.327346,5.857139,154.296511,7.308752,5.848732,155.219599,1.278992792,1.278992792,5.880451,0.358258
40.708474,7.307418,5.866181,155.597913,7.294328,5.855331,156.171609,1.280503014,1.280503014,5.880451,0.358258
40.758474,7.287513,5.875201,156.897507,7.277796,5.862560,157.251574,1.282011114,1.282011114,5.880451,0.358258
40.808474,7.274046,5.880712,157.758394,7.265756,5.867595,158.033679,1.283011130,1.283011130,5.880451,0.358258
40.858474,7.260576,5.886219,158.619069,7.250696,5.873596,158.977798,1.284011128,1.284011128,5.880451,0.358258
40.908474,7.246756,5.891398,159.461323,7.236869,5.878874,159.820996,1.285009646,1.285009646,5.880451,0.358258
40.958474,7.232935,5.896573,160.303092,7.223779,5.883643,160.596619,1.286007976,1.286007976,5.880451,0.358258
41.008474,7.219042,5.901327,161.086235,7.205128,5.890100,161.676944,1.286983593,1.286983593,5.880451,0.358258
41.058474,7.205148,5.906081,161.869384,7.188267,5.895613,162.621955,1.287959210,1.287959210,5.880451,0.358258
41.108474,7.182956,5.912837,163.101453,7.169152,5.901487,163.677342,1.289478767,1.289478767,5.880451,0.358258
41.158474,7.160405,5.919665,164.351998,7.149647,5.907076,164.733278,1.291021369,1.291021369,5.880451,0.358258
41.208474,7.138053,5.925441,165.525555,7.129007,5.912573,165.838374,1.292516487,1.292516487,5.880451,0.358258
41.258474,7.115758,5.931199,166.696021,7.107922,5.917757,166.943078,1.294007710,1.294007710,5.880451,0.358258
41.308474,7.100658,5.934554,167.472535,7.086579,5.922558,168.038602,1.295001068,1.295001068,5.880451,0.358258
41.358474,7.085558,5.937909,168.249048,7.065635,5.926840,169.065964,1.295994426,1.295994426,5.880451,0.358258
41.408474,7.062333,5.942281,169.344700,7.043604,5.930931,170.110013,1.297495324,1.297495324,5.880451,0.358258
41.458474,7.039062,5.946659,170.442156,7.022793,5.934426,171.064366,1.298999086,1.298999086,5.880451,0.358258
41.508474,7.015657,5.950162,171.446994,7.001465,5.937644,171.975161,1.300480004,1.300480004,5.880451,0.358258
41.558474,6.992252,5.953664,172.451785,6.978904,5.940677,172.905036,1.301960908,1.301960908,5.880451,0.358258
41.608474,6.967484,5.956542,173.379804,6.957069,5.943254,173.750730,1.303488946,1.303488946,5.880451,0.358258
41.658474,6.942778,5.959386,174.300866,6.936450,5.945407,174.436249,1.305011926,1.305011926,5.880451,0.358258
41.708474,6.926307,5.960878,174.818018,6.914475,5.947432,175.136083,1.306010634,1.306010634,5.880451,0.358258
41.758474,6.909755,5.962372,175.336564,6.894888,5.949006,175.721002,1.307013962,1.307013962,5.880451,0.358258
41.808474,6.884786,5.964108,176.002772,6.870366,5.950710,176.383457,1.308506480,1.308506480,5.880451,0.358258
41.858474,6.859816,5.965844,176.668980,6.846790,5.952092,176.924510,1.309998998,1.309998998,5.880451,0.358258
41.908474,6.834343,5.967082,177.196700,6.823732,5.953236,177.416987,1.311503925,1.311503925,5.880451,0.358258
41.958474,6.808920,5.968317,177.723068,6.801579,5.954157,177.836115,1.313005822,1.313005822,5.880451,0.358258
42.008474,6.792012,5.968895,178.036687,6.776853,5.955000,178.277147,1.313994805,1.313994805,5.880451,0.358258
42.058474,6.775104,5.969473,178.350307,6.753197,5.955636,178.658534,1.314983787,1.314983787,5.880451,0.358258
42.108474,6.749806,5.970026,178.727359,6.728855,5.956136,179.009470,1.316458274,1.316458274,5.880451,0.358258
42.158474,6.724368,5.970579,179.105470,6.705704,5.956473,179.328706,1.317940852,1.317940852,5.880451,0.358258
42.208474,6.697833,5.970832,179.466448,6.680860,5.956697,179.653236,1.319468390,1.319468390,5.880451,0.358258
42.258474,6.671254,5.971072,179.826715,6.657950,5.956779,179.948468,1.320997796,1.320997796,5.880451,0.358258
42.308474,6.645093,5.971006,-179.867959,6.634888,5.956746,-179.776019,1.322501832,1.322501832,5.880451,0.358258
42.358474,6.618933,5.970938,-179.562912,6.608105,5.956575,-179.485174,1.324005815,1.324005815,5.880451,0.358258
42.408474,6.592924,5.970616,-179.309303,6.585093,5.956323,-179.248548,1.325505326,1.325505326,5.880451,0.358258
42.458474,6.566943,5.970293,-179.056085,6.561582,5.955973,-179.042920,1.327003195,1.327003195,5.880451,0.358258
42.508474,6.549853,5.969970,-178.923621,6.536631,5.955515,-178.848087,1.327993464,1.327993464,5.880451,0.358258
42.558474,6.532762,5.969648,-178.791157,6.512446,5.954993,-178.680697,1.328983733,1.328983733,5.880451,0.358258
42.608474,6.507069,5.969029,-178.628221,6.488817,5.954420,-178.532466,1.330470830,1.330470830,5.880451,0.358258
42.658474,6.481232,5.968405,-178.464776,6.464746,5.953774,-178.387169,1.331966225,1.331966225,5.880451,0.358258
42.708474,6.454904,5.967633,-178.316589,6.440301,5.953059,-178.258964,1.333484689,1.333484689,5.880451,0.358258
42.758474,6.428565,5.966856,-178.168783,6.417452,5.952339,-178.124941,1.335003657,1.335003657,5.880451,0.358258
42.808474,6.402666,5.965962,-178.032824,6.392061,5.951477,-177.983416,1.336511178,1.336511178,5.880451,0.358258
42.858474,6.376774,5.965066,-177.897340,6.368713,5.950634,-177.876744,1.338018393,1.338018393,5.880451,0.358258
42.908474,6.351461,5.964088,-177.799753,6.344922,5.949731,-177.775149,1.339501307,1.339501307,5.880451,0.358258
42.958474,6.326148,5.963111,-177.702166,6.321734,5.948815,-177.701882,1.340984222,1.340984222,5.880451,0.358258
43.008474,6.308677,5.962397,-177.660628,6.297625,5.947835,-177.642779,1.341998721,1.341998721,5.880451,0.358258
43.058474,6.291221,5.961682,-177.619690,6.275350,5.946909,-177.596563,1.343012176,1.343012176,5.880451,0.358258
43.108474,6.265141,5.960578,-177.578597,6.249291,5.945807,-177.557764,1.344514222,1.344514222,5.880451,0.358258
43.158474,6.239064,5.959473,-177.537912,6.224525,5.944744,-177.531080,1.346016160,1.346016160,5.880451,0.358258
43.208474,6.213155,5.958355,-177.534541,6.200378,5.943702,-177.530165,1.347508236,1.347508236,5.880451,0.358258
43.258474,6.187246,5.957237,-177.531172,6.178753,5.942770,-177.532991,1.349000308,1.349000308,5.880451,0.358258
43.308474,6.161553,5.956131,-177.531293,6.152763,5.941651,-177.536758,1.350476694,1.350476694,5.880451,0.358258
43.358474,6.135860,5.955025,-177.531414,6.128269,5.940596,-177.528978,1.351953080,1.351953080,5.880451,0.358258
43.408474,6.118336,5.954266,-177.521328,6.104374,5.939562,-177.514745,1.352969328,1.352969328,5.880451,0.358258
43.458474,6.101080,5.953519,-177.510907,6.080826,5.938537,-177.493344,1.353970472,1.353970472,5.880451,0.358258
