time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.869792,7.771245,-5.502133,19.939958,8.151195,5.297986,-164.983995,0.033354803,0.020191094,25.723719,nan
34.919792,7.771245,-5.502133,19.939958,8.151167,5.297982,-165.071734,0.033354803,0.020191094,25.723719,nan
34.969792,7.771245,-5.502133,19.939958,8.151167,5.297982,-165.071737,0.033354803,0.020191094,25.723719,nan
35.019792,7.771245,-5.502133,19.939958,8.151167,5.297982,-165.071739,0.033354803,0.020191094,25.723719,nan
35.069792,7.771245,-5.502133,19.939958,8.151167,5.297982,-165.071741,0.033354803,0.020191094,25.723719,nan
35.119792,7.771245,-5.502133,19.939958,8.151167,5.297982,-165.071743,0.033354803,0.020191094,25.723719,nan
35.169792,7.771245,-5.502133,19.939958,8.151167,5.297981,-165.071744,0.033354803,0.020191094,25.723719,nan
35.219792,7.771245,-5.502133,19.939958,8.151167,5.297981,-165.071746,0.033354803,0.020191094,25.723719,nan
35.269792,7.771245,-5.502133,19.939958,8.151167,5.297981,-165.071747,0.033354803,0.020191094,25.723719,nan
35.319792,7.771245,-5.502133,19.939958,8.151167,5.297981,-165.071748,0.033354803,0.020191094,25.723719,nan
35.369792,7.771245,-5.502133,19.939958,8.151167,5.297981,-165.071748,0.033354803,0.020191094,25.723719,nan
35.419792,7.771245,-5.502133,19.939958,8.151167,5.297981,-165.071749,0.033354803,0.020191094,25.723719,nan
35.469792,7.771245,-5.502133,19.939958,8.151166,5.297981,-165.071749,0.033354803,0.020191094,25.723719,nan
35.519792,7.771245,-5.502133,19.939958,8.151166,5.297981,-165.071750,0.033354803,0.020191094,25.723719,nan
35.569792,7.771245,-5.502133,19.939958,8.151166,5.297981,-165.071750,0.033354803,0.020191094,25.723719,nan
35.619792,7.771245,-5.502133,19.939958,8.151141,5.297974,-165.073001,0.033354803,0.020191094,25.723719,nan
35.669792,7.771245,-5.502133,19.939958,8.150337,5.297760,-165.103569,0.033354803,0.020191094,25.723719,nan
35.719792,7.771245,-5.502133,19.939958,8.149176,5.297452,-165.144850,0.033354803,0.020191094,25.723719,nan
35.769792,7.771245,-5.502133,19.939958,8.147295,5.296955,-165.213881,0.033354803,0.020191094,25.723719,nan
35.819792,7.771245,-5.502133,19.939958,8.144447,5.296207,-165.347166,0.033354803,0.020191094,25.723719,nan
35.869792,7.771245,-5.502133,19.939958,8.141757,5.295507,-165.481088,0.033354803,0.020191094,25.723719,nan
35.919792,7.771245,-5.502133,19.939958,8.138176,5.294588,-165.689237,0.033354803,0.020191094,25.723719,nan
35.969792,7.771245,-5.502133,19.939958,8.134329,5.293617,-165.970857,0.033354803,0.020191094,25.723719,nan
36.019792,7.771245,-5.502133,19.939958,8.130161,5.292589,-166.336813,0.033354803,0.020191094,25.723719,nan
36.069792,7.771245,-5.502133,19.939958,8.126614,5.291740,-166.785495,0.033354803,0.020191094,25.723719,nan
36.119792,7.771245,-5.502133,19.939958,8.124344,5.291219,-167.322172,0.033354803,0.020191094,25.723719,nan
36.169792,7.771245,-5.502133,19.939958,8.122358,5.290783,-167.898501,0.033354803,0.020191094,25.723719,nan
36.219792,7.771245,-5.502133,19.939958,8.120553,5.290408,-168.568275,0.033354803,0.020191094,25.723719,nan
36.269792,7.771245,-5.502133,19.939958,8.118638,5.290034,-169.323026,0.033354803,0.020191094,25.723719,nan
36.319792,7.771245,-5.502133,19.939958,8.117717,5.289864,-169.685231,0.033354803,0.020191094,25.723719,nan
36.369792,7.771245,-5.502133,19.939958,8.115330,5.289450,-170.622235,0.033354803,0.020191094,25.723719,nan
36.419792,7.771245,-5.502133,19.939958,8.113050,5.289095,-171.570991,0.033354803,0.020191094,25.723719,nan
36.469792,7.771245,-5.502133,19.939958,8.110741,5.288776,-172.605207,0.033354803,0.020191094,25.723719,nan
36.519792,7.771245,-5.502133,19.939958,8.108395,5.288490,-173.657104,0.033354803,0.020191094,25.723719,nan
36.569792,7.771245,-5.502133,19.939958,8.105808,5.288215,-174.777978,0.033354803,0.020191094,25.723719,nan
36.619792,7.771245,-5.502133,19.939958,8.103266,5.288002,-175.833863,0.033354803,0.020191094,25.723719,nan
36.669792,7.771245,-5.502133,19.939958,8.100388,5.287821,-177.005156,0.033354803,0.020191094,25.723719,nan
36.719792,7.780221,-5.501228,16.414491,8.097954,5.287712,-177.980469,0.035444997,0.019985375,26.078392,nan
36.769792,7.802334,-5.498999,7.615879,8.094647,5.287628,-179.268310,0.040594211,0.019478584,26.952134,nan
36.819792,7.815382,-5.497684,2.476313,8.091594,5.287620,179.583566,0.043632621,0.019179540,27.467705,nan
36.869792,7.815382,-5.497684,2.476313,8.088031,5.287689,178.279486,0.043632621,0.019179540,27.467705,nan
36.919792,7.815382,-5.497684,2.476313,8.084428,5.287840,176.988171,0.043632621,0.019179540,27.467705,nan
36.969792,7.815382,-5.497684,2.476313,8.080391,5.288104,175.582107,0.043632621,0.019179540,27.467705,nan
37.019792,7.815382,-5.497684,2.476313,8.076365,5.288464,174.257727,0.043632621,0.019179540,27.467705,nan
37.069792,7.815382,-5.497684,2.476313,8.071818,5.288979,172.832500,0.043632621,0.019179540,27.467705,nan
37.119792,7.815382,-5.497684,2.476313,8.067320,5.289600,171.482405,0.043632621,0.019179540,27.467705,nan
37.169792,7.815382,-5.497684,2.476313,8.062431,5.290392,170.125325,0.043632621,0.019179540,27.467705,nan
37.219792,7.815382,-5.497684,2.476313,8.057774,5.291256,168.872019,0.043632621,0.019179540,27.467705,nan
37.269792,7.815382,-5.497684,2.476313,8.051988,5.292467,167.471476,0.043632621,0.019179540,27.467705,nan
37.319792,7.815382,-5.497684,2.476313,8.046278,5.293804,166.191965,0.043632621,0.019179540,27.467705,nan
37.369792,7.815382,-5.497684,2.476313,8.040157,5.295385,164.853789,0.043632621,0.019179540,27.467705,nan
37.419792,7.829004,-5.497921,-1.250685,8.033229,5.297345,163.506725,0.042728827,0.019109946,27.289758,nan
37.469792,7.862019,-5.498495,-10.409047,8.026246,5.299496,162.208324,0.040538416,0.018941279,26.858489,nan
37.519792,7.880990,-5.498825,-15.613560,8.019466,5.301753,160.981759,0.039279774,0.018844361,26.610676,nan
37.569792,7.880990,-5.498825,-15.613560,8.011802,5.304481,159.719309,0.039279774,0.018844361,26.610676,nan
37.619792,7.880990,-5.498825,-15.613560,8.003887,5.307504,158.467577,0.039279774,0.018844361,26.610676,nan
37.669792,7.880990,-5.498825,-15.613560,7.995747,5.310815,157.224910,0.039279774,0.018844361,26.610676,nan
37.719792,7.880990,-5.498825,-15.613560,7.987182,5.314509,156.029993,0.039279774,0.018844361,26.610676,nan
37.769792,7.880990,-5.498825,-15.613560,7.978519,5.318466,154.864415,0.039279774,0.018844361,26.610676,nan
37.819792,7.880990,-5.498825,-15.613560,7.969764,5.322673,153.756573,0.039279774,0.018844361,26.610676,nan
37.869792,7.880990,-5.498825,-15.613560,7.960767,5.327211,152.643557,0.039279774,0.018844361,26.610676,nan
37.919792,7.880990,-5.498825,-15.613560,7.951990,5.331851,151.582167,0.039279774,0.018844361,26.610676,nan
37.969792,7.880990,-5.498825,-15.613560,7.942864,5.336887,150.565778,0.039279774,0.018844361,26.610676,nan
38.019792,7.880990,-5.498825,-15.613560,7.933584,5.342224,149.588815,0.039279774,0.018844361,26.610676,nan
38.069792,7.880990,-5.498825,-15.613560,7.924167,5.347850,148.662827,0.039279774,0.018844361,26.610676,nan
38.119792,7.880990,-5.498825,-15.613560,7.914247,5.353980,147.776335,0.039279774,0.018844361,26.610676,nan
38.169792,7.880990,-5.498825,-15.613560,7.904349,5.360316,146.943603,0.039279774,0.018844361,26.610676,nan
38.219792,7.909224,-5.513491,-19.425573,7.894423,5.366861,146.194946,0.038808137,0.019054102,26.794288,nan
38.269792,7.974522,-5.547410,-28.358265,7.883195,5.374466,145.421056,0.037717367,0.019539176,27.218932,nan
38.319792,8.011711,-5.566728,-33.390369,7.872425,5.381980,144.713861,0.037096151,0.019815437,27.460776,nan
38.369792,8.011711,-5.566728,-33.390369,7.861217,5.389995,144.066213,0.037096151,0.019815437,27.460776,nan
38.419792,8.011711,-5.566728,-33.390369,7.850357,5.397952,143.470360,0.037096151,0.019815437,27.460776,nan
38.469792,8.011711,-5.566728,-33.390369,7.838094,5.407117,142.900876,0.037096151,0.019815437,27.460776,nan
38.519792,8.011711,-5.566728,-33.390369,7.826152,5.416230,142.374308,0.037096151,0.019815437,27.460776,nan
38.569792,8.011711,-5.566728,-33.390369,7.814093,5.425605,141.880063,0.037096151,0.019815437,27.460776,nan
38.619792,8.011711,-5.566728,-33.390369,7.801897,5.435243,141.459400,0.037096151,0.019815437,27.460776,nan
38.669792,8.011711,-5.566728,-33.390369,7.789483,5.445206,141.047442,0.037096151,0.019815437,27.460776,nan
38.719792,8.011711,-5.566728,-33.390369,7.776847,5.455476,140.733870,0.037096151,0.019815437,27.460776,nan
38.769792,8.011711,-5.566728,-33.390369,7.763688,5.466282,140.468786,0.037096151,0.019815437,27.460776,nan
38.819792,8.011711,-5.566728,-33.390369,7.750682,5.477060,140.239276,0.037096151,0.019815437,27.460776,nan
38.869792,8.011711,-5.566728,-33.390369,7.737490,5.488067,140.093226,0.037096151,0.019815437,27.460776,nan
38.919792,8.040315,-5.588094,-34.627691,7.724577,5.498888,139.982141,0.036525462,0.020154753,27.782042,nan
38.969792,8.119342,-5.647123,-38.052692,7.710438,5.510769,139.943157,0.034948756,0.021092221,28.669642,nan
39.019792,8.164389,-5.680771,-40.002240,7.696950,5.522112,139.936445,0.034050005,0.021626595,29.175590,nan
39.069792,8.164389,-5.680771,-40.002240,7.683815,5.533155,139.959651,0.034050005,0.021626595,29.175590,nan
39.119792,8.164389,-5.680771,-40.002240,7.668435,5.546063,140.049981,0.034050005,0.021626595,29.175590,nan
39.169792,8.164389,-5.680771,-40.002240,7.653786,5.558305,140.195541,0.034050005,0.021626595,29.175590,nan
39.219792,8.164389,-5.680771,-40.002240,7.639398,5.570260,140.377253,0.034050005,0.021626595,29.175590,nan
39.269792,8.164389,-5.680771,-40.002240,7.623780,5.583133,140.652154,0.034050005,0.021626595,29.175590,nan
39.319792,8.164389,-5.680771,-40.002240,7.608673,5.595460,140.946773,0.034050005,0.021626595,29.175590,nan
39.369792,8.164389,-5.680771,-40.002240,7.593029,5.608073,141.329063,0.034050005,0.021626595,29.175590,nan
39.419792,8.164389,-5.680771,-40.002240,7.578112,5.619933,141.767332,0.034050005,0.021626595,29.175590,nan
39.469792,8.164389,-5.680771,-40.002240,7.561731,5.632731,142.274525,0.034050005,0.021626595,29.175590,nan
39.519792,8.200340,-5.712033,-39.428357,7.546108,5.644718,142.813628,0.034130629,0.021962991,29.302048,nan
39.569792,8.283946,-5.784735,-38.093372,7.530210,5.656663,143.425369,0.034318124,0.022745296,29.596132,nan
39.619792,8.331241,-5.825862,-37.338367,7.513498,5.668932,144.124527,0.034424188,0.023187840,29.762492,nan
39.669792,8.331241,-5.825862,-37.338367,7.496245,5.681268,144.885442,0.034424188,0.023187840,29.762492,nan
39.719792,8.331241,-5.825862,-37.338367,7.479142,5.693201,145.683953,0.034424188,0.023187840,29.762492,nan
39.769792,8.331241,-5.825862,-37.338367,7.462121,5.704718,146.539233,0.034424188,0.023187840,29.762492,nan
39.819792,8.331241,-5.825862,-37.338367,7.445484,5.715613,147.431987,0.034424188,0.023187840,29.762492,nan
39.869792,8.331241,-5.825862,-37.338367,7.427773,5.726851,148.407561,0.034424188,0.023187840,29.762492,nan
39.919792,8.331241,-5.825862,-37.338367,7.411413,5.736857,149.342294,0.034424188,0.023187840,29.762492,nan
39.969792,8.331241,-5.825862,-37.338367,7.392697,5.747793,150.435352,0.034424188,0.023187840,29.762492,nan
40.019792,8.357313,-5.849668,-35.422835,7.374831,5.757805,151.485470,0.034306695,0.023122133,29.486111,nan
40.069792,8.417641,-5.904756,-30.975137,7.356707,5.767560,152.587835,0.034034820,0.022970091,28.846570,nan
40.119792,8.454158,-5.938101,-28.290257,7.340014,5.776160,153.603824,0.033870254,0.022878059,28.459454,nan
40.169792,8.454158,-5.938101,-28.290257,7.321737,5.785140,154.748398,0.033870254,0.022878059,28.459454,nan
40.219792,8.454158,-5.938101,-28.290257,7.305522,5.792709,155.763136,0.033870254,0.022878059,28.459454,nan
40.269792,8.454158,-5.938101,-28.290257,7.286796,5.801015,156.939398,0.033870254,0.022878059,28.459454,nan
40.319792,8.454158,-5.938101,-28.290257,7.267456,5.809108,158.190884,0.033870254,0.022878059,28.459454,nan
40.369792,8.454158,-5.938101,-28.290257,7.252450,5.815024,159.119643,0.033870254,0.022878059,28.459454,nan
40.419792,8.454158,-5.938101,-28.290257,7.233268,5.822236,160.264203,0.033870254,0.022878059,28.459454,nan
40.469792,8.454158,-5.938101,-28.290257,7.213139,5.829328,161.449965,0.033870254,0.022878059,28.459454,nan
40.519792,8.487331,-5.954585,-25.994699,7.195069,5.835288,162.489161,0.033911689,0.022740240,28.805067,nan
40.569792,8.566661,-5.994003,-20.476000,7.175799,5.841254,163.581818,0.034010777,0.022410659,29.631563,nan
40.619792,8.615212,-6.018128,-17.112237,7.154511,5.847385,164.743587,0.034071420,0.022208950,30.137391,nan
40.669792,8.615212,-6.018128,-17.112237,7.134007,5.852822,165.836386,0.034071420,0.022208950,30.137391,nan
40.719792,8.615212,-6.018128,-17.112237,7.113244,5.857919,166.925546,0.034071420,0.022208950,30.137391,nan
40.769792,8.615212,-6.018128,-17.112237,7.092957,5.862500,167.943127,0.034071420,0.022208950,30.137391,nan
40.819792,8.615212,-6.018128,-17.112237,7.073513,5.866538,168.890606,0.034071420,0.022208950,30.137391,nan
40.869792,8.615212,-6.018128,-17.112237,7.057095,5.869688,169.676569,0.034071420,0.022208950,30.137391,nan
40.919792,8.615212,-6.018128,-17.112237,7.039842,5.872745,170.482050,0.034071420,0.022208950,30.137391,nan
40.969792,8.615212,-6.018128,-17.112237,7.022556,5.875564,171.264830,0.034071420,0.022208950,30.137391,nan
41.019792,8.628683,-6.022194,-16.118413,7.001034,5.878726,172.229879,0.034330511,0.022211819,30.066015,nan
41.069792,8.661529,-6.032108,-13.685788,6.983586,5.881021,172.990357,0.034962225,0.022218812,29.891985,nan
41.119792,8.694374,-6.042023,-11.246700,6.965985,5.883097,173.745076,0.035593939,0.022225805,29.717956,nan
41.169792,8.727220,-6.051937,-8.809966,6.947135,5.885049,174.526262,0.036225653,0.022232799,29.543927,nan
41.219792,8.756021,-6.060630,-6.682119,6.927413,5.886826,175.323906,0.036779586,0.022238931,29.391325,nan
41.269792,8.756021,-6.060630,-6.682119,6.903813,5.888590,176.226231,0.036779586,0.022238931,29.391325,nan
41.319792,8.756021,-6.060630,-6.682119,6.880468,5.889970,177.050631,0.036779586,0.022238931,29.391325,nan
41.369792,8.756021,-6.060630,-6.682119,6.858029,5.890975,177.825981,0.036779586,0.022238931,29.391325,nan
41.419792,8.756021,-6.060630,-6.682119,6.835274,5.891702,178.572562,0.036779586,0.022238931,29.391325,nan
41.469792,8.756021,-6.060630,-6.682119,6.812328,5.892137,179.281145,0.036779586,0.022238931,29.391325,nan
41.519792,8.756021,-6.060630,-6.682119,6.795608,5.892285,179.761703,0.036779586,0.022238931,29.391325,nan
41.569792,8.756021,-6.060630,-6.682119,6.771869,5.892257,-179.613575,0.036779586,0.022238931,29.391325,nan
41.619792,8.781076,-6.065400,-5.311084,6.749703,5.892003,-179.057658,0.037081311,0.022216031,28.988848,nan
41.669792,8.839026,-6.076433,-2.131916,6.726552,5.891517,-178.503322,0.037779200,0.022163064,28.057921,nan
41.719792,8.894068,-6.086911,0.883612,6.710447,5.891049,-178.141523,0.038442059,0.022112756,27.173721,nan
41.769792,8.894068,-6.086911,0.883612,6.692040,5.890390,-177.766753,0.038442059,0.022112756,27.173721,nan
41.819792,8.894068,-6.086911,0.883612,6.666588,5.889299,-177.300056,0.038442059,0.022112756,27.173721,nan
41.869792,8.894068,-6.086911,0.883612,6.642010,5.888064,-176.948166,0.038442059,0.022112756,27.173721,nan
41.919792,8.894068,-6.086911,0.883612,6.618451,5.886747,-176.644080,0.038442059,0.022112756,27.173721,nan
41.969792,8.894068,-6.086911,0.883612,6.593096,5.885200,-176.360931,0.038442059,0.022112756,27.173721,nan
42.019792,8.894068,-6.086911,0.883612,6.569110,5.883625,-176.123487,0.038442059,0.022112756,27.173721,nan
42.069792,8.894068,-6.086911,0.883612,6.545780,5.882007,-175.942215,0.038442059,0.022112756,27.173721,nan
42.119792,8.930792,-6.084431,1.431577,6.520863,5.880205,-175.781551,0.038839584,0.022044068,26.867254,nan
42.169792,9.015417,-6.078714,2.694779,6.497332,5.878442,-175.637088,0.039755632,0.021885785,26.161038,nan
42.219792,9.091881,-6.073549,3.835913,6.474291,5.876660,-175.523415,0.040583337,0.021742767,25.522928,nan
42.269792,9.091881,-6.073549,3.835913,6.448546,5.874619,-175.404556,0.040583337,0.021742767,25.522928,nan
42.319792,9.091881,-6.073549,3.835913,6.424523,5.872670,-175.319247,0.040583337,0.021742767,25.522928,nan
42.369792,9.091881,-6.073549,3.835913,6.402032,5.870819,-175.273762,0.040583337,0.021742767,25.522928,nan
42.419792,9.091881,-6.073549,3.835913,6.378140,5.868838,-175.256056,0.040583337,0.021742767,25.522928,nan
42.469792,9.091881,-6.073549,3.835913,6.354550,5.866886,-175.290048,0.040583337,0.021742767,25.522928,nan
42.519792,9.091881,-6.073549,3.835913,6.331044,5.864958,-175.335490,0.040583337,0.021742767,25.522928,nan
42.569792,9.091881,-6.073549,3.835913,6.306513,5.862968,-175.395993,0.040583337,0.021742767,25.522928,nan
42.619792,9.114247,-6.072342,3.846666,6.285495,5.861288,-175.467533,0.041621540,0.021599654,25.581211,nan
42.669792,9.170829,-6.069288,3.873870,6.264907,5.859668,-175.541777,0.044248103,0.021237591,25.728664,nan
42.719792,9.227411,-6.066233,3.901073,6.242081,5.857908,-175.644976,0.046874667,0.020875528,25.876117,nan
42.769792,9.276090,-6.063606,3.924476,6.218552,5.856135,-175.739294,0.049134330,0.020564041,26.002973,nan
42.819792,9.276090,-6.063606,3.924476,6.200209,5.854781,-175.823115,0.049134330,0.020564041,26.002973,nan
42.869792,9.276090,-6.063606,3.924476,6.177288,5.853127,-175.929319,0.049134330,0.020564041,26.002973,nan
42.919792,9.276090,-6.063606,3.924476,6.153049,5.851427,-176.062967,0.049134330,0.020564041,26.002973,nan
42.969792,9.276090,-6.063606,3.924476,6.129850,5.849865,-176.242056,0.049134330,0.020564041,26.002973,nan
43.019792,9.276090,-6.063606,3.924476,6.106471,5.848364,-176.430242,0.049134330,0.020564041,26.002973,nan
43.069792,9.276090,-6.063606,3.924476,6.082910,5.846940,-176.672396,0.049134330,0.020564041,26.002973,nan
43.119792,9.299654,-6.063606,3.735024,6.059311,5.845629,-176.983272,0.050048422,0.020519773,25.996239,nan
43.169792,9.354723,-6.063606,3.292217,6.036033,5.844466,-177.312201,0.052184696,0.020416316,25.980501,nan
43.219792,9.409792,-6.063606,2.849386,6.016800,5.843606,-177.587822,0.054320971,0.020312859,25.964764,nan
43.269792,9.464861,-6.063606,2.406584,5.992331,5.842645,-177.940193,0.056457245,0.020209401,25.949026,nan
43.319792,9.483272,-6.063606,2.258560,5.966704,5.841803,-178.304013,0.057171456,0.020174813,25.943765,nan
43.369792,9.483272,-6.063606,2.258560,5.942194,5.841145,-178.623304,0.057171456,0.020174813,25.943765,nan
43.419792,9.483272,-6.063606,2.258560,5.918254,5.840628,-178.911982,0.057171456,0.020174813,25.943765,nan
43.469792,9.483272,-6.063606,2.258560,5.896001,5.840253,-179.170832,0.057171456,0.020174813,25.943765,nan
43.519792,9.483272,-6.063606,2.258560,5.871528,5.839952,-179.431290,0.057171456,0.020174813,25.943765,nan
