time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.990340,8.214709,5.258133,-164.805815,8.157004,5.293745,-166.114565,0.031461619,0.017479543,23.615975,nan
35.040340,8.214709,5.258133,-164.805815,8.153796,5.292956,-166.253962,0.031461619,0.017479543,23.615975,nan
35.090340,8.214709,5.258133,-164.805815,8.150680,5.292199,-166.416734,0.031461619,0.017479543,23.615975,nan
35.140340,8.214709,5.258133,-164.805815,8.149190,5.291840,-166.510424,0.031461619,0.017479543,23.615975,nan
35.190340,8.214709,5.258133,-164.805815,8.146602,5.291226,-166.692249,0.031461619,0.017479543,23.615975,nan
35.240340,8.214709,5.258133,-164.805815,8.142354,5.290234,-167.017205,0.031461619,0.017479543,23.615975,nan
35.290340,8.214709,5.258133,-164.805815,8.138227,5.289298,-167.428245,0.031461619,0.017479543,23.615975,nan
35.340340,8.214709,5.258133,-164.805815,8.134296,5.288424,-167.861488,0.031461619,0.017479543,23.615975,nan
35.390340,8.214709,5.258133,-164.805815,8.131701,5.287877,-168.427640,0.031461619,0.017479543,23.615975,nan
35.440340,8.214709,5.258133,-164.805815,8.130226,5.287584,-169.112031,0.031461619,0.017479543,23.615975,nan
35.490340,8.214709,5.258133,-164.805815,8.128940,5.287347,-169.813604,0.031461619,0.017479543,23.615975,nan
35.540340,8.214709,5.258133,-164.805815,8.127934,5.287175,-170.628480,0.031461619,0.017479543,23.615975,nan
35.590340,8.214709,5.258133,-164.805815,8.126839,5.287004,-171.497265,0.031461619,0.017479543,23.615975,nan
35.640340,8.214709,5.258133,-164.805815,8.125615,5.286833,-172.426030,0.031461619,0.017479543,23.615975,nan
35.690340,8.214709,5.258133,-164.805815,8.124159,5.286650,-173.464575,0.031461619,0.017479543,23.615975,nan
35.740340,8.214709,5.258133,-164.805815,8.122434,5.286460,-174.529496,0.031461619,0.017479543,23.615975,nan
35.790340,8.214709,5.258133,-164.805815,8.120434,5.286272,-175.668974,0.031461619,0.017479543,23.615975,nan
35.840340,8.214709,5.258133,-164.805815,8.118400,5.286131,-176.760436,0.031461619,0.017479543,23.615975,nan
35.890340,8.214709,5.258133,-164.805815,8.115810,5.286006,-178.067992,0.031461619,0.017479543,23.615975,nan
35.940340,8.214709,5.258133,-164.805815,8.113144,5.285942,-179.330099,0.031461619,0.017479543,23.615975,nan
35.990340,8.214709,5.258133,-164.805815,8.110340,5.285942,179.422957,0.031461619,0.017479543,23.615975,nan
36.040340,8.191476,5.255396,-170.274901,8.107334,5.286009,178.132205,0.032022547,0.017478232,23.381123,nan
36.090340,8.154427,5.251033,-179.077172,8.103908,5.286164,176.759255,0.032917035,0.017476140,23.006615,nan
36.140340,8.141114,5.249465,177.801946,8.100370,5.286407,175.412042,0.033238464,0.017475389,22.872038,nan
36.190340,8.141114,5.249465,177.801946,8.096641,5.286754,174.020689,0.033238464,0.017475389,22.872038,nan
36.240340,8.141114,5.249465,177.801946,8.092938,5.287188,172.681861,0.033238464,0.017475389,22.872038,nan
36.290340,8.141114,5.249465,177.801946,8.088474,5.287819,171.248272,0.033238464,0.017475389,22.872038,nan
36.340340,8.141114,5.249465,177.801946,8.083792,5.288599,169.854900,0.033238464,0.017475389,22.872038,nan
36.390340,8.141114,5.249465,177.801946,8.079080,5.289500,168.489782,0.033238464,0.017475389,22.872038,nan
36.440340,8.141114,5.249465,177.801946,8.074125,5.290573,167.126908,0.033238464,0.017475389,22.872038,nan
36.490340,8.141114,5.249465,177.801946,8.069013,5.291804,165.805031,0.033238464,0.017475389,22.872038,nan
36.540340,8.141114,5.249465,177.801946,8.063599,5.293242,164.450542,0.033238464,0.017475389,22.872038,nan
36.590340,8.141114,5.249465,177.801946,8.057890,5.294900,163.119632,0.033238464,0.017475389,22.872038,nan
36.640340,8.141114,5.249465,177.801946,8.052239,5.296685,161.816256,0.033238464,0.017475389,22.872038,nan
36.690340,8.141114,5.249465,177.801946,8.046108,5.298777,160.500227,0.033238464,0.017475389,22.872038,nan
36.740340,8.124993,5.254830,171.926181,8.040030,5.301007,159.209951,0.032965110,0.017424316,23.092997,nan
36.790340,8.099736,5.263235,162.625237,8.033556,5.303541,157.943355,0.032536827,0.017344296,23.439190,nan
36.840340,8.090703,5.266241,159.348925,8.026957,5.306291,156.736608,0.032383657,0.017315678,23.563001,nan
36.890340,8.090703,5.266241,159.348925,8.019734,5.309490,155.486751,0.032383657,0.017315678,23.563001,nan
36.940340,8.090703,5.266241,159.348925,8.012422,5.312918,154.283824,0.032383657,0.017315678,23.563001,nan
36.990340,8.090703,5.266241,159.348925,8.004986,5.316590,153.117362,0.032383657,0.017315678,23.563001,nan
37.040340,8.090703,5.266241,159.348925,7.997422,5.320508,152.002345,0.032383657,0.017315678,23.563001,nan
37.090340,8.090703,5.266241,159.348925,7.989498,5.324818,150.907217,0.032383657,0.017315678,23.563001,nan
37.140340,8.090703,5.266241,159.348925,7.981248,5.329489,149.858547,0.032383657,0.017315678,23.563001,nan
37.190340,8.090703,5.266241,159.348925,7.972841,5.334470,148.828156,0.032383657,0.017315678,23.563001,nan
37.240340,8.090703,5.266241,159.348925,7.963928,5.339959,147.851463,0.032383657,0.017315678,23.563001,nan
37.290340,8.090703,5.266241,159.348925,7.955043,5.345643,146.892293,0.032383657,0.017315678,23.563001,nan
37.340340,8.090703,5.266241,159.348925,7.945984,5.351642,146.023014,0.032383657,0.017315678,23.563001,nan
37.390340,8.090703,5.266241,159.348925,7.936199,5.358320,145.158657,0.032383657,0.017315678,23.563001,nan
37.440340,8.090703,5.266241,159.348925,7.926416,5.365231,144.354351,0.032383657,0.017315678,23.563001,nan
37.490340,8.090703,5.266241,159.348925,7.916053,5.372750,143.610491,0.032383657,0.017315678,23.563001,nan
37.540340,8.090703,5.266241,159.348925,7.905727,5.380453,142.907635,0.032383657,0.017315678,23.563001,nan
37.590340,8.090703,5.266241,159.348925,7.894604,5.388962,142.210764,0.032383657,0.017315678,23.563001,nan
37.640340,8.042818,5.295052,153.669483,7.883639,5.397563,141.541807,0.032915300,0.017662314,23.734529,nan
37.690340,7.968169,5.339966,144.731313,7.872452,5.406538,140.929724,0.033744100,0.018202699,24.001931,nan
37.740340,7.941493,5.356016,141.581821,7.860717,5.416147,140.375867,0.034040274,0.018395807,24.097487,nan
37.790340,7.941493,5.356016,141.581821,7.849166,5.425795,139.874251,0.034040274,0.018395807,24.097487,nan
37.840340,7.941493,5.356016,141.581821,7.837609,5.435613,139.417881,0.034040274,0.018395807,24.097487,nan
37.890340,7.941493,5.356016,141.581821,7.825740,5.445848,138.983753,0.034040274,0.018395807,24.097487,nan
37.940340,7.941493,5.356016,141.581821,7.813935,5.456182,138.620184,0.034040274,0.018395807,24.097487,nan
37.990340,7.941493,5.356016,141.581821,7.801669,5.467048,138.316447,0.034040274,0.018395807,24.097487,nan
38.040340,7.941493,5.356016,141.581821,7.790017,5.477469,138.060942,0.034040274,0.018395807,24.097487,nan
38.090340,7.941493,5.356016,141.581821,7.777240,5.488996,137.829415,0.034040274,0.018395807,24.097487,nan
38.140340,7.941493,5.356016,141.581821,7.764883,5.500215,137.706572,0.034040274,0.018395807,24.097487,nan
38.190340,7.941493,5.356016,141.581821,7.752131,5.511836,137.605970,0.034040274,0.018395807,24.097487,nan
38.240340,7.941493,5.356016,141.581821,7.739114,5.523732,137.561022,0.034040274,0.018395807,24.097487,nan
38.290340,7.941493,5.356016,141.581821,7.725810,5.535901,137.543958,0.034040274,0.018395807,24.097487,nan
38.340340,7.885663,5.403428,140.349058,7.712508,5.548062,137.602118,0.031812730,0.018352200,24.440333,nan
38.390340,7.798545,5.477410,138.424578,7.698807,5.560548,137.725572,0.028336841,0.018284155,24.975313,nan
38.440340,7.766991,5.504206,137.727991,7.685203,5.572882,137.890062,0.027077878,0.018259510,25.169083,nan
38.490340,7.766991,5.504206,137.727991,7.670331,5.586274,138.131162,0.027077878,0.018259510,25.169083,nan
38.540340,7.766991,5.504206,137.727991,7.655800,5.599242,138.388783,0.027077878,0.018259510,25.169083,nan
38.590340,7.766991,5.504206,137.727991,7.640902,5.612409,138.713577,0.027077878,0.018259510,25.169083,nan
38.640340,7.766991,5.504206,137.727991,7.626023,5.625396,139.092216,0.027077878,0.018259510,25.169083,nan
38.690340,7.766991,5.504206,137.727991,7.610473,5.638775,139.518752,0.027077878,0.018259510,25.169083,nan
38.740340,7.766991,5.504206,137.727991,7.594485,5.652322,139.992068,0.027077878,0.018259510,25.169083,nan
38.790340,7.766991,5.504206,137.727991,7.578310,5.665803,140.491642,0.027077878,0.018259510,25.169083,nan
38.840340,7.718288,5.545523,138.868775,7.561754,5.679336,141.042313,0.026513972,0.018462379,24.553930,nan
38.890340,7.640621,5.611410,140.688713,7.546016,5.691958,141.610402,0.025614708,0.018785897,23.572943,nan
38.940340,7.612659,5.635132,141.343566,7.527849,5.706185,142.304018,0.025290947,0.018902373,23.219759,nan
38.990340,7.612659,5.635132,141.343566,7.510139,5.719755,142.978813,0.025290947,0.018902373,23.219759,nan
39.040340,7.612659,5.635132,141.343566,7.492333,5.733053,143.666621,0.025290947,0.018902373,23.219759,nan
39.090340,7.612659,5.635132,141.343566,7.474599,5.745943,144.365691,0.025290947,0.018902373,23.219759,nan
39.140340,7.612659,5.635132,141.343566,7.456126,5.759035,145.118641,0.025290947,0.018902373,23.219759,nan
39.190340,7.612659,5.635132,141.343566,7.437613,5.771845,145.909324,0.025290947,0.018902373,23.219759,nan
39.240340,7.612659,5.635132,141.343566,7.419123,5.784260,146.765528,0.025290947,0.018902373,23.219759,nan
39.290340,7.612659,5.635132,141.343566,7.400415,5.796419,147.661446,0.025290947,0.018902373,23.219759,nan
39.340340,7.553257,5.673874,143.739856,7.381918,5.808052,148.569429,0.025315488,0.018967549,23.332021,nan
39.390340,7.459474,5.735039,147.529538,7.362515,5.819811,149.568219,0.025354232,0.019070447,23.509257,nan
39.440340,7.425757,5.757029,148.888595,7.343318,5.831006,150.569819,0.025368162,0.019107441,23.572977,nan
39.490340,7.425757,5.757029,148.888595,7.324837,5.841308,151.566885,0.025368162,0.019107441,23.572977,nan
39.540340,7.425757,5.757029,148.888595,7.304808,5.851971,152.738933,0.025368162,0.019107441,23.572977,nan
39.590340,7.425757,5.757029,148.888595,7.285871,5.861612,153.901845,0.025368162,0.019107441,23.572977,nan
39.640340,7.425757,5.757029,148.888595,7.266812,5.870795,155.105447,0.025368162,0.019107441,23.572977,nan
39.690340,7.425757,5.757029,148.888595,7.247840,5.879495,156.329018,0.025368162,0.019107441,23.572977,nan
39.740340,7.425757,5.757029,148.888595,7.228848,5.887679,157.554160,0.025368162,0.019107441,23.572977,nan
39.790340,7.425757,5.757029,148.888595,7.210023,5.895283,158.814413,0.025368162,0.019107441,23.572977,nan
39.840340,7.367749,5.786377,152.587653,7.191426,5.902362,160.112921,0.026326449,0.019220256,23.969449,nan
39.890340,7.277157,5.832211,158.388035,7.173185,5.908831,161.399466,0.027823033,0.019396443,24.588630,nan
39.940340,7.244225,5.848872,160.484094,7.154340,5.915016,162.723723,0.028367070,0.019460491,24.813714,nan
39.990340,7.244225,5.848872,160.484094,7.135291,5.920800,164.043423,0.028367070,0.019460491,24.813714,nan
40.040340,7.244225,5.848872,160.484094,7.116406,5.926057,165.371625,0.028367070,0.019460491,24.813714,nan
40.090340,7.244225,5.848872,160.484094,7.097605,5.930830,166.686530,0.028367070,0.019460491,24.813714,nan
40.140340,7.244225,5.848872,160.484094,7.078418,5.935212,168.020247,0.028367070,0.019460491,24.813714,nan
40.190340,7.244225,5.848872,160.484094,7.059232,5.939112,169.312972,0.028367070,0.019460491,24.813714,nan
40.240340,7.244225,5.848872,160.484094,7.039843,5.942610,170.581207,0.028367070,0.019460491,24.813714,nan
40.290340,7.244225,5.848872,160.484094,7.020388,5.945678,171.808715,0.028367070,0.019460491,24.813714,nan
40.340340,7.244225,5.848872,160.484094,7.000953,5.948322,173.004190,0.028367070,0.019460491,24.813714,nan
40.390340,7.244225,5.848872,160.484094,6.980584,5.950647,174.162682,0.028367070,0.019460491,24.813714,nan
40.440340,7.189528,5.866997,165.265682,6.959946,5.952581,175.276399,0.029344250,0.019046589,24.363407,nan
40.490340,7.104164,5.895285,172.779954,6.939194,5.954124,176.343278,0.030869334,0.018400613,23.660612,nan
40.540340,7.072492,5.905781,175.540214,6.917799,5.955313,177.399997,0.031435175,0.018160941,23.399859,nan
40.590340,7.072492,5.905781,175.540214,6.896252,5.956117,178.419075,0.031435175,0.018160941,23.399859,nan
40.640340,7.072492,5.905781,175.540214,6.874748,5.956539,179.355798,0.031435175,0.018160941,23.399859,nan
40.690340,7.072492,5.905781,175.540214,6.852082,5.956625,-179.776574,0.031435175,0.018160941,23.399859,nan
40.740340,7.072492,5.905781,175.540214,6.830032,5.956395,-178.990862,0.031435175,0.018160941,23.399859,nan
40.790340,7.072492,5.905781,175.540214,6.806865,5.955836,-178.214849,0.031435175,0.018160941,23.399859,nan
40.840340,7.072492,5.905781,175.540214,6.783898,5.954988,-177.546271,0.031435175,0.018160941,23.399859,nan
40.890340,7.072492,5.905781,175.540214,6.760909,5.953880,-176.920036,0.031435175,0.018160941,23.399859,nan
40.940340,7.018165,5.906483,178.112391,6.738288,5.952551,-176.336204,0.032182250,0.018209380,23.271206,nan
40.990340,6.933262,5.907580,-177.859889,6.714545,5.950918,-175.773398,0.033349807,0.018285083,23.070143,nan
41.040340,6.902687,5.907975,-176.413621,6.690634,5.949045,-175.256551,0.033770254,0.018312344,22.997738,nan
41.090340,6.902687,5.907975,-176.413621,6.667100,5.947026,-174.951482,0.033770254,0.018312344,22.997738,nan
41.140340,6.902687,5.907975,-176.413621,6.643598,5.944902,-174.722110,0.033770254,0.018312344,22.997738,nan
41.190340,6.902687,5.907975,-176.413621,6.619915,5.942686,-174.598460,0.033770254,0.018312344,22.997738,nan
41.240340,6.902687,5.907975,-176.413621,6.596457,5.940452,-174.516196,0.033770254,0.018312344,22.997738,nan
41.290340,6.902687,5.907975,-176.413621,6.572765,5.938172,-174.512173,0.033770254,0.018312344,22.997738,nan
41.340340,6.902687,5.907975,-176.413621,6.549900,5.935989,-174.594016,0.033770254,0.018312344,22.997738,nan
41.390340,6.902687,5.907975,-176.413621,6.525891,5.933740,-174.714072,0.033770254,0.018312344,22.997738,nan
41.440340,6.827384,5.903621,-175.943572,6.502415,5.931600,-174.889714,0.033234050,0.018025785,22.791802,nan
41.490340,6.709425,5.896801,-175.207212,6.479115,5.929561,-175.124033,0.032394109,0.017576902,22.469213,nan
41.540340,6.667039,5.894351,-174.942643,6.455115,5.927564,-175.371949,0.032092296,0.017415607,22.353298,nan
41.590340,6.667039,5.894351,-174.942643,6.430910,5.925662,-175.673625,0.032092296,0.017415607,22.353298,nan
41.640340,6.667039,5.894351,-174.942643,6.407342,5.923946,-176.015354,0.032092296,0.017415607,22.353298,nan
41.690340,6.667039,5.894351,-174.942643,6.382700,5.922309,-176.419032,0.032092296,0.017415607,22.353298,nan
41.740340,6.667039,5.894351,-174.942643,6.358998,5.920911,-176.844472,0.032092296,0.017415607,22.353298,nan
41.790340,6.667039,5.894351,-174.942643,6.335116,5.919683,-177.284645,0.032092296,0.017415607,22.353298,nan
41.840340,6.667039,5.894351,-174.942643,6.310548,5.918608,-177.738813,0.032092296,0.017415607,22.353298,nan
41.890340,6.667039,5.894351,-174.942643,6.286072,5.917728,-178.161801,0.032092296,0.017415607,22.353298,nan
41.940340,6.595866,5.891398,-176.104372,6.261863,5.917033,-178.565838,0.034202291,0.017432593,22.634470,nan
41.990340,6.484853,5.886793,-177.917169,6.238255,5.916514,-178.938463,0.037493374,0.017459087,23.073030,nan
42.040340,6.440010,5.884932,-178.649005,6.212968,5.916126,-179.325661,0.038822788,0.017469790,23.250184,nan
42.090340,6.440010,5.884932,-178.649005,6.188102,5.915900,-179.623478,0.038822788,0.017469790,23.250184,nan
42.140340,6.440010,5.884932,-178.649005,6.164291,5.915789,-179.847949,0.038822788,0.017469790,23.250184,nan
42.190340,6.440010,5.884932,-178.649005,6.138969,5.915760,179.994195,0.038822788,0.017469790,23.250184,nan
42.240340,6.440010,5.884932,-178.649005,6.114462,5.915774,179.955071,0.038822788,0.017469790,23.250184,nan
42.290340,6.440010,5.884932,-178.649005,6.089216,5.915795,179.952086,0.038822788,0.017469790,23.250184,nan
42.340340,6.440010,5.884932,-178.649005,6.064644,5.915807,179.994771,0.038822788,0.017469790,23.250184,nan
42.390340,6.440010,5.884932,-178.649005,6.039661,5.915797,-179.943989,0.038822788,0.017469790,23.250184,nan
42.440340,6.360797,5.884867,-179.144491,6.014874,5.915755,-179.848341,0.038199984,0.017625777,23.391931,nan
42.490340,6.237184,5.884766,-179.917760,5.989943,5.915664,-179.722599,0.037228091,0.017869197,23.613129,nan
42.540340,6.190175,5.884727,179.788202,5.965354,5.915518,-179.586686,0.036858486,0.017961768,23.697250,nan
42.590340,6.190175,5.884727,179.788202,5.941430,5.915314,-179.431198,0.036858486,0.017961768,23.697250,nan
42.640340,6.190175,5.884727,179.788202,5.916708,5.915035,-179.266167,0.036858486,0.017961768,23.697250,nan
42.690340,6.190175,5.884727,179.788202,5.891956,5.914684,-179.091632,0.036858486,0.017961768,23.697250,nan
42.740340,6.190175,5.884727,179.788202,5.867679,5.914261,-178.906373,0.036858486,0.017961768,23.697250,nan
42.790340,6.190175,5.884727,179.788202,5.843879,5.913771,-178.730544,0.036858486,0.017961768,23.697250,nan
42.840340,6.190175,5.884727,179.788202,5.819306,5.913189,-178.550481,0.036858486,0.017961768,23.697250,nan
42.890340,6.190175,5.884727,179.788202,5.794828,5.912537,-178.389507,0.036858486,0.017961768,23.697250,nan
42.940340,6.114411,5.884492,-179.577037,5.770633,5.911826,-178.232231,0.036562022,0.017597311,23.709598,nan
42.990340,5.990983,5.884108,-178.542813,5.746504,5.911050,-178.083682,0.036079050,0.017003572,23.729715,nan
43.040340,5.945735,5.883967,-178.163743,5.721897,5.910196,-177.936414,0.035901996,0.016785912,23.737089,nan
43.090340,5.945735,5.883967,-178.163743,5.696896,5.909265,-177.800257,0.035901996,0.016785912,23.737089,nan
43.140340,5.945735,5.883967,-178.163743,5.672557,5.908312,-177.707477,0.035901996,0.016785912,23.737089,nan
43.190340,5.945735,5.883967,-178.163743,5.647686,5.907297,-177.617816,0.035901996,0.016785912,23.737089,nan
43.240340,5.945735,5.883967,-178.163743,5.623206,5.906262,-177.537432,0.035901996,0.016785912,23.737089,nan
43.290340,5.945735,5.883967,-178.163743,5.598138,5.905168,-177.459663,0.035901996,0.016785912,23.737089,nan
43.340340,5.877280,5.880460,-177.947995,5.573733,5.904069,-177.380739,0.036320046,0.016780663,23.686877,nan
43.390340,5.770535,5.874992,-177.611565,5.549098,5.902924,-177.275169,0.036971931,0.016772479,23.608578,nan
43.440340,5.732074,5.873022,-177.490352,5.524597,5.901728,-177.127402,0.037206806,0.016769530,23.580367,nan
43.490340,5.732074,5.873022,-177.490352,5.500192,5.900467,-176.945951,0.037206806,0.016769530,23.580367,nan
43.540340,5.732074,5.873022,-177.490352,5.475298,5.899097,-176.743150,0.037206806,0.016769530,23.580367,nan
43.590340,5.732074,5.873022,-177.490352,5.450580,5.897650,-176.539985,0.037206806,0.016769530,23.580367,nan
