time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.633912,8.137986,5.338097,-165.183406,8.127138,5.325540,-165.206576,1.130603833,1.130603833,21.629503,0.131774
34.683912,8.135800,5.337521,-165.267011,8.125003,5.324978,-165.291790,1.132094244,1.132094244,21.629503,0.131774
34.733912,8.133057,5.336805,-165.398711,8.122280,5.324268,-165.432039,1.133592847,1.133592847,21.629503,0.131774
34.783912,8.129450,5.335873,-165.604925,8.118746,5.323358,-165.640197,1.135104141,1.135104141,21.629503,0.131774
34.833912,8.125533,5.334878,-165.858857,8.115099,5.322432,-165.876717,1.136610781,1.136610781,21.629503,0.131774
34.883912,8.121164,5.333793,-166.182258,8.111020,5.321422,-166.190371,1.138110646,1.138110646,21.629503,0.131774
34.933912,8.117609,5.332920,-166.507701,8.107080,5.320466,-166.554588,1.139406485,1.139406485,21.629503,0.131774
34.983912,8.115237,5.332359,-166.836132,8.103894,5.319716,-167.015514,1.140405109,1.140405109,21.629503,0.131774
35.033912,8.112899,5.331821,-167.292401,8.101345,5.319140,-167.578918,1.141606984,1.141606984,21.629503,0.131774
35.083912,8.110610,5.331316,-167.937088,8.099502,5.318745,-168.175876,1.143108342,1.143108342,21.629503,0.131774
35.133912,8.108570,5.330886,-168.659601,8.097942,5.318430,-168.886808,1.144608446,1.144608446,21.629503,0.131774
35.183912,8.106894,5.330565,-169.496080,8.096416,5.318141,-169.635463,1.146106715,1.146106715,21.629503,0.131774
35.233912,8.105186,5.330262,-170.417084,8.094853,5.317869,-170.505806,1.147606185,1.147606185,21.629503,0.131774
35.283912,8.103429,5.329986,-171.463199,8.093242,5.317610,-171.465904,1.149107428,1.149107428,21.629503,0.131774
35.333912,8.101796,5.329748,-172.397361,8.091452,5.317355,-172.471309,1.150402098,1.150402098,21.629503,0.131774
35.383912,8.100345,5.329567,-173.167651,8.089381,5.317093,-173.568129,1.151393842,1.151393842,21.629503,0.131774
35.433912,8.098451,5.329367,-174.124684,8.087192,5.316866,-174.672245,1.152580898,1.152580898,21.629503,0.131774
35.483912,8.095862,5.329138,-175.375720,8.084670,5.316647,-175.883852,1.154074993,1.154074993,21.629503,0.131774
35.533912,8.093026,5.328943,-176.666153,8.081925,5.316467,-177.139983,1.155577746,1.155577746,21.629503,0.131774
35.583912,8.089792,5.328803,-178.021446,8.079058,5.316349,-178.397519,1.157094571,1.157094571,21.629503,0.131774
35.633912,8.086400,5.328727,-179.398652,8.075926,5.316294,-179.720059,1.158600402,1.158600402,21.629503,0.131774
35.683912,8.082775,5.328744,179.190745,8.072840,5.316314,179.032695,1.160089952,1.160089952,21.629503,0.131774
35.733912,8.078963,5.328842,177.777261,8.069166,5.316424,177.620167,1.161579735,1.161579735,21.629503,0.131774
35.783912,8.074855,5.329067,176.358178,8.065504,5.316621,176.317890,1.163069884,1.163069884,21.629503,0.131774
35.833912,8.071158,5.329317,175.102023,8.061517,5.316926,174.951132,1.164379488,1.164379488,21.629503,0.131774
35.883912,8.068144,5.329608,174.115693,8.057633,5.317315,173.640842,1.165389236,1.165389236,21.629503,0.131774
35.933912,8.064434,5.330049,172.938628,8.053339,5.317849,172.233088,1.166593970,1.166593970,21.629503,0.131774
35.983912,8.059659,5.330717,171.468867,8.049029,5.318492,170.863868,1.168097187,1.168097187,21.629503,0.131774
36.033912,8.054654,5.331531,169.999587,8.044499,5.319274,169.547597,1.169600132,1.169600132,21.629503,0.131774
36.083912,8.049303,5.332563,168.529878,8.039664,5.320225,168.202117,1.171102670,1.171102670,21.629503,0.131774
36.133912,8.043739,5.333762,167.080670,8.034406,5.321392,166.805244,1.172595039,1.172595039,21.629503,0.131774
36.183912,8.037857,5.335209,165.660741,8.028924,5.322745,165.464529,1.174072334,1.174072334,21.629503,0.131774
36.233912,8.032452,5.336615,164.415505,8.023114,5.324323,164.136480,1.175377514,1.175377514,21.629503,0.131774
36.283912,8.027851,5.337953,163.464342,8.016799,5.326190,162.849611,1.176392200,1.176392200,21.629503,0.131774
36.333912,8.022064,5.339766,162.356404,8.009885,5.328402,161.598933,1.177599785,1.177599785,21.629503,0.131774
36.383912,8.014508,5.342290,161.013705,8.003013,5.330771,160.375039,1.179095521,1.179095521,21.629503,0.131774
36.433912,8.006810,5.345024,159.689096,7.995898,5.333394,159.149454,1.180596114,1.180596114,21.629503,0.131774
36.483912,7.998898,5.348081,158.391311,7.988710,5.336216,157.952993,1.182104137,1.182104137,21.629503,0.131774
36.533912,7.990797,5.351385,157.123600,7.981044,5.339408,156.760499,1.183603659,1.183603659,21.629503,0.131774
36.583912,7.982421,5.355051,155.899170,7.973264,5.342841,155.622592,1.185090741,1.185090741,21.629503,0.131774
36.633912,7.973836,5.358985,154.696449,7.965536,5.346433,154.509424,1.186587733,1.186587733,21.629503,0.131774
36.683912,7.964921,5.363341,153.527239,7.957472,5.350363,153.447560,1.188100320,1.188100320,21.629503,0.131774
36.733912,7.957114,5.367259,152.532929,7.948991,5.354699,152.365043,1.189403840,1.189403840,21.629503,0.131774
36.783912,7.950931,5.370535,151.794986,7.940589,5.359186,151.371729,1.190400471,1.190400471,21.629503,0.131774
36.833912,7.943343,5.374714,150.933560,7.931683,5.364143,150.379960,1.191600401,1.191600401,21.629503,0.131774
36.883912,7.933633,5.380256,149.885432,7.922798,5.369291,149.424030,1.193107261,1.193107261,21.629503,0.131774
36.933912,7.923791,5.386067,148.881525,7.913605,5.374814,148.520925,1.194606724,1.194606724,21.629503,0.131774
36.983912,7.913758,5.392266,147.941539,7.904266,5.380630,147.635798,1.196095435,1.196095435,21.629503,0.131774
37.033912,7.903410,5.398846,147.041620,7.894815,5.386702,146.835936,1.197593459,1.197593459,21.629503,0.131774
37.083912,7.892576,5.406015,146.203478,7.884789,5.393347,146.068937,1.199105904,1.199105904,21.629503,0.131774
37.133912,7.883086,5.412397,145.508270,7.874688,5.400214,145.358026,1.200408631,1.200408631,21.629503,0.131774
37.183912,7.875540,5.417643,145.019604,7.864088,5.407619,144.695746,1.201408117,1.201408117,21.629503,0.131774
37.233912,7.866319,5.424196,144.465065,7.853522,5.415183,144.075120,1.202606165,1.202606165,21.629503,0.131774
37.283912,7.854666,5.432650,143.814800,7.842351,5.423357,143.484539,1.204092544,1.204092544,21.629503,0.131774
37.333912,7.842610,5.441551,143.215609,7.830872,5.431933,142.973729,1.205588925,1.205588925,21.629503,0.131774
37.383912,7.829923,5.451155,142.696396,7.819050,5.440919,142.504514,1.207100986,1.207100986,21.629503,0.131774
37.433912,7.816887,5.461158,142.235238,7.806876,5.450322,142.105391,1.208607819,1.208607819,21.629503,0.131774
37.483912,7.803340,5.471747,141.859180,7.794269,5.460188,141.783723,1.210106988,1.210106988,21.629503,0.131774
37.533912,7.789537,5.482642,141.521957,7.781525,5.470278,141.474445,1.211605947,1.211605947,21.629503,0.131774
37.583912,7.775357,5.493989,141.241930,7.768171,5.480954,141.221938,1.213104598,1.213104598,21.629503,0.131774
37.633912,7.763005,5.503917,141.020724,7.755061,5.491530,140.995092,1.214397216,1.214397216,21.629503,0.131774
37.683912,7.753367,5.511741,140.886823,7.741340,5.502678,140.815573,1.215384021,1.215384021,21.629503,0.131774
37.733912,7.741599,5.521335,140.766779,7.727494,5.513990,140.702115,1.216571897,1.216571897,21.629503,0.131774
37.783912,7.726292,5.533869,140.669753,7.713385,5.525554,140.626434,1.218093774,1.218093774,21.629503,0.131774
37.833912,7.710968,5.546436,140.607776,7.699145,5.537246,140.597062,1.219605614,1.219605614,21.629503,0.131774
37.883912,7.695617,5.559051,140.597392,7.685018,5.548856,140.583717,1.221102678,1.221102678,21.629503,0.131774
37.933912,7.680027,5.571839,140.648144,7.670702,5.560610,140.654759,1.222602516,1.222602516,21.629503,0.131774
37.983912,7.664080,5.584885,140.790366,7.655731,5.572854,140.801939,1.224106505,1.224106505,21.629503,0.131774
38.033912,7.650196,5.596205,140.936542,7.640861,5.584948,140.973604,1.225405733,1.225405733,21.629503,0.131774
38.083912,7.639330,5.605000,141.088506,7.625719,5.597176,141.203478,1.226405281,1.226405281,21.629503,0.131774
38.133912,7.625987,5.615698,141.325654,7.609846,5.609870,141.526089,1.227605966,1.227605966,21.629503,0.131774
38.183912,7.609005,5.629193,141.687949,7.594612,5.621909,141.867876,1.229102132,1.229102132,21.629503,0.131774
38.233912,7.591693,5.642786,142.088317,7.577718,5.635086,142.281492,1.230601582,1.230601582,21.629503,0.131774
38.283912,7.573886,5.656525,142.545847,7.561301,5.647693,142.710204,1.232105960,1.232105960,21.629503,0.131774
38.333912,7.555823,5.670240,143.075338,7.544584,5.660313,143.222683,1.233608927,1.233608927,21.629503,0.131774
38.383912,7.537386,5.683921,143.710303,7.527994,5.672600,143.821675,1.235109831,1.235109831,21.629503,0.131774
38.433912,7.518791,5.697432,144.392077,7.510539,5.685232,144.478468,1.236604428,1.236604428,21.629503,0.131774
38.483912,7.499968,5.710697,145.142200,7.492516,5.697943,145.212947,1.238089835,1.238089835,21.629503,0.131774
38.533912,7.483359,5.722228,145.823008,7.474834,5.710087,145.956439,1.239390440,1.239390440,21.629503,0.131774
38.583912,7.470251,5.731016,146.394262,7.457109,5.721931,146.738232,1.240398645,1.240398645,21.629503,0.131774
38.633912,7.454370,5.741364,147.109618,7.438465,5.734004,147.607191,1.241604169,1.241604169,21.629503,0.131774
38.683912,7.434389,5.754017,148.038141,7.419972,5.745639,148.478952,1.243101347,1.243101347,21.629503,0.131774
38.733912,7.414209,5.766416,148.997007,7.401447,5.756920,149.374734,1.244600622,1.244600622,21.629503,0.131774
38.783912,7.393733,5.778435,150.001763,7.382696,5.767938,150.309259,1.246103045,1.246103045,21.629503,0.131774
38.833912,7.373126,5.790132,151.032453,7.363896,5.778591,151.253648,1.247605151,1.247605151,21.629503,0.131774
38.883912,7.352326,5.801354,152.101965,7.344425,5.789168,152.264168,1.249106789,1.249106789,21.629503,0.131774
38.933912,7.334207,5.810898,153.035027,7.324832,5.799346,153.292535,1.250404869,1.250404869,21.629503,0.131774
38.983912,7.320023,5.817977,153.768071,7.305270,5.809072,154.311781,1.251404112,1.251404112,21.629503,0.131774
39.033912,7.302984,5.826144,154.657558,7.285574,5.818443,155.338134,1.252602114,1.252602114,21.629503,0.131774
39.083912,7.281725,5.835916,155.778483,7.266600,5.827043,156.351666,1.254093747,1.254093747,21.629503,0.131774
39.133912,7.260372,5.845325,156.920641,7.246191,5.835836,157.474678,1.255592994,1.255592994,21.629503,0.131774
39.183912,7.238876,5.854174,158.096230,7.226651,5.843834,158.556397,1.257104026,1.257104026,21.629503,0.131774
39.233912,7.217404,5.862600,159.276093,7.206992,5.851423,159.648800,1.258607399,1.258607399,21.629503,0.131774
39.283912,7.195968,5.870408,160.462770,7.187209,5.858653,160.746350,1.260099612,1.260099612,21.629503,0.131774
39.333912,7.174174,5.877939,161.640039,7.166754,5.865663,161.864249,1.261596346,1.261596346,21.629503,0.131774
39.383912,7.151836,5.885047,162.803600,7.146069,5.872296,162.944394,1.263099958,1.263099958,21.629503,0.131774
39.433912,7.132358,5.891021,163.808318,7.125904,5.878369,163.981438,1.264402635,1.264402635,21.629503,0.131774
39.483912,7.117144,5.895306,164.576550,7.104445,5.884390,165.061486,1.265405681,1.265405681,21.629503,0.131774
39.533912,7.098657,5.900179,165.492054,7.083527,5.889845,166.096208,1.266611342,1.266611342,21.629503,0.131774
39.583912,7.075410,5.905904,166.622033,7.062260,5.894968,167.138954,1.268111622,1.268111622,21.629503,0.131774
39.633912,7.052221,5.911231,167.731118,7.040285,5.899830,168.183166,1.269607282,1.269607282,21.629503,0.131774
39.683912,7.029116,5.915981,168.810360,7.018909,5.904167,169.185508,1.271096232,1.271096232,21.629503,0.131774
39.733912,7.005909,5.920391,169.898763,6.997373,5.908139,170.183546,1.272592651,1.272592651,21.629503,0.131774
39.783912,6.982544,5.924278,171.001798,6.975960,5.911676,171.196837,1.274100605,1.274100605,21.629503,0.131774
39.833912,6.962377,5.927429,171.952338,6.954562,5.914838,172.215591,1.275404169,1.275404169,21.629503,0.131774
39.883912,6.946936,5.929493,172.677825,6.933368,5.917588,173.215853,1.276405662,1.276405662,21.629503,0.131774
39.933912,6.928269,5.931686,173.537807,6.911740,5.920005,174.225045,1.277608790,1.277608790,21.629503,0.131774
39.983912,6.904894,5.934068,174.594388,6.890769,5.921972,175.129527,1.279106249,1.279106249,21.629503,0.131774
40.033912,6.881420,5.936126,175.595094,6.868624,5.923697,176.010851,1.280603725,1.280603725,21.629503,0.131774
40.083912,6.857802,5.937704,176.513440,6.848361,5.924987,176.776459,1.282101223,1.282101223,21.629503,0.131774
40.133912,6.834078,5.939005,177.373355,6.825010,5.926149,177.594372,1.283590658,1.283590658,21.629503,0.131774
40.183912,6.810195,5.939890,178.145791,6.802057,5.926974,178.309690,1.285067986,1.285067986,21.629503,0.131774
40.233912,6.785913,5.940557,178.885145,6.779519,5.927515,178.963241,1.286563971,1.286563971,21.629503,0.131774
40.283912,6.760950,5.940850,179.568115,6.757961,5.927801,179.539970,1.288091839,1.288091839,21.629503,0.131774
40.333912,6.739300,5.940981,-179.870299,6.733787,5.927874,-179.856829,1.289406052,1.289406052,21.629503,0.131774
40.383912,6.722506,5.940872,-179.486533,6.710190,5.927710,-179.330041,1.290407160,1.290407160,21.629503,0.131774
40.433912,6.702304,5.940582,-179.058491,6.686691,5.927337,-178.846109,1.291602415,1.291602415,21.629503,0.131774
40.483912,6.677152,5.940029,-178.566126,6.663481,5.926783,-178.403554,1.293079584,1.293079584,21.629503,0.131774
40.533912,6.651518,5.939305,-178.097229,6.639694,5.926039,-177.990982,1.294572994,1.294572994,21.629503,0.131774
40.583912,6.625086,5.938297,-177.667093,6.614673,5.925074,-177.587757,1.296093253,1.296093253,21.629503,0.131774
40.633912,6.598726,5.937162,-177.302027,6.590917,5.924006,-177.266032,1.297604902,1.297604902,21.629503,0.131774
40.683912,6.572475,5.935837,-177.033114,6.566496,5.922788,-177.025590,1.299103824,1.299103824,21.629503,0.131774
40.733912,6.549758,5.934647,-176.831783,6.544474,5.921610,-176.845809,1.300397883,1.300397883,21.629503,0.131774
40.783912,6.532297,5.933655,-176.730929,6.519853,5.920223,-176.715071,1.301387349,1.301387349,21.629503,0.131774
40.833912,6.511299,5.932437,-176.648275,6.495265,5.918797,-176.648212,1.302575796,1.302575796,21.629503,0.131774
40.883912,6.484551,5.930849,-176.595213,6.471154,5.917374,-176.600974,1.304087762,1.304087762,21.629503,0.131774
40.933912,6.457772,5.929253,-176.570708,6.448923,5.916051,-176.593215,1.305592995,1.305592995,21.629503,0.131774
40.983912,6.430947,5.927647,-176.589640,6.424904,5.914624,-176.611618,1.307087989,1.307087989,21.629503,0.131774
41.033912,6.407726,5.926264,-176.616308,6.400192,5.913167,-176.644188,1.308385167,1.308385167,21.629503,0.131774
41.083912,6.390145,5.925230,-176.655077,6.375973,5.911757,-176.699139,1.309372885,1.309372885,21.629503,0.131774
41.133912,6.369063,5.924011,-176.709267,6.351451,5.910356,-176.761941,1.310558705,1.310558705,21.629503,0.131774
41.183912,6.341892,5.922470,-176.790278,6.325613,5.908912,-176.844744,1.312089041,1.312089041,21.629503,0.131774
41.233912,6.315003,5.920990,-176.908748,6.301501,5.907605,-176.974740,1.313605909,1.313605909,21.629503,0.131774
41.283912,6.288528,5.919601,-177.082314,6.278434,5.906416,-177.132023,1.315102970,1.315102970,21.629503,0.131774
41.333912,6.262142,5.918297,-177.287067,6.253113,5.905193,-177.353800,1.316596868,1.316596868,21.629503,0.131774
41.383912,6.235888,5.917121,-177.538446,6.228930,5.904122,-177.590277,1.318086041,1.318086041,21.629503,0.131774
41.433912,6.212956,5.916147,-177.768612,6.204295,5.903136,-177.845820,1.319386480,1.319386480,21.629503,0.131774
41.483912,6.195300,5.915494,-177.965079,6.179248,5.902253,-178.132938,1.320387039,1.320387039,21.629503,0.131774
41.533912,6.174008,5.914800,-178.202646,6.154721,5.901512,-178.413314,1.321586892,1.321586892,21.629503,0.131774
41.583912,6.146964,5.914038,-178.505216,6.129776,5.900877,-178.686562,1.323101917,1.323101917,21.629503,0.131774
41.633912,6.120123,5.913394,-178.802225,6.105258,5.900367,-178.944569,1.324610794,1.324610794,21.629503,0.131774
41.683912,6.093574,5.912920,-179.091149,6.080599,5.899966,-179.200753,1.326110724,1.326110724,21.629503,0.131774
41.733912,6.066953,5.912553,-179.368922,6.056097,5.899677,-179.457443,1.327609962,1.327609962,21.629503,0.131774
41.783912,6.040226,5.912342,-179.630464,6.031523,5.899496,-179.705789,1.329108191,1.329108191,21.629503,0.131774
41.833912,6.013589,5.912163,-179.738726,6.006523,5.899388,-179.752069,1.330607596,1.330607596,21.629503,0.131774
41.883912,5.987086,5.912028,-179.621578,5.982071,5.899261,-179.627712,1.332108728,1.332108728,21.629503,0.131774
41.933912,5.964299,5.911872,-179.473696,5.957995,5.899071,-179.445479,1.333404531,1.333404531,21.629503,0.131774
41.983912,5.946942,5.911682,-179.280895,5.933549,5.898780,-179.159653,1.334400259,1.334400259,21.629503,0.131774
42.033912,5.926242,5.911347,-179.000593,5.909935,5.898366,-178.808577,1.335599246,1.335599246,21.629503,0.131774
42.083912,5.900476,5.910790,-178.587752,5.886734,5.897816,-178.442527,1.337106076,1.337106076,21.629503,0.131774
42.133912,5.874752,5.910061,-178.124537,5.862091,5.897051,-177.971860,1.338608714,1.338608714,21.629503,0.131774
42.183912,5.849089,5.909081,-177.587813,5.838900,5.896138,-177.495965,1.340105237,1.340105237,21.629503,0.131774
42.233912,5.823516,5.907895,-177.018077,5.815059,5.894990,-176.954274,1.341597790,1.341597790,21.629503,0.131774
42.283912,5.798076,5.906403,-176.399184,5.791601,5.893632,-176.378014,1.343084439,1.343084439,21.629503,0.131774
42.333912,5.775796,5.904971,-175.845131,5.767220,5.891967,-175.774688,1.344386356,1.344386356,21.629503,0.131774
42.383912,5.758581,5.903636,-175.394967,5.744282,5.890156,-175.185797,1.345392112,1.345392112,21.629503,0.131774
42.433912,5.738204,5.901862,-174.873393,5.720077,5.887995,-174.566015,1.346587400,1.346587400,21.629503,0.131774
42.483912,5.712998,5.899418,-174.242654,5.697571,5.885751,-174.011389,1.348072267,1.348072267,21.629503,0.131774
42.533912,5.688003,5.896800,-173.642627,5.672971,5.883047,-173.436027,1.349544897,1.349544897,21.629503,0.131774
42.583912,5.663359,5.893889,-173.093656,5.651694,5.880513,-172.960592,1.350997152,1.350997152,21.629503,0.131774
42.633912,5.641084,5.891173,-172.605187,5.627595,5.877436,-172.449715,1.352309425,1.352309425,21.629503,0.131774
42.683912,5.624095,5.888891,-172.251672,5.607776,5.874739,-172.035660,1.353309330,1.353309330,21.629503,0.131774
42.733912,5.604060,5.886073,-171.843523,5.588023,5.871908,-171.627925,1.354487474,1.354487474,21.629503,0.131774
