time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.965119,8.134042,5.321533,172.786455,8.089462,5.286611,172.964186,0.030531755,0.033797526,65.443847,0.039863
37.015119,8.131164,5.322046,171.829924,8.085717,5.287119,171.626333,0.031478632,0.034658503,65.943099,0.040172
37.065119,8.128290,5.322559,170.875549,8.081836,5.287739,170.268176,0.032423436,0.035517680,66.440427,0.040477
37.115119,8.123704,5.323522,169.404074,8.077717,5.288497,168.885701,0.033880936,0.036864707,67.059117,0.040854
37.165119,8.119078,5.324500,167.925517,8.073513,5.289377,167.542011,0.035346093,0.038219298,67.676928,0.041231
37.215119,8.113686,5.325890,166.490049,8.068712,5.290498,166.205331,0.036801649,0.039579463,68.149948,0.041519
37.265119,8.108285,5.327286,165.054945,8.063619,5.291809,164.912841,0.038257253,0.040939909,68.621247,0.041806
37.315119,8.102268,5.329118,163.640806,8.058202,5.293337,163.557443,0.039715859,0.042317907,68.984684,0.042027
37.365119,8.096250,5.330950,162.226680,8.052467,5.295102,162.226212,0.041174464,0.043695905,69.348121,0.042249
37.415119,8.089432,5.333369,160.834318,8.046400,5.297121,160.933918,0.042666005,0.045117954,69.632906,0.042422
37.465119,8.082636,5.335783,159.448265,8.040185,5.299345,159.683092,0.044151327,0.046534156,69.915939,0.042595
37.515119,8.077624,5.337774,158.559291,8.033264,5.301990,158.422040,0.045141605,0.047483771,70.066956,0.042687
37.565119,8.072589,5.339775,157.667295,8.026941,5.304563,157.281089,0.046135589,0.048437016,70.218204,0.042779
37.615119,8.064674,5.343264,156.370179,8.019208,5.307900,155.972692,0.047625461,0.049875863,70.400340,0.042890
37.665119,8.056758,5.346754,155.073110,8.011898,5.311245,154.816029,0.049115346,0.051314730,70.582442,0.043001
37.715119,8.048323,5.350912,153.828477,8.004080,5.315018,153.596437,0.050621613,0.052780123,70.723348,0.043087
37.765119,8.039886,5.355075,152.584378,7.996284,5.318981,152.480291,0.052127918,0.054245635,70.863974,0.043173
37.815119,8.031157,5.359834,151.401602,7.988399,5.323189,151.354842,0.053638640,0.055725041,70.972098,0.043239
37.865119,8.022476,5.364571,150.226388,7.980966,5.327320,150.365506,0.055140829,0.057196164,71.079375,0.043304
37.915119,8.016579,5.368039,149.500210,7.973121,5.331865,149.375493,0.056135762,0.058174864,71.136234,0.043339
37.965119,8.010681,5.371507,148.774034,7.965563,5.336420,148.448487,0.057130695,0.059153563,71.193093,0.043373
38.015119,8.001236,5.377467,147.732806,7.956798,5.341895,147.470036,0.058644775,0.060647453,71.262401,0.043415
38.065119,7.991776,5.383438,146.690525,7.948654,5.347168,146.607194,0.060160931,0.062143414,71.331721,0.043458
38.115119,7.981912,5.390151,145.750126,7.939224,5.353497,145.641675,0.061656693,0.063624021,71.383989,0.043490
38.165119,7.972048,5.396863,144.809721,7.930208,5.359741,144.854817,0.063152454,0.065104628,71.436258,0.043521
38.215119,7.964810,5.402060,144.219982,7.920456,5.366697,144.058825,0.064192829,0.066136554,71.465495,0.043539
38.265119,7.957606,5.407244,143.637143,7.910756,5.373830,143.276656,0.065225866,0.067161298,71.494207,0.043557
38.315119,7.946510,5.415639,142.834348,7.899820,5.382095,142.493391,0.066752333,0.068678436,71.528215,0.043577
38.365119,7.935407,5.424045,142.033227,7.889905,5.389797,141.818583,0.068278716,0.070195524,71.562122,0.043598
38.415119,7.923763,5.433342,141.364300,7.878757,5.398658,141.168842,0.069798379,0.071708673,71.587950,0.043614
38.465119,7.912118,5.442641,140.695593,7.867902,5.407460,140.631815,0.071317969,0.073221753,71.613766,0.043630
38.515119,7.900241,5.452544,140.141864,7.856131,5.417213,140.057686,0.072799395,0.074699113,71.632970,0.043641
38.565119,7.888364,5.462447,139.588131,7.846079,5.425694,139.621212,0.074280820,0.076176473,71.652174,0.043653
38.615119,7.879445,5.470098,139.235720,7.837867,5.432710,139.295723,0.075369222,0.077262954,71.663678,0.043660
38.665119,7.870739,5.477587,138.897856,7.829178,5.440223,138.969442,0.076429287,0.078321253,71.674626,0.043667
38.715119,7.862343,5.484964,138.640291,7.821229,5.447169,138.716707,0.077434291,0.079325259,71.683292,0.043672
38.765119,7.853946,5.492341,138.382725,7.812912,5.454499,138.476890,0.078439296,0.080329265,71.691958,0.043677
38.815119,7.844906,5.500409,138.178570,7.801882,5.464310,138.219117,0.079490165,0.081379621,71.699579,0.043682
38.865119,7.835816,5.508527,137.976648,7.789169,5.475720,137.956620,0.080545478,0.082434447,71.707161,0.043686
38.915119,7.822179,5.520889,137.761931,7.777427,5.486344,137.760098,0.082094353,0.083983704,71.716068,0.043692
38.965119,7.808538,5.533256,137.547941,7.764182,5.498405,137.599917,0.083643286,0.085533030,71.724959,0.043697
39.015119,7.794390,5.546236,137.421157,7.751097,5.510383,137.458362,0.085199236,0.087090607,71.731783,0.043701
39.065119,7.780310,5.559156,137.295964,7.738687,5.521788,137.379341,0.086747447,0.088640447,71.738559,0.043706
39.115119,7.770712,5.568003,137.277566,7.724909,5.534475,137.349376,0.087776041,0.089670887,71.742152,0.043708
39.165119,7.761114,5.576851,137.259168,7.711108,5.547189,137.362685,0.088804635,0.090701327,71.745745,0.043710
39.215119,7.746187,5.590586,137.361915,7.698807,5.558498,137.461442,0.090358750,0.092259803,71.750085,0.043713
39.265119,7.731258,5.604324,137.464726,7.686508,5.569760,137.587235,0.091913138,0.093818552,71.754425,0.043715
39.315119,7.715795,5.618399,137.672061,7.671645,5.583301,137.762270,0.093490812,0.095403311,71.757794,0.043717
39.365119,7.700415,5.632396,137.880373,7.656812,5.596718,138.014192,0.095059380,0.096978969,71.761131,0.043719
39.415119,7.690012,5.641717,138.112695,7.643658,5.608497,138.311627,0.096089180,0.098015367,71.762882,0.043720
39.465119,7.679608,5.651039,138.345017,7.630085,5.620521,138.637521,0.097118980,0.099051765,71.764632,0.043722
39.515119,7.663549,5.665092,138.817602,7.615746,5.633070,139.058426,0.098668827,0.100615464,71.766743,0.043723
39.565119,7.647454,5.679176,139.291725,7.600697,5.646014,139.564810,0.100222002,0.102182537,71.768857,0.043724
39.615119,7.630568,5.693410,139.915715,7.584529,5.659658,140.141566,0.101810271,0.103791086,71.770520,0.043725
39.665119,7.613669,5.707636,140.544010,7.568884,5.672591,140.765422,0.103398533,0.105399843,71.772169,0.043726
39.715119,7.596956,5.721047,141.269237,7.553261,5.685215,141.427280,0.104933050,0.106961264,71.773392,0.043727
39.765119,7.580244,5.734459,141.994464,7.537994,5.697258,142.101784,0.106467568,0.108522686,71.774616,0.043728
39.815119,7.562677,5.747802,142.874008,7.521799,5.709736,142.896904,0.108052653,0.110143812,71.775591,0.043728
39.865119,7.545190,5.761060,143.752600,7.505709,5.721782,143.720954,0.109629413,0.111756681,71.776552,0.043729
39.915119,7.533546,5.769415,144.381781,7.489747,5.733393,144.574500,0.110652492,0.112808484,71.777053,0.043729
39.965119,7.521901,5.777770,145.010961,7.473885,5.744580,145.442657,0.111675571,0.113860286,71.777553,0.043729
40.015119,7.503770,5.790021,146.049156,7.457160,5.755957,146.389059,0.113214595,0.115451986,71.778158,0.043730
40.065119,7.485588,5.802301,147.090534,7.441074,5.766575,147.353041,0.114757625,0.117047876,71.778763,0.043730
40.115119,7.467056,5.813827,148.216152,7.423373,5.777844,148.428040,0.116302525,0.118656248,71.779231,0.043730
40.165119,7.448517,5.825340,149.343281,7.406973,5.787860,149.453353,0.117847459,0.120264843,71.779696,0.043731
40.215119,7.435756,5.832694,150.158836,7.394259,5.795305,150.262119,0.118884501,0.121351321,71.779948,0.043731
40.265119,7.423092,5.839979,150.969218,7.378691,5.804096,151.281500,0.119913100,0.122429119,71.780196,0.043731
40.315119,7.403880,5.850128,152.235593,7.361131,5.813625,152.445737,0.121454839,0.124053696,71.780496,0.043731
40.365119,7.384635,5.860284,153.504696,7.344222,5.822387,153.581907,0.122999015,0.125680956,71.780795,0.043731
40.415119,7.371665,5.866524,154.390500,7.329374,5.829720,154.599428,0.124022585,0.126765950,71.780954,0.043731
40.465119,7.358583,5.872803,155.284471,7.310953,5.838363,155.883171,0.125054603,0.127860063,71.781114,0.043732
40.515119,7.338995,5.881295,156.649007,7.294026,5.845862,157.068415,0.126572627,0.129478853,71.781304,0.043732
40.565119,7.319403,5.889776,158.013545,7.275481,5.853594,158.390800,0.128090473,0.131097596,71.781493,0.043732
40.615119,7.299461,5.897295,159.380093,7.259044,5.860034,159.543671,0.129593031,0.132712330,71.781637,0.043732
40.665119,7.279520,5.904814,160.746637,7.239397,5.867203,160.873486,0.131095589,0.134327063,71.781781,0.043732
40.715119,7.265644,5.909435,161.662373,7.219963,5.873794,162.166898,0.132119126,0.135433680,71.781860,0.043732
40.765119,7.251687,5.914060,162.583431,7.200633,5.879875,163.470803,0.133147963,0.136546254,71.781939,0.043732
40.815119,7.230882,5.920061,163.974702,7.182758,5.885074,164.677305,0.134656244,0.138186024,71.782032,0.043732
40.865119,7.210065,5.926045,165.365071,7.163526,5.890203,165.951351,0.136164421,0.139825927,71.782124,0.043732
40.915119,7.188644,5.931129,166.709590,7.144170,5.894901,167.181950,0.137667163,0.141472789,71.782195,0.043732
40.965119,7.167219,5.936195,168.052925,7.124099,5.899318,168.418947,0.139169346,0.143119257,71.782266,0.043732
41.015119,7.145597,5.940263,169.334016,7.104531,5.903187,169.608809,0.140641428,0.144744583,71.782320,0.043732
41.065119,7.123975,5.944331,170.615107,7.084644,5.906687,170.758232,0.142113509,0.146369910,71.782373,0.043732
41.115119,7.108776,5.946641,171.458463,7.063951,5.909884,171.916890,0.143121021,0.147489484,71.782403,0.043732
41.165119,7.093701,5.948917,172.293473,7.043233,5.912665,173.063266,0.144119662,0.148599402,71.782431,0.043732
41.215119,7.070345,5.951569,173.521161,7.022085,5.915063,174.169401,0.145623494,0.150281980,71.782467,0.043732
41.265119,7.046844,5.954221,174.754918,7.000037,5.917134,175.244840,0.147135986,0.151974455,71.782502,0.043732
41.315119,7.022972,5.955970,175.880854,6.978627,5.918739,176.237746,0.148632883,0.153660856,71.782528,0.043732
41.365119,6.999206,5.957704,177.000049,6.959566,5.919865,177.072543,0.150122808,0.155339484,71.782555,0.043732
41.415119,6.983585,5.958370,177.604026,6.938408,5.920808,177.872629,0.151079509,0.156423491,71.782569,0.043732
41.465119,6.967964,5.959036,178.208007,6.916173,5.921491,178.637237,0.152036210,0.157507499,71.782582,0.043732
41.515119,6.942962,5.959537,178.966551,6.893308,5.921905,179.290247,0.153551832,0.159229811,71.782600,0.043732
41.565119,6.917451,5.960018,179.729945,6.873210,5.922066,179.820691,0.155097201,0.160986240,71.782617,0.043732
41.615119,6.900860,5.960005,-179.863556,6.849863,5.922030,-179.628963,0.156080422,0.162109306,71.782626,0.043732
41.665119,6.884269,5.959993,-179.457058,6.831772,5.921857,-179.269865,0.157063642,0.163232372,71.782635,0.043732
41.715119,6.858607,5.959596,-179.012754,6.808128,5.921473,-178.864265,0.158567805,0.164955098,71.782646,0.043732
41.765119,6.832897,5.959192,-178.570742,6.785451,5.920966,-178.567497,0.160074664,0.166680959,71.782657,0.043732
41.815119,6.807469,5.958480,-178.300016,6.761670,5.920315,-178.299361,0.161558070,0.168382001,71.782665,0.043733
41.865119,6.782041,5.957769,-178.029442,6.737274,5.919551,-178.111429,0.163041501,0.170083071,71.782674,0.043733
41.915119,6.756261,5.956858,-177.865906,6.713417,5.918730,-177.944712,0.164541977,0.171804605,71.782680,0.043733
41.965119,6.730478,5.955946,-177.703603,6.690096,5.917869,-177.831354,0.166042461,0.173526175,71.782686,0.043733
42.015119,6.704474,5.954938,-177.668914,6.665942,5.916946,-177.793481,0.167543710,0.175251588,71.782691,0.043733
42.065119,6.678627,5.953935,-177.635320,6.641392,5.915993,-177.764889,0.169035950,0.176966636,71.782696,0.043733
42.115119,6.661783,5.953278,-177.664673,6.617079,5.915049,-177.797346,0.170010297,0.178085908,71.782699,0.043733
42.165119,6.644940,5.952620,-177.694026,6.594786,5.914199,-177.834613,0.170984644,0.179205180,71.782701,0.043733
42.215119,6.618681,5.951633,-177.767689,6.571527,5.913329,-177.893129,0.172493509,0.180941021,71.782704,0.043733
42.265119,6.592126,5.950636,-177.842998,6.547696,5.912469,-177.975453,0.174019246,0.182696319,71.782707,0.043733
42.315119,6.565962,5.949736,-177.954157,6.523911,5.911644,-178.063141,0.175525010,0.184427949,71.782710,0.043733
42.365119,6.539946,5.948842,-178.065164,6.501427,5.910903,-178.167638,0.177022179,0.186149733,71.782712,0.043733
42.415119,6.522570,5.948306,-178.167258,6.477545,5.910166,-178.304392,0.178013527,0.187292103,71.782713,0.043733
42.465119,6.505186,5.947770,-178.269436,6.457261,5.909585,-178.428227,0.179005431,0.188435111,71.782715,0.043733
42.515119,6.479115,5.947094,-178.448664,6.432134,5.908931,-178.596016,0.180504297,0.190159289,71.782716,0.043733
42.565119,6.453052,5.946418,-178.627847,6.411068,5.908441,-178.746845,0.182002730,0.191882971,71.782718,0.043733
42.615119,6.435602,5.946056,-178.754861,6.389452,5.907995,-178.900900,0.183003235,0.193034660,71.782718,0.043733
42.665119,6.418128,5.945694,-178.882053,6.368063,5.907613,-179.059864,0.184005123,0.194187942,71.782719,0.043733
42.715119,6.391943,5.945298,-179.073986,6.347973,5.907307,-179.200783,0.185508296,0.195917853,71.782720,0.043733
42.765119,6.365823,5.944904,-179.265376,6.324995,5.907016,-179.352615,0.187007617,0.197643347,71.782721,0.043733
42.815119,6.348381,5.944726,-179.385354,6.302046,5.906783,-179.499056,0.188000977,0.198788798,71.782722,0.043733
42.865119,6.330940,5.944549,-179.505332,6.279277,5.906612,-179.643523,0.188994338,0.199934249,71.782722,0.043733
42.915119,6.304552,5.944412,-179.680060,6.257087,5.906500,-179.782649,0.190498218,0.201668251,71.782723,0.043733
42.965119,6.278116,5.944277,-179.854976,6.231235,5.906436,-179.936927,0.192004759,0.203405339,71.782723,0.043733
43.015119,6.251989,5.944283,-179.999518,6.207872,5.906436,179.932710,0.193476284,0.205107174,71.782724,0.043733
43.065119,6.225861,5.944289,179.855939,6.184235,5.906485,179.830128,0.194947810,0.206809008,71.782724,0.043733
43.115119,6.198569,5.944400,179.762271,6.158642,5.906580,179.742827,0.196485287,0.208587254,71.782725,0.043733
43.165119,6.171395,5.944515,179.671658,6.134469,5.906703,179.676170,0.198016050,0.210357763,71.782725,0.043733
43.215119,6.153556,5.944621,179.651728,6.110041,5.906847,179.648883,0.199016623,0.211516431,71.782725,0.043733
43.265119,6.135564,5.944729,179.632680,6.083900,5.907011,179.637939,0.200026203,0.212685391,71.782726,0.043733
43.315119,6.109299,5.944889,179.661692,6.060115,5.907157,179.666137,0.201526132,0.214414664,71.782726,0.043733
43.365119,6.083037,5.945049,179.691785,6.035650,5.907288,179.726095,0.203026028,0.216143855,71.782726,0.043733
43.415119,6.056956,5.945154,179.780979,6.011957,5.907388,179.797494,0.204524116,0.217868603,71.782726,0.043733
43.465119,6.030876,5.945259,179.870685,5.987320,5.907455,179.898356,0.206021999,0.219593153,71.782726,0.043733
43.515119,6.004883,5.945271,179.993048,5.963300,5.907477,-179.997683,0.207506831,0.221305049,71.782727,0.043733
43.565119,5.978891,5.945284,-179.884588,5.940500,5.907456,-179.887921,0.208991663,0.223016944,71.782727,0.043733
43.615119,5.961127,5.945224,-179.782170,5.914426,5.907374,-179.744684,0.210002225,0.224183315,71.782727,0.043733
43.665119,5.943311,5.945163,-179.679665,5.890611,5.907242,-179.614747,0.211015703,0.225353056,71.782727,0.043733
43.715119,5.917437,5.944974,-179.561032,5.866954,5.907062,-179.516156,0.212488931,0.227053107,71.782727,0.043733
43.765119,5.891563,5.944785,-179.442399,5.845568,5.906867,-179.433338,0.213962160,0.228753158,71.782727,0.043733
43.815119,5.864286,5.944482,-179.323592,5.817639,5.906563,-179.314747,0.215492738,0.230526024,71.782727,0.043733
43.865119,5.836999,5.944175,-179.204633,5.791759,5.906229,-179.203365,0.217023471,0.232299206,71.782727,0.043733
43.915119,5.811160,5.943781,-179.077151,5.770204,5.905913,-179.103939,0.218478258,0.233982933,71.782727,0.043733
43.965119,5.785321,5.943388,-178.949670,5.746536,5.905519,-178.980838,0.219933046,0.235666661,71.782727,0.043733
44.015119,5.766726,5.943035,-178.856420,5.721459,5.905047,-178.857901,0.220971778,0.236871344,71.782727,0.043733
44.065119,5.748472,5.942685,-178.764788,5.696833,5.904531,-178.740079,0.221990843,0.238053380,71.782727,0.043733
44.115119,5.721670,5.942073,-178.633745,5.673632,5.904000,-178.632217,0.223490995,0.239792369,71.782727,0.043733
44.165119,5.694802,5.941458,-178.502396,5.648495,5.903374,-178.507121,0.224994880,0.241535680,71.782727,0.043733
44.215119,5.667955,5.940720,-178.359719,5.624863,5.902735,-178.386181,0.226504710,0.243283790,71.782727,0.043733
44.265119,5.641109,5.939980,-178.217120,5.599667,5.901996,-178.253613,0.228014482,0.245031826,71.782727,0.043733
44.315119,5.614396,5.939119,-178.084574,5.576452,5.901267,-178.139795,0.229517353,0.246771703,71.782727,0.043733
44.365119,5.587811,5.938260,-177.952764,5.551027,5.900415,-178.018218,0.231012949,0.248503175,71.782727,0.043733
44.415119,5.570187,5.937628,-177.872225,5.528902,5.899632,-177.919087,0.232000593,0.249647738,71.782727,0.043733
44.465119,5.552562,5.936995,-177.791686,5.506047,5.898782,-177.816836,0.232988236,0.250792301,71.782727,0.043733
44.515119,5.525835,5.935941,-177.659569,5.480619,5.897788,-177.699114,0.234491706,0.252532908,71.782727,0.043733
44.565119,5.499006,5.934882,-177.526847,5.454630,5.896712,-177.553501,0.236000970,0.254280211,71.782727,0.043733
44.615119,5.472105,5.933685,-177.364302,5.430055,5.895634,-177.412813,0.237510705,0.256029092,71.782727,0.043733
44.665119,5.445329,5.932492,-177.202246,5.407949,5.894610,-177.273666,0.239013488,0.257769880,71.782727,0.043733
44.715119,5.427851,5.931626,-177.076154,5.383386,5.893405,-177.100358,0.240004328,0.258914646,71.782727,0.043733
44.765119,5.410373,5.930759,-176.950062,5.361066,5.892246,-176.940580,0.240995168,0.260059413,71.782727,0.043733
44.815119,5.384219,5.929318,-176.740817,5.335503,5.890838,-176.743131,0.242477499,0.261772027,71.782727,0.043733
44.865119,5.358016,5.927873,-176.531103,5.314687,5.889623,-176.563171,0.243962599,0.263487842,71.782727,0.043733
44.915119,5.331229,5.926204,-176.358353,5.287498,5.887940,-176.367482,0.245487283,0.265247309,71.782727,0.043733
44.965119,5.304426,5.924528,-176.186923,5.262536,5.886332,-176.256417,0.247012911,0.267007862,71.782728,0.043733
45.015119,5.277503,5.922721,-176.063675,5.237526,5.884671,-176.139949,0.248519555,0.268754045,71.782728,0.043733
45.065119,5.250748,5.920925,-175.941096,5.212675,5.882970,-176.024662,0.250016872,0.270489382,71.782728,0.043733
45.115119,5.235596,5.919851,-175.864549,5.188400,5.881259,-175.903600,0.250872759,0.271478903,71.782728,0.043733
