time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.390340,8.174134,5.307959,-165.932336,8.164047,5.295500,-165.936568,1.118471295,1.118471295,21.629503,0.131774
34.440340,8.174134,5.307959,-165.933199,8.164048,5.295500,-165.936568,1.119941158,1.119941158,21.629503,0.131774
34.490340,8.174134,5.307959,-165.933626,8.164048,5.295500,-165.936568,1.120956102,1.120956102,21.629503,0.131774
34.540340,8.174134,5.307959,-165.934035,8.164048,5.295500,-165.936567,1.121952076,1.121952076,21.629503,0.131774
34.590340,8.174134,5.307959,-165.934478,8.164048,5.295500,-165.936567,1.123464000,1.123464000,21.629503,0.131774
34.640340,8.174134,5.307959,-165.934923,8.164048,5.295500,-165.936567,1.125001298,1.125001298,21.629503,0.131774
34.690340,8.174134,5.307959,-165.935124,8.164048,5.295500,-165.936566,1.125996612,1.125996612,21.629503,0.131774
34.740340,8.174134,5.307959,-165.935326,8.164048,5.295500,-165.936566,1.126991926,1.126991926,21.629503,0.131774
34.790340,8.174134,5.307959,-165.935540,8.164048,5.295500,-165.936566,1.128490691,1.128490691,21.629503,0.131774
34.840340,8.174134,5.307959,-165.935754,8.163777,5.295432,-165.939269,1.129993573,1.129993573,21.629503,0.131774
34.890340,8.172516,5.307554,-165.962767,8.162069,5.295005,-165.967958,1.131496037,1.131496037,21.629503,0.131774
34.940340,8.170891,5.307148,-165.989896,8.159982,5.294484,-166.009200,1.132998500,1.132998500,21.629503,0.131774
34.990340,8.167749,5.306370,-166.103359,8.157004,5.293745,-166.114565,1.134498343,1.134498343,21.629503,0.131774
35.040340,8.164606,5.305592,-166.216908,8.153796,5.292956,-166.253962,1.135998183,1.135998183,21.629503,0.131774
35.090340,8.162180,5.305002,-166.345923,8.150680,5.292199,-166.416734,1.136964399,1.136964399,21.629503,0.131774
35.140340,8.159754,5.304413,-166.474956,8.149190,5.291840,-166.510424,1.137929968,1.137929968,21.629503,0.131774
35.190340,8.156879,5.303731,-166.674358,8.146602,5.291226,-166.692249,1.138960173,1.138960173,21.629503,0.131774
35.240340,8.153969,5.303042,-166.879262,8.142354,5.290234,-167.017205,1.139995433,1.139995433,21.629503,0.131774
35.290340,8.149522,5.302039,-167.311737,8.138227,5.289298,-167.428245,1.141495113,1.141495113,21.629503,0.131774
35.340340,8.145068,5.301035,-167.745220,8.134296,5.288424,-167.861488,1.142996851,1.142996851,21.629503,0.131774
35.390340,8.142677,5.300537,-168.415984,8.131701,5.287877,-168.427640,1.144496303,1.144496303,21.629503,0.131774
35.440340,8.140291,5.300039,-169.087246,8.130226,5.287584,-169.112031,1.145995750,1.145995750,21.629503,0.131774
35.490340,8.139425,5.299880,-169.623468,8.128940,5.287347,-169.813604,1.146995828,1.146995828,21.629503,0.131774
35.540340,8.138564,5.299722,-170.159306,8.127934,5.287175,-170.628480,1.147994486,1.147994486,21.629503,0.131774
35.590340,8.137374,5.299536,-171.125521,8.126839,5.287004,-171.497265,1.149494591,1.149494591,21.629503,0.131774
35.640340,8.136182,5.299350,-172.094126,8.125615,5.286833,-172.426030,1.150997480,1.150997480,21.629503,0.131774
35.690340,8.134539,5.299157,-173.207242,8.124159,5.286650,-173.464575,1.152497990,1.152497990,21.629503,0.131774
35.740340,8.132895,5.298963,-174.320603,8.122434,5.286460,-174.529496,1.153998496,1.153998496,21.629503,0.131774
35.790340,8.130595,5.298786,-175.553143,8.120434,5.286272,-175.668974,1.155497024,1.155497024,21.629503,0.131774
35.840340,8.128294,5.298608,-176.785804,8.118400,5.286131,-176.760436,1.156995550,1.156995550,21.629503,0.131774
35.890340,8.125480,5.298517,-178.096044,8.115810,5.286006,-178.067992,1.158477177,1.158477177,21.629503,0.131774
35.940340,8.122665,5.298427,-179.406535,8.113144,5.285942,-179.330099,1.159958753,1.159958753,21.629503,0.131774
35.990340,8.120481,5.298438,179.654749,8.110340,5.285942,179.422957,1.160986225,1.160986225,21.629503,0.131774
36.040340,8.118314,5.298453,178.726317,8.107334,5.286009,178.132205,1.162001020,1.162001020,21.629503,0.131774
36.090340,8.114580,5.298632,177.287052,8.103908,5.286164,176.759255,1.163496948,1.163496948,21.629503,0.131774
36.140340,8.110847,5.298811,175.847784,8.100370,5.286407,175.412042,1.164992877,1.164992877,21.629503,0.131774
36.190340,8.106690,5.299223,174.370056,8.096641,5.286754,174.020689,1.166496752,1.166496752,21.629503,0.131774
36.240340,8.102532,5.299635,172.892132,8.092938,5.287188,172.681861,1.168000664,1.168000664,21.629503,0.131774
36.290340,8.097578,5.300390,171.397286,8.088474,5.287819,171.248272,1.169500225,1.169500225,21.629503,0.131774
36.340340,8.092624,5.301144,169.902440,8.083792,5.288599,169.854900,1.170999787,1.170999787,21.629503,0.131774
36.390340,8.089120,5.301831,168.930901,8.079080,5.289500,168.489782,1.171995861,1.171995861,21.629503,0.131774
36.440340,8.085616,5.302518,167.959433,8.074125,5.290573,167.126908,1.172991863,1.172991863,21.629503,0.131774
36.490340,8.079915,5.303889,166.499300,8.069013,5.291804,165.805031,1.174493997,1.174493997,21.629503,0.131774
36.540340,8.074195,5.305265,165.035145,8.063599,5.293242,164.450542,1.176000300,1.176000300,21.629503,0.131774
36.590340,8.067949,5.307105,163.613150,8.057890,5.294900,163.119632,1.177498983,1.177498983,21.629503,0.131774
36.640340,8.061703,5.308944,162.191153,8.052239,5.296685,161.816256,1.178997666,1.178997666,21.629503,0.131774
36.690340,8.055059,5.311262,160.799667,8.046108,5.298777,160.500227,1.180489081,1.180489081,21.629503,0.131774
36.740340,8.048416,5.313581,159.408217,8.040030,5.301007,159.209951,1.181980484,1.181980484,21.629503,0.131774
36.790340,8.043602,5.315477,158.487731,8.033556,5.303541,157.943355,1.182988195,1.182988195,21.629503,0.131774
36.840340,8.038812,5.317369,157.573478,8.026957,5.306291,156.736608,1.183989492,1.183989492,21.629503,0.131774
36.890340,8.031094,5.320770,156.245798,8.019734,5.309490,155.486751,1.185490486,1.185490486,21.629503,0.131774
36.940340,8.023346,5.324187,154.913728,8.012422,5.312918,154.283824,1.186996779,1.186996779,21.629503,0.131774
36.990340,8.015235,5.328205,153.667944,8.004986,5.316590,153.117362,1.188493451,1.188493451,21.629503,0.131774
37.040340,8.007124,5.332225,152.422339,7.997422,5.320508,152.002345,1.189990102,1.189990102,21.629503,0.131774
37.090340,7.998413,5.337009,151.252393,7.989498,5.324818,150.907217,1.191495343,1.191495343,21.629503,0.131774
37.140340,7.989698,5.341799,150.082984,7.981248,5.329489,149.858547,1.193000639,1.193000639,21.629503,0.131774
37.190340,7.980343,5.347430,148.999004,7.972841,5.334470,148.828156,1.194499133,1.194499133,21.629503,0.131774
37.240340,7.970988,5.353062,147.915025,7.963928,5.339959,147.851463,1.195997626,1.195997626,21.629503,0.131774
37.290340,7.964473,5.357256,147.238989,7.955043,5.345643,146.892293,1.196999022,1.196999022,21.629503,0.131774
37.340340,7.957963,5.361448,146.563599,7.945984,5.351642,146.023014,1.197999629,1.197999629,21.629503,0.131774
37.390340,7.947612,5.368534,145.638624,7.936199,5.358320,145.158657,1.199495999,1.199495999,21.629503,0.131774
37.440340,7.937259,5.375620,144.713556,7.926416,5.365231,144.354351,1.200992554,1.200992554,21.629503,0.131774
37.490340,7.926040,5.383805,143.907689,7.916053,5.372750,143.610491,1.202495384,1.202495384,21.629503,0.131774
37.540340,7.914818,5.391996,143.102416,7.905727,5.380453,142.907635,1.203998244,1.203998244,21.629503,0.131774
37.590340,7.903013,5.401103,142.369565,7.894604,5.388962,142.210764,1.205499211,1.205499211,21.629503,0.131774
37.640340,7.891208,5.410211,141.636832,7.883639,5.397563,141.541807,1.207000115,1.207000115,21.629503,0.131774
37.690340,7.883167,5.416681,141.200424,7.872452,5.406538,140.929724,1.207992153,1.207992153,21.629503,0.131774
37.740340,7.875126,5.423150,140.764016,7.860717,5.416147,140.375867,1.208984190,1.208984190,21.629503,0.131774
37.790340,7.862578,5.433606,140.217224,7.849166,5.425795,139.874251,1.210481376,1.210481376,21.629503,0.131774
37.840340,7.849957,5.444126,139.668643,7.837609,5.435613,139.417881,1.211986743,1.211986743,21.629503,0.131774
37.890340,7.837140,5.455192,139.205938,7.825740,5.445848,138.983753,1.213486413,1.213486413,21.629503,0.131774
37.940340,7.824322,5.466263,138.743995,7.813935,5.456182,138.620184,1.214986032,1.214986032,21.629503,0.131774
37.990340,7.811212,5.477897,138.426848,7.801669,5.467048,138.316447,1.216492163,1.216492163,21.629503,0.131774
38.040340,7.798100,5.489537,138.111062,7.790017,5.477469,138.060942,1.217998355,1.217998355,21.629503,0.131774
38.090340,7.784844,5.501524,137.913134,7.777240,5.488996,137.829415,1.219484626,1.219484626,21.629503,0.131774
38.140340,7.771589,5.513512,137.715334,7.764883,5.500215,137.706572,1.220970875,1.220970875,21.629503,0.131774
38.190340,7.762324,5.521959,137.647156,7.752131,5.511836,137.605970,1.221985081,1.221985081,21.629503,0.131774
38.240340,7.753138,5.530335,137.581570,7.739114,5.523732,137.561022,1.222989851,1.222989851,21.629503,0.131774
38.290340,7.739011,5.543255,137.573881,7.725810,5.535901,137.543958,1.224475930,1.224475930,21.629503,0.131774
38.340340,7.724834,5.556220,137.566783,7.712508,5.548062,137.602118,1.225966920,1.225966920,21.629503,0.131774
38.390340,7.709817,5.569896,137.699347,7.698807,5.560548,137.725572,1.227483827,1.227483827,21.629503,0.131774
38.440340,7.694779,5.583589,137.835184,7.685203,5.572882,137.890062,1.229001304,1.229001304,21.629503,0.131774
38.490340,7.679236,5.597546,138.090146,7.670331,5.586274,138.131162,1.230499206,1.230499206,21.629503,0.131774
38.540340,7.663692,5.611503,138.345108,7.655800,5.599242,138.388783,1.231997107,1.231997107,21.629503,0.131774
38.590340,7.647421,5.625799,138.723350,7.640902,5.612409,138.713577,1.233497422,1.233497422,21.629503,0.131774
38.640340,7.631149,5.640096,139.101831,7.626023,5.625396,139.092216,1.234997742,1.234997742,21.629503,0.131774
38.690340,7.619935,5.649705,139.412781,7.610473,5.638775,139.518752,1.235998284,1.235998284,21.629503,0.131774
38.740340,7.608729,5.659306,139.723630,7.594485,5.652322,139.992068,1.236998073,1.236998073,21.629503,0.131774
38.790340,7.591269,5.673825,140.266222,7.578310,5.665803,140.491642,1.238495584,1.238495584,21.629503,0.131774
38.840340,7.573796,5.688353,140.809261,7.561754,5.679336,141.042313,1.239994057,1.239994057,21.629503,0.131774
38.890340,7.555468,5.702954,141.473790,7.546016,5.691958,141.610402,1.241495089,1.241495089,21.629503,0.131774
38.940340,7.537136,5.717556,142.138804,7.527849,5.706185,142.304018,1.242996132,1.242996132,21.629503,0.131774
38.990340,7.518039,5.732017,142.870356,7.510139,5.719755,142.978813,1.244495035,1.244495035,21.629503,0.131774
39.040340,7.498940,5.746478,143.602080,7.492333,5.733053,143.666621,1.245993932,1.245993932,21.629503,0.131774
39.090340,7.485826,5.755969,144.113958,7.474599,5.745943,144.365691,1.246997277,1.246997277,21.629503,0.131774
39.140340,7.472736,5.765439,144.624943,7.456126,5.759035,145.118641,1.247998608,1.247998608,21.629503,0.131774
39.190340,7.452799,5.779158,145.487477,7.437613,5.771845,145.909324,1.249495787,1.249495787,21.629503,0.131774
39.240340,7.432852,5.792883,146.350502,7.419123,5.784260,146.765528,1.250993656,1.250993656,21.629503,0.131774
39.290340,7.412562,5.805911,147.314484,7.400415,5.796419,147.661446,1.252497197,1.252497197,21.629503,0.131774
39.340340,7.392270,5.818936,148.278944,7.381918,5.808052,148.569429,1.254000759,1.254000759,21.629503,0.131774
39.390340,7.371544,5.831229,149.336592,7.362515,5.819811,149.568219,1.255499853,1.255499853,21.629503,0.131774
39.440340,7.350819,5.843522,150.394240,7.343318,5.831006,150.569819,1.256998946,1.256998946,21.629503,0.131774
39.490340,7.330010,5.854809,151.565509,7.324837,5.841308,151.566885,1.258498268,1.258498268,21.629503,0.131774
39.540340,7.309200,5.866096,152.736858,7.304808,5.851971,152.738933,1.259997591,1.259997591,21.629503,0.131774
39.590340,7.295385,5.872961,153.582735,7.285871,5.861612,153.901845,1.260998651,1.260998651,21.629503,0.131774
39.640340,7.281581,5.879819,154.428090,7.266812,5.870795,155.105447,1.261998910,1.261998910,21.629503,0.131774
39.690340,7.261023,5.889088,155.737017,7.247840,5.879495,156.329018,1.263495026,1.263495026,21.629503,0.131774
39.740340,7.240457,5.898360,157.046454,7.228848,5.887679,157.554160,1.264991684,1.264991684,21.629503,0.131774
39.790340,7.220119,5.906421,158.409606,7.210023,5.895283,158.814413,1.266494821,1.266494821,21.629503,0.131774
39.840340,7.199781,5.914476,159.773062,7.191426,5.902362,160.112921,1.267997994,1.267997994,21.629503,0.131774
39.890340,7.179554,5.921367,161.193368,7.173185,5.908831,161.399466,1.269497454,1.269497454,21.629503,0.131774
39.940340,7.159328,5.928256,162.613752,7.154340,5.915016,162.723723,1.270996908,1.270996908,21.629503,0.131774
39.990340,7.145585,5.932314,163.557259,7.135291,5.920800,164.043423,1.271998220,1.271998220,21.629503,0.131774
40.040340,7.131856,5.936366,164.499783,7.116406,5.926057,165.371625,1.272998502,1.272998502,21.629503,0.131774
40.090340,7.111272,5.941522,165.932370,7.097605,5.930830,166.686530,1.274493106,1.274493106,21.629503,0.131774
40.140340,7.090676,5.946681,167.365699,7.078418,5.935212,168.020247,1.275988452,1.275988452,21.629503,0.131774
40.190340,7.069782,5.950835,168.755370,7.059232,5.939112,169.312972,1.277493949,1.277493949,21.629503,0.131774
40.240340,7.048886,5.954982,170.144709,7.039843,5.942610,170.581207,1.278999525,1.278999525,21.629503,0.131774
40.290340,7.027821,5.958135,171.457039,7.020388,5.945678,171.808715,1.280484405,1.280484405,21.629503,0.131774
40.340340,7.006756,5.961288,172.769360,7.000953,5.948322,173.004190,1.281969279,1.281969279,21.629503,0.131774
40.390340,6.991897,5.962960,173.618818,6.980584,5.950647,174.162682,1.282985208,1.282985208,21.629503,0.131774
40.440340,6.977168,5.964601,174.458512,6.959946,5.952581,175.276399,1.283991229,1.283991229,21.629503,0.131774
40.490340,6.954525,5.966324,175.636120,6.939194,5.954124,176.343278,1.285492271,1.285492271,21.629503,0.131774
40.540340,6.931813,5.968048,176.816704,6.917799,5.955313,177.399997,1.286997667,1.286997667,21.629503,0.131774
40.590340,6.908569,5.968886,177.915324,6.896252,5.956117,178.419075,1.288496482,1.288496482,21.629503,0.131774
40.640340,6.885325,5.969722,179.013819,6.874748,5.956539,179.355798,1.289995286,1.289995286,21.629503,0.131774
40.690340,6.861220,5.969732,179.940455,6.852082,5.956625,-179.776574,1.291489290,1.291489290,21.629503,0.131774
40.740340,6.837113,5.969740,-179.133447,6.830032,5.956395,-178.990862,1.292983279,1.292983279,21.629503,0.131774
40.790340,6.812260,5.969009,-178.339417,6.806865,5.955836,-178.214849,1.294491910,1.294491910,21.629503,0.131774
40.840340,6.787403,5.968269,-177.547036,6.783898,5.954988,-177.546271,1.296000468,1.296000468,21.629503,0.131774
40.890340,6.770702,5.967416,-177.088991,6.760909,5.953880,-176.920036,1.297000071,1.297000071,21.629503,0.131774
40.940340,6.754001,5.966562,-176.630945,6.738288,5.952551,-176.336204,1.297999674,1.297999674,21.629503,0.131774
40.990340,6.729071,5.964824,-176.033619,6.714545,5.950918,-175.773398,1.299480877,1.299480877,21.629503,0.131774
41.040340,6.704139,5.963085,-175.436246,6.690634,5.949045,-175.256551,1.300962238,1.300962238,21.629503,0.131774
41.090340,6.678286,5.960846,-175.085974,6.667100,5.947026,-174.951482,1.302480425,1.302480425,21.629503,0.131774
41.140340,6.652409,5.958594,-174.742164,6.643598,5.944902,-174.722110,1.303999576,1.303999576,21.629503,0.131774
41.190340,6.627158,5.956201,-174.617672,6.619915,5.942686,-174.598460,1.305490471,1.305490471,21.629503,0.131774
41.240340,6.601907,5.953808,-174.493242,6.596457,5.940452,-174.516196,1.306981359,1.306981359,21.629503,0.131774
41.290340,6.576438,5.951353,-174.531783,6.572765,5.938172,-174.512173,1.308482200,1.308482200,21.629503,0.131774
41.340340,6.550966,5.948897,-174.572387,6.549900,5.935989,-174.594016,1.309983168,1.309983168,21.629503,0.131774
41.390340,6.533942,5.947304,-174.667815,6.525891,5.933740,-174.714072,1.310993712,1.310993712,21.629503,0.131774
41.440340,6.517015,5.945722,-174.763865,6.502415,5.931600,-174.889714,1.311998695,1.311998695,21.629503,0.131774
41.490340,6.491436,5.943483,-175.011825,6.479115,5.929561,-175.124033,1.313496886,1.313496886,21.629503,0.131774
41.540340,6.465846,5.941244,-175.259982,6.455115,5.927564,-175.371949,1.314995719,1.314995719,21.629503,0.131774
41.590340,6.439861,5.939229,-175.589526,6.430910,5.925662,-175.673625,1.316497785,1.316497785,21.629503,0.131774
41.640340,6.413875,5.937215,-175.919303,6.407342,5.923946,-176.015354,1.317999860,1.317999860,21.629503,0.131774
41.690340,6.387862,5.935554,-176.364510,6.382700,5.922309,-176.419032,1.319500996,1.319500996,21.629503,0.131774
41.740340,6.361860,5.933895,-176.809544,6.358998,5.920911,-176.844472,1.321001419,1.321001419,21.629503,0.131774
41.790340,6.344499,5.933024,-177.125108,6.335116,5.919683,-177.284645,1.322000495,1.322000495,21.629503,0.131774
41.840340,6.327137,5.932152,-177.440672,6.310548,5.918608,-177.738813,1.322999572,1.322999572,21.629503,0.131774
41.890340,6.300989,5.931197,-177.904669,6.286072,5.917728,-178.161801,1.324494609,1.324494609,21.629503,0.131774
41.940340,6.274838,5.930242,-178.368730,6.261863,5.917033,-178.565838,1.325989858,1.325989858,21.629503,0.131774
41.990340,6.248351,5.929687,-178.799181,6.238255,5.916514,-178.938463,1.327494259,1.327494259,21.629503,0.131774
42.040340,6.221863,5.929135,-179.229402,6.212968,5.916126,-179.325661,1.328998723,1.328998723,21.629503,0.131774
42.090340,6.195409,5.928936,-179.535217,6.188102,5.915900,-179.623478,1.330491956,1.330491956,21.629503,0.131774
42.140340,6.168956,5.928738,-179.840926,6.164291,5.915789,-179.847949,1.331985179,1.331985179,21.629503,0.131774
42.190340,6.151051,5.928728,-179.946090,6.138969,5.915760,179.994195,1.332992399,1.332992399,21.629503,0.131774
42.240340,6.133232,5.928719,179.950757,6.114462,5.915774,179.955071,1.333994746,1.333994746,21.629503,0.131774
42.290340,6.106459,5.928750,179.950753,6.089216,5.915795,179.952086,1.335488668,1.335488668,21.629503,0.131774
42.340340,6.079638,5.928781,179.951292,6.064644,5.915807,179.994771,1.336985180,1.336985180,21.629503,0.131774
42.390340,6.052708,5.928773,-179.973787,6.039661,5.915797,-179.943989,1.338491741,1.338491741,21.629503,0.131774
42.440340,6.025776,5.928765,-179.898123,6.014874,5.915755,-179.848341,1.339998402,1.339998402,21.629503,0.131774
42.490340,5.999141,5.928654,-179.757427,5.989943,5.915664,-179.722599,1.341497304,1.341497304,21.629503,0.131774
