time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.472431,8.162223,5.260808,-150.966909,8.153304,5.248463,-151.492510,1.093987699,1.093987699,5.880451,0.358258
33.522431,8.164996,5.262234,-152.761615,8.155633,5.249692,-153.170685,1.095490827,1.095490827,5.880451,0.358258
33.572431,8.167772,5.263659,-154.556141,8.157958,5.250836,-154.740782,1.096994008,1.096994008,5.880451,0.358258
33.622431,8.169829,5.264589,-155.694132,8.160759,5.252117,-156.401716,1.097994074,1.097994074,5.880451,0.358258
33.672431,8.171883,5.265516,-156.829505,8.163446,5.253255,-157.945310,1.098992126,1.098992126,5.880451,0.358258
33.722431,8.175069,5.266772,-158.458301,8.166244,5.254352,-159.454062,1.100492483,1.100492483,5.880451,0.358258
33.772431,8.178264,5.268030,-160.091029,8.169084,5.255383,-160.889952,1.101996835,1.101996835,5.880451,0.358258
33.822431,8.181543,5.269121,-161.560741,8.171999,5.256362,-162.255685,1.103464591,1.103464591,5.880451,0.358258
33.872431,8.184823,5.270212,-163.030156,8.174968,5.257279,-163.592850,1.104932271,1.104932271,5.880451,0.358258
33.922431,8.187773,5.271050,-164.398895,8.178038,5.258151,-164.900809,1.106462629,1.106462629,5.880451,0.358258
33.972431,8.190707,5.271876,-165.762810,8.179481,5.258538,-166.008441,1.107996019,1.107996019,5.880451,0.358258
34.022431,8.190715,5.271878,-166.368125,8.179480,5.258542,-166.746950,1.109483151,1.109483151,5.880451,0.358258
34.072431,8.190715,5.271878,-166.971468,8.179459,5.258548,-167.020291,1.110970163,1.110970163,5.880451,0.358258
34.122431,8.190715,5.271878,-166.992196,8.179432,5.258542,-167.009890,1.111989388,1.111989388,5.880451,0.358258
34.172431,8.190715,5.271878,-167.000996,8.179432,5.258541,-167.009893,1.112999034,1.112999034,5.880451,0.358258
34.222431,8.190715,5.271878,-167.004234,8.179432,5.258541,-167.009896,1.114481045,1.114481045,5.880451,0.358258
34.272431,8.190715,5.271878,-167.007466,8.179431,5.258541,-167.009898,1.115963509,1.115963509,5.880451,0.358258
34.322431,8.190715,5.271878,-167.008399,8.179431,5.258541,-167.009901,1.117476817,1.117476817,5.880451,0.358258
34.372431,8.190715,5.271878,-167.009273,8.179431,5.258541,-167.009902,1.118990905,1.118990905,5.880451,0.358258
34.422431,8.190715,5.271878,-167.009508,8.179431,5.258541,-167.009904,1.120493579,1.120493579,5.880451,0.358258
34.472431,8.190715,5.271878,-167.009738,8.179431,5.258541,-167.009905,1.121996185,1.121996185,5.880451,0.358258
34.522431,8.190715,5.271878,-167.009788,8.179431,5.258541,-167.009906,1.122996277,1.122996277,5.880451,0.358258
34.572431,8.190715,5.271878,-167.009837,8.179431,5.258541,-167.009907,1.123995090,1.123995090,5.880451,0.358258
34.622431,8.190715,5.271878,-167.009863,8.179431,5.258541,-167.009908,1.125495047,1.125495047,5.880451,0.358258
34.672431,8.190715,5.271878,-167.009889,8.179431,5.258541,-167.009909,1.126997481,1.126997481,5.880451,0.358258
34.722431,8.190715,5.271878,-167.009897,8.179431,5.258541,-167.009909,1.128496484,1.128496484,5.880451,0.358258
34.772431,8.190715,5.271878,-167.009904,8.179431,5.258541,-167.009910,1.129995481,1.129995481,5.880451,0.358258
34.822431,8.190402,5.271806,-167.012589,8.179431,5.258541,-167.009910,1.131490671,1.131490671,5.880451,0.358258
34.872431,8.190088,5.271733,-167.015283,8.178497,5.258326,-167.020108,1.132985849,1.132985849,5.880451,0.358258
34.922431,8.187749,5.271196,-167.072542,8.176501,5.257866,-167.062499,1.134487660,1.134487660,5.880451,0.358258
34.972431,8.185390,5.270655,-167.130323,8.173950,5.257282,-167.135128,1.135989534,1.135989534,5.880451,0.358258
35.022431,8.183193,5.270156,-167.225506,8.171007,5.256615,-167.261948,1.136995734,1.136995734,5.880451,0.358258
35.072431,8.180996,5.269658,-167.320951,8.167755,5.255885,-167.427508,1.137998456,1.137998456,5.880451,0.358258
35.122431,8.177280,5.268836,-167.545647,8.164394,5.255142,-167.627098,1.139495014,1.139495014,5.880451,0.358258
35.172431,8.173561,5.268013,-167.770542,8.160573,5.254316,-167.907317,1.140992335,1.140992335,5.880451,0.358258
35.222431,8.169264,5.267108,-168.123699,8.156642,5.253485,-168.221507,1.142493127,1.142493127,5.880451,0.358258
35.272431,8.164963,5.266202,-168.477516,8.152650,5.252662,-168.594803,1.143993937,1.143993937,5.880451,0.358258
35.322431,8.162420,5.265697,-168.807880,8.149015,5.251942,-169.059272,1.144977725,1.144977725,5.880451,0.358258
35.372431,8.159883,5.265193,-169.138148,8.146485,5.251465,-169.576031,1.145959416,1.145959416,5.880451,0.358258
35.422431,8.157739,5.264800,-169.767993,8.144837,5.251170,-170.112972,1.147424083,1.147424083,5.880451,0.358258
35.472431,8.155611,5.264412,-170.410762,8.143774,5.250992,-170.796111,1.148909578,1.148909578,5.880451,0.358258
35.522431,8.154564,5.264247,-171.261795,8.142954,5.250867,-171.568759,1.150445114,1.150445114,5.880451,0.358258
35.572431,8.153587,5.264097,-172.126336,8.141933,5.250725,-172.471023,1.151983894,1.151983894,5.880451,0.358258
35.622431,8.152438,5.263959,-173.097697,8.140869,5.250595,-173.353522,1.153453871,1.153453871,5.880451,0.358258
35.672431,8.151287,5.263820,-174.070206,8.139849,5.250485,-174.203063,1.154923120,1.154923120,5.880451,0.358258
35.722431,8.150286,5.263730,-174.837072,8.138402,5.250351,-175.341232,1.155962529,1.155962529,5.880451,0.358258
35.772431,8.149294,5.263641,-175.592599,8.136929,5.250244,-176.398083,1.156978205,1.156978205,5.880451,0.358258
35.822431,8.147503,5.263543,-176.797232,8.135246,5.250156,-177.537104,1.158477157,1.158477157,5.880451,0.358258
35.872431,8.145695,5.263444,-178.011724,8.133382,5.250092,-178.717837,1.159986707,1.159986707,5.880451,0.358258
35.922431,8.143370,5.263418,-179.291917,8.131238,5.250069,-179.979729,1.161482804,1.161482804,5.880451,0.358258
35.972431,8.141040,5.263394,179.427292,8.128801,5.250098,178.751818,1.162978782,1.162978782,5.880451,0.358258
36.022431,8.137987,5.263501,178.015967,8.126179,5.250187,177.470805,1.164488283,1.164488283,5.880451,0.358258
36.072431,8.134923,5.263610,176.602753,8.123229,5.250354,176.159372,1.165997977,1.165997977,5.880451,0.358258
36.122431,8.131275,5.263919,175.168556,8.119958,5.250615,174.814788,1.167498006,1.167498006,5.880451,0.358258
36.172431,8.127626,5.264229,173.734330,8.116582,5.250963,173.466654,1.168998022,1.168998022,5.880451,0.358258
36.222431,8.124848,5.264585,172.730462,8.112962,5.251423,172.089146,1.169995812,1.169995812,5.880451,0.358258
36.272431,8.122071,5.264941,171.727159,8.108792,5.252055,170.692587,1.170992938,1.170992938,5.880451,0.358258
36.322431,8.117263,5.265771,170.252589,8.104482,5.252817,169.335414,1.172490896,1.172490896,5.880451,0.358258
36.372431,8.112441,5.266604,168.774649,8.099965,5.253723,167.995290,1.173992426,1.173992426,5.880451,0.358258
36.422431,8.107112,5.267809,167.296570,8.095037,5.254836,166.566062,1.175495148,1.175495148,5.880451,0.358258
36.472431,8.101780,5.269016,165.818483,8.090010,5.256100,165.206709,1.176997876,1.176997876,5.880451,0.358258
36.522431,8.095975,5.270645,164.340229,8.085003,5.257486,163.874494,1.178497617,1.178497617,5.880451,0.358258
36.572431,8.090170,5.272275,162.861971,8.079645,5.259101,162.543966,1.179997354,1.179997354,5.880451,0.358258
36.622431,8.083927,5.274376,161.433712,8.074121,5.260907,161.223683,1.181495586,1.181495586,5.880451,0.358258
36.672431,8.077683,5.276478,160.005536,8.068392,5.262931,159.875254,1.182993816,1.182993816,5.880451,0.358258
36.722431,8.073231,5.278184,159.041217,8.062228,5.265274,158.512889,1.183996712,1.183996712,5.880451,0.358258
36.772431,8.068786,5.279889,158.078818,8.055842,5.267869,157.206884,1.184997556,1.184997556,5.880451,0.358258
36.822431,8.061706,5.282944,156.713838,8.049480,5.270623,155.947274,1.186490659,1.186490659,5.880451,0.358258
36.872431,8.054619,5.286002,155.347864,8.042836,5.273670,154.704932,1.187984967,1.187984967,5.880451,0.358258
36.922431,8.046931,5.289755,153.994011,8.035621,5.277179,153.408858,1.189490469,1.189490469,5.880451,0.358258
36.972431,8.039238,5.293515,152.640273,8.028767,5.280694,152.285920,1.190996084,1.190996084,5.880451,0.358258
37.022431,8.030973,5.298018,151.432956,8.020989,5.284872,151.127874,1.192496746,1.192496746,5.880451,0.358258
37.072431,8.022707,5.302522,150.226018,8.013412,5.289139,150.039223,1.193997395,1.193997395,5.880451,0.358258
37.122431,8.016751,5.306038,149.460347,8.005015,5.294071,148.961199,1.194998539,1.194998539,5.880451,0.358258
37.172431,8.010798,5.309552,148.695443,7.996731,5.299159,147.909935,1.195998814,1.195998814,5.880451,0.358258
37.222431,8.001505,5.315453,147.621094,7.988191,5.304607,146.925766,1.197496849,1.197496849,5.880451,0.358258
37.272431,7.992208,5.321357,146.546376,7.979229,5.310542,145.959331,1.198995475,1.198995475,5.880451,0.358258
37.322431,7.982325,5.328145,145.562259,7.970338,5.316648,145.049874,1.200496393,1.200496393,5.880451,0.358258
37.372431,7.972441,5.334937,144.578414,7.960834,5.323376,144.206699,1.201997318,1.201997318,5.880451,0.358258
37.422431,7.961942,5.342653,143.712463,7.951240,5.330395,143.389085,1.203491701,1.203491701,5.880451,0.358258
37.472431,7.951443,5.350371,142.846721,7.941308,5.337868,142.642047,1.204986073,1.204986073,5.880451,0.358258
37.522431,7.940229,5.359103,142.110909,7.931036,5.345794,141.959152,1.206478086,1.206478086,5.880451,0.358258
37.572431,7.929009,5.367845,141.376315,7.920397,5.354218,141.264416,1.207970077,1.207970077,5.880451,0.358258
37.622431,7.921107,5.374261,140.916268,7.909600,5.362970,140.640825,1.208988505,1.208988505,5.880451,0.358258
37.672431,7.913273,5.380629,140.461838,7.899515,5.371318,140.108395,1.209997241,1.209997241,5.880451,0.358258
37.722431,7.901339,5.390697,139.884665,7.887828,5.381186,139.522676,1.211494335,1.211494335,5.880451,0.358258
37.772431,7.889392,5.400775,139.307154,7.876401,5.391015,139.055512,1.212992768,1.212992768,5.880451,0.358258
37.822431,7.877093,5.411531,138.841988,7.865206,5.400798,138.632314,1.214495089,1.214495089,5.880451,0.358258
37.872431,7.864791,5.422289,138.377366,7.854169,5.410581,138.267317,1.215997430,1.215997430,5.880451,0.358258
37.922431,7.852240,5.433577,138.046422,7.842379,5.421155,137.940462,1.217497614,1.217497614,5.880451,0.358258
37.972431,7.839689,5.444866,137.715707,7.830421,5.431998,137.661946,1.218997794,1.218997794,5.880451,0.358258
38.022431,7.831095,5.452724,137.568669,7.818461,5.442934,137.462949,1.219997417,1.219997417,5.880451,0.358258
38.072431,7.822508,5.460577,137.421901,7.806558,5.453888,137.286900,1.220996304,1.220996304,5.880451,0.358258
38.122431,7.809375,5.472711,137.299565,7.794326,5.465203,137.187997,1.222491361,1.222491361,5.880451,0.358258
38.172431,7.796226,5.484861,137.177319,7.781887,5.476733,137.158731,1.223988261,1.223988261,5.880451,0.358258
38.222431,7.782432,5.497647,137.189222,7.769408,5.488306,137.168503,1.225492955,1.225492955,5.880451,0.358258
38.272431,7.768633,5.510439,137.202185,7.756317,5.500430,137.235355,1.226997710,1.226997710,5.880451,0.358258
38.322431,7.754366,5.523595,137.339646,7.742822,5.512886,137.355999,1.228491945,1.228491945,5.880451,0.358258
38.372431,7.740099,5.536752,137.477298,7.729490,5.525130,137.532185,1.229986165,1.229986165,5.880451,0.358258
38.422431,7.725188,5.550299,137.756401,7.715653,5.537746,137.790023,1.231473438,1.231473438,5.880451,0.358258
38.472431,7.710272,5.563849,138.036826,7.701515,5.550509,138.084139,1.232960646,1.232960646,5.880451,0.358258
38.522431,7.699706,5.573273,138.303136,7.687107,5.563370,138.438827,1.233983775,1.233983775,5.880451,0.358258
38.572431,7.689259,5.582584,138.569063,7.672638,5.576112,138.851230,1.234994290,1.234994290,5.880451,0.358258
38.622431,7.673366,5.596380,139.058939,7.657989,5.588818,139.309452,1.236489069,1.236489069,5.880451,0.358258
38.672431,7.657442,5.610201,139.550089,7.642938,5.601649,139.854599,1.237986600,1.237986600,5.880451,0.358258
38.722431,7.640956,5.623955,140.183853,7.627685,5.614389,140.427420,1.239487327,1.239487327,5.880451,0.358258
38.772431,7.624464,5.637708,140.818906,7.612691,5.626667,141.040813,1.240988084,1.240988084,5.880451,0.358258
38.822431,7.607330,5.651321,141.556647,7.596630,5.639503,141.734439,1.242493143,1.242493143,5.880451,0.358258
38.872431,7.590192,5.664933,142.295211,7.580966,5.651718,142.439930,1.243998236,1.243998236,5.880451,0.358258
38.922431,7.578547,5.673753,142.866984,7.565179,5.663714,143.212691,1.244990533,1.244990533,5.880451,0.358258
38.972431,7.566908,5.682567,143.438562,7.548070,5.676347,144.063615,1.245982227,1.245982227,5.880451,0.358258
39.022431,7.548857,5.695533,144.336348,7.531575,5.688208,144.892421,1.247484234,1.247484234,5.880451,0.358258
39.072431,7.530688,5.708574,145.240089,7.514438,5.700166,145.777699,1.248995554,1.248995554,5.880451,0.358258
39.122431,7.512212,5.720943,146.207164,7.497490,5.711636,146.669304,1.250496034,1.250496034,5.880451,0.358258
39.172431,7.493736,5.733311,147.174426,7.480242,5.722904,147.615246,1.251996483,1.251996483,5.880451,0.358258
39.222431,7.474781,5.745054,148.237982,7.462837,5.733868,148.596294,1.253496956,1.253496956,5.880451,0.358258
39.272431,7.455825,5.756796,149.301766,7.445663,5.744271,149.569468,1.254997430,1.254997430,5.880451,0.358258
39.322431,7.437116,5.767417,150.398436,7.427697,5.754722,150.633859,1.256462681,1.256462681,5.880451,0.358258
39.372431,7.418407,5.778035,151.495183,7.410563,5.764302,151.673212,1.257927872,1.257927872,5.880451,0.358258
39.422431,7.404788,5.785212,152.333494,7.391988,5.774223,152.811853,1.258973957,1.258973957,5.880451,0.358258
39.472431,7.391431,5.792211,153.158442,7.373839,5.783462,153.923312,1.259998342,1.259998342,5.880451,0.358258
39.522431,7.371525,5.801763,154.367031,7.355556,5.792317,155.052932,1.261499211,1.261499211,5.880451,0.358258
39.572431,7.351608,5.811319,155.576285,7.337205,5.800752,156.211333,1.263000850,1.263000850,5.880451,0.358258
39.622431,7.331510,5.819908,156.860771,7.318542,5.808877,157.403712,1.264498085,1.264498085,5.880451,0.358258
39.672431,7.311412,5.828498,158.145259,7.300700,5.816201,158.531252,1.265995319,1.265995319,5.880451,0.358258
39.722431,7.291072,5.836140,159.424502,7.281487,5.823646,159.764346,1.267498606,1.267498606,5.880451,0.358258
39.772431,7.270740,5.843775,160.703204,7.262710,5.830458,160.955140,1.269001263,1.269001263,5.880451,0.358258
39.822431,7.257325,5.848244,161.568708,7.244097,5.836723,162.151728,1.269993835,1.269993835,5.880451,0.358258
39.872431,7.243910,5.852714,162.434214,7.225262,5.842671,163.345890,1.270986408,1.270986408,5.880451,0.358258
39.922431,7.223191,5.858774,163.703801,7.206245,5.848231,164.529766,1.272487839,1.272487839,5.880451,0.358258
39.972431,7.202371,5.864856,164.979006,7.186655,5.853482,165.694564,1.273996336,1.273996336,5.880451,0.358258
40.022431,7.181015,5.870083,166.229757,7.166709,5.858416,166.873899,1.275488420,1.275488420,5.880451,0.358258
40.072431,7.159657,5.875308,167.480458,7.146879,5.862897,168.023895,1.276980463,1.276980463,5.880451,0.358258
40.122431,7.137921,5.879654,168.712510,7.127040,5.866967,169.158161,1.278484164,1.278484164,5.880451,0.358258
40.172431,7.116181,5.883989,169.944328,7.108289,5.870442,170.197561,1.279988020,1.279988020,5.880451,0.358258
40.222431,7.094151,5.887437,171.089102,7.086673,5.874004,171.347780,1.281479954,1.281479954,5.880451,0.358258
40.272431,7.072118,5.890877,172.233190,7.066319,5.876952,172.404309,1.282971793,1.282971793,5.880451,0.358258
40.322431,7.056751,5.892777,172.984479,7.045400,5.879585,173.423320,1.283989978,1.283989978,5.880451,0.358258
40.372431,7.041511,5.894647,173.728205,7.024125,5.881878,174.400311,1.284999034,1.284999034,5.880451,0.358258
40.422431,7.018244,5.896787,174.689372,7.002701,5.883831,175.301034,1.286497294,1.286497294,5.880451,0.358258
40.472431,6.994969,5.898928,175.650747,6.980751,5.885505,176.071521,1.287996024,1.287996024,5.880451,0.358258
40.522431,6.971230,5.900397,176.422035,6.958510,5.886900,176.770109,1.289474102,1.289474102,5.880451,0.358258
40.572431,6.947490,5.901864,177.192822,6.936279,5.888038,177.409465,1.290952125,1.290952125,5.880451,0.358258
40.622431,6.922403,5.902820,177.831315,6.913033,5.888976,178.011255,1.292476095,1.292476095,5.880451,0.358258
40.672431,6.897280,5.903758,178.465065,6.889899,5.889674,178.552880,1.294001049,1.294001049,5.880451,0.358258
40.722431,6.880573,5.904105,178.796575,6.866999,5.890166,179.000700,1.294999658,1.294999658,5.880451,0.358258
40.772431,6.863865,5.904452,179.128085,6.843407,5.890492,179.430702,1.295998266,1.295998266,5.880451,0.358258
40.822431,6.838454,5.904641,179.547994,6.820029,5.890648,179.813478,1.297497879,1.297497879,5.880451,0.358258
40.872431,6.813028,5.904830,179.968058,6.796478,5.890657,-179.843925,1.298998363,1.298998363,5.880451,0.358258
40.922431,6.787284,5.904681,-179.686690,6.772673,5.890527,-179.519904,1.300497544,1.300497544,5.880451,0.358258
40.972431,6.761539,5.904530,-179.341519,6.748800,5.890268,-179.232663,1.301996723,1.301996723,5.880451,0.358258
41.022431,6.735309,5.904092,-179.053152,6.724186,5.889882,-178.960381,1.303494748,1.303494748,5.880451,0.358258
41.072431,6.709077,5.903653,-178.764909,6.700249,5.889399,-178.721566,1.304992771,1.304992771,5.880451,0.358258
41.122431,6.682627,5.902991,-178.580484,6.675378,5.888807,-178.545900,1.306493265,1.306493265,5.880451,0.358258
41.172431,6.656176,5.902328,-178.396562,6.650542,5.888142,-178.383607,1.307993771,1.307993771,5.880451,0.358258
41.222431,6.638282,5.901794,-178.297229,6.626104,5.887423,-178.245230,1.308997417,1.308997417,5.880451,0.358258
41.272431,6.620424,5.901260,-178.198249,6.601150,5.886634,-178.128287,1.309998991,1.309998991,5.880451,0.358258
41.322431,6.593777,5.900370,-178.103470,6.576420,5.885807,-178.040575,1.311495713,1.311495713,5.880451,0.358258
41.372431,6.567121,5.899479,-178.008695,6.551933,5.884957,-177.986013,1.312992934,1.312992934,5.880451,0.358258
41.422431,6.540375,5.898525,-177.964291,6.526849,5.884065,-177.938041,1.314492997,1.314492997,5.880451,0.358258
41.472431,6.513629,5.897570,-177.920125,6.502744,5.883193,-177.922552,1.315993073,1.315993073,5.880451,0.358258
41.522431,6.486979,5.896611,-177.953578,6.477183,5.882269,-177.943113,1.317481896,1.317481896,5.880451,0.358258
41.572431,6.460329,5.895651,-177.987391,6.453027,5.881411,-178.000274,1.318970667,1.318970667,5.880451,0.358258
41.622431,6.442080,5.895032,-178.070812,6.428478,5.880575,-178.112427,1.319989049,1.319989049,5.880451,0.358258
41.672431,6.424000,5.894420,-178.155230,6.403299,5.879777,-178.263717,1.320997977,1.320997977,5.880451,0.358258
41.722431,6.397330,5.893638,-178.334239,6.378110,5.879048,-178.435809,1.322495741,1.322495741,5.880451,0.358258
41.772431,6.370642,5.892856,-178.513438,6.353500,5.878416,-178.636906,1.323994489,1.323994489,5.880451,0.358258
