time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.658812,8.170725,5.244029,-162.208060,8.160464,5.289137,-166.494923,0.025826503,0.016983611,23.373162,nan
34.708812,8.170725,5.244029,-162.208060,8.157357,5.288397,-166.661487,0.025826503,0.016983611,23.373162,nan
34.758812,8.170725,5.244029,-162.208060,8.153992,5.287605,-166.856155,0.025826503,0.016983611,23.373162,nan
34.808812,8.170725,5.244029,-162.208060,8.150256,5.286742,-167.120560,0.025826503,0.016983611,23.373162,nan
34.858812,8.170725,5.244029,-162.208060,8.146219,5.285832,-167.417335,0.025826503,0.016983611,23.373162,nan
34.908812,8.170725,5.244029,-162.208060,8.142832,5.285089,-167.813278,0.025826503,0.016983611,23.373162,nan
34.958812,8.170725,5.244029,-162.208060,8.139394,5.284362,-168.281673,0.025826503,0.016983611,23.373162,nan
35.008812,8.170725,5.244029,-162.208060,8.136613,5.283796,-168.794879,0.025826503,0.016983611,23.373162,nan
35.058812,8.170725,5.244029,-162.208060,8.134870,5.283462,-169.432105,0.025826503,0.016983611,23.373162,nan
35.108812,8.170725,5.244029,-162.208060,8.133373,5.283193,-170.098272,0.025826503,0.016983611,23.373162,nan
35.158812,8.170725,5.244029,-162.208060,8.131935,5.282953,-170.878251,0.025826503,0.016983611,23.373162,nan
35.208812,8.170725,5.244029,-162.208060,8.130671,5.282762,-171.765857,0.025826503,0.016983611,23.373162,nan
35.258812,8.170725,5.244029,-162.208060,8.129307,5.282573,-172.720481,0.025826503,0.016983611,23.373162,nan
35.308812,8.170725,5.244029,-162.208060,8.127698,5.282380,-173.733078,0.025826503,0.016983611,23.373162,nan
35.358812,8.170725,5.244029,-162.208060,8.125891,5.282198,-174.815020,0.025826503,0.016983611,23.373162,nan
35.408812,8.170725,5.244029,-162.208060,8.123831,5.282022,-175.956514,0.025826503,0.016983611,23.373162,nan
35.458812,8.170725,5.244029,-162.208060,8.121543,5.281881,-177.139770,0.025826503,0.016983611,23.373162,nan
35.508812,8.170725,5.244029,-162.208060,8.119224,5.281785,-178.284887,0.025826503,0.016983611,23.373162,nan
35.558812,8.170723,5.244028,-162.208883,8.116374,5.281731,-179.623472,0.025826628,0.016983639,23.373184,nan
35.608812,8.148458,5.241185,-171.457845,8.113631,5.281744,179.156610,0.027203717,0.017298793,23.617516,nan
35.658812,8.126243,5.238348,179.314409,8.110423,5.281832,177.788232,0.028577677,0.017613231,23.861294,nan
35.708812,8.126243,5.238348,179.314409,8.107127,5.281998,176.477860,0.028577677,0.017613231,23.861294,nan
35.758812,8.126243,5.238348,179.314409,8.103730,5.282249,175.172898,0.028577677,0.017613231,23.861294,nan
35.808812,8.126243,5.238348,179.314409,8.100116,5.282599,173.815957,0.028577677,0.017613231,23.861294,nan
35.858812,8.126243,5.238348,179.314409,8.096179,5.283074,172.477494,0.028577677,0.017613231,23.861294,nan
35.908812,8.126243,5.238348,179.314409,8.092224,5.283642,171.178105,0.028577677,0.017613231,23.861294,nan
35.958812,8.126243,5.238348,179.314409,8.087462,5.284442,169.762350,0.028577677,0.017613231,23.861294,nan
36.008812,8.126243,5.238348,179.314409,8.082794,5.285344,168.430480,0.028577677,0.017613231,23.861294,nan
36.058812,8.126243,5.238348,179.314409,8.077609,5.286469,167.073731,0.028577677,0.017613231,23.861294,nan
36.108812,8.126243,5.238348,179.314409,8.072434,5.287719,165.754888,0.028577677,0.017613231,23.861294,nan
36.158812,8.126243,5.238348,179.314409,8.066738,5.289240,164.334534,0.028577677,0.017613231,23.861294,nan
36.208812,8.126243,5.238348,179.314409,8.060909,5.290944,163.019391,0.028577677,0.017613231,23.861294,nan
36.258812,8.126083,5.238410,179.245251,8.054585,5.292955,161.694646,0.028585767,0.017612763,23.861643,nan
36.308812,8.105225,5.246581,170.078859,8.047862,5.295257,160.428974,0.029639680,0.017551773,23.907211,nan
36.358812,8.084367,5.254751,160.913526,8.040976,5.297789,159.163376,0.030693593,0.017490784,23.952778,nan
36.408812,8.084301,5.254777,160.885012,8.034047,5.300513,157.907181,0.030696929,0.017490591,23.952922,nan
36.458812,8.084301,5.254777,160.885012,8.026799,5.303543,156.693218,0.030696929,0.017490591,23.952922,nan
36.508812,8.084301,5.254777,160.885012,8.019324,5.306848,155.537306,0.030696929,0.017490591,23.952922,nan
36.558812,8.084301,5.254777,160.885012,8.011534,5.310489,154.343232,0.030696929,0.017490591,23.952922,nan
36.608812,8.084301,5.254777,160.885012,8.003554,5.314408,153.212401,0.030696929,0.017490591,23.952922,nan
36.658812,8.084301,5.254777,160.885012,7.995593,5.318525,152.098775,0.030696929,0.017490591,23.952922,nan
36.708812,8.084301,5.254777,160.885012,7.987269,5.323027,151.018186,0.030696929,0.017490591,23.952922,nan
36.758812,8.084301,5.254777,160.885012,7.978759,5.327840,149.970189,0.030696929,0.017490591,23.952922,nan
36.808812,8.084301,5.254777,160.885012,7.970228,5.332861,148.950128,0.030696929,0.017490591,23.952922,nan
36.858812,8.084301,5.254777,160.885012,7.961131,5.338445,147.941012,0.030696929,0.017490591,23.952922,nan
36.908812,8.084301,5.254777,160.885012,7.952213,5.344132,146.981742,0.030696929,0.017490591,23.952922,nan
36.958812,8.084301,5.254777,160.885012,7.942868,5.350295,146.098727,0.030696929,0.017490591,23.952922,nan
37.008812,8.084301,5.254777,160.885012,7.933519,5.356672,145.254947,0.030696929,0.017490591,23.952922,nan
37.058812,8.084301,5.254777,160.885012,7.923802,5.363515,144.424531,0.030696929,0.017490591,23.952922,nan
37.108812,8.084301,5.254777,160.885012,7.913869,5.370716,143.659434,0.030696929,0.017490591,23.952922,nan
37.158812,8.083655,5.255136,160.808938,7.903437,5.378496,142.895154,0.030696693,0.017492423,23.954184,nan
37.208812,8.007866,5.297193,151.735526,7.892871,5.386573,142.234022,0.030668973,0.017707270,24.102126,nan
37.258812,7.932077,5.339251,142.662451,7.881967,5.395115,141.587429,0.030641254,0.017922117,24.250069,nan
37.308812,7.931543,5.339547,142.599617,7.870814,5.404055,140.981003,0.030641059,0.017923630,24.251111,nan
37.358812,7.931543,5.339547,142.599617,7.859347,5.413432,140.471434,0.030641059,0.017923630,24.251111,nan
37.408812,7.931543,5.339547,142.599617,7.847427,5.423338,140.030582,0.030641059,0.017923630,24.251111,nan
37.458812,7.931543,5.339547,142.599617,7.835287,5.433588,139.608700,0.030641059,0.017923630,24.251111,nan
37.508812,7.931543,5.339547,142.599617,7.822974,5.444126,139.249388,0.030641059,0.017923630,24.251111,nan
37.558812,7.931543,5.339547,142.599617,7.810509,5.454931,138.910253,0.030641059,0.017923630,24.251111,nan
37.608812,7.931543,5.339547,142.599617,7.798137,5.465771,138.629833,0.030641059,0.017923630,24.251111,nan
37.658812,7.931543,5.339547,142.599617,7.784565,5.477778,138.356764,0.030641059,0.017923630,24.251111,nan
37.708812,7.931543,5.339547,142.599617,7.771535,5.489410,138.132739,0.030641059,0.017923630,24.251111,nan
37.758812,7.931543,5.339547,142.599617,7.758419,5.501197,137.976994,0.030641059,0.017923630,24.251111,nan
37.808812,7.931543,5.339547,142.599617,7.745626,5.512754,137.841163,0.030641059,0.017923630,24.251111,nan
37.858812,7.930851,5.340181,142.579157,7.732293,5.524842,137.773410,0.030626308,0.017928034,24.253633,nan
37.908812,7.851776,5.412527,140.239789,7.718803,5.537088,137.765946,0.028941628,0.018431017,24.541594,nan
37.958812,7.772701,5.484873,137.900427,7.705408,5.549245,137.793693,0.027256947,0.018934000,24.829556,nan
38.008812,7.772150,5.485377,137.884121,7.691903,5.561478,137.871996,0.027245192,0.018937509,24.831566,nan
38.058812,7.772150,5.485377,137.884121,7.677957,5.574071,137.984555,0.027245192,0.018937509,24.831566,nan
38.108812,7.772150,5.485377,137.884121,7.663865,5.586724,138.195402,0.027245192,0.018937509,24.831566,nan
38.158812,7.772150,5.485377,137.884121,7.649595,5.599433,138.442933,0.027245192,0.018937509,24.831566,nan
38.208812,7.772150,5.485377,137.884121,7.634965,5.612344,138.720627,0.027245192,0.018937509,24.831566,nan
38.258812,7.772150,5.485377,137.884121,7.620042,5.625371,139.074942,0.027245192,0.018937509,24.831566,nan
38.308812,7.772150,5.485377,137.884121,7.604928,5.638381,139.505711,0.027245192,0.018937509,24.831566,nan
38.358812,7.772150,5.485377,137.884121,7.589500,5.651463,139.971533,0.027245192,0.018937509,24.831566,nan
38.408812,7.772150,5.485377,137.884121,7.573896,5.664448,140.519297,0.027245192,0.018937509,24.831566,nan
38.458812,7.771796,5.485652,137.891222,7.558102,5.677333,141.089693,0.027238902,0.018938414,24.829732,nan
38.508812,7.676968,5.559173,139.795554,7.542227,5.690026,141.713507,0.025553512,0.019180691,24.338337,nan
38.558812,7.582141,5.632694,141.699890,7.525280,5.703246,142.422919,0.023868123,0.019422968,23.846943,nan
38.608812,7.581651,5.633074,141.709726,7.508773,5.715809,143.144550,0.023859411,0.019424220,23.844403,nan
38.658812,7.581651,5.633074,141.709726,7.491919,5.728324,143.922655,0.023859411,0.019424220,23.844403,nan
38.708812,7.581651,5.633074,141.709726,7.474629,5.740812,144.739453,0.023859411,0.019424220,23.844403,nan
38.758812,7.581651,5.633074,141.709726,7.456985,5.753180,145.597454,0.023859411,0.019424220,23.844403,nan
38.808812,7.581651,5.633074,141.709726,7.439455,5.765099,146.486280,0.023859411,0.019424220,23.844403,nan
38.858812,7.581651,5.633074,141.709726,7.421585,5.776865,147.405076,0.023859411,0.019424220,23.844403,nan
38.908812,7.581651,5.633074,141.709726,7.403570,5.788250,148.348906,0.023859411,0.019424220,23.844403,nan
38.958812,7.580865,5.633737,141.755431,7.385270,5.799438,149.309253,0.023874977,0.019423434,23.852012,nan
39.008812,7.507790,5.695329,146.020681,7.366725,5.810370,150.304691,0.025322274,0.019350355,24.559480,nan
39.058812,7.435332,5.756400,150.249615,7.347811,5.821076,151.330836,0.026757355,0.019277892,25.260977,nan
39.108812,7.435332,5.756400,150.249615,7.329064,5.831238,152.346420,0.026757355,0.019277892,25.260977,nan
39.158812,7.435332,5.756400,150.249615,7.310052,5.841086,153.407437,0.026757355,0.019277892,25.260977,nan
39.208812,7.435332,5.756400,150.249615,7.291123,5.850455,154.487132,0.026757355,0.019277892,25.260977,nan
39.258812,7.435332,5.756400,150.249615,7.272138,5.859430,155.564189,0.026757355,0.019277892,25.260977,nan
39.308812,7.435332,5.756400,150.249615,7.252845,5.868094,156.664778,0.026757355,0.019277892,25.260977,nan
39.358812,7.435332,5.756400,150.249615,7.233129,5.876488,157.771212,0.026757355,0.019277892,25.260977,nan
39.408812,7.435332,5.756400,150.249615,7.213881,5.884257,158.848134,0.026757355,0.019277892,25.260977,nan
39.458812,7.435051,5.756530,150.266004,7.193359,5.892080,159.978839,0.026761315,0.019277543,25.260342,nan
39.508812,7.345927,5.797634,155.498239,7.173256,5.899292,161.081628,0.028018286,0.019166849,25.058736,nan
39.558812,7.256803,5.838739,160.730840,7.153460,5.905944,162.161675,0.029275256,0.019056155,24.857130,nan
39.608812,7.255774,5.839214,160.790957,7.133190,5.912346,163.253470,0.029289779,0.019054876,24.854801,nan
39.658812,7.255774,5.839214,160.790957,7.112415,5.918465,164.362766,0.029289779,0.019054876,24.854801,nan
39.708812,7.255774,5.839214,160.790957,7.091933,5.924044,165.480492,0.029289779,0.019054876,24.854801,nan
39.758812,7.255774,5.839214,160.790957,7.071567,5.929152,166.616443,0.029289779,0.019054876,24.854801,nan
39.808812,7.255774,5.839214,160.790957,7.051841,5.933709,167.725926,0.029289779,0.019054876,24.854801,nan
39.858812,7.255774,5.839214,160.790957,7.031152,5.938058,168.883587,0.029289779,0.019054876,24.854801,nan
39.908812,7.255774,5.839214,160.790957,7.010651,5.941928,169.972171,0.029289779,0.019054876,24.854801,nan
39.958812,7.255774,5.839214,160.790957,6.989406,5.945505,171.082232,0.029289779,0.019054876,24.854801,nan
40.008812,7.255774,5.839214,160.790957,6.968629,5.948608,172.137200,0.029289779,0.019054876,24.854801,nan
40.058812,7.255658,5.839252,160.799387,6.947254,5.951404,173.148110,0.029292571,0.019054549,24.855041,nan
40.108812,7.166020,5.869049,167.405644,6.926292,5.953787,174.073683,0.031460764,0.018800901,25.041273,nan
40.158812,7.076382,5.898846,174.011937,6.904333,5.955915,175.005681,0.033628957,0.018547254,25.227506,nan
40.208812,7.076229,5.898898,174.023165,6.882300,5.957693,175.866947,0.033632675,0.018546819,25.227825,nan
40.258812,7.076229,5.898898,174.023165,6.860415,5.959130,176.678865,0.033632675,0.018546819,25.227825,nan
40.308812,7.076229,5.898898,174.023165,6.837935,5.960297,177.422143,0.033632675,0.018546819,25.227825,nan
40.358812,7.076229,5.898898,174.023165,6.814791,5.961204,178.126327,0.033632675,0.018546819,25.227825,nan
40.408812,7.076229,5.898898,174.023165,6.791841,5.961828,178.810771,0.033632675,0.018546819,25.227825,nan
40.458812,7.076229,5.898898,174.023165,6.768595,5.962183,179.451469,0.033632675,0.018546819,25.227825,nan
40.508812,7.076229,5.898898,174.023165,6.745588,5.962286,-179.941388,0.033632675,0.018546819,25.227825,nan
40.558812,7.075364,5.898955,174.056355,6.721814,5.962146,-179.365001,0.033641400,0.018541888,25.224108,nan
40.608812,6.985914,5.904945,177.500299,6.699383,5.961802,-178.844999,0.034544588,0.018031444,24.839319,nan
40.658812,6.896464,5.910935,-179.055770,6.674013,5.961170,-178.293088,0.035447776,0.017521001,24.454529,nan
40.708812,6.895693,5.910986,-179.026158,6.649536,5.960334,-177.781363,0.035455561,0.017516601,24.451213,nan
40.758812,6.895693,5.910986,-179.026158,6.625291,5.959298,-177.318530,0.035455561,0.017516601,24.451213,nan
40.808812,6.895693,5.910986,-179.026158,6.601182,5.958105,-177.009393,0.035455561,0.017516601,24.451213,nan
40.858812,6.895693,5.910986,-179.026158,6.576141,5.956738,-176.730750,0.035455561,0.017516601,24.451213,nan
40.908812,6.895693,5.910986,-179.026158,6.551510,5.955278,-176.485999,0.035455561,0.017516601,24.451213,nan
40.958812,6.895693,5.910986,-179.026158,6.526807,5.953718,-176.290537,0.035455561,0.017516601,24.451213,nan
41.008812,6.895693,5.910986,-179.026158,6.501870,5.952070,-176.137790,0.035455561,0.017516601,24.451213,nan
41.058812,6.895693,5.910986,-179.026158,6.477458,5.950393,-175.997853,0.035455561,0.017516601,24.451213,nan
41.108812,6.789004,5.907324,-177.642580,6.453058,5.948665,-175.897254,0.037342563,0.018139649,24.057610,nan
41.158812,6.681903,5.903648,-176.253660,6.427583,5.946816,-175.799572,0.039236836,0.018765097,23.662491,nan
41.208812,6.680497,5.903600,-176.235437,6.403627,5.945044,-175.746355,0.039261699,0.018773306,23.657305,nan
41.258812,6.680497,5.903600,-176.235437,6.377504,5.943096,-175.726321,0.039261699,0.018773306,23.657305,nan
41.308812,6.680497,5.903600,-176.235437,6.353487,5.941300,-175.732491,0.039261699,0.018773306,23.657305,nan
41.358812,6.680497,5.903600,-176.235437,6.328345,5.939435,-175.782487,0.039261699,0.018773306,23.657305,nan
41.408812,6.680497,5.903600,-176.235437,6.304338,5.937677,-175.850377,0.039261699,0.018773306,23.657305,nan
41.458812,6.680497,5.903600,-176.235437,6.279030,5.935862,-175.954566,0.039261699,0.018773306,23.657305,nan
41.508812,6.680497,5.903600,-176.235437,6.254096,5.934121,-176.065666,0.039261699,0.018773306,23.657305,nan
41.558812,6.680113,5.903583,-176.235979,6.229326,5.932443,-176.186948,0.039262965,0.018771576,23.656397,nan
41.608812,6.559282,5.898271,-176.406239,6.205313,5.930869,-176.322867,0.039660359,0.018228280,23.371306,nan
41.658812,6.438452,5.892959,-176.576498,6.180043,5.929276,-176.470946,0.040057753,0.017684984,23.086215,nan
41.708812,6.435288,5.892820,-176.580956,6.156174,5.927834,-176.626924,0.040068157,0.017670760,23.078751,nan
41.758812,6.435288,5.892820,-176.580956,6.130550,5.926367,-176.829996,0.040068157,0.017670760,23.078751,nan
41.808812,6.435288,5.892820,-176.580956,6.106274,5.925063,-177.025083,0.040068157,0.017670760,23.078751,nan
41.858812,6.435288,5.892820,-176.580956,6.081782,5.923834,-177.242411,0.040068157,0.017670760,23.078751,nan
41.908812,6.435288,5.892820,-176.580956,6.057133,5.922693,-177.465452,0.040068157,0.017670760,23.078751,nan
41.958812,6.435288,5.892820,-176.580956,6.032746,5.921659,-177.703039,0.040068157,0.017670760,23.078751,nan
42.008812,6.435288,5.892820,-176.580956,6.008101,5.920723,-177.954390,0.040068157,0.017670760,23.078751,nan
42.058812,6.435288,5.892820,-176.580956,5.984527,5.919928,-178.192460,0.040068157,0.017670760,23.078751,nan
42.108812,6.309212,5.887239,-177.598318,5.959398,5.919186,-178.430339,0.039404169,0.017438633,23.225961,nan
42.158812,6.182319,5.881622,-178.622272,5.934589,5.918552,-178.651344,0.038735879,0.017205002,23.374125,nan
42.208812,6.182274,5.881620,-178.622631,5.909939,5.918014,-178.855293,0.038735645,0.017204920,23.374177,nan
42.258812,6.182274,5.881620,-178.622631,5.885766,5.917571,-179.047248,0.038735645,0.017204920,23.374177,nan
42.308812,6.182274,5.881620,-178.622631,5.860765,5.917193,-179.226671,0.038735645,0.017204920,23.374177,nan
42.358812,6.182274,5.881620,-178.622631,5.836136,5.916895,-179.390712,0.038735645,0.017204920,23.374177,nan
42.408812,6.182274,5.881620,-178.622631,5.811255,5.916662,-179.548262,0.038735645,0.017204920,23.374177,nan
42.458812,6.182274,5.881620,-178.622631,5.786916,5.916501,-179.698752,0.038735645,0.017204920,23.374177,nan
42.508812,6.182274,5.881620,-178.622631,5.763091,5.916405,-179.840287,0.038735645,0.017204920,23.374177,nan
42.558812,6.182039,5.881621,-178.624344,5.738408,5.916365,-179.975327,0.038734706,0.017204434,23.373863,nan
42.608812,6.051967,5.882378,-179.572120,5.714252,5.916379,179.903658,0.038215310,0.016935349,23.199872,nan
42.658812,5.921894,5.883136,179.480101,5.689118,5.916443,179.798470,0.037695914,0.016666265,23.025882,nan
42.708812,5.920070,5.883146,179.466814,5.664942,5.916548,179.707068,0.037688631,0.016662492,23.023442,nan
42.758812,5.920070,5.883146,179.466814,5.640326,5.916688,179.653153,0.037688631,0.016662492,23.023442,nan
42.808812,5.920070,5.883146,179.466814,5.615827,5.916829,179.690381,0.037688631,0.016662492,23.023442,nan
42.858812,5.920070,5.883146,179.466814,5.591395,5.916950,179.760349,0.037688631,0.016662492,23.023442,nan
42.908812,5.920070,5.883146,179.466814,5.566426,5.917022,179.914408,0.037688631,0.016662492,23.023442,nan
42.958812,5.920070,5.883146,179.466814,5.542064,5.917024,-179.913161,0.037688631,0.016662492,23.023442,nan
43.008812,5.920070,5.883146,179.466814,5.517282,5.916942,-179.694329,0.037688631,0.016662492,23.023442,nan
43.058812,5.919118,5.883151,179.469975,5.492099,5.916767,-179.496889,0.037686538,0.016660728,23.025332,nan
43.108812,5.802749,5.883788,179.856357,5.467355,5.916510,-179.308582,0.037430701,0.016445132,23.256238,nan
43.158812,5.686379,5.884424,-179.757260,5.443310,5.916184,-179.133569,0.037174864,0.016229536,23.487144,nan
43.208812,5.685467,5.884429,-179.754230,5.418303,5.915768,-178.951650,0.037172858,0.016227845,23.488955,nan
43.258812,5.685467,5.884429,-179.754230,5.392549,5.915254,-178.749404,0.037172858,0.016227845,23.488955,nan
43.308812,5.685467,5.884429,-179.754230,5.368024,5.914679,-178.550724,0.037172858,0.016227845,23.488955,nan
