time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
38.831494,7.788491,5.547156,137.685672,7.747873,5.511339,137.758344,0.085006686,0.086861708,71.732762,0.043702
38.881494,7.774407,5.559965,137.662825,7.735229,5.522825,137.730065,0.086559386,0.088417216,71.738849,0.043706
38.931494,7.761540,5.571665,137.658786,7.721347,5.535443,137.750135,0.087965461,0.089826139,71.744127,0.043709
38.981494,7.751745,5.580566,137.702263,7.707993,5.547561,137.807025,0.089001100,0.090864727,71.747359,0.043711
39.031494,7.740442,5.590816,137.774406,7.693985,5.560243,137.894651,0.090184566,0.092052142,71.750778,0.043713
39.081494,7.725293,5.604506,137.919635,7.680594,5.572317,138.046035,0.091744943,0.093619020,71.754672,0.043715
39.131494,7.710035,5.618240,138.094366,7.665485,5.585854,138.243125,0.093300992,0.095182454,71.758295,0.043718
39.181494,7.694505,5.632083,138.343091,7.651994,5.597856,138.459013,0.094846188,0.096737246,71.761239,0.043719
39.231494,7.678763,5.646032,138.629578,7.636028,5.611928,138.792971,0.096399865,0.098301695,71.764010,0.043721
39.281494,7.662428,5.660272,139.020985,7.621359,5.624701,139.128861,0.097977100,0.099892969,71.766305,0.043723
39.331494,7.647596,5.673134,139.395581,7.607400,5.636701,139.524538,0.099402204,0.101331597,71.768292,0.043724
39.381494,7.636566,5.682505,139.727623,7.591994,5.649746,139.990020,0.100442060,0.102383680,71.769499,0.043724
39.431494,7.623821,5.693204,140.135039,7.576026,5.663041,140.508181,0.101629030,0.103586168,71.770776,0.043725
39.481494,7.606637,5.707342,140.737506,7.560523,5.675695,141.077739,0.103196607,0.105177785,71.772234,0.043726
39.531494,7.589298,5.721418,141.371372,7.543999,5.688893,141.720870,0.104763189,0.106770672,71.773593,0.043727
39.581494,7.571565,5.735339,142.084674,7.527744,5.701580,142.384620,0.106327256,0.108366769,71.774706,0.043728
39.631494,7.553715,5.749132,142.824062,7.510997,5.714358,143.103050,0.107888853,0.109962919,71.775743,0.043728
39.681494,7.535572,5.762604,143.628987,7.494606,5.726558,143.822391,0.109444259,0.111559205,71.776591,0.043729
39.731494,7.517295,5.775945,144.461977,7.477733,5.738757,144.614194,0.111000744,0.113159365,71.777384,0.043729
39.781494,7.498671,5.788945,145.367609,7.460063,5.751191,145.471958,0.112560010,0.114769515,71.778036,0.043730
39.831494,7.481797,5.800580,146.202987,7.442854,5.762942,146.333977,0.113967551,0.116224624,71.778600,0.043730
39.881494,7.469332,5.808775,146.861458,7.426336,5.773896,147.217435,0.114992512,0.117288792,71.778943,0.043730
39.931494,7.454953,5.818014,147.626109,7.407884,5.785682,148.204848,0.116160379,0.118504244,71.779306,0.043730
39.981494,7.435287,5.830134,148.684141,7.389791,5.796759,149.184595,0.117722705,0.120137278,71.779725,0.043731
40.031494,7.415636,5.841962,149.753073,7.374067,5.806105,150.052970,0.119273664,0.121761790,71.780115,0.043731
40.081494,7.396019,5.853054,150.850000,7.357845,5.815388,150.952745,0.120795990,0.123364830,71.780429,0.043731
40.131494,7.378100,5.863039,151.867876,7.339717,5.825341,152.007605,0.122186736,0.124830631,71.780705,0.043731
40.181494,7.365059,5.869850,152.659194,7.321895,5.834701,153.099126,0.123199598,0.125902296,71.780872,0.043731
40.231494,7.350302,5.877342,153.558522,7.302839,5.844233,154.262631,0.124338851,0.127110063,71.781049,0.043732
40.281494,7.330044,5.887022,154.804819,7.284463,5.852953,155.406816,0.125883528,0.128754409,71.781254,0.043732
40.331494,7.309829,5.896409,156.051325,7.265943,5.861328,156.568942,0.127419132,0.130391806,71.781446,0.043732
40.381494,7.289740,5.904952,157.299284,7.247444,5.869244,157.716692,0.128928536,0.132009137,71.781600,0.043732
40.431494,7.271270,5.912670,158.447559,7.229848,5.876359,158.827015,0.130312706,0.133493682,71.781737,0.043732
40.481494,7.257943,5.917767,159.279922,7.210345,5.883791,160.053590,0.131299147,0.134556510,71.781817,0.043732
40.531494,7.244413,5.922850,160.119834,7.196513,5.888775,160.921575,0.132295434,0.135631190,71.781896,0.043732
40.581494,7.230008,5.927870,160.992681,7.185903,5.892422,161.550192,0.133334238,0.136757051,71.781967,0.043732
40.631494,7.213759,5.933317,161.954113,7.171566,5.897157,162.389800,0.134494839,0.138017771,71.782042,0.043732
40.681494,7.191798,5.940086,163.190587,7.153364,5.902821,163.420954,0.136032918,0.139696454,71.782126,0.043732
40.731494,7.171825,5.946088,164.296964,7.132286,5.908942,164.563287,0.137421314,0.141214233,71.782200,0.043732
40.781494,7.156987,5.950109,165.067984,7.112683,5.914236,165.582910,0.138423275,0.142316610,71.782244,0.043732
40.831494,7.139930,5.954508,165.932348,7.091588,5.919526,166.657060,0.139563745,0.143574506,71.782290,0.043732
40.881494,7.116947,5.959918,167.046329,7.069752,5.924552,167.689691,0.141074052,0.145247658,71.782344,0.043732
40.931494,7.093875,5.965093,168.140643,7.049046,5.928944,168.649446,0.142577613,0.146916980,71.782393,0.043732
40.981494,7.070569,5.969660,169.184833,7.027406,5.933154,169.623818,0.144063789,0.148576433,71.782434,0.043732
41.031494,7.047125,5.974029,170.212473,7.005768,5.936980,170.544177,0.145552223,0.150240829,71.782471,0.043732
41.081494,7.023285,5.977832,171.193144,6.984786,5.940350,171.418304,0.147047133,0.151919401,71.782502,0.043732
41.131494,7.001416,5.981201,172.080912,6.963480,5.943428,172.271356,0.148411803,0.153453576,71.782530,0.043732
41.181494,6.985363,5.983293,172.694939,6.940687,5.946379,173.139367,0.149392297,0.154561815,71.782546,0.043732
41.231494,6.967206,5.985511,173.373348,6.917297,5.949048,174.010115,0.150495678,0.155810810,71.782563,0.043732
41.281494,6.941469,5.988184,174.283949,6.895313,5.951230,174.765678,0.152041846,0.157566973,71.782584,0.043732
41.331494,6.916064,5.990612,175.172790,6.872196,5.953212,175.552298,0.153565333,0.159298803,71.782603,0.043732
41.381494,6.891498,5.992416,176.006658,6.852015,5.954675,176.224457,0.155031244,0.160968861,71.782618,0.043732
41.431494,6.866686,5.994065,176.835040,6.827175,5.956152,177.034141,0.156508769,0.162653440,71.782632,0.043732
41.481494,6.841113,5.995229,177.646697,6.805412,5.957158,177.698197,0.158022281,0.164383010,71.782643,0.043732
41.531494,6.817791,5.996186,178.363839,6.781693,5.957975,178.404390,0.159396675,0.165955279,71.782654,0.043732
41.581494,6.800526,5.996586,178.826704,6.756597,5.958531,179.054803,0.160396585,0.167104112,71.782660,0.043732
41.631494,6.780864,5.996925,179.291793,6.732482,5.958827,179.551887,0.161532953,0.168410581,71.782666,0.043733
41.681494,6.755045,5.997108,179.762636,6.712516,5.958926,179.894670,0.163019677,0.170121771,71.782674,0.043733
41.731494,6.731627,5.997220,-179.833565,6.688893,5.958903,-179.778598,0.164366877,0.171672777,71.782680,0.043733
41.781494,6.714637,5.997141,-179.609280,6.665444,5.958755,-179.488470,0.165340434,0.172794813,71.782684,0.043733
41.831494,6.695554,5.997002,-179.380598,6.645365,5.958538,-179.268766,0.166435403,0.174056402,71.782688,0.043733
41.881494,6.669324,5.996658,-179.136884,6.619611,5.958162,-179.061946,0.167945339,0.175794961,71.782693,0.043733
41.931494,6.642983,5.996272,-178.920078,6.594633,5.957723,-178.917129,0.169458040,0.177537609,71.782698,0.043733
41.981494,6.616308,5.995753,-178.785290,6.572643,5.957285,-178.803728,0.170979165,0.179292718,71.782701,0.043733
42.031494,6.589731,5.995215,-178.678582,6.549950,5.956800,-178.749967,0.172493606,0.181040345,71.782705,0.043733
42.081494,6.563409,5.994627,-178.643744,6.525440,5.956256,-178.709714,0.173990935,0.182768820,71.782707,0.043733
42.131494,6.539577,5.994093,-178.620591,6.500939,5.955702,-178.701434,0.175344508,0.184331879,71.782710,0.043733
42.181494,6.522080,5.993694,-178.627149,6.477001,5.955160,-178.706908,0.176332569,0.185474358,71.782711,0.043733
42.231494,6.502179,5.993244,-178.643844,6.453489,5.954632,-178.725918,0.177457204,0.186774500,71.782713,0.043733
42.281494,6.475510,5.992652,-178.689085,6.430043,5.954119,-178.772254,0.178966382,0.188518570,71.782715,0.043733
42.331494,6.448890,5.992078,-178.746096,6.409659,5.953691,-178.826313,0.180473556,0.190260100,71.782716,0.043733
42.381494,6.422394,5.991549,-178.833782,6.384420,5.953190,-178.902882,0.181975509,0.191995012,71.782718,0.043733
42.431494,6.398469,5.991087,-178.920799,6.360024,5.952740,-179.000942,0.183335902,0.193565219,71.782719,0.043733
42.481494,6.381086,5.990793,-179.006114,6.335694,5.952341,-179.119150,0.184336080,0.194716315,71.782720,0.043733
42.531494,6.361283,5.990486,-179.108454,6.312080,5.952001,-179.240740,0.185476840,0.196028790,71.782720,0.043733
42.581494,6.335383,5.990145,-179.253693,6.288528,5.951715,-179.371920,0.186971816,0.197747886,71.782721,0.043733
42.631494,6.309844,5.989841,-179.383594,6.263985,5.951473,-179.508152,0.188449156,0.199445787,71.782722,0.043733
42.681494,6.285239,5.989633,-179.473781,6.240282,5.951286,-179.575920,0.189880826,0.201088803,71.782723,0.043733
42.731494,6.260189,5.989425,-179.543962,6.218623,5.951126,-179.574728,0.191337203,0.202760481,71.782723,0.043733
42.781494,6.233168,5.989220,-179.525396,6.195272,5.950951,-179.561784,0.192903186,0.204559309,71.782724,0.043733
42.831494,6.208810,5.989030,-179.496501,6.171732,5.950764,-179.521516,0.194316539,0.206182349,71.782724,0.043733
42.881494,6.191695,5.988878,-179.439504,6.148247,5.950553,-179.437859,0.195314649,0.207327142,71.782725,0.043733
42.931494,6.172433,5.988686,-179.364153,6.126338,5.950321,-179.347088,0.196434028,0.208612135,71.782725,0.043733
42.981494,6.147228,5.988386,-179.238020,6.103868,5.950045,-179.235022,0.197888950,0.210285055,71.782725,0.043733
43.031494,6.123493,5.988086,-179.112004,6.082204,5.949733,-179.098880,0.199257165,0.211858805,71.782725,0.043733
43.081494,6.105497,5.987791,-178.986443,6.058460,5.949327,-178.936433,0.200286939,0.213045466,71.782726,0.043733
43.131494,6.085440,5.987425,-178.837824,6.037029,5.948902,-178.781670,0.201433879,0.214367380,71.782726,0.043733
43.181494,6.059582,5.986860,-178.624303,6.012524,5.948339,-178.574248,0.202910591,0.216069972,71.782726,0.043733
43.231494,6.035521,5.986306,-178.421018,5.990686,5.947761,-178.382049,0.204283474,0.217653218,71.782726,0.043733
43.281494,6.017440,5.985790,-178.251810,5.971561,5.947194,-178.205588,0.205310660,0.218839106,71.782726,0.043733
43.331494,5.997057,5.985152,-178.046219,5.947517,5.946391,-177.954328,0.206471962,0.220178901,71.782726,0.043733
43.381494,5.970872,5.984208,-177.748993,5.922491,5.945440,-177.671442,0.207971045,0.221906320,71.782727,0.043733
43.431494,5.944677,5.983184,-177.443623,5.898416,5.944405,-177.392197,0.209470211,0.223633978,71.782727,0.043733
43.481494,5.918455,5.981959,-177.117626,5.874030,5.943233,-177.090983,0.210969590,0.225362242,71.782727,0.043733
43.531494,5.892151,5.980644,-176.787987,5.849853,5.941943,-176.788599,0.212468905,0.227091784,71.782727,0.043733
43.581494,5.865638,5.979101,-176.449077,5.825120,5.940495,-176.484516,0.213968060,0.228824574,71.782727,0.043733
43.631494,5.839120,5.977474,-176.121031,5.800195,5.938899,-176.177979,0.215468125,0.230558187,71.782727,0.043733
43.681494,5.812592,5.975631,-175.820747,5.775976,5.937221,-175.887426,0.216970519,0.232293902,71.782727,0.043733
43.731494,5.788533,5.973926,-175.585404,5.751097,5.935386,-175.700024,0.218329730,0.233865161,71.782727,0.043733
43.781494,5.770702,5.972572,-175.513896,5.726753,5.933536,-175.605324,0.219327702,0.235021510,71.782727,0.043733
43.831494,5.750414,5.971013,-175.446911,5.701778,5.931599,-175.524784,0.220466900,0.236340375,71.782727,0.043733
43.881494,5.723777,5.968925,-175.391612,5.676961,5.929646,-175.482877,0.221971079,0.238079242,71.782727,0.043733
43.931494,5.697254,5.966837,-175.351505,5.652581,5.927715,-175.456893,0.223472950,0.239814176,71.782727,0.043733
43.981494,5.671023,5.964749,-175.349790,5.628261,5.925780,-175.449898,0.224968986,0.241539171,71.782727,0.043733
44.031494,5.644761,5.962665,-175.364345,5.604770,5.923915,-175.478790,0.226468097,0.243267297,71.782727,0.043733
44.081494,5.618420,5.960590,-175.421378,5.579591,5.921934,-175.525278,0.227975236,0.245003596,71.782727,0.043733
44.131494,5.594653,5.958727,-175.477324,5.555704,5.920077,-175.589237,0.229335309,0.246570413,71.782727,0.043733
44.181494,5.577341,5.957396,-175.530542,5.531100,5.918194,-175.659587,0.230326421,0.247712034,71.782727,0.043733
44.231494,5.557607,5.955894,-175.588949,5.507110,5.916387,-175.730108,0.231456474,0.249013630,71.782727,0.043733
44.281494,5.531173,5.953918,-175.661703,5.482703,5.914577,-175.785823,0.232970731,0.250757595,71.782727,0.043733
44.331494,5.504865,5.951964,-175.722624,5.458660,5.912814,-175.824026,0.234481257,0.252496243,71.782727,0.043733
44.381494,5.478877,5.950066,-175.753561,5.435225,5.911107,-175.843721,0.235982332,0.254221417,71.782727,0.043733
44.431494,5.452965,5.948176,-175.774472,5.410483,5.909309,-175.844081,0.237483677,0.255945575,71.782727,0.043733
44.481494,5.427241,5.946305,-175.769970,5.386617,5.907574,-175.838006,0.238985710,0.257667156,71.782727,0.043733
44.531494,5.401693,5.944439,-175.752102,5.363764,5.905907,-175.805987,0.240476439,0.259376062,71.782727,0.043733
44.581494,5.376587,5.942585,-175.700564,5.338910,5.904073,-175.752855,0.241938696,0.261053043,71.782727,0.043733
44.631494,5.353222,5.940852,-175.651621,5.315391,5.902316,-175.696985,0.243300115,0.262614203,71.782727,0.043733
44.681494,5.335654,5.939521,-175.611319,5.291486,5.900502,-175.639546,0.244325815,0.263789760,71.782727,0.043733
44.731494,5.315776,5.938011,-175.582055,5.268261,5.898730,-175.636192,0.245485555,0.265119176,71.782727,0.043733
44.781494,5.289942,5.936039,-175.581242,5.243568,5.896845,-175.631667,0.246990770,0.266845152,71.782728,0.043733
44.831494,5.264215,5.934073,-175.583276,5.220317,5.895068,-175.627972,0.248490129,0.268564293,71.782728,0.043733
44.881494,5.238758,5.932126,-175.592460,5.196058,5.893211,-175.626012,0.249974781,0.270266271,71.782728,0.043733
44.931494,5.213126,5.930179,-175.629608,5.172675,5.891433,-175.691871,0.251467760,0.271978319,71.782728,0.043733
44.981494,5.187005,5.928234,-175.745345,5.148557,5.889639,-175.802659,0.252984138,0.273718667,71.782728,0.043733
45.031494,5.163342,5.926490,-175.854405,5.124764,5.887915,-175.920812,0.254355085,0.275292895,71.782728,0.043733
45.081494,5.145925,5.925258,-175.946499,5.100256,5.886194,-176.048842,0.255356553,0.276445082,71.782728,0.043733
45.131494,5.126074,5.923884,-176.051348,5.075993,5.884545,-176.175087,0.256499739,0.277759821,71.782728,0.043733
45.181494,5.100086,5.922148,-176.188377,5.052125,5.882974,-176.301307,0.258000460,0.279484659,71.782728,0.043733
45.231494,5.074162,5.920449,-176.318807,5.028252,5.881454,-176.421286,0.259501118,0.281208408,71.782728,0.043733
45.281494,5.048401,5.918845,-176.432556,5.004128,5.879966,-176.517212,0.261001614,0.282929405,71.782728,0.043733
45.331494,5.022600,5.917264,-176.539786,4.980834,5.878565,-176.603193,0.262502475,0.284651393,71.782728,0.043733
45.381494,4.996698,5.915740,-176.630498,4.956480,5.877138,-176.688197,0.264004260,0.286375894,71.782728,0.043733
45.431494,4.970761,5.914235,-176.715056,4.933440,5.875817,-176.754786,0.265502780,0.288098182,71.782728,0.043733
45.481494,4.944735,5.912775,-176.784122,4.907754,5.874376,-176.823312,0.266993081,0.289814895,71.782728,0.043733
45.531494,4.920955,5.911449,-176.840760,4.883726,5.873053,-176.874298,0.268352920,0.291381865,71.782728,0.043733
45.581494,4.903240,5.910484,-176.863847,4.859228,5.871721,-176.900012,0.269360562,0.292544590,71.782728,0.043733
45.631494,4.883046,5.909386,-176.876838,4.835019,5.870414,-176.915768,0.270508453,0.293869378,71.782728,0.043733
45.681494,4.856621,5.907957,-176.864446,4.810695,5.869098,-176.885596,0.272008970,0.295601645,71.782728,0.043733
45.731494,4.830170,5.906519,-176.847044,4.786478,5.867773,-176.849044,0.273508784,0.297333725,71.782728,0.043733
45.781494,4.803657,5.905057,-176.817033,4.760934,5.866363,-176.831783,0.275006824,0.299065336,71.782728,0.043733
45.831494,4.777347,5.903597,-176.779654,4.737097,5.865035,-176.787963,0.276497196,0.300786963,71.782728,0.043733
45.881494,4.751558,5.902139,-176.723398,4.712400,5.863638,-176.736230,0.277967918,0.302483012,71.782728,0.043733
45.931494,4.727662,5.900779,-176.664273,4.687695,5.862217,-176.666914,0.279330724,0.304054581,71.782728,0.043733
45.981494,4.709767,5.899729,-176.596060,4.663743,5.860804,-176.576139,0.280351617,0.305231755,71.782728,0.043733
46.031494,4.689577,5.898522,-176.507131,4.639525,5.859335,-176.471320,0.281505618,0.306561755,71.782728,0.043733
46.081494,4.663479,5.896907,-176.364876,4.615115,5.857801,-176.325941,0.283002274,0.308285163,71.782728,0.043733
46.131494,4.637265,5.895240,-176.199450,4.591510,5.856253,-176.161906,0.284502288,0.310013369,71.782728,0.043733
46.181494,4.610741,5.893436,-175.972667,4.567020,5.854570,-175.949406,0.286011192,0.311754277,71.782728,0.043733
46.231494,4.584289,5.891569,-175.725672,4.542027,5.852747,-175.696965,0.287517251,0.313491463,71.782728,0.043733
46.281494,4.558021,5.889547,-175.427838,4.518383,5.850917,-175.440550,0.289016155,0.315219287,71.782728,0.043733
46.331494,4.531819,5.887448,-175.113508,4.493565,5.848876,-175.124875,0.290513895,0.316944909,71.782728,0.043733
46.381494,4.505788,5.885153,-174.757006,4.469171,5.846731,-174.802139,0.292008659,0.318664905,71.782728,0.043733
46.431494,4.482128,5.883017,-174.429786,4.445615,5.844526,-174.489944,0.293369537,0.320230123,71.782728,0.043733
46.481494,4.464815,5.881308,-174.180929,4.421424,5.842124,-174.146034,0.294372065,0.321381076,71.782728,0.043733
46.531494,4.445059,5.879280,-173.889406,4.397214,5.839569,-173.787181,0.295513596,0.322692196,71.782728,0.043733
46.581494,4.418845,5.876403,-173.485027,4.372431,5.836793,-173.408018,0.297022757,0.324426913,71.782728,0.043733
46.631494,4.392862,5.873449,-173.079239,4.348499,5.833955,-173.042978,0.298519416,0.326146867,71.782728,0.043733
46.681494,4.367467,5.870297,-172.669859,4.324833,5.830996,-172.676423,0.299984444,0.327829463,71.782728,0.043733
46.731494,4.341755,5.867009,-172.240077,4.300663,5.827803,-172.241730,0.301467502,0.329532669,71.782728,0.043733
46.781494,4.314992,5.863263,-171.742476,4.276417,5.824404,-171.778359,0.303010457,0.331304342,71.782728,0.043733
46.831494,4.291002,5.859850,-171.342809,4.251747,5.820759,-171.438534,0.304395441,0.332893975,71.782728,0.043733
46.881494,4.274070,5.857284,-171.192330,4.228306,5.817191,-171.239079,0.305378437,0.334020377,71.782728,0.043733
