time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.106465,8.170278,5.380238,-165.632282,8.117406,5.336786,-165.652191,0.018501358,0.018903685,20.621246,0.125630
34.156465,8.170426,5.380194,-165.632893,8.117406,5.336786,-165.652191,0.018164755,0.018576877,20.509888,0.124961
34.206465,8.170574,5.380150,-165.633437,8.117405,5.336786,-165.652210,0.017808171,0.018230485,20.390020,0.124237
34.256465,8.169889,5.379898,-165.655556,8.116576,5.336574,-165.666428,0.017876617,0.018293373,20.392651,0.124239
34.306465,8.169168,5.379637,-165.678629,8.114686,5.336092,-165.737924,0.017963856,0.018374358,20.400699,0.124288
34.356465,8.166983,5.379131,-165.808582,8.112275,5.335483,-165.856226,0.018023313,0.018422025,20.400426,0.124287
34.406465,8.164738,5.378615,-165.942839,8.109351,5.334752,-166.033839,0.018081652,0.018468351,20.399818,0.124283
34.456465,8.161333,5.377871,-166.197959,8.105835,5.333887,-166.268134,0.018119581,0.018490453,20.397769,0.124270
34.506465,8.157881,5.377117,-166.458053,8.102126,5.332990,-166.534839,0.018156671,0.018511559,20.395660,0.124257
34.556465,8.154438,5.376536,-166.867665,8.098289,5.332085,-166.877659,0.018318991,0.018660712,20.500998,0.124898
34.606465,8.150996,5.375961,-167.283364,8.095486,5.331443,-167.300082,0.018486410,0.018815077,20.610710,0.125566
34.656465,8.148959,5.375441,-167.676182,8.093390,5.330980,-167.803854,0.018138951,0.018467893,20.499929,0.124894
34.706465,8.146981,5.374922,-168.068044,8.090978,5.330473,-168.394741,0.017769959,0.018099733,20.379927,0.124163
34.756465,8.144547,5.374319,-168.781239,8.088850,5.330048,-169.032167,0.017827949,0.018144517,20.385355,0.124195
34.806465,8.142093,5.373713,-169.507749,8.087039,5.329711,-169.795987,0.017903622,0.018206401,20.395976,0.124259
34.856465,8.140048,5.372857,-170.444717,8.085110,5.329380,-170.655403,0.017955354,0.018245691,20.399163,0.124279
34.906465,8.138021,5.371989,-171.391286,8.083201,5.329083,-171.562545,0.018005997,0.018283951,20.402010,0.124296
34.956465,8.133328,5.369194,-172.535991,8.081268,5.328816,-172.589313,0.018040212,0.018306110,20.403526,0.124305
35.006465,8.128490,5.366294,-173.691515,8.079285,5.328579,-173.666317,0.018073533,0.018327392,20.404969,0.124314
35.056465,8.126517,5.364713,-174.511714,8.077227,5.328373,-174.800253,0.017631120,0.017885704,20.223940,0.123214
35.106465,8.124658,5.363186,-175.318535,8.075175,5.328209,-175.933283,0.017169697,0.017425514,20.035619,0.122066
35.156465,8.122007,5.363177,-176.601448,8.072896,5.328065,-177.157167,0.018538617,0.018756648,20.459782,0.124643
35.206465,8.119319,5.363240,-177.906718,8.070322,5.327959,-178.443345,0.019993340,0.020171755,20.912656,0.127402
35.256465,8.116098,5.363294,-179.296061,8.067605,5.327914,-179.736759,0.021468580,0.021627373,21.120637,0.128672
35.306465,8.112858,5.363348,179.311314,8.064431,5.327938,178.961714,0.022944607,0.023084544,21.319229,0.129882
35.356465,8.108824,5.363556,177.912566,8.060831,5.328047,177.625425,0.024420831,0.024551110,21.409057,0.130430
35.406465,8.104758,5.363771,176.513488,8.056994,5.328254,176.290309,0.025897064,0.026018058,21.494452,0.130951
35.456465,8.099904,5.364215,175.049027,8.052785,5.328579,174.932068,0.027407435,0.027523520,21.534787,0.131197
35.506465,8.095002,5.364673,173.580416,8.048272,5.329033,173.599719,0.028919927,0.029031375,21.572324,0.131426
35.556465,8.091460,5.365137,172.603884,8.043577,5.329616,172.243811,0.029937307,0.030047127,21.585295,0.131505
35.606465,8.087970,5.365603,171.646109,8.038937,5.330304,170.935245,0.030935777,0.031044084,21.597329,0.131578
35.656465,8.082618,5.366531,170.245306,8.034348,5.331090,169.667018,0.032414674,0.032522026,21.606495,0.131634
35.706465,8.077193,5.367478,168.827194,8.028825,5.332163,168.316295,0.033912286,0.034018705,21.615550,0.131689
35.756465,8.071122,5.368826,167.463360,8.023294,5.333371,167.033778,0.035403780,0.035510114,21.619619,0.131714
35.806465,8.065026,5.370190,166.101694,8.017689,5.334728,165.766944,0.036895021,0.037001306,21.623482,0.131738
35.856465,8.058452,5.371971,164.755203,8.011660,5.336328,164.505399,0.038406029,0.038512840,21.625271,0.131749
35.906465,8.051852,5.373775,163.409464,8.005666,5.338060,163.280655,0.039918102,0.040025470,21.626949,0.131759
35.956465,8.046956,5.375310,162.524626,7.999218,5.340066,162.091637,0.040933711,0.041041713,21.627527,0.131762
36.006465,8.042123,5.376834,161.656575,7.992208,5.342410,160.876567,0.041931208,0.042039846,21.628064,0.131766
36.056465,8.034425,5.379572,160.404790,7.985084,5.344960,159.703119,0.043414171,0.043524079,21.628475,0.131768
36.106465,8.026607,5.382360,159.136794,7.977568,5.347824,158.552848,0.044917597,0.045028801,21.628881,0.131771
36.156465,8.018116,5.385798,157.907288,7.969873,5.350930,157.435684,0.046418253,0.046531103,21.629063,0.131772
36.206465,8.009600,5.389261,156.679187,7.961744,5.354394,156.328179,0.047918804,0.048033314,21.629237,0.131773
36.256465,8.000144,5.393547,155.551081,7.952993,5.358316,155.271898,0.049414334,0.049530902,21.629314,0.131773
36.306465,7.990653,5.397863,154.426673,7.944099,5.362500,154.259925,0.050909676,0.051028317,21.629389,0.131774
36.356465,7.983956,5.401157,153.704940,7.935281,5.366840,153.295986,0.051929729,0.052049891,21.629415,0.131774
36.406465,7.977384,5.404405,153.001286,7.925928,5.371644,152.301048,0.052928420,0.053050079,21.629439,0.131774
36.456465,7.967424,5.409691,152.011893,7.916752,5.376551,151.380843,0.054411711,0.054535649,21.629457,0.131774
36.506465,7.957298,5.415076,151.008518,7.907179,5.381868,150.481063,0.055918682,0.056044937,21.629475,0.131774
36.556465,7.946970,5.421010,150.076584,7.897689,5.387338,149.603463,0.057418915,0.057547496,21.629483,0.131774
36.606465,7.936634,5.426966,149.147491,7.888228,5.392965,148.815967,0.058918878,0.059049785,21.629491,0.131774
36.656465,7.925958,5.433548,148.301420,7.878471,5.398959,148.018045,0.060422163,0.060555404,21.629495,0.131774
36.706465,7.915268,5.440155,147.458792,7.868301,5.405393,147.255652,0.061925586,0.062061163,21.629498,0.131774
36.756465,7.904127,5.447464,146.688404,7.858027,5.412087,146.531230,0.063428277,0.063566212,21.629500,0.131774
36.806465,7.892968,5.454800,145.920797,7.847850,5.418900,145.843190,0.064930941,0.065071234,21.629501,0.131774
36.856465,7.885101,5.460208,145.457637,7.837090,5.426277,145.209006,0.065945445,0.066087360,21.629501,0.131774
36.906465,7.877355,5.465544,145.005797,7.826171,5.433947,144.606093,0.066941788,0.067085299,21.629502,0.131774
36.956465,7.865500,5.474027,144.415153,7.814975,5.441977,144.051685,0.068426255,0.068572107,21.629502,0.131774
37.006465,7.853447,5.482661,143.817832,7.803608,5.450291,143.570844,0.069934183,0.070082412,21.629503,0.131774
37.056465,7.840632,5.492199,143.325206,7.791610,5.459210,143.116112,0.071438414,0.071589108,21.629503,0.131774
37.106465,7.827787,5.501772,142.836756,7.779540,5.468336,142.704106,0.072942496,0.073095660,21.629503,0.131774
37.156465,7.814332,5.512104,142.457891,7.767113,5.477857,142.353573,0.074435454,0.074591129,21.629503,0.131774
37.206465,7.800854,5.522465,142.083200,7.754423,5.487700,142.028409,0.075927988,0.076086176,21.629503,0.131774
37.256465,7.791139,5.530076,141.895279,7.741219,5.498053,141.774517,0.076958002,0.077117974,21.629503,0.131774
37.306465,7.781628,5.537539,141.717444,7.727620,5.508801,141.571891,0.077963038,0.078124753,21.629503,0.131774
37.356465,7.766944,5.549201,141.557202,7.713957,5.519671,141.432243,0.079450647,0.079615043,21.629503,0.131774
37.406465,7.752009,5.561068,141.397816,7.699862,5.530926,141.354980,0.080961719,0.081128842,21.629503,0.131774
37.456465,7.736654,5.573353,141.352680,7.685537,5.542391,141.302962,0.082462937,0.082632878,21.629503,0.131774
37.506465,7.721283,5.585653,141.311995,7.671007,5.554026,141.332865,0.083963770,0.084136534,21.629503,0.131774
37.556465,7.705375,5.598367,141.376195,7.656257,5.565819,141.384811,0.085463430,0.085639210,21.629503,0.131774
37.606465,7.689442,5.611100,141.445088,7.641373,5.577689,141.478285,0.086963037,0.087141842,21.629503,0.131774
37.656465,7.672713,5.624380,141.576225,7.625971,5.589928,141.586644,0.088477847,0.088660005,21.629503,0.131774
37.706465,7.655941,5.637689,141.710663,7.610234,5.602378,141.739346,0.089993463,0.090178992,21.629503,0.131774
37.756465,7.644337,5.646800,141.878527,7.594442,5.614783,141.970139,0.091011672,0.091199674,21.629503,0.131774
37.806465,7.632932,5.655748,142.047682,7.578417,5.627262,142.224941,0.092010671,0.092201111,21.629503,0.131774
37.856465,7.615566,5.669154,142.370496,7.562323,5.639673,142.527039,0.093495892,0.093690323,21.629503,0.131774
37.906465,7.597905,5.682780,142.700902,7.545267,5.652662,142.932018,0.095005132,0.095203632,21.629503,0.131774
37.956465,7.579534,5.696548,143.170018,7.528531,5.665209,143.363017,0.096515908,0.096719130,21.629503,0.131774
38.006465,7.561132,5.710323,143.645344,7.511510,5.677767,143.826464,0.098026753,0.098234727,21.629503,0.131774
38.056465,7.542227,5.723965,144.231666,7.493910,5.690515,144.374819,0.099525900,0.099739375,21.629503,0.131774
38.106465,7.523303,5.737601,144.822218,7.476095,5.703169,144.961512,0.101024601,0.101243607,21.629503,0.131774
38.156465,7.509822,5.746954,145.303338,7.457798,5.715854,145.626077,0.102057436,0.102280814,21.629503,0.131774
38.206465,7.496608,5.756097,145.779101,7.439307,5.728403,146.297050,0.103067454,0.103295147,21.629503,0.131774
38.256465,7.476674,5.769296,146.536422,7.420985,5.740520,147.003216,0.104554201,0.104789114,21.629503,0.131774
38.306465,7.456495,5.782642,147.303962,7.401853,5.752803,147.784369,0.106058237,0.106300475,21.629503,0.131774
38.356465,7.435785,5.795525,148.162197,7.382610,5.764784,148.593216,0.107556955,0.107807645,21.629503,0.131774
38.406465,7.415054,5.808390,149.023985,7.363158,5.776515,149.423882,0.109055465,0.109314652,21.629503,0.131774
38.456465,7.393668,5.820795,149.941711,7.343533,5.788033,150.269062,0.110567078,0.110835983,21.629503,0.131774
38.506465,7.372250,5.833178,150.862214,7.323756,5.799245,151.133192,0.112079338,0.112358021,21.629503,0.131774
38.556465,7.350821,5.844676,151.891510,7.304056,5.809958,152.050287,0.113585430,0.113874746,21.629503,0.131774
38.606465,7.329390,5.856141,152.925074,7.284162,5.820387,153.062934,0.115091281,0.115391265,21.629503,0.131774
38.656465,7.315172,5.863196,153.703899,7.264943,5.830005,154.112015,0.116108243,0.116415646,21.629503,0.131774
38.706465,7.301221,5.870088,154.473309,7.245461,5.839355,155.222131,0.117107105,0.117421808,21.629503,0.131774
38.756465,7.280350,5.879558,155.641288,7.225807,5.848329,156.341839,0.118586344,0.118912652,21.629503,0.131774
38.806465,7.259169,5.889143,156.827150,7.206213,5.856805,157.447776,0.120087095,0.120425200,21.629503,0.131774
38.856465,7.237515,5.897892,158.057301,7.186500,5.864880,158.585505,0.121593807,0.121944796,21.629503,0.131774
38.906465,7.215839,5.906602,159.289637,7.166235,5.872674,159.725967,0.123100807,0.123464731,21.629503,0.131774
38.956465,7.193687,5.914480,160.492122,7.145982,5.880042,160.844406,0.124598108,0.124976165,21.629503,0.131774
39.006465,7.171515,5.922323,161.693407,7.125120,5.887166,161.971053,0.126095004,0.126487243,21.629503,0.131774
39.056465,7.149018,5.929285,162.862404,7.104517,5.893737,163.054229,0.127599043,0.128006344,21.629503,0.131774
39.106465,7.126504,5.936203,164.029851,7.083782,5.899930,164.125558,0.129103435,0.129525842,21.629503,0.131774
39.156465,7.110968,5.940445,164.822227,7.062835,5.905753,165.211621,0.130125466,0.130558693,21.629503,0.131774
39.206465,7.095747,5.944565,165.597628,7.041737,5.911192,166.270363,0.131125638,0.131569490,21.629503,0.131774
39.256465,7.073168,5.949896,166.714871,7.020692,5.916186,167.322106,0.132601263,0.133061307,21.629503,0.131774
39.306465,7.050245,5.955283,167.848142,6.999314,5.920851,168.362268,0.134099138,0.134575634,21.629503,0.131774
39.356465,7.026897,5.959859,168.971596,6.978174,5.925069,169.375216,0.135607876,0.136101638,21.629503,0.131774
39.406465,7.003528,5.964394,170.094584,6.956753,5.928921,170.414921,0.137117172,0.137628242,21.629503,0.131774
39.456465,6.980252,5.968019,171.181955,6.934920,5.932435,171.456435,0.138618369,0.139146999,21.629503,0.131774
39.506465,6.956980,5.971608,172.267975,6.913359,5.935521,172.457309,0.140119252,0.140665451,21.629503,0.131774
39.556465,6.941081,5.973578,172.962085,6.891666,5.938245,173.406303,0.141133485,0.141691914,21.629503,0.131774
39.606465,6.925462,5.975485,173.641284,6.870386,5.940570,174.297523,0.142129183,0.142699638,21.629503,0.131774
39.656465,6.902110,5.977692,174.591783,6.848221,5.942636,175.209454,0.143605604,0.144194309,21.629503,0.131774
39.706465,6.878389,5.979913,175.555270,6.826133,5.944341,176.047818,0.145105005,0.145712258,21.629503,0.131774
39.756465,6.854380,5.981417,176.465657,6.803986,5.945721,176.846589,0.146611910,0.147238180,21.629503,0.131774
39.806465,6.830357,5.982887,177.373473,6.781874,5.946796,177.638371,0.148119181,0.148764491,21.629503,0.131774
39.856465,6.806373,5.983682,178.190469,6.759746,5.947573,178.376727,0.149611232,0.150275768,21.629503,0.131774
39.906465,6.782390,5.984451,179.004001,6.737068,5.948079,179.120819,0.151102701,0.151786469,21.629503,0.131774
39.956465,6.765467,5.984626,179.515013,6.714158,5.948297,179.802507,0.152125890,0.152823556,21.629503,0.131774
40.006465,6.748901,5.984772,-179.989311,6.691174,5.948250,-179.552555,0.153125327,0.153836621,21.629503,0.131774
40.056465,6.724022,5.984509,-179.316238,6.667628,5.947944,-178.929584,0.154610635,0.155342630,21.629503,0.131774
40.106465,6.698711,5.984224,-178.633959,6.644549,5.947400,-178.336741,0.156121140,0.156874201,21.629503,0.131774
40.156465,6.673478,5.983382,-178.006081,6.620826,5.946593,-177.742728,0.157608931,0.158383239,21.629503,0.131774
40.206465,6.648247,5.982520,-177.380186,6.597094,5.945548,-177.196498,0.159095890,0.159891453,21.629503,0.131774
40.256465,6.622428,5.981128,-176.814352,6.573426,5.944283,-176.669163,0.160604161,0.161421650,21.629503,0.131774
40.306465,6.596575,5.979707,-176.251859,6.549651,5.942803,-176.190566,0.162113619,0.162953072,21.629503,0.131774
40.356465,6.570488,5.977819,-175.762317,6.525405,5.941097,-175.729353,0.163617095,0.164478942,21.629503,0.131774
40.406465,6.544391,5.975912,-175.275831,6.501168,5.939195,-175.289788,0.165120319,0.166004579,21.629503,0.131774
40.456465,6.526633,5.974403,-175.095947,6.476823,5.937125,-175.025985,0.166135025,0.167034633,21.629503,0.131774
40.506465,6.509187,5.972908,-174.927523,6.452619,5.934989,-174.879613,0.167131470,0.168046163,21.629503,0.131774
40.556465,6.483317,5.970576,-174.828312,6.428239,5.932783,-174.785183,0.168609949,0.169547016,21.629503,0.131774
40.606465,6.457065,5.968205,-174.732234,6.404132,5.930579,-174.785226,0.170110252,0.171070024,21.629503,0.131774
40.656465,6.431000,5.965838,-174.789436,6.380147,5.928399,-174.832798,0.171615530,0.172597677,21.629503,0.131774
40.706465,6.404943,5.963472,-174.853544,6.356004,5.926232,-174.925456,0.173121031,0.174125540,21.629503,0.131774
40.756465,6.378917,5.961204,-175.015143,6.332199,5.924148,-175.074051,0.174619818,0.175646731,21.629503,0.131774
40.806465,6.352893,5.958940,-175.180386,6.307813,5.922078,-175.235884,0.176118354,0.177167674,21.629503,0.131774
40.856465,6.326636,5.956825,-175.395441,6.283742,5.920112,-175.431547,0.177618847,0.178690934,21.629503,0.131774
40.906465,6.300371,5.954716,-175.612474,6.259245,5.918198,-175.639251,0.179119418,0.180214287,21.629503,0.131774
40.956465,6.282335,5.953380,-175.772652,6.234735,5.916374,-175.858207,0.180138676,0.181249349,21.629503,0.131774
41.006465,6.264621,5.952075,-175.930608,6.210145,5.914638,-176.078621,0.181139114,0.182265318,21.629503,0.131774
41.056465,6.238560,5.950330,-176.158585,6.185751,5.913010,-176.292752,0.182617334,0.183766359,21.629503,0.131774
41.106465,6.212179,5.948569,-176.389248,6.161134,5.911458,-176.492412,0.184113874,0.185285998,21.629503,0.131774
41.156465,6.185485,5.946978,-176.592695,6.136597,5.909991,-176.673822,0.185617286,0.186812954,21.629503,0.131774
41.206465,6.158777,5.945395,-176.794958,6.111905,5.908594,-176.862046,0.187120997,0.188340228,21.629503,0.131774
41.256465,6.132116,5.943997,-177.002021,6.087162,5.907277,-177.055256,0.188621140,0.189863950,21.629503,0.131774
41.306465,6.105455,5.942605,-177.209268,6.062368,5.906042,-177.247658,0.190121147,0.191387537,21.629503,0.131774
41.356465,6.087275,5.941761,-177.343590,6.037900,5.904904,-177.430330,0.191139114,0.192421665,21.629503,0.131774
41.406465,6.069419,5.940938,-177.475115,6.013083,5.903826,-177.600610,0.192138587,0.193437013,21.629503,0.131774
41.456465,6.043020,5.939859,-177.648733,5.988383,5.902826,-177.773358,0.193615560,0.194937495,21.629503,0.131774
41.506465,6.016282,5.938769,-177.824017,5.963273,5.901877,-177.898581,0.195111432,0.196457178,21.629503,0.131774
41.556465,5.989285,5.937802,-177.944574,5.938207,5.900981,-178.010056,0.196616407,0.197986290,21.629503,0.131774
41.606465,5.962276,5.936840,-178.062635,5.914230,5.900167,-178.098471,0.198121797,0.199515833,21.629503,0.131774
41.656465,5.935691,5.935978,-178.142006,5.889069,5.899347,-178.173965,0.199617458,0.201035109,21.629503,0.131774
41.706465,5.909121,5.935121,-178.219911,5.864135,5.898566,-178.239262,0.201112749,0.202553996,21.629503,0.131774
41.756465,5.882545,5.934309,-178.240124,5.839342,5.897809,-178.260340,0.202609472,0.204074306,21.629503,0.131774
41.806465,5.855969,5.933499,-178.257754,5.814802,5.897065,-178.262583,0.204106259,0.205594680,21.629503,0.131774
41.856465,5.837749,5.932938,-178.212073,5.790340,5.896317,-178.221279,0.205134532,0.206639094,21.629503,0.131774
41.906465,5.819942,5.932390,-178.163256,5.765595,5.895523,-178.095742,0.206139607,0.207659941,21.629503,0.131774
41.956465,5.793820,5.931491,-177.991887,5.741245,5.894686,-177.948347,0.207618632,0.209162036,21.629503,0.131774
42.006465,5.767379,5.930578,-177.815793,5.717100,5.893779,-177.735374,0.209115924,0.210682678,21.629503,0.131774
42.056465,5.740945,5.929465,-177.539138,5.692282,5.892746,-177.485327,0.210616781,0.212206801,21.629503,0.131774
42.106465,5.714512,5.928344,-177.258209,5.667757,5.891613,-177.207013,0.212117790,0.213731072,21.629503,0.131774
42.156465,5.687844,5.926934,-176.895889,5.642939,5.890338,-176.878923,0.213620607,0.215257473,21.629503,0.131774
42.206465,5.661166,5.925513,-176.530223,5.618308,5.888922,-176.532552,0.215123498,0.216783962,21.629503,0.131774
42.256465,5.643173,5.924363,-176.260020,5.593731,5.887360,-176.172621,0.216137973,0.217814330,21.629503,0.131774
