time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.529001,8.171985,5.363055,-166.429705,8.115421,5.319184,-166.489788,0.017848119,0.018257889,20.298600,0.123668
34.579001,8.169620,5.362296,-166.637066,8.111482,5.318255,-166.812590,0.017404109,0.017816678,20.101833,0.122470
34.629001,8.165829,5.361281,-166.972508,8.107477,5.317330,-167.172627,0.017263464,0.017668322,20.075522,0.122305
34.679001,8.160614,5.360009,-167.435885,8.103773,5.316499,-167.642875,0.017425798,0.017812448,20.219450,0.123182
34.729001,8.156376,5.358883,-168.020825,8.101610,5.316037,-168.240489,0.017562196,0.017932153,20.312785,0.123752
34.779001,8.153121,5.357904,-168.728123,8.099632,5.315637,-168.885193,0.017672503,0.018027291,20.355226,0.124011
34.829001,8.150914,5.357512,-169.523201,8.098116,5.315351,-169.631656,0.017764573,0.018104650,20.382410,0.124177
34.879001,8.149747,5.357702,-170.405670,8.096623,5.315090,-170.401485,0.017838520,0.018164340,20.394434,0.124250
34.929001,8.147862,5.356888,-171.196598,8.095106,5.314848,-171.322198,0.017663336,0.017984939,20.306310,0.123716
34.979001,8.145263,5.355077,-171.896660,8.093652,5.314641,-172.321435,0.017240423,0.017567790,20.118601,0.122573
35.029001,8.142242,5.353856,-172.833551,8.092171,5.314454,-173.339957,0.017103677,0.017427509,20.091113,0.122399
35.079001,8.138760,5.353277,-174.028603,8.090335,5.314245,-174.497083,0.017278492,0.017588663,20.238061,0.123295
35.129001,8.134551,5.352398,-175.279855,8.088350,5.314065,-175.659844,0.017425173,0.017719161,20.333249,0.123877
35.179001,8.129601,5.351212,-176.588970,8.085943,5.313896,-176.910111,0.017543184,0.017818422,20.375692,0.124135
35.229001,8.125460,5.350662,-177.934940,8.083274,5.313772,-178.186134,0.018333058,0.018580882,20.571127,0.125323
35.279001,8.122124,5.350743,-179.318358,8.080433,5.313711,-179.471724,0.019792122,0.020003903,20.918944,0.127441
35.329001,8.118511,5.350865,179.277505,8.077114,5.313722,179.173425,0.021258490,0.021443696,21.168912,0.128966
35.379001,8.114620,5.351028,177.851663,8.073688,5.313814,177.860095,0.022732208,0.022900366,21.320420,0.129887
35.429001,8.111151,5.351231,176.642628,8.069886,5.314003,176.486692,0.023976964,0.024133349,21.422697,0.130513
35.479001,8.108132,5.351475,175.662553,8.065782,5.314307,175.102681,0.024979280,0.025129476,21.472845,0.130819
35.529001,8.104205,5.351875,174.443688,8.061600,5.314716,173.769582,0.026223907,0.026368568,21.516567,0.131086
35.579001,8.099376,5.352430,172.986429,8.057093,5.315264,172.396555,0.027709816,0.027849594,21.553891,0.131313
35.629001,8.094312,5.353141,171.530796,8.052498,5.315935,171.043291,0.029204757,0.029340992,21.580920,0.131478
35.679001,8.088999,5.354017,170.075905,8.047680,5.316754,169.678383,0.030709198,0.030843303,21.597118,0.131577
35.729001,8.083471,5.355070,168.639797,8.042602,5.317738,168.365288,0.032213050,0.032345740,21.608729,0.131648
35.779001,8.077723,5.356302,167.221926,8.037393,5.318875,167.042154,0.033716301,0.033848306,21.615664,0.131690
35.829001,8.072840,5.357434,166.060393,8.032115,5.320154,165.756941,0.034962264,0.035093937,21.620238,0.131718
35.879001,8.068824,5.358466,165.154365,8.026487,5.321650,164.468957,0.035951224,0.036082920,21.622453,0.131731
35.929001,8.063574,5.359950,164.029312,8.020878,5.323275,163.220985,0.037192065,0.037324016,21.624422,0.131743
35.979001,8.056978,5.361928,162.664679,8.014725,5.325199,161.995849,0.038707839,0.038840300,21.626125,0.131754
36.029001,8.050090,5.364176,161.326214,8.008324,5.327356,160.763672,0.040216771,0.040349958,21.627338,0.131761
36.079001,8.042908,5.366696,160.013319,8.001790,5.329711,159.583702,0.041718829,0.041852960,21.628061,0.131766
36.129001,8.035434,5.369516,158.729515,7.994635,5.332456,158.366489,0.043214962,0.043350212,21.628575,0.131769
36.179001,8.027671,5.372634,157.474001,7.987468,5.335382,157.195354,0.044705203,0.044841744,21.628882,0.131771
36.229001,8.019348,5.376197,156.265299,7.979819,5.338676,156.082141,0.046198004,0.046336055,21.629104,0.131772
36.279001,8.010439,5.380229,155.105198,7.971624,5.342392,155.048487,0.047693494,0.047833283,21.629236,0.131773
36.329001,8.002819,5.383793,154.149296,7.962989,5.346501,153.993540,0.048955706,0.049097018,21.629325,0.131773
36.379001,7.996590,5.386853,153.413366,7.954376,5.350795,152.968009,0.049966261,0.050108865,21.629369,0.131774
36.429001,7.988727,5.390908,152.521760,7.946108,5.355101,152.012334,0.051220945,0.051365199,21.629406,0.131774
36.479001,7.979238,5.395954,151.474930,7.936968,5.360054,151.031338,0.052718681,0.052864942,21.629439,0.131774
36.529001,7.969572,5.401315,150.469475,7.928029,5.365092,150.121298,0.054218499,0.054366801,21.629462,0.131774
36.579001,7.959727,5.406994,149.505572,7.918999,5.370374,149.216608,0.055720427,0.055870801,21.629476,0.131774
36.629001,7.949754,5.412973,148.574719,7.909891,5.375882,148.378390,0.057222637,0.057375078,21.629485,0.131774
36.679001,7.939652,5.419253,147.676896,7.900664,5.381655,147.539966,0.058725132,0.058879633,21.629491,0.131774
36.729001,7.931070,5.424713,146.954106,7.891096,5.387824,146.755517,0.059977046,0.060133281,21.629495,0.131774
36.779001,7.924009,5.429353,146.406207,7.881455,5.394227,146.015855,0.060978387,0.061136032,21.629497,0.131774
36.829001,7.915053,5.435422,145.751094,7.871395,5.401104,145.268508,0.062228544,0.062387929,21.629499,0.131774
36.879001,7.904207,5.442917,144.988983,7.861076,5.408339,144.589816,0.063726801,0.063888255,21.629500,0.131774
36.929001,7.893135,5.450777,144.282133,7.850980,5.415600,143.954024,0.065228682,0.065392188,21.629501,0.131774
36.979001,7.881834,5.459007,143.631305,7.840342,5.423421,143.375938,0.066734247,0.066899783,21.629502,0.131774
37.029001,7.870161,5.467696,143.043259,7.829361,5.431656,142.864818,0.068237441,0.068405033,21.629502,0.131774
37.079001,7.858118,5.476844,142.517754,7.818254,5.440133,142.392341,0.069738271,0.069907944,21.629503,0.131774
37.129001,7.845644,5.486487,142.051985,7.806753,5.449058,141.977902,0.071241484,0.071413275,21.629503,0.131774
37.179001,7.832736,5.496630,141.646313,7.794588,5.458626,141.617187,0.072747096,0.072921039,21.629503,0.131774
37.229001,7.821806,5.505293,141.346302,7.782477,5.468274,141.289674,0.074000216,0.074175959,21.629503,0.131774
37.279001,7.812842,5.512487,141.151262,7.769875,5.478421,141.038737,0.075002473,0.075179664,21.629503,0.131774
37.329001,7.801341,5.521800,140.958659,7.757074,5.488813,140.824082,0.076256203,0.076435231,21.629503,0.131774
37.379001,7.787316,5.533221,140.768480,7.743942,5.499542,140.689607,0.077760097,0.077941351,21.629503,0.131774
37.429001,7.772884,5.545017,140.661607,7.730190,5.510811,140.647522,0.079264263,0.079447826,21.629503,0.131774
37.479001,7.758047,5.557186,140.637690,7.716480,5.522059,140.627845,0.080768700,0.080954653,21.629503,0.131774
37.529001,7.742987,5.569522,140.675973,7.702718,5.533344,140.683902,0.082273816,0.082462234,21.629503,0.131774
37.579001,7.727706,5.582024,140.776272,7.688293,5.545140,140.779022,0.083779609,0.083970565,21.629503,0.131774
37.629001,7.714866,5.592493,140.896517,7.673992,5.556782,140.937294,0.085028686,0.085221826,21.629503,0.131774
37.679001,7.704448,5.600943,141.036566,7.659546,5.568468,141.154695,0.086022876,0.086217846,21.629503,0.131774
37.729001,7.691227,5.611567,141.263431,7.644332,5.580664,141.425721,0.087267696,0.087465098,21.629503,0.131774
37.779001,7.675005,5.624518,141.583223,7.629512,5.592421,141.751068,0.088780772,0.088981250,21.629503,0.131774
37.829001,7.658560,5.637474,141.956733,7.614147,5.604461,142.108463,0.090293107,0.090496882,21.629503,0.131774
37.879001,7.641886,5.650437,142.385468,7.598594,5.616482,142.539645,0.091804680,0.092011981,21.629503,0.131774
37.929001,7.624954,5.663362,142.884226,7.583201,5.628186,143.035509,0.093313547,0.093524683,21.629503,0.131774
37.979001,7.607767,5.676249,143.452704,7.567135,5.640164,143.575120,0.094819721,0.095035001,21.629503,0.131774
38.029001,7.590233,5.689082,144.100619,7.551241,5.651776,144.162324,0.096325247,0.096545088,21.629503,0.131774
38.079001,7.572355,5.701862,144.827378,7.534217,5.663953,144.877168,0.097830131,0.098054946,21.629503,0.131774
38.129001,7.557262,5.712451,145.459697,7.517622,5.675509,145.592669,0.099083452,0.099312692,21.629503,0.131774
38.179001,7.544939,5.720860,145.998193,7.500265,5.687235,146.370370,0.100086638,0.100319756,21.629503,0.131774
38.229001,7.529376,5.731138,146.712471,7.483231,5.698430,147.141778,0.101337238,0.101575598,21.629503,0.131774
38.279001,7.510583,5.743279,147.602152,7.465384,5.709845,148.014066,0.102834533,0.103079493,21.629503,0.131774
38.329001,7.491427,5.755216,148.551416,7.447746,5.720731,148.931878,0.104335986,0.104588143,21.629503,0.131774
38.379001,7.471892,5.766942,149.562857,7.429929,5.731387,149.865311,0.105841759,0.106101733,21.629503,0.131774
38.429001,7.452117,5.778331,150.602473,7.411384,5.742074,150.858628,0.107350064,0.107618411,21.629503,0.131774
38.479001,7.432095,5.789374,151.671531,7.392853,5.752325,151.851541,0.108860983,0.109138280,21.629503,0.131774
38.529001,7.415389,5.798317,152.575973,7.374534,5.762049,152.860098,0.110114919,0.110399928,21.629503,0.131774
38.579001,7.401987,5.805168,153.316711,7.355910,5.771513,153.910309,0.111112909,0.111404401,21.629503,0.131774
38.629001,7.385044,5.813407,154.268972,7.337141,5.780615,154.977390,0.112361429,0.112661493,21.629503,0.131774
38.679001,7.364446,5.823080,155.439810,7.318221,5.789343,156.066029,0.113868468,0.114179259,21.629503,0.131774
38.729001,7.343786,5.832271,156.627019,7.299308,5.797639,157.165846,0.115374554,0.115696489,21.629503,0.131774
38.779001,7.323065,5.840975,157.831286,7.279861,5.805706,158.308994,0.116879676,0.117213178,21.629503,0.131774
38.829001,7.302220,5.849218,159.040967,7.260700,5.813228,159.439852,0.118381358,0.118726887,21.629503,0.131774
38.879001,7.281254,5.857002,160.256584,7.241455,5.820318,160.566685,0.119879610,0.120237625,21.629503,0.131774
38.929001,7.259925,5.864402,161.466962,7.221857,5.827107,161.681341,0.121381580,0.121752721,21.629503,0.131774
38.979001,7.238227,5.871412,162.672551,7.201652,5.833677,162.801763,0.122887335,0.123272254,21.629503,0.131774
39.029001,7.220046,5.877016,163.659513,7.181505,5.839793,163.902606,0.124139939,0.124536619,21.629503,0.131774
39.079001,7.205366,5.881220,164.429107,7.161391,5.845475,164.956777,0.125140460,0.125546894,21.629503,0.131774
39.129001,7.186852,5.886112,165.379817,7.140984,5.850833,166.006948,0.126389427,0.126808448,21.629503,0.131774
39.179001,7.164509,5.891691,166.511695,7.119866,5.855956,167.064262,0.127886510,0.128320950,21.629503,0.131774
39.229001,7.141938,5.896874,167.624332,7.099177,5.860583,168.072215,0.129387645,0.129837961,21.629503,0.131774
39.279001,7.119134,5.901654,168.717768,7.078204,5.864880,169.084350,0.130892914,0.131359572,21.629503,0.131774
39.329001,7.096208,5.906007,169.788650,7.057069,5.868817,170.066367,0.132395974,0.132879320,21.629503,0.131774
39.379001,7.073163,5.909936,170.837446,7.036360,5.872314,171.014062,0.133896835,0.134397211,21.629503,0.131774
39.429001,7.053840,5.912988,171.710986,7.014531,5.875621,171.992208,0.135145851,0.135660669,21.629503,0.131774
39.479001,7.038216,5.915168,172.410590,6.992556,5.878563,172.985692,0.136144591,0.136671281,21.629503,0.131774
39.529001,7.018604,5.917535,173.286395,6.970938,5.881064,173.964324,0.137394410,0.137936147,21.629503,0.131774
39.579001,6.994982,5.920089,174.339609,6.949334,5.883191,174.917336,0.138896700,0.139456678,21.629503,0.131774
39.629001,6.971280,5.922223,175.367065,6.927352,5.884988,175.854364,0.140397825,0.140976264,21.629503,0.131774
39.679001,6.947498,5.923938,176.369240,6.905221,5.886438,176.768974,0.141897792,0.142494912,21.629503,0.131774
39.729001,6.923759,5.925263,177.324145,6.883635,5.887503,177.598580,0.143396384,0.144012204,21.629503,0.131774
39.779001,6.900065,5.926198,178.232303,6.861670,5.888274,178.411524,0.144893607,0.145528147,21.629503,0.131774
39.829001,6.876011,5.926790,179.066415,6.839828,5.888744,179.158229,0.146393596,0.147047364,21.629503,0.131774
39.879001,6.851593,5.927034,179.825985,6.816407,5.888951,179.857988,0.147896375,0.148569885,21.629503,0.131774
39.929001,6.831227,5.927076,-179.577704,6.794064,5.888889,-179.519932,0.149147367,0.149837387,21.629503,0.131774
39.979001,6.814886,5.926917,-179.143582,6.771117,5.888580,-178.924551,0.150148101,0.150851420,21.629503,0.131774
40.029001,6.794304,5.926488,-178.643193,6.748559,5.888052,-178.379765,0.151398103,0.152118292,21.629503,0.131774
40.079001,6.769531,5.925793,-178.077314,6.725172,5.887290,-177.873915,0.152894309,0.153634899,21.629503,0.131774
40.129001,6.744612,5.924880,-177.571436,6.702167,5.886354,-177.449372,0.154393661,0.155154844,21.629503,0.131774
40.179001,6.719544,5.923746,-177.125977,6.678928,5.885238,-177.049386,0.155896183,0.156678154,21.629503,0.131774
40.229001,6.694373,5.922428,-176.729762,6.655707,5.883971,-176.695637,0.157397388,0.158200316,21.629503,0.131774
40.279001,6.669100,5.920928,-176.382482,6.632397,5.882561,-176.376182,0.158897284,0.159721338,21.629503,0.131774
40.329001,6.648014,5.919602,-176.141133,6.608725,5.881010,-176.122176,0.160144294,0.160986025,21.629503,0.131774
40.379001,6.631094,5.918451,-176.005162,6.585051,5.879370,-175.965391,0.161139722,0.161995699,21.629503,0.131774
40.429001,6.609723,5.916948,-175.913883,6.561254,5.877670,-175.868803,0.162387244,0.163261334,21.629503,0.131774
40.479001,6.583756,5.915081,-175.868744,6.537390,5.875945,-175.886362,0.163895029,0.164791226,21.629503,0.131774
40.529001,6.557767,5.913229,-175.900354,6.513252,5.874221,-175.947450,0.165398471,0.166316882,21.629503,0.131774
40.579001,6.531758,5.911392,-176.008031,6.489012,5.872526,-176.068933,0.166897607,0.167838339,21.629503,0.131774
40.629001,6.505639,5.909618,-176.167320,6.465221,5.870923,-176.237257,0.168396912,0.169360161,21.629503,0.131774
40.679001,6.479411,5.907909,-176.378029,6.440448,5.869334,-176.437418,0.169896385,0.170882347,21.629503,0.131774
40.729001,6.453120,5.906313,-176.624787,6.416078,5.867864,-176.678776,0.171396458,0.172405257,21.629503,0.131774
40.779001,6.426767,5.904828,-176.907583,6.391623,5.866499,-176.947557,0.172897132,0.173928890,21.629503,0.131774
40.829001,6.404692,5.903659,-177.151331,6.367329,5.865259,-177.222459,0.174146709,0.175197806,21.629503,0.131774
40.879001,6.386882,5.902805,-177.356180,6.343227,5.864146,-177.501108,0.175146116,0.176212943,21.629503,0.131774
40.929001,6.364534,5.901859,-177.616500,6.317697,5.863094,-177.795138,0.176395974,0.177482624,21.629503,0.131774
40.979001,6.337644,5.900819,-177.932374,6.292531,5.862187,-178.094707,0.177896624,0.179007193,21.629503,0.131774
41.029001,6.310855,5.899927,-178.241393,6.268257,5.861437,-178.372534,0.179391891,0.180526321,21.629503,0.131774
41.079001,6.284166,5.899181,-178.543579,6.243155,5.860784,-178.654647,0.180881785,0.182040016,21.629503,0.131774
41.129001,6.257340,5.898561,-178.832371,6.218409,5.860255,-178.904008,0.182381170,0.183563325,21.629503,0.131774
41.179001,6.230367,5.898075,-179.107056,6.193349,5.859825,-179.146283,0.183890556,0.185096764,21.629503,0.131774
41.229001,6.207891,5.897736,-179.328670,6.168725,5.859506,-179.378231,0.185145857,0.186372144,21.629503,0.131774
41.279001,6.189927,5.897545,-179.497072,6.143841,5.859283,-179.600584,0.186146382,0.187388764,21.629503,0.131774
41.329001,6.167484,5.897401,-179.697887,6.119221,5.859157,-179.816293,0.187397186,0.188659673,21.629503,0.131774
41.379001,6.140570,5.897303,-179.931068,6.093724,5.859119,179.977701,0.188897889,0.190184484,21.629503,0.131774
41.429001,6.113657,5.897304,179.862027,6.068819,5.859167,179.789806,0.190398159,0.191708872,21.629503,0.131774
41.479001,6.086745,5.897404,179.681256,6.043920,5.859295,179.634858,0.191897996,0.193232838,21.629503,0.131774
41.529001,6.059938,5.897558,179.564503,6.019621,5.859466,179.564824,0.193395397,0.194754231,21.629503,0.131774
41.579001,6.033236,5.897766,179.511483,5.994236,5.859670,179.516356,0.194890373,0.196273062,21.629503,0.131774
41.629001,6.006490,5.897989,179.480025,5.969514,5.859884,179.495660,0.196387663,0.197794249,21.629503,0.131774
41.679001,5.979697,5.898227,179.470620,5.944602,5.860105,179.486430,0.197887321,0.199317844,21.629503,0.131774
41.729001,5.957325,5.898427,179.473505,5.920591,5.860321,179.483452,0.199141928,0.200592409,21.629503,0.131774
41.779001,5.939481,5.898588,179.488982,5.895098,5.860546,179.514926,0.200145475,0.201611838,21.629503,0.131774
41.829001,5.917206,5.898769,179.530510,5.870559,5.860745,179.562643,0.201395575,0.202881791,21.629503,0.131774
41.879001,5.890518,5.898973,179.597982,5.845608,5.860922,179.634666,0.202891230,0.204401256,21.629503,0.131774
41.929001,5.863784,5.899141,179.678026,5.820874,5.861063,179.713525,0.204389408,0.205923287,21.629503,0.131774
41.979001,5.837002,5.899272,179.770888,5.795936,5.861171,179.795669,0.205890158,0.207447934,21.629503,0.131774
42.029001,5.810148,5.899355,179.881820,5.771535,5.861238,179.897067,0.207392331,0.208974104,21.629503,0.131774
42.079001,5.783219,5.899388,-179.988901,5.746265,5.861260,-179.986370,0.208895950,0.210501819,21.629503,0.131774
42.129001,5.760843,5.899381,-179.875755,5.721558,5.861227,-179.853488,0.210145765,0.211771654,21.629503,0.131774
42.179001,5.743000,5.899333,-179.778677,5.696630,5.861135,-179.720400,0.211142804,0.212784652,21.629503,0.131774
42.229001,5.720634,5.899218,-179.663138,5.671991,5.860988,-179.594088,0.212390735,0.214052616,21.629503,0.131774
42.279001,5.693654,5.899034,-179.528770,5.646865,5.860786,-179.479182,0.213894551,0.215580618,21.629503,0.131774
42.329001,5.666748,5.898794,-179.403317,5.621964,5.860537,-179.366757,0.215396405,0.217106565,21.629503,0.131774
42.379001,5.639915,5.898497,-179.286773,5.597081,5.860240,-179.264443,0.216896297,0.218630460,21.629503,0.131774
42.429001,5.613183,5.898148,-179.169087,5.573118,5.859912,-179.160239,0.218394456,0.220152480,21.629503,0.131774
42.479001,5.586552,5.897746,-179.050256,5.547836,5.859518,-179.047665,0.219890883,0.221672626,21.629503,0.131774
42.529001,5.559830,5.897304,-178.976441,5.522891,5.859083,-178.965982,0.221388990,0.223194571,21.629503,0.131774
42.579001,5.533016,5.896818,-178.948510,5.498503,5.858640,-178.955647,0.222888812,0.224718350,21.629503,0.131774
42.629001,5.510598,5.896410,-178.934648,5.473361,5.858180,-178.947370,0.224142751,0.225992320,21.629503,0.131774
42.679001,5.492665,5.896080,-178.935142,5.448788,5.857728,-178.950194,0.225145818,0.227011410,21.629503,0.131774
