time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.809108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263100,0.027751032,0.017517404,22.686964,nan
34.859108,8.186681,5.258940,-164.370416,8.164882,5.299107,-167.263100,0.027751032,0.017517404,22.686964,nan
34.909108,8.186681,5.258940,-164.370416,8.164574,5.299037,-167.269360,0.027751032,0.017517404,22.686964,nan
34.959108,8.186681,5.258940,-164.370416,8.163028,5.298689,-167.315026,0.027751032,0.017517404,22.686964,nan
35.009108,8.186681,5.258940,-164.370416,8.160891,5.298210,-167.393131,0.027751032,0.017517404,22.686964,nan
35.059108,8.186681,5.258940,-164.370416,8.158187,5.297608,-167.517508,0.027751032,0.017517404,22.686964,nan
35.109108,8.186681,5.258940,-164.370416,8.155334,5.296980,-167.660263,0.027751032,0.017517404,22.686964,nan
35.159108,8.186681,5.258940,-164.370416,8.152444,5.296352,-167.812162,0.027751032,0.017517404,22.686964,nan
35.209108,8.186681,5.258940,-164.370416,8.148873,5.295591,-168.031652,0.027751032,0.017517404,22.686964,nan
35.259108,8.186681,5.258940,-164.370416,8.145102,5.294802,-168.332763,0.027751032,0.017517404,22.686964,nan
35.309108,8.186681,5.258940,-164.370416,8.141223,5.294014,-168.668743,0.027751032,0.017517404,22.686964,nan
35.359108,8.186681,5.258940,-164.370416,8.137492,5.293278,-169.061314,0.027751032,0.017517404,22.686964,nan
35.409108,8.186681,5.258940,-164.370416,8.135364,5.292879,-169.648921,0.027751032,0.017517404,22.686964,nan
35.459108,8.186681,5.258940,-164.370416,8.133510,5.292551,-170.249459,0.027751032,0.017517404,22.686964,nan
35.509108,8.186681,5.258940,-164.370416,8.131994,5.292300,-170.886498,0.027751032,0.017517404,22.686964,nan
35.559108,8.186681,5.258940,-164.370416,8.130238,5.292031,-171.625160,0.027751032,0.017517404,22.686964,nan
35.609108,8.186681,5.258940,-164.370416,8.128205,5.291741,-172.467822,0.027751032,0.017517404,22.686964,nan
35.659108,8.186681,5.258940,-164.370416,8.126086,5.291477,-173.330746,0.027751032,0.017517404,22.686964,nan
35.709108,8.186681,5.258940,-164.370416,8.124042,5.291255,-174.174579,0.027751032,0.017517404,22.686964,nan
35.759108,8.186681,5.258940,-164.370416,8.121660,5.291031,-175.148264,0.027751032,0.017517404,22.686964,nan
35.809108,8.186681,5.258940,-164.370416,8.119003,5.290832,-176.213649,0.027751032,0.017517404,22.686964,nan
35.859108,8.186681,5.258940,-164.370416,8.116678,5.290697,-177.148813,0.027751032,0.017517404,22.686964,nan
35.909108,8.186681,5.258940,-164.370416,8.113951,5.290586,-178.228832,0.027751032,0.017517404,22.686964,nan
35.959108,8.186681,5.258940,-164.370416,8.110909,5.290522,-179.395252,0.027751032,0.017517404,22.686964,nan
36.009108,8.186681,5.258940,-164.370416,8.108075,5.290519,179.559953,0.027751032,0.017517404,22.686964,nan
36.059108,8.183784,5.258705,-165.165463,8.104695,5.290582,178.370997,0.027835835,0.017501850,22.750068,nan
36.109108,8.155090,5.256370,-173.159189,8.100700,5.290742,177.083083,0.028675760,0.017347800,23.375070,nan
36.159108,8.126396,5.254035,178.846956,8.096830,5.290980,175.951789,0.029515684,0.017193749,24.000072,nan
36.209108,8.123475,5.253797,178.045339,8.092217,5.291361,174.622642,0.029601187,0.017178067,24.063697,nan
36.259108,8.123475,5.253797,178.045339,8.087986,5.291805,173.422966,0.029601187,0.017178067,24.063697,nan
36.309108,8.123475,5.253797,178.045339,8.082683,5.292476,172.117487,0.029601187,0.017178067,24.063697,nan
36.359108,8.123475,5.253797,178.045339,8.077294,5.293283,170.851486,0.029601187,0.017178067,24.063697,nan
36.409108,8.123475,5.253797,178.045339,8.071993,5.294195,169.616389,0.029601187,0.017178067,24.063697,nan
36.459108,8.123475,5.253797,178.045339,8.066669,5.295231,168.380353,0.029601187,0.017178067,24.063697,nan
36.509108,8.123475,5.253797,178.045339,8.061056,5.296452,167.090771,0.029601187,0.017178067,24.063697,nan
36.559108,8.123475,5.253797,178.045339,8.055417,5.297810,165.815643,0.029601187,0.017178067,24.063697,nan
36.609108,8.123475,5.253797,178.045339,8.049398,5.299402,164.540423,0.029601187,0.017178067,24.063697,nan
36.659108,8.123475,5.253797,178.045339,8.043163,5.301198,163.286157,0.029601187,0.017178067,24.063697,nan
36.709108,8.123475,5.253797,178.045339,8.036716,5.303213,162.052964,0.029601187,0.017178067,24.063697,nan
36.759108,8.120650,5.254955,177.112579,8.029790,5.305525,160.851939,0.029774699,0.017190920,24.018371,nan
36.809108,8.095346,5.265326,168.631140,8.023357,5.307828,159.744619,0.031328897,0.017306040,23.612382,nan
36.859108,8.071634,5.275045,160.705252,8.016156,5.310573,158.498916,0.032785380,0.017413922,23.231918,nan
36.909108,8.071634,5.275045,160.705252,8.009633,5.313207,157.464604,0.032785380,0.017413922,23.231918,nan
36.959108,8.071634,5.275045,160.705252,8.001680,5.316600,156.293939,0.032785380,0.017413922,23.231918,nan
37.009108,8.071634,5.275045,160.705252,7.995704,5.319278,155.425541,0.032785380,0.017413922,23.231918,nan
37.059108,8.071634,5.275045,160.705252,7.986937,5.323387,154.244895,0.032785380,0.017413922,23.231918,nan
37.109108,8.071634,5.275045,160.705252,7.978793,5.327400,153.259715,0.032785380,0.017413922,23.231918,nan
37.159108,8.071634,5.275045,160.705252,7.970537,5.331606,152.330048,0.032785380,0.017413922,23.231918,nan
37.209108,8.071634,5.275045,160.705252,7.961771,5.336296,151.353323,0.032785380,0.017413922,23.231918,nan
37.259108,8.071634,5.275045,160.705252,7.952346,5.341543,150.384457,0.032785380,0.017413922,23.231918,nan
37.309108,8.071634,5.275045,160.705252,7.943577,5.346608,149.522206,0.032785380,0.017413922,23.231918,nan
37.359108,8.071634,5.275045,160.705252,7.933554,5.352620,148.571236,0.032785380,0.017413922,23.231918,nan
37.409108,8.071634,5.275045,160.705252,7.923159,5.359078,147.700393,0.032785380,0.017413922,23.231918,nan
37.459108,8.071634,5.275045,160.705252,7.912674,5.365816,146.847810,0.032785380,0.017413922,23.231918,nan
37.509108,8.071634,5.275045,160.705252,7.901993,5.372885,146.108633,0.032785380,0.017413922,23.231918,nan
37.559108,8.071634,5.275045,160.705252,7.890687,5.380561,145.382105,0.032785380,0.017413922,23.231918,nan
37.609108,8.071634,5.275045,160.705252,7.879768,5.388197,144.674591,0.032785380,0.017413922,23.231918,nan
37.659108,8.065665,5.278073,160.159310,7.868841,5.396026,144.023820,0.032702303,0.017417811,23.272087,nan
37.709108,8.004110,5.309302,154.461789,7.857941,5.404017,143.422958,0.031845461,0.017457917,23.686380,nan
37.759108,7.942555,5.340531,148.720603,7.846337,5.412712,142.852885,0.030988619,0.017498022,24.100673,nan
37.809108,7.889492,5.367452,143.823784,7.834752,5.421563,142.341586,0.030249998,0.017532595,24.457805,nan
37.859108,7.889492,5.367452,143.823784,7.822584,5.431043,141.805892,0.030249998,0.017532595,24.457805,nan
37.909108,7.889492,5.367452,143.823784,7.810438,5.440671,141.344765,0.030249998,0.017532595,24.457805,nan
37.959108,7.889492,5.367452,143.823784,7.799867,5.449179,140.983391,0.030249998,0.017532595,24.457805,nan
38.009108,7.889492,5.367452,143.823784,7.788463,5.458470,140.656320,0.030249998,0.017532595,24.457805,nan
38.059108,7.889492,5.367452,143.823784,7.777863,5.467196,140.385410,0.030249998,0.017532595,24.457805,nan
38.109108,7.889492,5.367452,143.823784,7.763778,5.478915,140.109107,0.030249998,0.017532595,24.457805,nan
38.159108,7.889492,5.367452,143.823784,7.752487,5.488383,139.929807,0.030249998,0.017532595,24.457805,nan
38.209108,7.889492,5.367452,143.823784,7.739546,5.499296,139.795337,0.030249998,0.017532595,24.457805,nan
38.259108,7.889492,5.367452,143.823784,7.726070,5.510704,139.706013,0.030249998,0.017532595,24.457805,nan
38.309108,7.889492,5.367452,143.823784,7.712672,5.522080,139.630209,0.030249998,0.017532595,24.457805,nan
38.359108,7.885046,5.371021,143.718030,7.699780,5.533034,139.670418,0.030213642,0.017563791,24.461827,nan
38.409108,7.843144,5.404658,142.720932,7.685531,5.545120,139.725871,0.029871038,0.017857769,24.499727,nan
38.459108,7.801241,5.438295,141.723328,7.671509,5.556974,139.879727,0.029528434,0.018151748,24.537627,nan
38.509108,7.759339,5.471932,140.725826,7.658468,5.567930,140.056802,0.029185831,0.018445727,24.575527,nan
38.559108,7.726899,5.497973,139.954013,7.644621,5.579489,140.244664,0.028920587,0.018673324,24.604870,nan
38.609108,7.726899,5.497973,139.954013,7.630000,5.591599,140.504368,0.028920587,0.018673324,24.604870,nan
38.659108,7.726899,5.497973,139.954013,7.614905,5.603977,140.847159,0.028920587,0.018673324,24.604870,nan
38.709108,7.726899,5.497973,139.954013,7.599257,5.616637,141.280651,0.028920587,0.018673324,24.604870,nan
38.759108,7.726899,5.497973,139.954013,7.583830,5.628909,141.739416,0.028920587,0.018673324,24.604870,nan
38.809108,7.726899,5.497973,139.954013,7.567328,5.641804,142.270806,0.028920587,0.018673324,24.604870,nan
38.859108,7.721277,5.502258,140.080397,7.552832,5.652933,142.738022,0.028842246,0.018676850,24.609208,nan
38.909108,7.669980,5.541351,141.234120,7.534030,5.667099,143.446934,0.028127468,0.018709018,24.648786,nan
38.959108,7.618684,5.580445,142.388275,7.517601,5.679162,144.072362,0.027412690,0.018741185,24.688364,nan
39.009108,7.567387,5.619538,143.541926,7.500435,5.691493,144.745941,0.026697912,0.018773353,24.727942,nan
39.059108,7.565707,5.620819,143.579706,7.484349,5.702766,145.409324,0.026674493,0.018774407,24.729239,nan
39.109108,7.565707,5.620819,143.579706,7.466505,5.714944,146.177979,0.026674493,0.018774407,24.729239,nan
39.159108,7.565707,5.620819,143.579706,7.451088,5.725181,146.878053,0.026674493,0.018774407,24.729239,nan
39.209108,7.565707,5.620819,143.579706,7.435270,5.735418,147.640881,0.026674493,0.018774407,24.729239,nan
39.259108,7.565707,5.620819,143.579706,7.419616,5.745252,148.416565,0.026674493,0.018774407,24.729239,nan
39.309108,7.565707,5.620819,143.579706,7.402284,5.755842,149.309181,0.026674493,0.018774407,24.729239,nan
39.359108,7.565707,5.620819,143.579706,7.385537,5.765728,150.188263,0.026674493,0.018774407,24.729239,nan
39.409108,7.565707,5.620819,143.579706,7.367132,5.776187,151.215396,0.026674493,0.018774407,24.729239,nan
39.459108,7.557434,5.626627,144.047484,7.348977,5.786092,152.249553,0.026765703,0.018738411,24.687917,nan
39.509108,7.477433,5.682791,148.590251,7.329706,5.796122,153.399436,0.027647769,0.018390307,24.288297,nan
39.559108,7.404586,5.733932,152.723447,7.311031,5.805382,154.534980,0.028450951,0.018073334,23.924415,nan
39.609108,7.404586,5.733932,152.723447,7.292588,5.814039,155.671205,0.028450951,0.018073334,23.924415,nan
39.659108,7.404586,5.733932,152.723447,7.274972,5.821893,156.798404,0.028450951,0.018073334,23.924415,nan
39.709108,7.404586,5.733932,152.723447,7.255690,5.830034,158.064509,0.028450951,0.018073334,23.924415,nan
39.759108,7.404586,5.733932,152.723447,7.238781,5.836719,159.215450,0.028450951,0.018073334,23.924415,nan
39.809108,7.404586,5.733932,152.723447,7.222065,5.842972,160.382508,0.028450951,0.018073334,23.924415,nan
39.859108,7.404586,5.733932,152.723447,7.203592,5.849438,161.662892,0.028450951,0.018073334,23.924415,nan
39.909108,7.404586,5.733932,152.723447,7.184667,5.855587,162.949073,0.028450951,0.018073334,23.924415,nan
39.959108,7.396927,5.737323,153.267574,7.166285,5.861071,164.156901,0.028544255,0.018097175,23.908146,nan
40.009108,7.328086,5.767805,158.190458,7.148643,5.865969,165.301601,0.029382915,0.018311468,23.761908,nan
40.059108,7.259245,5.798286,163.119969,7.129079,5.870964,166.552932,0.030221574,0.018525761,23.615670,nan
40.109108,7.239060,5.807223,164.556083,7.110879,5.875199,167.679793,0.030467479,0.018588595,23.572791,nan
40.159108,7.239060,5.807223,164.556083,7.091122,5.879364,168.890326,0.030467479,0.018588595,23.572791,nan
40.209108,7.239060,5.807223,164.556083,7.071158,5.883132,170.083976,0.030467479,0.018588595,23.572791,nan
40.259108,7.239060,5.807223,164.556083,7.051753,5.886383,171.222152,0.030467479,0.018588595,23.572791,nan
40.309108,7.239060,5.807223,164.556083,7.032771,5.889179,172.261951,0.030467479,0.018588595,23.572791,nan
40.359108,7.239060,5.807223,164.556083,7.012919,5.891722,173.301100,0.030467479,0.018588595,23.572791,nan
40.409108,7.239060,5.807223,164.556083,6.993629,5.893850,174.299662,0.030467479,0.018588595,23.572791,nan
40.459108,7.239060,5.807223,164.556083,6.972419,5.895797,175.360765,0.030467479,0.018588595,23.572791,nan
40.509108,7.239060,5.807223,164.556083,6.952020,5.897308,176.283403,0.030467479,0.018588595,23.572791,nan
40.559108,7.233823,5.808500,165.002487,6.928666,5.898641,177.213989,0.030651173,0.018609550,23.571206,nan
40.609108,7.174615,5.822940,170.087931,6.907867,5.899524,177.987194,0.032728121,0.018846484,23.553283,nan
40.659108,7.115407,5.837380,175.187841,6.886054,5.900151,178.764855,0.034805069,0.019083419,23.535360,nan
40.709108,7.088886,5.843848,177.455669,6.864982,5.900483,179.433564,0.035735395,0.019189549,23.527332,nan
40.759108,7.088886,5.843848,177.455669,6.841142,5.900588,-179.913217,0.035735395,0.019189549,23.527332,nan
40.809108,7.088886,5.843848,177.455669,6.818295,5.900437,-179.298931,0.035735395,0.019189549,23.527332,nan
40.859108,7.088886,5.843848,177.455669,6.796902,5.900078,-178.767870,0.035735395,0.019189549,23.527332,nan
40.909108,7.088886,5.843848,177.455669,6.772537,5.899449,-178.263190,0.035735395,0.019189549,23.527332,nan
40.959108,7.088886,5.843848,177.455669,6.748544,5.898623,-177.770165,0.035735395,0.019189549,23.527332,nan
41.009108,7.088886,5.843848,177.455669,6.726139,5.897670,-177.336894,0.035735395,0.019189549,23.527332,nan
41.059108,7.079051,5.844171,177.728760,6.701930,5.896454,-176.901471,0.035859672,0.019162597,23.528294,nan
41.109108,6.977068,5.847527,-179.434920,6.677324,5.895040,-176.515462,0.037148307,0.018883127,23.538271,nan
41.159108,6.884245,5.850581,-176.854106,6.654962,5.893628,-176.258590,0.038321205,0.018628758,23.547353,nan
41.209108,6.884245,5.850581,-176.854106,6.629458,5.891917,-176.072498,0.038321205,0.018628758,23.547353,nan
41.259108,6.884245,5.850581,-176.854106,6.604897,5.890210,-175.985946,0.038321205,0.018628758,23.547353,nan
41.309108,6.884245,5.850581,-176.854106,6.581487,5.888557,-175.935571,0.038321205,0.018628758,23.547353,nan
41.359108,6.884245,5.850581,-176.854106,6.557257,5.886832,-175.924841,0.038321205,0.018628758,23.547353,nan
41.409108,6.884245,5.850581,-176.854106,6.533406,5.885137,-175.957690,0.038321205,0.018628758,23.547353,nan
41.459108,6.884245,5.850581,-176.854106,6.509354,5.883447,-176.010666,0.038321205,0.018628758,23.547353,nan
41.509108,6.884245,5.850581,-176.854106,6.485406,5.881792,-176.086444,0.038321205,0.018628758,23.547353,nan
41.559108,6.872395,5.850015,-176.835539,6.459940,5.880071,-176.192499,0.038420123,0.018603781,23.493780,nan
41.609108,6.760553,5.844669,-176.660295,6.436504,5.878533,-176.312261,0.039353767,0.018368032,22.988131,nan
41.659108,6.654587,5.839603,-176.494261,6.412542,5.877026,-176.496378,0.040238349,0.018144671,22.509053,nan
41.709108,6.654587,5.839603,-176.494261,6.386517,5.875477,-176.705286,0.040238349,0.018144671,22.509053,nan
41.759108,6.654587,5.839603,-176.494261,6.362205,5.874127,-176.960991,0.040238349,0.018144671,22.509053,nan
41.809108,6.654587,5.839603,-176.494261,6.339001,5.872950,-177.248955,0.040238349,0.018144671,22.509053,nan
41.859108,6.654587,5.839603,-176.494261,6.314817,5.871848,-177.553048,0.040238349,0.018144671,22.509053,nan
41.909108,6.654587,5.839603,-176.494261,6.290509,5.870873,-177.861775,0.040238349,0.018144671,22.509053,nan
41.959108,6.654587,5.839603,-176.494261,6.266644,5.870042,-178.162917,0.040238349,0.018144671,22.509053,nan
42.009108,6.654587,5.839603,-176.494261,6.243206,5.869347,-178.461973,0.040238349,0.018144671,22.509053,nan
42.059108,6.643296,5.839387,-176.623645,6.219035,5.868760,-178.768245,0.040216548,0.018136259,22.575310,nan
42.109108,6.523021,5.837088,-178.002429,6.194484,5.868292,-179.065157,0.039984321,0.018046650,23.281108,nan
42.159108,6.416376,5.835049,-179.224872,6.169874,5.867946,-179.311373,0.039778411,0.017967197,23.906920,nan
42.209108,6.416376,5.835049,-179.224872,6.145201,5.867681,-179.460013,0.039778411,0.017967197,23.906920,nan
42.259108,6.416376,5.835049,-179.224872,6.121376,5.867477,-179.555418,0.039778411,0.017967197,23.906920,nan
42.309108,6.416376,5.835049,-179.224872,6.097391,5.867303,-179.606229,0.039778411,0.017967197,23.906920,nan
42.359108,6.416376,5.835049,-179.224872,6.072605,5.867140,-179.641700,0.039778411,0.017967197,23.906920,nan
42.409108,6.416376,5.835049,-179.224872,6.047894,5.866990,-179.657243,0.039778411,0.017967197,23.906920,nan
42.459108,6.416376,5.835049,-179.224872,6.024648,5.866849,-179.634240,0.039778411,0.017967197,23.906920,nan
42.509108,6.416376,5.835049,-179.224872,6.000302,5.866684,-179.582505,0.039778411,0.017967197,23.906920,nan
42.559108,6.413798,5.835021,-179.231500,5.974986,5.866484,-179.509629,0.039776101,0.017961485,23.903533,nan
42.609108,6.316423,5.833937,-179.481856,5.952049,5.866275,-179.440507,0.039688842,0.017745754,23.775598,nan
42.659108,6.219049,5.832854,-179.732214,5.930624,5.866053,-179.358602,0.039601583,0.017530023,23.647662,nan
42.709108,6.173922,5.832352,-179.848235,5.905200,5.865742,-179.239419,0.039561145,0.017430048,23.588373,nan
42.759108,6.173922,5.832352,-179.848235,5.881107,5.865399,-179.126654,0.039561145,0.017430048,23.588373,nan
42.809108,6.173922,5.832352,-179.848235,5.856344,5.865000,-179.032119,0.039561145,0.017430048,23.588373,nan
42.859108,6.173922,5.832352,-179.848235,5.834066,5.864613,-178.972485,0.039561145,0.017430048,23.588373,nan
42.909108,6.173922,5.832352,-179.848235,5.808771,5.864151,-178.942700,0.039561145,0.017430048,23.588373,nan
42.959108,6.173922,5.832352,-179.848235,5.783882,5.863692,-178.949777,0.039561145,0.017430048,23.588373,nan
43.009108,6.173922,5.832352,-179.848235,5.760039,5.863258,-178.967846,0.039561145,0.017430048,23.588373,nan
43.059108,6.166346,5.832125,-179.830730,5.735788,5.862828,-179.007389,0.039517688,0.017406216,23.590669,nan
43.109108,6.067660,5.829169,-179.602725,5.713252,5.862446,-179.053852,0.038951666,0.017095814,23.620578,nan
43.159108,5.968974,5.826213,-179.374719,5.689087,5.862058,-179.108589,0.038385643,0.016785411,23.650487,nan
43.209108,5.918361,5.824697,-179.257782,5.666931,5.861723,-179.158467,0.038095344,0.016626214,23.665826,nan
43.259108,5.918361,5.824697,-179.257782,5.643241,5.861385,-179.210036,0.038095344,0.016626214,23.665826,nan
43.309108,5.918361,5.824697,-179.257782,5.619397,5.861067,-179.261670,0.038095344,0.016626214,23.665826,nan
43.359108,5.918361,5.824697,-179.257782,5.595645,5.860771,-179.311082,0.038095344,0.016626214,23.665826,nan
43.409108,5.918361,5.824697,-179.257782,5.570094,5.860474,-179.360881,0.038095344,0.016626214,23.665826,nan
