time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.231054,8.187343,5.338022,-165.853260,8.143173,5.294940,-165.985476,0.048404971,0.048706831,21.629077,0.131772
35.281054,8.185088,5.336300,-166.125346,8.139536,5.294043,-166.250704,0.041701979,0.041868101,21.143691,0.128820
35.331054,8.182834,5.334578,-166.397611,8.135662,5.293107,-166.559854,0.034991444,0.035021703,20.657845,0.125860
35.381054,8.181339,5.334221,-166.817760,8.131735,5.292182,-166.936530,0.031802947,0.031889300,20.619941,0.125624
35.431054,8.179845,5.333865,-167.238127,8.128501,5.291444,-167.407451,0.028616001,0.028758446,20.582177,0.125393
35.481054,8.178516,5.334328,-167.884108,8.126204,5.290942,-167.925519,0.027033808,0.027230022,20.689301,0.126045
35.531054,8.177186,5.334790,-168.530091,8.124819,5.290654,-168.583134,0.025451615,0.025701598,20.796426,0.126697
35.581054,8.175845,5.334102,-169.055944,8.123722,5.290441,-169.259140,0.023964197,0.024267811,20.704265,0.126139
35.631054,8.174503,5.333398,-169.580197,8.122784,5.290271,-170.055563,0.022478382,0.022835611,20.609263,0.125560
35.681054,8.172845,5.332508,-170.547680,8.121615,5.290073,-170.968008,0.021819787,0.022185408,20.609075,0.125558
35.731054,8.171185,5.331618,-171.515348,8.120351,5.289883,-171.885298,0.021161435,0.021535436,20.608872,0.125557
35.781054,8.168781,5.330026,-172.645877,8.118728,5.289659,-172.961184,0.020716344,0.021086953,20.595744,0.125477
35.831054,8.166376,5.328434,-173.776405,8.116996,5.289460,-174.029492,0.020271253,0.020638470,20.582615,0.125397
35.881054,8.160681,5.326982,-175.048877,8.115031,5.289271,-175.180434,0.020119253,0.020478574,20.670031,0.125926
35.931054,8.154979,5.325531,-176.321703,8.112837,5.289098,-176.389985,0.019967983,0.020319397,20.757698,0.126458
35.981054,8.150653,5.324888,-177.683222,8.110431,5.288966,-177.633832,0.019849211,0.020178414,20.774111,0.126563
36.031054,8.146332,5.324247,-179.043761,8.107650,5.288877,-178.918541,0.019732948,0.020039922,20.790888,0.126664
36.081054,8.143923,5.324372,-179.973063,8.104564,5.288855,179.779932,0.020706056,0.020984323,20.969774,0.127753
36.131054,8.141515,5.324497,179.097636,8.101244,5.288909,178.424052,0.021679164,0.021928725,21.148661,0.128843
36.181054,8.137301,5.324749,177.620867,8.097482,5.289061,177.057308,0.023162083,0.023388117,21.285711,0.129679
36.231054,8.133082,5.325000,176.143067,8.093422,5.289319,175.694743,0.024645973,0.024848511,21.422554,0.130513
36.281054,8.128448,5.325500,174.664024,8.089278,5.289681,174.332481,0.026138008,0.026329741,21.481616,0.130873
36.331054,8.123814,5.325999,173.184998,8.085056,5.290153,172.976984,0.027630046,0.027810983,21.540628,0.131233
36.381054,8.119018,5.326738,171.715713,8.080795,5.290730,171.637562,0.029124169,0.029300353,21.565975,0.131387
36.431054,8.114222,5.327478,170.246428,8.076385,5.291433,170.283801,0.030618292,0.030789724,21.591323,0.131542
36.481054,8.110723,5.328154,169.268827,8.071660,5.292302,168.881574,0.031619274,0.031789107,21.599593,0.131592
36.531054,8.107226,5.328830,168.292256,8.066733,5.293333,167.509798,0.032619222,0.032787461,21.607827,0.131642
36.581054,8.101486,5.330182,166.833592,8.061531,5.294551,166.150192,0.034119339,0.034286510,21.614025,0.131680
36.631054,8.095744,5.331533,165.374787,8.056188,5.295936,164.802223,0.035619623,0.035785725,21.620219,0.131718
36.681054,8.089554,5.333317,163.942276,8.050517,5.297546,163.459672,0.037118238,0.037284270,21.622871,0.131734
36.731054,8.083364,5.335100,162.509764,8.044779,5.299319,162.159538,0.038616854,0.038782816,21.625523,0.131750
36.781054,8.076640,5.337400,161.107674,8.038771,5.301331,160.826741,0.040118257,0.040284750,21.626662,0.131757
36.831054,8.069916,5.339700,159.705654,8.032431,5.303617,159.534163,0.041619662,0.041786688,21.627799,0.131764
36.881054,8.062570,5.342616,158.360364,8.025945,5.306119,158.259898,0.043120711,0.043288700,21.628287,0.131767
36.931054,8.055228,5.345532,157.015950,8.019030,5.308952,157.051758,0.044620884,0.044789834,21.628773,0.131770
36.981054,8.050041,5.347814,156.172071,8.012065,5.311984,155.893267,0.045618938,0.045788709,21.628931,0.131771
37.031054,8.044854,5.350097,155.328192,8.004464,5.315479,154.695325,0.046616992,0.046787584,21.629088,0.131772
37.081054,8.036291,5.354253,154.103087,7.996571,5.319297,153.560864,0.048119380,0.048291501,21.629207,0.131773
37.131054,8.027718,5.358415,152.877116,7.988677,5.323315,152.462876,0.049623118,0.049796769,21.629326,0.131773
37.181054,8.018421,5.363408,151.751975,7.980131,5.327857,151.393227,0.051123301,0.051298754,21.629376,0.131774
37.231054,8.009124,5.368401,150.626909,7.971285,5.332782,150.383052,0.052623484,0.052800740,21.629427,0.131774
37.281054,7.999247,5.374202,149.592824,7.962504,5.337873,149.399415,0.054122993,0.054302225,21.629449,0.131774
37.331054,7.989369,5.380003,148.558738,7.953208,5.343466,148.486759,0.055622502,0.055803710,21.629471,0.131774
37.381054,7.982422,5.384355,147.920380,7.943778,5.349346,147.585615,0.056625167,0.056807771,21.629478,0.131774
37.431054,7.975472,5.388710,147.282210,7.933577,5.355930,146.727033,0.057627858,0.057811859,21.629485,0.131774
37.481054,7.964228,5.396178,146.413383,7.923229,5.362821,145.936785,0.059130228,0.059316501,21.629490,0.131774
37.531054,7.952984,5.403649,145.544776,7.912821,5.369957,145.167175,0.060632580,0.060821126,21.629495,0.131774
37.581054,7.941292,5.411909,144.775831,7.901885,5.377659,144.457985,0.062127324,0.062318142,21.629497,0.131774
37.631054,7.929601,5.420168,144.006886,7.890834,5.385651,143.759911,0.063622068,0.063815159,21.629500,0.131774
37.681054,7.917278,5.429346,143.335000,7.879615,5.393961,143.128273,0.065130323,0.065325677,21.629501,0.131774
37.731054,7.904950,5.438531,142.663868,7.868224,5.402587,142.566824,0.066638682,0.066836298,21.629502,0.131774
37.781054,7.892382,5.448323,142.098903,7.856733,5.411467,142.020423,0.068142625,0.068342364,21.629502,0.131774
37.831054,7.879820,5.458112,141.534294,7.844841,5.420827,141.523727,0.069645877,0.069847738,21.629503,0.131774
37.881054,7.871290,5.464961,141.227966,7.833129,5.430209,141.084554,0.070646985,0.070850181,21.629503,0.131774
37.931054,7.862760,5.471810,140.921638,7.820969,5.440093,140.703785,0.071648093,0.071852625,21.629503,0.131774
37.981054,7.849421,5.482789,140.558842,7.808575,5.450295,140.372573,0.073149617,0.073356132,21.629503,0.131774
38.031054,7.836079,5.493771,140.195999,7.796183,5.460610,140.077036,0.074651558,0.074860056,21.629503,0.131774
38.081054,7.822059,5.505556,139.969820,7.783261,5.471464,139.863057,0.076158391,0.076368862,21.629503,0.131774
38.131054,7.808038,5.517344,139.744094,7.769999,5.482677,139.700829,0.077665240,0.077877685,21.629503,0.131774
38.181054,7.793416,5.529796,139.600973,7.756629,5.494047,139.544625,0.079170907,0.079385347,21.629503,0.131774
38.231054,7.778799,5.542245,139.457960,7.742820,5.505844,139.450520,0.080676074,0.080892507,21.629503,0.131774
38.281054,7.768808,5.550804,139.422750,7.728982,5.517696,139.395567,0.081678767,0.081896546,21.629503,0.131774
38.331054,7.758816,5.559363,139.387540,7.714825,5.529834,139.396618,0.082681459,0.082900584,21.629503,0.131774
38.381054,7.743139,5.572784,139.459616,7.700318,5.542255,139.478246,0.084187893,0.084409196,21.629503,0.131774
38.431054,7.727457,5.586209,139.531839,7.685515,5.554885,139.596053,0.085694654,0.085918137,21.629503,0.131774
38.481054,7.711210,5.599991,139.717546,7.670516,5.567621,139.763835,0.087195416,0.087421326,21.629503,0.131774
38.531054,7.694963,5.613773,139.903252,7.655115,5.580604,139.981842,0.088696178,0.088924515,21.629503,0.131774
38.581054,7.677986,5.627934,140.207415,7.639468,5.593686,140.245208,0.090207743,0.090438903,21.629503,0.131774
38.631054,7.661004,5.642097,140.512393,7.623588,5.606824,140.581578,0.091719379,0.091953363,21.629503,0.131774
38.681054,7.643442,5.656359,140.940014,7.607699,5.619807,140.946043,0.093225955,0.093463290,21.629503,0.131774
38.731054,7.625881,5.670621,141.367620,7.591126,5.633165,141.378189,0.094732451,0.094973138,21.629503,0.131774
38.781054,7.613848,5.680134,141.704090,7.574610,5.646257,141.830174,0.095734773,0.095978061,21.629503,0.131774
38.831054,7.601815,5.689648,142.040560,7.557517,5.659572,142.379890,0.096737094,0.096982984,21.629503,0.131774
38.881054,7.583186,5.703845,142.716135,7.540340,5.672685,143.011329,0.098246774,0.098497275,21.629503,0.131774
38.931054,7.564527,5.718061,143.393393,7.522986,5.685628,143.663539,0.099758556,0.100013679,21.629503,0.131774
38.981054,7.545494,5.731836,144.170650,7.505494,5.698361,144.366593,0.101263702,0.101524341,21.629503,0.131774
39.031054,7.526460,5.745610,144.948027,7.487830,5.710876,145.141628,0.102768849,0.103035005,21.629503,0.131774
39.081054,7.506945,5.758878,145.837227,7.469837,5.723292,145.942788,0.104275414,0.104548127,21.629503,0.131774
39.131054,7.487442,5.772137,146.725935,7.451684,5.735443,146.809654,0.105780997,0.106060264,21.629503,0.131774
39.181054,7.474225,5.780613,147.363612,7.433408,5.747299,147.696145,0.106784429,0.107068660,21.629503,0.131774
39.231054,7.460997,5.789095,148.001914,7.415130,5.758743,148.614745,0.107788638,0.108077839,21.629503,0.131774
39.281054,7.441073,5.801065,149.043036,7.396697,5.769897,149.595872,0.109293600,0.109591026,21.629503,0.131774
39.331054,7.421148,5.813034,150.084286,7.378479,5.780516,150.581587,0.110798551,0.111104204,21.629503,0.131774
39.381054,7.400875,5.824189,151.201715,7.359631,5.791063,151.635808,0.112296335,0.112611333,21.629503,0.131774
39.431054,7.380602,5.835345,152.319146,7.340563,5.801262,152.702075,0.113794120,0.114118463,21.629503,0.131774
39.481054,7.359912,5.845679,153.533527,7.321557,5.810961,153.817609,0.115303822,0.115638626,21.629503,0.131774
39.531054,7.339220,5.856006,154.748670,7.302792,5.820063,154.964652,0.116813597,0.117158871,21.629503,0.131774
39.581054,7.318702,5.865133,156.029316,7.283538,5.828927,156.151893,0.118314618,0.118671023,21.629503,0.131774
39.631054,7.298183,5.874261,157.309962,7.264711,5.837124,157.352211,0.119815638,0.120183175,21.629503,0.131774
39.681054,7.284439,5.879780,158.184839,7.245749,5.844916,158.571080,0.120818297,0.121193699,21.629503,0.131774
39.731054,7.270702,5.885295,159.059245,7.226799,5.852179,159.818572,0.121820376,0.122203639,21.629503,0.131774
39.781054,7.250354,5.892528,160.427507,7.208106,5.858916,161.079820,0.123323028,0.123718326,21.629503,0.131774
39.831054,7.230005,5.899760,161.795845,7.189413,5.865181,162.353043,0.124825711,0.125233045,21.629503,0.131774
39.881054,7.209518,5.905961,163.200689,7.170547,5.871006,163.658186,0.126325785,0.126745840,21.629503,0.131774
39.931054,7.189031,5.912161,164.605532,7.151573,5.876414,164.960619,0.127825860,0.128258635,21.629503,0.131774
39.981054,7.168223,5.917347,166.002787,7.132264,5.881460,166.285454,0.129324829,0.129771132,21.629503,0.131774
40.031054,7.147414,5.922533,167.400043,7.113198,5.885974,167.554842,0.130823797,0.131283628,21.629503,0.131774
40.081054,7.133341,5.925450,168.312673,7.094107,5.890037,168.803594,0.131827140,0.132296405,21.629503,0.131774
40.131054,7.119287,5.928361,169.223931,7.074278,5.893792,170.083557,0.132829085,0.133307774,21.629503,0.131774
40.181054,7.097962,5.931909,170.532450,7.054745,5.897053,171.284784,0.134330074,0.134823463,21.629503,0.131774
40.231054,7.076637,5.935455,171.840874,7.034883,5.899941,172.466177,0.135831054,0.136339143,21.629503,0.131774
40.281054,7.054860,5.938098,173.050273,7.014627,5.902451,173.588783,0.137321647,0.137845318,21.629503,0.131774
40.331054,7.033083,5.940740,174.259677,6.994351,5.904564,174.665047,0.138812240,0.139351493,21.629503,0.131774
40.381054,7.010463,5.942569,175.406849,6.973749,5.906321,175.723462,0.140321886,0.140877852,21.629503,0.131774
40.431054,6.987832,5.944387,176.553131,6.952678,5.907731,176.733683,0.141831727,0.142404421,21.629503,0.131774
40.481054,6.964826,5.945355,177.574637,6.931270,5.908779,177.698083,0.143312305,0.143902641,21.629503,0.131774
40.531054,6.941820,5.946323,178.596150,6.909644,5.909486,178.603038,0.144792882,0.145400861,21.629503,0.131774
40.581054,6.925469,5.946589,179.189692,6.887485,5.909878,179.401573,0.145817593,0.146438447,21.629503,0.131774
40.631054,6.909281,5.946837,179.772426,6.865221,5.909971,-179.839681,0.146831045,0.147464658,21.629503,0.131774
40.681054,6.884903,5.946624,-179.470246,6.842900,5.909778,-179.161493,0.148331052,0.148984239,21.629503,0.131774
40.731054,6.860525,5.946410,-178.713060,6.819833,5.909314,-178.520687,0.149831060,0.150503822,21.629503,0.131774
40.781054,6.835754,5.945611,-178.098877,6.797238,5.908618,-177.937694,0.151331704,0.152024687,21.629503,0.131774
40.831054,6.810983,5.944812,-177.484906,6.774073,5.907684,-177.428450,0.152832344,0.153545548,21.629503,0.131774
40.881054,6.785733,5.943503,-176.979921,6.750821,5.906547,-176.941939,0.154330497,0.155064705,21.629503,0.131774
40.931054,6.760483,5.942194,-176.474936,6.727082,5.905187,-176.503061,0.155828651,0.156583862,21.629503,0.131774
40.981054,6.743487,5.941085,-176.196072,6.703483,5.903666,-176.109227,0.156829919,0.157599379,21.629503,0.131774
41.031054,6.726482,5.939975,-175.917298,6.679789,5.901986,-175.773008,0.157831675,0.158615392,21.629503,0.131774
41.081054,6.700665,5.938016,-175.622100,6.655969,5.900171,-175.508135,0.159331501,0.160137126,21.629503,0.131774
41.131054,6.674848,5.936057,-175.327035,6.631907,5.898233,-175.274807,0.160831325,0.161658856,21.629503,0.131774
41.181054,6.648826,5.933861,-175.146836,6.607747,5.896199,-175.107732,0.162328733,0.163178550,21.629503,0.131774
41.231054,6.622804,5.931666,-174.966637,6.583600,5.894104,-174.973255,0.163826141,0.164698244,21.629503,0.131774
41.281054,6.596551,5.929331,-174.903470,6.559286,5.891947,-174.897210,0.165329312,0.166224030,21.629503,0.131774
41.331054,6.570298,5.926995,-174.840743,6.535007,5.889773,-174.875438,0.166832494,0.167749828,21.629503,0.131774
41.381054,6.543987,5.924638,-174.873575,6.510652,5.887587,-174.879088,0.168333135,0.169273246,21.629503,0.131774
41.431054,6.517694,5.922283,-174.906470,6.486249,5.885410,-174.933101,0.169832683,0.170795554,21.629503,0.131774
41.481054,6.499986,5.920726,-174.968028,6.461583,5.883238,-175.008129,0.170832214,0.171810563,21.629503,0.131774
41.531054,6.482270,5.919169,-175.029712,6.437035,5.881117,-175.135311,0.171832251,0.172826086,21.629503,0.131774
41.581054,6.455835,5.916958,-175.216162,6.412825,5.879091,-175.309318,0.173332703,0.174349601,21.629503,0.131774
41.631054,6.429400,5.914748,-175.402708,6.388509,5.877135,-175.501794,0.174833154,0.175873114,21.629503,0.131774
41.681054,6.402960,5.912735,-175.657896,6.363918,5.875247,-175.735304,0.176332484,0.177395572,21.629503,0.131774
41.731054,6.376521,5.910723,-175.913092,6.339425,5.873473,-175.990841,0.177831814,0.178918030,21.629503,0.131774
41.781054,6.350192,5.908973,-176.194358,6.315155,5.871823,-176.250076,0.179330816,0.180440039,21.629503,0.131774
41.831054,6.323863,5.907223,-176.475623,6.290525,5.870265,-176.516741,0.180829817,0.181962047,21.629503,0.131774
41.881054,6.306193,5.906193,-176.660829,6.266168,5.868835,-176.772579,0.181830986,0.182978732,21.629503,0.131774
41.931054,6.288534,5.905164,-176.845924,6.241742,5.867510,-177.028915,0.182831582,0.183994836,21.629503,0.131774
41.981054,6.262084,5.903838,-177.121740,6.216982,5.866278,-177.287436,0.184331418,0.185517916,21.629503,0.131774
42.031054,6.235635,5.902512,-177.397561,6.192952,5.865189,-177.533539,0.185831285,0.187041029,21.629503,0.131774
42.081054,6.209094,5.901429,-177.646408,6.168518,5.864186,-177.765177,0.187329293,0.188562475,21.629503,0.131774
42.131054,6.182553,5.900346,-177.895247,6.143990,5.863273,-177.981505,0.188827300,0.190083919,21.629503,0.131774
42.181054,6.155802,5.899459,-178.053864,6.118867,5.862430,-178.161407,0.190330736,0.191611085,21.629503,0.131774
42.231054,6.129050,5.898572,-178.212019,6.094093,5.861652,-178.237168,0.191834183,0.193138263,21.629503,0.131774
42.281054,6.102229,5.897764,-178.247368,6.069258,5.860900,-178.289006,0.193333644,0.194661636,21.629503,0.131774
42.331054,6.075415,5.896957,-178.282679,6.044412,5.860160,-178.291571,0.194832714,0.196184613,21.629503,0.131774
42.381054,6.057623,5.896423,-178.267995,6.019474,5.859414,-178.276910,0.195832496,0.197200204,21.629503,0.131774
42.431054,6.039829,5.895889,-178.253286,5.995029,5.858669,-178.223641,0.196832436,0.198215956,21.629503,0.131774
42.481054,6.013282,5.895046,-178.161849,5.970371,5.857888,-178.138616,0.198331843,0.199738855,21.629503,0.131774
42.531054,5.986735,5.894203,-178.070412,5.945907,5.857073,-178.039023,0.199831251,0.201261755,21.629503,0.131774
42.581054,5.960156,5.893261,-177.941252,5.921102,5.856201,-177.928370,0.201332534,0.202786549,21.629503,0.131774
42.631054,5.933577,5.892318,-177.812033,5.896538,5.855286,-177.793659,0.202833817,0.204311341,21.629503,0.131774
42.681054,5.907126,5.891246,-177.649120,5.872103,5.854316,-177.653620,0.204333370,0.205834209,21.629503,0.131774
42.731054,5.880680,5.890175,-177.486229,5.847669,5.853283,-177.492717,0.205832663,0.207356812,21.629503,0.131774
42.781054,5.863218,5.889380,-177.363807,5.823659,5.852199,-177.328151,0.206830893,0.208370322,21.629503,0.131774
42.831054,5.845756,5.888586,-177.241386,5.799179,5.851022,-177.148214,0.207829124,0.209383832,21.629503,0.131774
42.881054,5.819345,5.887236,-177.039715,5.774610,5.849759,-176.961771,0.209330236,0.210908131,21.629503,0.131774
42.931054,5.792907,5.885883,-176.837797,5.750023,5.848415,-176.775723,0.210832906,0.212434012,21.629503,0.131774
42.981054,5.766253,5.884332,-176.633545,5.725352,5.846986,-176.587392,0.212332965,0.213957636,21.629503,0.131774
43.031054,5.739599,5.882781,-176.429301,5.700635,5.845475,-176.404000,0.213833023,0.215481261,21.629503,0.131774
43.081054,5.712858,5.881044,-176.247086,5.676053,5.843896,-176.237481,0.215332751,0.217004692,21.629503,0.131774
43.131054,5.686117,5.879307,-176.064871,5.652545,5.842318,-176.080072,0.216832478,0.218528122,21.629503,0.131774
43.181054,5.659369,5.877406,-175.903080,5.626181,5.840475,-175.915013,0.218334968,0.220054291,21.629503,0.131774
43.231054,5.632649,5.875505,-175.741508,5.601662,5.838696,-175.776189,0.219835924,0.221578901,21.629503,0.131774
43.281054,5.614981,5.874172,-175.650659,5.577053,5.836849,-175.636176,0.220834280,0.222592816,21.629503,0.131774
43.331054,5.597313,5.872838,-175.559811,5.552594,5.834964,-175.553659,0.221832635,0.223606731,21.629503,0.131774
