time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.115119,8.100807,5.251727,-105.931996,8.094221,5.250262,-105.887925,1.088909071,1.088909071,71.782728,0.043733
33.165119,8.100536,5.250866,-108.303958,8.094007,5.249218,-108.120918,1.090408312,1.090408312,71.782728,0.043733
33.215119,8.100281,5.250084,-110.676145,8.093859,5.248472,-110.302582,1.091907534,1.091907534,71.782728,0.043733
33.265119,8.100235,5.249958,-112.295379,8.093864,5.248117,-112.518656,1.092939440,1.092939440,71.782728,0.043733
33.315119,8.100202,5.249875,-113.865390,8.093904,5.247975,-114.706385,1.093940630,1.093940630,71.782728,0.043733
33.365119,8.100531,5.250516,-116.157212,8.094163,5.248431,-116.872392,1.095402090,1.095402090,71.782728,0.043733
33.415119,8.100882,5.251202,-118.494931,8.094684,5.249353,-119.087938,1.096892564,1.096892564,71.782728,0.043733
33.465119,8.101777,5.252680,-120.843278,8.095406,5.250521,-121.242802,1.098399718,1.098399718,71.782728,0.043733
33.515119,8.102713,5.254220,-123.192977,8.096436,5.252139,-123.392708,1.099908167,1.099908167,71.782728,0.043733
33.565119,8.104310,5.256448,-125.505508,8.097751,5.254050,-125.530378,1.101409850,1.101409850,71.782728,0.043733
33.615119,8.105949,5.258721,-127.816087,8.099362,5.256233,-127.657297,1.102911093,1.102911093,71.782728,0.043733
33.665119,8.108197,5.261393,-130.065252,8.101201,5.258543,-129.679022,1.104395158,1.104395158,71.782728,0.043733
33.715119,8.110483,5.264089,-132.311049,8.103435,5.261150,-131.775484,1.105878142,1.105878142,71.782728,0.043733
33.765119,8.112398,5.266099,-133.845973,8.105871,5.263796,-133.764358,1.106923398,1.106923398,71.782728,0.043733
33.815119,8.114281,5.268047,-135.317555,8.108631,5.266595,-135.744197,1.107929465,1.107929465,71.782728,0.043733
33.865119,8.117398,5.270909,-137.425020,8.111494,5.269304,-137.668987,1.109402216,1.109402216,71.782728,0.043733
33.915119,8.120609,5.273840,-139.580719,8.114409,5.271883,-139.634107,1.110910152,1.110910152,71.782728,0.043733
33.965119,8.123991,5.276525,-141.660015,8.117269,5.274256,-141.581219,1.112410179,1.112410179,71.782728,0.043733
34.015119,8.127384,5.279195,-143.734809,8.120269,5.276565,-143.560535,1.113909705,1.113909705,71.782728,0.043733
34.065119,8.130956,5.281637,-145.729657,8.123220,5.278683,-145.392106,1.115409462,1.115409462,71.782728,0.043733
34.115119,8.134538,5.284064,-147.719687,8.126451,5.280844,-147.316288,1.116909235,1.116909235,71.782728,0.043733
34.165119,8.136965,5.285532,-149.044074,8.129493,5.282768,-149.091333,1.117939993,1.117939993,71.782728,0.043733
34.215119,8.139318,5.286938,-150.325734,8.132632,5.284596,-150.927804,1.118940537,1.118940537,71.782728,0.043733
34.265119,8.142742,5.288747,-152.133439,8.135608,5.286204,-152.657341,1.120410248,1.120410248,71.782728,0.043733
34.315119,8.146233,5.290582,-153.974557,8.138733,5.287769,-154.353778,1.121909602,1.121909602,71.782728,0.043733
34.365119,8.149759,5.292180,-155.716981,8.141788,5.289192,-155.990803,1.123402639,1.123402639,71.782728,0.043733
34.415119,8.153287,5.293762,-157.453294,8.144837,5.290508,-157.606209,1.124895270,1.124895270,71.782728,0.043733
34.465119,8.156819,5.295117,-159.122157,8.147892,5.291726,-159.201714,1.126400809,1.126400809,71.782728,0.043733
34.515119,8.160352,5.296454,-160.786126,8.150988,5.292862,-160.725805,1.127907323,1.127907323,71.782728,0.043733
34.565119,8.163757,5.297545,-162.334692,8.154031,5.293887,-162.173307,1.129407842,1.129407842,71.782728,0.043733
34.615119,8.167154,5.298619,-163.875843,8.157026,5.294816,-163.585614,1.130907969,1.130907969,71.782728,0.043733
34.665119,8.168061,5.298881,-164.736156,8.158696,5.295302,-164.837966,1.131938963,1.131938963,71.782728,0.043733
34.715119,8.168806,5.299090,-165.552033,8.158698,5.295307,-165.726331,1.132939296,1.132939296,71.782728,0.043733
34.765119,8.168851,5.299103,-166.000816,8.158670,5.295309,-166.175550,1.134404555,1.134404555,71.782728,0.043733
34.815119,8.168851,5.299103,-166.425893,8.158657,5.295307,-166.239182,1.135899850,1.135899850,71.782728,0.043733
34.865119,8.168851,5.299103,-166.441732,8.158657,5.295307,-166.239185,1.137402683,1.137402683,71.782728,0.043733
34.915119,8.168851,5.299103,-166.428194,8.158657,5.295307,-166.239188,1.138906058,1.138906058,71.782728,0.043733
34.965119,8.168851,5.299103,-166.416284,8.158657,5.295307,-166.239190,1.140405188,1.140405188,71.782728,0.043733
35.015119,8.168851,5.299103,-166.404482,8.158657,5.295307,-166.239192,1.141904035,1.141904035,71.782728,0.043733
35.065119,8.168851,5.299103,-166.397134,8.158657,5.295307,-166.239194,1.142936674,1.142936674,71.782728,0.043733
35.115119,8.168851,5.299103,-166.390091,8.158657,5.295307,-166.239195,1.143937422,1.143937422,71.782728,0.043733
35.165119,8.168851,5.299103,-166.380944,8.158657,5.295307,-166.239197,1.145382758,1.145382758,71.782728,0.043733
35.215119,8.168851,5.299103,-166.371657,8.158657,5.295307,-166.239198,1.146857749,1.146857749,71.782728,0.043733
35.265119,8.168851,5.299103,-166.363169,8.158657,5.295307,-166.239198,1.148379107,1.148379107,71.782728,0.043733
35.315119,8.168851,5.299103,-166.354765,8.158657,5.295307,-166.239199,1.149905415,1.149905415,71.782728,0.043733
35.365119,8.168851,5.299103,-166.347458,8.158657,5.295307,-166.239200,1.151409719,1.151409719,71.782728,0.043733
35.415119,8.168851,5.299103,-166.340223,8.158657,5.295307,-166.239200,1.152912569,1.152912569,71.782728,0.043733
35.465119,8.168851,5.299103,-166.333861,8.158657,5.295307,-166.239201,1.154411185,1.154411185,71.782728,0.043733
35.515119,8.168851,5.299103,-166.327553,8.158657,5.295307,-166.239201,1.155909539,1.155909539,71.782728,0.043733
35.565119,8.168160,5.298935,-166.330780,8.157784,5.295093,-166.248728,1.156935095,1.156935095,71.782728,0.043733
35.615119,8.167424,5.298756,-166.334619,8.156354,5.294743,-166.262391,1.157930272,1.157930272,71.782728,0.043733
35.665119,8.164999,5.298168,-166.389732,8.153935,5.294153,-166.314835,1.159401267,1.159401267,71.782728,0.043733
35.715119,8.162446,5.297550,-166.448708,8.151067,5.293458,-166.422967,1.160908113,1.160908113,71.782728,0.043733
35.765119,8.159112,5.296754,-166.588713,8.148014,5.292725,-166.547737,1.162401864,1.162401864,71.782728,0.043733
35.815119,8.155727,5.295947,-166.733981,8.144603,5.291916,-166.726401,1.163894764,1.163894764,71.782728,0.043733
35.865119,8.151683,5.295011,-166.982874,8.140815,5.291031,-166.963352,1.165396956,1.165396956,71.782728,0.043733
35.915119,8.147588,5.294065,-167.239627,8.137008,5.290159,-167.219161,1.166899853,1.166899853,71.782728,0.043733
35.965119,8.144587,5.293397,-167.485710,8.133056,5.289279,-167.555913,1.167932622,1.167932622,71.782728,0.043733
36.015119,8.141664,5.292749,-167.731032,8.128930,5.288382,-167.936190,1.168931827,1.168931827,71.782728,0.043733
36.065119,8.138229,5.292026,-168.248091,8.125661,5.287693,-168.429486,1.170402359,1.170402359,71.782728,0.043733
36.115119,8.134757,5.291298,-168.785051,8.123667,5.287296,-169.009534,1.171907402,1.171907402,71.782728,0.043733
36.165119,8.133008,5.290966,-169.479956,8.122099,5.287001,-169.600069,1.173403017,1.173403017,71.782728,0.043733
36.215119,8.131373,5.290661,-170.185228,8.120849,5.286780,-170.319728,1.174898014,1.174898014,71.782728,0.043733
36.265119,8.130006,5.290444,-171.059981,8.119708,5.286595,-171.040350,1.176402224,1.176402224,71.782728,0.043733
36.315119,8.128659,5.290234,-171.947165,8.118312,5.286387,-171.915834,1.177907109,1.177907109,71.782728,0.043733
36.365119,8.127347,5.290071,-172.980500,8.117194,5.286239,-172.791826,1.179404642,1.179404642,71.782728,0.043733
36.415119,8.126038,5.289911,-174.023489,8.115923,5.286090,-173.770582,1.180901692,1.180901692,71.782728,0.043733
36.465119,8.124973,5.289813,-174.807998,8.114551,5.285953,-174.781551,1.181929343,1.181929343,71.782728,0.043733
36.515119,8.123924,5.289720,-175.574370,8.113007,5.285822,-175.848023,1.182924003,1.182924003,71.782728,0.043733
36.565119,8.121965,5.289612,-176.781994,8.111221,5.285705,-176.987469,1.184395328,1.184395328,71.782728,0.043733
36.615119,8.119931,5.289504,-178.026179,8.109167,5.285611,-178.182571,1.185906085,1.185906085,71.782728,0.043733
36.665119,8.117352,5.289474,-179.328085,8.106932,5.285561,-179.390922,1.187405063,1.187405063,71.782728,0.043733
36.715119,8.114737,5.289449,179.366100,8.104403,5.285563,179.354256,1.188903261,1.188903261,71.782728,0.043733
36.765119,8.111706,5.289552,178.007010,8.101710,5.285626,178.096053,1.190403293,1.190403293,71.782728,0.043733
36.815119,8.108646,5.289664,176.644148,8.098943,5.285750,176.854934,1.191903452,1.191903452,71.782728,0.043733
36.865119,8.106434,5.289826,175.669550,8.096027,5.285945,175.588384,1.192935444,1.192935444,71.782728,0.043733
36.915119,8.104279,5.289992,174.721602,8.092929,5.286222,174.282182,1.193935232,1.193935232,71.782728,0.043733
36.965119,8.100516,5.290438,173.321801,8.089462,5.286611,172.964186,1.195402602,1.195402602,71.782728,0.043733
37.015119,8.096642,5.290903,171.890613,8.085717,5.287119,171.626333,1.196902360,1.196902360,71.782728,0.043733
37.065119,8.092340,5.291624,170.442452,8.081836,5.287739,170.268176,1.198406175,1.198406175,71.782728,0.043733
37.115119,8.088009,5.292362,168.992994,8.077717,5.288497,168.885701,1.199910271,1.199910271,71.782728,0.043733
37.165119,8.083154,5.293434,167.563875,8.073513,5.289377,167.542011,1.201396388,1.201396388,71.782728,0.043733
37.215119,8.078267,5.294527,166.135921,8.068712,5.290498,166.205331,1.202881364,1.202881364,71.782728,0.043733
37.265119,8.072475,5.296106,164.692815,8.063619,5.291809,164.912841,1.204391270,1.204391270,71.782728,0.043733
37.315119,8.066604,5.297727,163.248262,8.058202,5.293337,163.557443,1.205903341,1.205903341,71.782728,0.043733
37.365119,8.062238,5.299113,162.280646,8.052467,5.295102,162.226212,1.206938145,1.206938145,71.782728,0.043733
37.415119,8.057974,5.300483,161.345539,8.046400,5.297121,160.933918,1.207940356,1.207940356,71.782728,0.043733
37.465119,8.051122,5.302983,160.007554,8.040185,5.299345,159.683092,1.209409624,1.209409624,71.782728,0.043733
37.515119,8.044107,5.305556,158.644004,8.033264,5.301990,158.422040,1.210908446,1.210908446,71.782728,0.043733
37.565119,8.036709,5.308642,157.360779,8.026941,5.304563,157.281089,1.212362133,1.212362133,71.782728,0.043733
37.615119,8.029286,5.311762,156.082654,8.019208,5.307900,155.972692,1.213812884,1.213812884,71.782728,0.043733
37.665119,8.021012,5.315633,154.794059,8.011898,5.311245,154.816029,1.215338238,1.215338238,71.782728,0.043733
37.715119,8.012612,5.319615,153.503773,8.004080,5.315018,153.596437,1.216874640,1.216874640,71.782728,0.043733
37.765119,8.006610,5.322698,152.654965,7.996284,5.318981,152.480291,1.217925884,1.217925884,71.782728,0.043733
37.815119,8.000821,5.325701,151.845328,7.988399,5.323189,151.354842,1.218934026,1.218934026,71.782728,0.043733
37.865119,7.992395,5.330431,150.738606,7.980966,5.327320,150.365506,1.220377213,1.220377213,71.782728,0.043733
37.915119,7.983785,5.335281,149.611022,7.973121,5.331865,149.375493,1.221850864,1.221850864,71.782728,0.043733
37.965119,7.974536,5.340928,148.519196,7.965563,5.336420,148.448487,1.223374874,1.223374874,71.782728,0.043733
38.015119,7.965214,5.346664,147.431329,7.956798,5.341895,147.470036,1.224904555,1.224904555,71.782728,0.043733
38.065119,7.958599,5.350988,146.736257,7.948654,5.347168,146.607194,1.225936387,1.225936387,71.782728,0.043733
38.115119,7.952163,5.355217,146.067301,7.939224,5.353497,145.641675,1.226935088,1.226935088,71.782728,0.043733
38.165119,7.942131,5.362206,145.175273,7.930208,5.359741,144.854817,1.228405113,1.228405113,71.782728,0.043733
38.215119,7.931849,5.369387,144.267715,7.920456,5.366697,144.058825,1.229907902,1.229907902,71.782728,0.043733
38.265119,7.921074,5.377376,143.435143,7.910756,5.373830,143.276656,1.231402759,1.231402759,71.782728,0.043733
38.315119,7.910267,5.385417,142.607441,7.899820,5.382095,142.493391,1.232897100,1.232897100,71.782728,0.043733
38.365119,7.898879,5.394350,141.874342,7.889905,5.389797,141.818583,1.234401805,1.234401805,71.782728,0.043733
38.415119,7.887447,5.403349,141.148222,7.878757,5.398658,141.168842,1.235907276,1.235907276,71.782728,0.043733
38.465119,7.875427,5.413234,140.546862,7.867902,5.407460,140.631815,1.237398654,1.237398654,71.782728,0.043733
38.515119,7.863368,5.423178,139.953681,7.856131,5.417213,140.057686,1.238889108,1.238889108,71.782728,0.043733
38.565119,7.854761,5.430491,139.588687,7.846079,5.425694,139.621212,1.239924559,1.239924559,71.782728,0.043733
38.615119,7.846431,5.437593,139.242030,7.837867,5.432710,139.295723,1.240923435,1.240923435,71.782728,0.043733
38.665119,7.838084,5.444862,138.943752,7.829178,5.440223,138.969442,1.241909558,1.241909558,71.782728,0.043733
38.715119,7.829736,5.452145,138.649489,7.821229,5.447169,138.716707,1.242894622,1.242894622,71.782728,0.043733
38.765119,7.820910,5.459974,138.409876,7.812912,5.454499,138.476890,1.243913409,1.243913409,71.782728,0.043733
38.815119,7.812026,5.467869,138.176809,7.801882,5.464310,138.219117,1.244936235,1.244936235,71.782728,0.043733
38.865119,7.798933,5.479695,137.927928,7.789169,5.475720,137.956620,1.246400369,1.246400369,71.782728,0.043733
38.915119,7.785561,5.491782,137.677994,7.777427,5.486344,137.760098,1.247893844,1.247893844,71.782728,0.043733
38.965119,7.775992,5.500526,137.559848,7.764182,5.498405,137.599917,1.248928872,1.248928872,71.782728,0.043733
39.015119,7.766714,5.509014,137.451785,7.751097,5.510383,137.458362,1.249928820,1.249928820,71.782728,0.043733
39.065119,7.752755,5.521876,137.364167,7.738687,5.521788,137.379341,1.251399731,1.251399731,71.782728,0.043733
39.115119,7.738438,5.535074,137.278116,7.724909,5.534475,137.349376,1.252906735,1.252906735,71.782728,0.043733
39.165119,7.723736,5.548648,137.314865,7.711108,5.547189,137.362685,1.254404999,1.254404999,71.782728,0.043733
39.215119,7.709010,5.562246,137.359716,7.698807,5.558498,137.461442,1.255902687,1.255902687,71.782728,0.043733
39.265119,7.694436,5.575598,137.516434,7.686508,5.569760,137.587235,1.257345701,1.257345701,71.782728,0.043733
39.315119,7.679872,5.588933,137.680927,7.671645,5.583301,137.762270,1.258784916,1.258784916,71.782728,0.043733
39.365119,7.668608,5.599141,137.880747,7.656812,5.596718,138.014192,1.259874748,1.259874748,71.782728,0.043733
39.415119,7.657924,5.608800,138.086776,7.643658,5.608497,138.311627,1.260903192,1.260903192,71.782728,0.043733
39.465119,7.642190,5.622743,138.487970,7.630085,5.620521,138.637521,1.262380201,1.262380201,71.782728,0.043733
39.515119,7.625932,5.637132,138.909446,7.615746,5.633070,139.058426,1.263903822,1.263903822,71.782728,0.043733
39.565119,7.609546,5.651161,139.468727,7.600697,5.646014,139.564810,1.265395136,1.265395136,71.782728,0.043733
39.615119,7.593151,5.665166,140.037298,7.584529,5.659658,140.141566,1.266884273,1.266884273,71.782728,0.043733
39.665119,7.581494,5.674802,140.510908,7.568884,5.672591,140.765422,1.267928639,1.267928639,71.782728,0.043733
39.715119,7.570235,5.684071,140.976522,7.553261,5.685215,141.427280,1.268935527,1.268935527,71.782728,0.043733
39.765119,7.553496,5.697289,141.739500,7.537994,5.697258,142.101784,1.270405328,1.270405328,71.782728,0.043733
39.815119,7.536382,5.710778,142.522835,7.521799,5.709736,142.896904,1.271906797,1.271906797,71.782728,0.043733
39.865119,7.518969,5.723733,143.417682,7.505709,5.721782,143.720954,1.273406745,1.273406745,71.782728,0.043733
39.915119,7.501536,5.736653,144.319934,7.489747,5.733393,144.574500,1.274906593,1.274906593,71.782728,0.043733
39.965119,7.483461,5.749195,145.317837,7.473885,5.744580,145.442657,1.276407988,1.276407988,71.782728,0.043733
40.015119,7.465342,5.761713,146.322127,7.457160,5.755957,146.389059,1.277909486,1.277909486,71.782728,0.043733
40.065119,7.452843,5.769844,147.063135,7.441074,5.766575,147.353041,1.278931988,1.278931988,71.782728,0.043733
40.115119,7.440703,5.777695,147.787277,7.423373,5.777844,148.428040,1.279923762,1.279923762,71.782728,0.043733
40.165119,7.422381,5.788752,148.915165,7.406973,5.787860,149.453353,1.281391697,1.281391697,71.782728,0.043733
40.215119,7.403545,5.800077,150.076722,7.394259,5.795305,150.262119,1.282899283,1.282899283,71.782728,0.043733
40.265119,7.390497,5.807374,150.924318,7.378691,5.804096,151.281500,1.283930704,1.283930704,71.782728,0.043733
40.315119,7.377864,5.814383,151.749476,7.361131,5.813625,152.445737,1.284928037,1.284928037,71.782728,0.043733
40.365119,7.359632,5.823684,152.962483,7.344222,5.822387,153.581907,1.286352133,1.286352133,71.782728,0.043733
40.415119,7.340965,5.833163,154.205747,7.329374,5.829720,154.599428,1.287809416,1.287809416,71.782728,0.043733
40.465119,7.320945,5.842336,155.583718,7.310953,5.838363,155.883171,1.289349256,1.289349256,71.782728,0.043733
40.515119,7.300720,5.851463,156.982101,7.294026,5.845862,157.068415,1.290901518,1.290901518,71.782728,0.043733
40.565119,7.287318,5.856938,157.921395,7.275481,5.853594,158.390800,1.291917405,1.291917405,71.782728,0.043733
40.615119,7.274378,5.862166,158.829652,7.259044,5.860034,159.543671,1.292896957,1.292896957,71.782728,0.043733
40.665119,7.254404,5.869380,160.176559,7.239397,5.867203,160.873486,1.294372843,1.294372843,71.782728,0.043733
40.715119,7.233603,5.876827,161.575127,7.219963,5.873794,162.166898,1.295907079,1.295907079,71.782728,0.043733
40.765119,7.213079,5.883156,162.944319,7.200633,5.879875,163.470803,1.297398428,1.297398428,71.782728,0.043733
40.815119,7.192573,5.889414,164.311723,7.182758,5.885074,164.677305,1.298887012,1.298887012,71.782728,0.043733
40.865119,7.177946,5.893308,165.272174,7.163526,5.890203,165.951351,1.299930800,1.299930800,71.782728,0.043733
40.915119,7.163801,5.897008,166.199262,7.144170,5.894901,167.181950,1.300938053,1.300938053,71.782728,0.043733
40.965119,7.142663,5.901694,167.501124,7.124099,5.899318,168.418947,1.302404569,1.302404569,71.782728,0.043733
41.015119,7.121067,5.906445,168.827615,7.104531,5.903187,169.608809,1.303901181,1.303901181,71.782728,0.043733
41.065119,7.098850,5.910344,170.110165,7.084644,5.906687,170.758232,1.305400945,1.305400945,71.782728,0.043733
41.115119,7.076589,5.914182,171.389697,7.063951,5.909884,171.916890,1.306900932,1.306900932,71.782728,0.043733
41.165119,7.053669,5.917172,172.635249,7.043233,5.912665,173.063266,1.308403596,1.308403596,71.782728,0.043733
41.215119,7.030703,5.920103,173.878477,7.022085,5.915063,174.169401,1.309906450,1.309906450,71.782728,0.043733
