time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
44.222936,5.526203,5.828258,-178.595802,5.222816,5.844601,-178.823107,0.035151892,0.016083781,23.189104,nan
44.272936,5.526203,5.828258,-178.595802,5.198143,5.844102,-178.859028,0.035151892,0.016083781,23.189104,nan
44.322936,5.526203,5.828258,-178.595802,5.173587,5.843619,-178.878440,0.035151892,0.016083781,23.189104,nan
44.372936,5.523739,5.828224,-178.599476,5.149718,5.843146,-178.837561,0.035150531,0.016085325,23.195003,nan
44.422936,5.447781,5.827182,-178.712748,5.124544,5.842618,-178.755572,0.035108550,0.016132940,23.376862,nan
44.472936,5.371823,5.826139,-178.826020,5.100253,5.842073,-178.666648,0.035066569,0.016180555,23.558721,nan
44.522936,5.303746,5.825205,-178.927540,5.075071,5.841464,-178.556054,0.035028944,0.016223230,23.721712,nan
44.572936,5.303746,5.825205,-178.927540,5.050858,5.840831,-178.438448,0.035028944,0.016223230,23.721712,nan
44.622936,5.303746,5.825205,-178.927540,5.027637,5.840175,-178.310698,0.035028944,0.016223230,23.721712,nan
44.672936,5.303746,5.825205,-178.927540,5.001898,5.839382,-178.157631,0.035028944,0.016223230,23.721712,nan
44.722936,5.303746,5.825205,-178.927540,4.976775,5.838542,-178.002352,0.035028944,0.016223230,23.721712,nan
44.772936,5.303746,5.825205,-178.927540,4.952296,5.837657,-177.848335,0.035028944,0.016223230,23.721712,nan
44.822936,5.303746,5.825205,-178.927540,4.928130,5.836719,-177.693528,0.035028944,0.016223230,23.721712,nan
44.872936,5.301718,5.825172,-178.916114,4.903737,5.835702,-177.529702,0.035020204,0.016221037,23.716544,nan
44.922936,5.226758,5.823959,-178.493730,4.880315,5.834667,-177.413196,0.034697126,0.016139984,23.525536,nan
44.972936,5.151797,5.822745,-178.071314,4.857832,5.833634,-177.325322,0.034374047,0.016058931,23.334527,nan
45.022936,5.076837,5.821531,-177.648912,4.834305,5.832526,-177.282617,0.034050969,0.015977877,23.143518,nan
45.072936,5.045182,5.821018,-177.470550,4.807182,5.831231,-177.253827,0.033914535,0.015943649,23.062856,nan
45.122936,5.045182,5.821018,-177.470550,4.784286,5.830129,-177.230011,0.033914535,0.015943649,23.062856,nan
45.172936,5.045182,5.821018,-177.470550,4.759310,5.828916,-177.215846,0.033914535,0.015943649,23.062856,nan
45.222936,5.045182,5.821018,-177.470550,4.733014,5.827636,-177.210165,0.033914535,0.015943649,23.062856,nan
45.272936,5.045182,5.821018,-177.470550,4.708705,5.826450,-177.198977,0.033914535,0.015943649,23.062856,nan
45.322936,5.045182,5.821018,-177.470550,4.685292,5.825303,-177.192138,0.033914535,0.015943649,23.062856,nan
45.372936,5.045182,5.821018,-177.470550,4.661855,5.824152,-177.190242,0.033914535,0.015943649,23.062856,nan
45.422936,4.982566,5.818294,-177.429350,4.635716,5.822870,-177.193854,0.033839522,0.015863192,23.104379,nan
45.472936,4.918105,5.815489,-177.386937,4.611835,5.821700,-177.196429,0.033762299,0.015780363,23.147127,nan
45.522936,4.853644,5.812685,-177.344523,4.588461,5.820555,-177.188348,0.033685076,0.015697533,23.189874,nan
45.572936,4.804140,5.810531,-177.311950,4.562600,5.819274,-177.118075,0.033625770,0.015633922,23.222703,nan
45.622936,4.804140,5.810531,-177.311950,4.537703,5.817999,-177.012234,0.033625770,0.015633922,23.222703,nan
45.672936,4.804140,5.810531,-177.311950,4.512598,5.816660,-176.858447,0.033625770,0.015633922,23.222703,nan
45.722936,4.804140,5.810531,-177.311950,4.488202,5.815283,-176.670855,0.033625770,0.015633922,23.222703,nan
45.772936,4.804140,5.810531,-177.311950,4.463621,5.813814,-176.473653,0.033625770,0.015633922,23.222703,nan
45.822936,4.804140,5.810531,-177.311950,4.439495,5.812283,-176.244622,0.033625770,0.015633922,23.222703,nan
45.872936,4.804140,5.810531,-177.311950,4.414944,5.810620,-175.989711,0.033625770,0.015633922,23.222703,nan
45.922936,4.804140,5.810531,-177.311950,4.391206,5.808903,-175.725294,0.033625770,0.015633922,23.222703,nan
45.972936,4.804002,5.810522,-177.311016,4.371096,5.807362,-175.485862,0.033625380,0.015633860,23.222665,nan
46.022936,4.680132,5.802099,-176.468526,4.346443,5.805354,-175.174465,0.033273674,0.015577579,23.188648,nan
46.072936,4.558595,5.793834,-175.641903,4.321994,5.803220,-174.830992,0.032928591,0.015522358,23.155271,nan
46.122936,4.558595,5.793834,-175.641903,4.297435,5.800919,-174.440491,0.032928591,0.015522358,23.155271,nan
46.172936,4.558595,5.793834,-175.641903,4.273770,5.798539,-174.076955,0.032928591,0.015522358,23.155271,nan
46.222936,4.558595,5.793834,-175.641903,4.249656,5.795988,-173.836356,0.032928591,0.015522358,23.155271,nan
46.272936,4.558595,5.793834,-175.641903,4.225679,5.793353,-173.608135,0.032928591,0.015522358,23.155271,nan
46.322936,4.558595,5.793834,-175.641903,4.200229,5.790450,-173.369635,0.032928591,0.015522358,23.155271,nan
46.372936,4.558595,5.793834,-175.641903,4.176139,5.787607,-173.163624,0.032928591,0.015522358,23.155271,nan
46.422936,4.558595,5.793834,-175.641903,4.154813,5.785021,-172.995899,0.032928591,0.015522358,23.155271,nan
46.472936,4.556319,5.793552,-175.617145,4.131685,5.782150,-172.854308,0.032944464,0.015529267,23.156394,nan
46.522936,4.430130,5.777892,-174.243657,4.109820,5.779386,-172.729514,0.033824733,0.015912386,23.218636,nan
46.572936,4.308412,5.762788,-172.918858,4.085411,5.776244,-172.593697,0.034673811,0.016281929,23.278673,nan
46.622936,4.308412,5.762788,-172.918858,4.060626,5.772994,-172.457029,0.034673811,0.016281929,23.278673,nan
46.672936,4.308412,5.762788,-172.918858,4.036474,5.769769,-172.332177,0.034673811,0.016281929,23.278673,nan
46.722936,4.308412,5.762788,-172.918858,4.012207,5.766478,-172.217598,0.034673811,0.016281929,23.278673,nan
46.772936,4.308412,5.762788,-172.918858,3.988298,5.763195,-172.150411,0.034673811,0.016281929,23.278673,nan
46.822936,4.308412,5.762788,-172.918858,3.964605,5.759918,-172.098242,0.034673811,0.016281929,23.278673,nan
46.872936,4.308412,5.762788,-172.918858,3.940469,5.756562,-172.074514,0.034673811,0.016281929,23.278673,nan
46.922936,4.308412,5.762788,-172.918858,3.916095,5.753166,-172.062001,0.034673811,0.016281929,23.278673,nan
46.972936,4.307359,5.762648,-172.915237,3.890993,5.749664,-172.052867,0.034675862,0.016283618,23.279027,nan
47.022936,4.196359,5.747953,-172.533470,3.867455,5.746378,-172.060787,0.034892002,0.016461632,23.316310,nan
47.072936,4.085359,5.733258,-172.151703,3.842528,5.742905,-172.072321,0.035108143,0.016639646,23.353592,nan
47.122936,4.080015,5.732550,-172.133327,3.817875,5.739473,-172.074325,0.035118547,0.016648215,23.355387,nan
47.172936,4.080015,5.732550,-172.133327,3.793518,5.736077,-172.042639,0.035118547,0.016648215,23.355387,nan
47.222936,4.080015,5.732550,-172.133327,3.768215,5.732532,-172.005533,0.035118547,0.016648215,23.355387,nan
47.272936,4.080015,5.732550,-172.133327,3.744028,5.729129,-171.980890,0.035118547,0.016648215,23.355387,nan
47.322936,4.080015,5.732550,-172.133327,3.719592,5.725682,-171.957405,0.035118547,0.016648215,23.355387,nan
47.372936,4.080015,5.732550,-172.133327,3.695528,5.722277,-171.932119,0.035118547,0.016648215,23.355387,nan
47.422936,3.977307,5.720601,-172.111866,3.670873,5.718776,-171.902713,0.034422416,0.016449134,23.322086,nan
47.472936,3.876850,5.708913,-172.090876,3.646295,5.715272,-171.869568,0.033741546,0.016254417,23.289516,nan
47.522936,3.876850,5.708913,-172.090876,3.622119,5.711809,-171.821050,0.033741546,0.016254417,23.289516,nan
47.572936,3.876850,5.708913,-172.090876,3.597624,5.708276,-171.754397,0.033741546,0.016254417,23.289516,nan
47.622936,3.876850,5.708913,-172.090876,3.573324,5.704739,-171.675789,0.033741546,0.016254417,23.289516,nan
47.672936,3.876850,5.708913,-172.090876,3.548983,5.701154,-171.559642,0.033741546,0.016254417,23.289516,nan
47.722936,3.876850,5.708913,-172.090876,3.524415,5.697483,-171.435088,0.033741546,0.016254417,23.289516,nan
47.772936,3.876850,5.708913,-172.090876,3.499951,5.693769,-171.291323,0.033741546,0.016254417,23.289516,nan
47.822936,3.876850,5.708913,-172.090876,3.476249,5.690110,-171.141323,0.033741546,0.016254417,23.289516,nan
47.872936,3.876850,5.708913,-172.090876,3.452967,5.686450,-170.982469,0.033741546,0.016254417,23.289516,nan
47.922936,3.752831,5.693001,-171.660559,3.427195,5.682317,-170.777614,0.033601006,0.015581976,22.908485,nan
47.972936,3.626927,5.676846,-171.223700,3.403078,5.678355,-170.551690,0.033458329,0.014899313,22.521662,nan
48.022936,3.626927,5.676846,-171.223700,3.379105,5.674316,-170.294398,0.033458329,0.014899313,22.521662,nan
48.072936,3.626927,5.676846,-171.223700,3.355574,5.670235,-170.011334,0.033458329,0.014899313,22.521662,nan
48.122936,3.626927,5.676846,-171.223700,3.331299,5.665900,-169.717329,0.033458329,0.014899313,22.521662,nan
48.172936,3.626927,5.676846,-171.223700,3.306426,5.661314,-169.374878,0.033458329,0.014899313,22.521662,nan
48.222936,3.626927,5.676846,-171.223700,3.282012,5.656669,-169.070240,0.033458329,0.014899313,22.521662,nan
48.272936,3.623716,5.676255,-171.184170,3.258070,5.651991,-168.800935,0.033438166,0.014904726,22.533177,nan
48.322936,3.520279,5.657187,-169.910065,3.233652,5.647102,-168.545793,0.032788505,0.015079161,22.904185,nan
48.372936,3.417493,5.638239,-168.644015,3.209126,5.642078,-168.288885,0.032142939,0.015252496,23.272854,nan
48.422936,3.417493,5.638239,-168.644015,3.184821,5.636985,-168.027948,0.032142939,0.015252496,23.272854,nan
48.472936,3.417493,5.638239,-168.644015,3.160331,5.631737,-167.765259,0.032142939,0.015252496,23.272854,nan
48.522936,3.417493,5.638239,-168.644015,3.136013,5.626410,-167.510896,0.032142939,0.015252496,23.272854,nan
48.572936,3.417493,5.638239,-168.644015,3.111676,5.620955,-167.196071,0.032142939,0.015252496,23.272854,nan
48.622936,3.417493,5.638239,-168.644015,3.088180,5.615548,-166.874474,0.032142939,0.015252496,23.272854,nan
48.672936,3.417493,5.638239,-168.644015,3.063893,5.609814,-166.522853,0.032142939,0.015252496,23.272854,nan
48.722936,3.417493,5.638239,-168.644015,3.039191,5.603811,-166.148855,0.032142939,0.015252496,23.272854,nan
48.772936,3.415172,5.637717,-168.618520,3.014941,5.597753,-165.782072,0.032147073,0.015258371,23.271453,nan
48.822936,3.295064,5.610686,-167.298828,2.990794,5.591557,-165.407630,0.032361014,0.015562399,23.198972,nan
48.872936,3.175141,5.583696,-165.981170,2.966578,5.585168,-165.007167,0.032574627,0.015865960,23.126601,nan
48.922936,3.175141,5.583696,-165.981170,2.942711,5.578693,-164.618049,0.032574627,0.015865960,23.126601,nan
48.972936,3.175141,5.583696,-165.981170,2.918967,5.572078,-164.235356,0.032574627,0.015865960,23.126601,nan
49.022936,3.175141,5.583696,-165.981170,2.895105,5.565260,-163.848516,0.032574627,0.015865960,23.126601,nan
49.072936,3.175141,5.583696,-165.981170,2.870790,5.558136,-163.456493,0.032574627,0.015865960,23.126601,nan
49.122936,3.175141,5.583696,-165.981170,2.847833,5.551242,-163.097809,0.032574627,0.015865960,23.126601,nan
49.172936,3.175141,5.583696,-165.981170,2.823450,5.543752,-162.748873,0.032574627,0.015865960,23.126601,nan
49.222936,3.175141,5.583696,-165.981170,2.800096,5.536447,-162.506863,0.032574627,0.015865960,23.126601,nan
49.272936,3.171943,5.582690,-165.929631,2.776730,5.529036,-162.300001,0.032577830,0.015856045,23.123329,nan
49.322936,3.065198,5.549114,-164.207992,2.752966,5.521425,-162.183107,0.032684781,0.015525013,23.014078,nan
49.372936,2.960738,5.516256,-162.523287,2.728992,5.513698,-162.089310,0.032789441,0.015201071,22.907167,nan
49.422936,2.960738,5.516256,-162.523287,2.705373,5.506046,-162.009095,0.032789441,0.015201071,22.907167,nan
49.472936,2.960738,5.516256,-162.523287,2.682783,5.498700,-161.963551,0.032789441,0.015201071,22.907167,nan
49.522936,2.960738,5.516256,-162.523287,2.657822,5.490562,-161.923018,0.032789441,0.015201071,22.907167,nan
49.572936,2.960738,5.516256,-162.523287,2.634166,5.482838,-161.921910,0.032789441,0.015201071,22.907167,nan
49.622936,2.960738,5.516256,-162.523287,2.610651,5.475167,-161.943967,0.032789441,0.015201071,22.907167,nan
49.672936,2.960738,5.516256,-162.523287,2.587805,5.467725,-161.975742,0.032789441,0.015201071,22.907167,nan
49.722936,2.859797,5.484267,-162.253831,2.563678,5.459887,-162.038794,0.031363403,0.015195285,22.951854,nan
49.772936,2.758663,5.452218,-161.983861,2.540295,5.452325,-162.121176,0.029934647,0.015189489,22.996626,nan
49.822936,2.758663,5.452218,-161.983861,2.516892,5.444795,-162.212242,0.029934647,0.015189489,22.996626,nan
49.872936,2.758663,5.452218,-161.983861,2.492965,5.437143,-162.325137,0.029934647,0.015189489,22.996626,nan
49.922936,2.758663,5.452218,-161.983861,2.469290,5.429624,-162.448834,0.029934647,0.015189489,22.996626,nan
49.972936,2.758663,5.452218,-161.983861,2.445300,5.422069,-162.603062,0.029934647,0.015189489,22.996626,nan
50.022936,2.758663,5.452218,-161.983861,2.421679,5.414704,-162.764176,0.029934647,0.015189489,22.996626,nan
50.072936,2.758663,5.452218,-161.983861,2.399508,5.407855,-162.917421,0.029934647,0.015189489,22.996626,nan
50.122936,2.758663,5.452218,-161.983861,2.374373,5.400171,-163.091958,0.029934647,0.015189489,22.996626,nan
50.172936,2.756664,5.451604,-161.993833,2.350254,5.392877,-163.261747,0.029933062,0.015189451,22.992835,nan
50.222936,2.636359,5.414683,-162.593851,2.326365,5.385729,-163.421847,0.029837699,0.015187164,22.764766,nan
50.272936,2.516888,5.378017,-163.189711,2.302404,5.378632,-163.593528,0.029742997,0.015184893,22.538277,nan
50.322936,2.516888,5.378017,-163.189711,2.278697,5.371688,-163.762046,0.029742997,0.015184893,22.538277,nan
50.372936,2.516888,5.378017,-163.189711,2.255753,5.365035,-163.891452,0.029742997,0.015184893,22.538277,nan
50.422936,2.516888,5.378017,-163.189711,2.231343,5.358014,-164.021805,0.029742997,0.015184893,22.538277,nan
50.472936,2.516888,5.378017,-163.189711,2.207821,5.351304,-164.137751,0.029742997,0.015184893,22.538277,nan
50.522936,2.516888,5.378017,-163.189711,2.183685,5.344466,-164.227587,0.029742997,0.015184893,22.538277,nan
50.572936,2.516888,5.378017,-163.189711,2.160413,5.337909,-164.296472,0.029742997,0.015184893,22.538277,nan
50.622936,2.516888,5.378017,-163.189711,2.136444,5.331181,-164.343276,0.029742997,0.015184893,22.538277,nan
50.672936,2.513070,5.376892,-163.208921,2.112909,5.324592,-164.379837,0.029771692,0.015197171,22.532444,nan
50.722936,2.395084,5.342114,-163.802578,2.089260,5.317988,-164.413772,0.030658415,0.015576606,22.352197,nan
50.772936,2.279601,5.308075,-164.383641,2.065137,5.311262,-164.421082,0.031526331,0.015947993,22.175773,nan
50.822936,2.279601,5.308075,-164.383641,2.040920,5.304509,-164.410018,0.031526331,0.015947993,22.175773,nan
50.872936,2.279601,5.308075,-164.383641,2.017066,5.297847,-164.381420,0.031526331,0.015947993,22.175773,nan
50.922936,2.279601,5.308075,-164.383641,1.993279,5.291190,-164.346470,0.031526331,0.015947993,22.175773,nan
50.972936,2.279601,5.308075,-164.383641,1.969618,5.284552,-164.301326,0.031526331,0.015947993,22.175773,nan
51.022936,2.279601,5.308075,-164.383641,1.944986,5.277612,-164.224975,0.031526331,0.015947993,22.175773,nan
51.072936,2.279601,5.308075,-164.383641,1.921155,5.270863,-164.144502,0.031526331,0.015947993,22.175773,nan
51.122936,2.279601,5.308075,-164.383641,1.897845,5.264224,-164.043341,0.031526331,0.015947993,22.175773,nan
51.172936,2.277092,5.307406,-164.378754,1.873827,5.257328,-163.912974,0.031531805,0.015945165,22.185192,nan
51.222936,2.157090,5.275425,-164.144999,1.848694,5.250048,-163.771986,0.031793645,0.015809894,22.635726,nan
51.272936,2.040783,5.244428,-163.918443,1.824805,5.243073,-163.703132,0.032047422,0.015678790,23.072387,nan
51.322936,2.040783,5.244428,-163.918443,1.800765,5.236047,-163.715856,0.032047422,0.015678790,23.072387,nan
51.372936,2.040783,5.244428,-163.918443,1.776987,5.229111,-163.772334,0.032047422,0.015678790,23.072387,nan
51.422936,2.040783,5.244428,-163.918443,1.752971,5.222139,-163.857617,0.032047422,0.015678790,23.072387,nan
51.472936,2.040783,5.244428,-163.918443,1.729026,5.215229,-163.955077,0.032047422,0.015678790,23.072387,nan
51.522936,2.040783,5.244428,-163.918443,1.704964,5.208335,-164.085488,0.032047422,0.015678790,23.072387,nan
51.572936,2.040783,5.244428,-163.918443,1.682349,5.201917,-164.237366,0.032047422,0.015678790,23.072387,nan
51.622936,2.040783,5.244428,-163.918443,1.657212,5.194862,-164.419168,0.032047422,0.015678790,23.072387,nan
51.672936,2.037536,5.243466,-163.927819,1.633197,5.188204,-164.592599,0.032017575,0.015675350,23.063064,nan
51.722936,1.916181,5.207514,-164.278180,1.609267,5.181646,-164.763493,0.030902325,0.015546810,22.714711,nan
51.772936,1.798107,5.172533,-164.619070,1.585572,5.175226,-164.924374,0.029817221,0.015421745,22.375775,nan
51.822936,1.798107,5.172533,-164.619070,1.560777,5.168583,-165.083966,0.029817221,0.015421745,22.375775,nan
51.872936,1.798107,5.172533,-164.619070,1.537247,5.162347,-165.232843,0.029817221,0.015421745,22.375775,nan
51.922936,1.798107,5.172533,-164.619070,1.512552,5.155871,-165.382179,0.029817221,0.015421745,22.375775,nan
51.972936,1.798107,5.172533,-164.619070,1.488523,5.149634,-165.520246,0.029817221,0.015421745,22.375775,nan
52.022936,1.798107,5.172533,-164.619070,1.464187,5.143377,-165.647024,0.029817221,0.015421745,22.375775,nan
52.072936,1.798107,5.172533,-164.619070,1.441562,5.137608,-165.739802,0.029817221,0.015421745,22.375775,nan
52.122936,1.798107,5.172533,-164.619070,1.416011,5.131135,-165.829746,0.029817221,0.015421745,22.375775,nan
52.172936,1.796290,5.172025,-164.628496,1.391732,5.125014,-165.860458,0.029813513,0.015421905,22.379282,nan
52.222936,1.673536,5.137675,-165.265102,1.367731,5.118966,-165.851735,0.029563133,0.015432708,22.616140,nan
52.272936,1.554276,5.104303,-165.883593,1.343598,5.112879,-165.830374,0.029319877,0.015443204,22.846259,nan
52.322936,1.554276,5.104303,-165.883593,1.319282,5.106742,-165.848476,0.029319877,0.015443204,22.846259,nan
52.372936,1.554276,5.104303,-165.883593,1.295250,5.100689,-165.881629,0.029319877,0.015443204,22.846259,nan
52.422936,1.554276,5.104303,-165.883593,1.271881,5.094819,-165.917378,0.029319877,0.015443204,22.846259,nan
52.472936,1.554276,5.104303,-165.883593,1.248297,5.088910,-165.951121,0.029319877,0.015443204,22.846259,nan
52.522936,1.554276,5.104303,-165.883593,1.223783,5.082781,-165.979675,0.029319877,0.015443204,22.846259,nan
52.572936,1.554276,5.104303,-165.883593,1.199727,5.076782,-166.014537,0.029319877,0.015443204,22.846259,nan
