time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.696264,8.126087,5.287346,-157.951930,8.120102,5.284086,-158.123539,1.098892180,1.098892180,71.782728,0.043733
33.746264,8.130478,5.289086,-159.597070,8.124014,5.285604,-159.685180,1.100399946,1.100399946,71.782728,0.043733
33.796264,8.134870,5.290618,-161.131259,8.127865,5.286983,-161.112371,1.101900419,1.101900419,71.782728,0.043733
33.846264,8.139232,5.292076,-162.632245,8.131845,5.288299,-162.524395,1.103400193,1.103400193,71.782728,0.043733
33.896264,8.143513,5.293332,-164.043620,8.135733,5.289479,-163.849782,1.104898048,1.104898048,71.782728,0.043733
33.946264,8.146735,5.294274,-165.247028,8.138599,5.290290,-165.022445,1.106264240,1.106264240,71.782728,0.043733
33.996264,8.147007,5.294346,-165.872364,8.138808,5.290347,-165.929292,1.107263962,1.107263962,71.782728,0.043733
34.046264,8.147207,5.294399,-166.391385,8.138807,5.290351,-166.419084,1.108394738,1.108394738,71.782728,0.043733
34.096264,8.147207,5.294399,-166.613708,8.138846,5.290362,-166.531641,1.109891332,1.109891332,71.782728,0.043733
34.146264,8.147207,5.294399,-166.773895,8.138669,5.290341,-166.502654,1.111390606,1.111390606,71.782728,0.043733
34.196264,8.147207,5.294399,-166.756506,8.138669,5.290341,-166.502654,1.112897537,1.112897537,71.782728,0.043733
34.246264,8.147207,5.294399,-166.739722,8.138669,5.290341,-166.502653,1.114402556,1.114402556,71.782728,0.043733
34.296264,8.147207,5.294399,-166.724587,8.138669,5.290341,-166.502653,1.115902361,1.115902361,71.782728,0.043733
34.346264,8.147207,5.294399,-166.711100,8.138668,5.290341,-166.502653,1.117267282,1.117267282,71.782728,0.043733
34.396264,8.147207,5.294399,-166.702110,8.138668,5.290341,-166.502653,1.118264063,1.118264063,71.782728,0.043733
34.446264,8.147207,5.294399,-166.692325,8.138668,5.290341,-166.502653,1.119389952,1.119389952,71.782728,0.043733
34.496264,8.147207,5.294399,-166.680301,8.138668,5.290341,-166.502652,1.120880101,1.120880101,71.782728,0.043733
34.546264,8.147207,5.294399,-166.668610,8.138668,5.290341,-166.502652,1.122376263,1.122376263,71.782728,0.043733
34.596264,8.147207,5.294399,-166.657924,8.138668,5.290341,-166.502652,1.123890609,1.123890609,71.782728,0.043733
34.646264,8.147207,5.294399,-166.647656,8.138668,5.290341,-166.502652,1.125395534,1.125395534,71.782728,0.043733
34.696264,8.147207,5.294399,-166.638529,8.138668,5.290341,-166.502652,1.126874652,1.126874652,71.782728,0.043733
34.746264,8.147207,5.294399,-166.630250,8.138668,5.290341,-166.502652,1.128242081,1.128242081,71.782728,0.043733
34.796264,8.147207,5.294399,-166.624668,8.138668,5.290341,-166.502652,1.129254227,1.129254227,71.782728,0.043733
34.846264,8.146759,5.294292,-166.626021,8.137929,5.290164,-166.510501,1.130395465,1.130395465,71.782728,0.043733
34.896264,8.145058,5.293888,-166.646792,8.135959,5.289692,-166.546674,1.131898125,1.131898125,71.782728,0.043733
34.946264,8.142960,5.293392,-166.692942,8.133560,5.289119,-166.606458,1.133399470,1.133399470,71.782728,0.043733
34.996264,8.139775,5.292643,-166.808868,8.130555,5.288408,-166.726146,1.134897200,1.134897200,71.782728,0.043733
35.046264,8.136449,5.291866,-166.947524,8.127341,5.287654,-166.881927,1.136395780,1.136395780,71.782728,0.043733
35.096264,8.132728,5.291013,-167.149654,8.123893,5.286857,-167.070138,1.137896729,1.137896729,71.782728,0.043733
35.146264,8.129241,5.290219,-167.355193,8.120540,5.286095,-167.294524,1.139264339,1.139264339,71.782728,0.043733
35.196264,8.126402,5.289591,-167.570195,8.116636,5.285227,-167.599804,1.140262025,1.140262025,71.782728,0.043733
35.246264,8.123181,5.288890,-167.839417,8.112651,5.284362,-167.941433,1.141391899,1.141391899,71.782728,0.043733
35.296264,8.118871,5.287984,-168.262724,8.108661,5.283524,-168.343616,1.142897385,1.142897385,71.782728,0.043733
35.346264,8.115071,5.287196,-168.744805,8.105282,5.282840,-168.798284,1.144400332,1.144400332,71.782728,0.043733
35.396264,8.112665,5.286731,-169.387817,8.103299,5.282457,-169.374875,1.145896332,1.145896332,71.782728,0.043733
35.446264,8.110644,5.286346,-169.991829,8.101784,5.282183,-170.039220,1.147253003,1.147253003,71.782728,0.043733
35.496264,8.109711,5.286187,-170.486225,8.100727,5.282004,-170.577317,1.148217727,1.148217727,71.782728,0.043733
35.546264,8.108688,5.286020,-171.069234,8.099691,5.281839,-171.255691,1.149290435,1.149290435,71.782728,0.043733
35.596264,8.107281,5.285818,-172.032388,8.098419,5.281653,-172.089225,1.150826128,1.150826128,71.782728,0.043733
35.646264,8.105964,5.285636,-172.934539,8.097059,5.281477,-172.993726,1.152239602,1.152239602,71.782728,0.043733
35.696264,8.104935,5.285518,-173.639054,8.095646,5.281317,-173.917881,1.153256558,1.153256558,71.782728,0.043733
35.746264,8.103721,5.285394,-174.444544,8.094330,5.281184,-174.737373,1.154386195,1.154386195,71.782728,0.043733
35.796264,8.101999,5.285253,-175.524837,8.092836,5.281060,-175.633536,1.155822109,1.155822109,71.782728,0.043733
35.846264,8.100135,5.285119,-176.636868,8.090856,5.280927,-176.802214,1.157279088,1.157279088,71.782728,0.043733
35.896264,8.097615,5.285018,-177.894679,8.088490,5.280814,-177.971077,1.158832235,1.158832235,71.782728,0.043733
35.946264,8.094887,5.284945,-179.156047,8.085824,5.280746,-179.135492,1.160369214,1.160369214,71.782728,0.043733
35.996264,8.091526,5.284956,179.570982,8.082742,5.280734,179.645937,1.161857199,1.161857199,71.782728,0.043733
36.046264,8.088338,5.284989,178.386565,8.079424,5.280791,178.458234,1.163232111,1.163232111,71.782728,0.043733
36.096264,8.085723,5.285095,177.494589,8.075770,5.280931,177.193326,1.164232670,1.164232670,71.782728,0.043733
36.146264,8.082703,5.285257,176.485687,8.071992,5.281159,175.915925,1.165352147,1.165352147,71.782728,0.043733
36.196264,8.078354,5.285606,175.091387,8.068104,5.281484,174.628292,1.166862863,1.166862863,71.782728,0.043733
36.246264,8.073837,5.286031,173.691334,8.063863,5.281934,173.311652,1.168373528,1.168373528,71.782728,0.043733
36.296264,8.068814,5.286685,172.272534,8.059243,5.282530,171.997530,1.169884035,1.169884035,71.782728,0.043733
36.346264,8.063830,5.287396,170.880281,8.054742,5.283213,170.747671,1.171370584,1.171370584,71.782728,0.043733
36.396264,8.058954,5.288272,169.561916,8.049991,5.284045,169.451675,1.172789368,1.172789368,71.782728,0.043733
36.446264,8.053965,5.289211,168.225440,8.045217,5.284990,168.160215,1.174229586,1.174229586,71.782728,0.043733
36.496264,8.048313,5.290515,166.781907,8.040308,5.286079,166.848029,1.175794465,1.175794465,71.782728,0.043733
36.546264,8.043038,5.291771,165.457087,8.035195,5.287328,165.604494,1.177233978,1.177233978,71.782728,0.043733
36.596264,8.039026,5.292865,164.529775,8.029808,5.288777,164.316932,1.178252911,1.178252911,71.782728,0.043733
36.646264,8.034426,5.294191,163.490035,8.024143,5.290438,163.021473,1.179396815,1.179396815,71.782728,0.043733
36.696264,8.028207,5.296156,162.140663,8.018423,5.292254,161.745210,1.180884171,1.180884171,71.782728,0.043733
36.746264,8.021894,5.298238,160.793241,8.012618,5.294236,160.491105,1.182372341,1.182372341,71.782728,0.043733
36.796264,8.015297,5.300672,159.450525,8.006509,5.296476,159.218246,1.183862957,1.183862957,71.782728,0.043733
36.846264,8.008613,5.303227,158.112083,8.000508,5.298830,157.980732,1.185356957,1.185356957,71.782728,0.043733
36.896264,8.001646,5.306175,156.786256,7.994051,5.301526,156.701835,1.186861841,1.186861841,71.782728,0.043733
36.946264,7.995212,5.308950,155.578467,7.987634,5.304365,155.521128,1.188242272,1.188242272,71.782728,0.043733
36.996264,7.990429,5.311189,154.736287,7.980931,5.307497,154.333062,1.189236449,1.189236449,71.782728,0.043733
37.046264,7.984944,5.313837,153.809681,7.974249,5.310790,153.232305,1.190349181,1.190349181,71.782728,0.043733
37.096264,7.977136,5.317841,152.603049,7.966666,5.314692,152.084976,1.191854422,1.191854422,71.782728,0.043733
37.146264,7.969164,5.322037,151.409074,7.959185,5.318741,150.994548,1.193361545,1.193361545,71.782728,0.043733
37.196264,7.960666,5.326845,150.254655,7.951270,5.323207,149.954194,1.194874663,1.194874663,71.782728,0.043733
37.246264,7.951999,5.331871,149.122842,7.943309,5.327908,148.935256,1.196385331,1.196385331,71.782728,0.043733
37.296264,7.942843,5.337528,148.056018,7.934927,5.333047,147.952456,1.197888885,1.197888885,71.782728,0.043733
37.346264,7.933543,5.343403,147.010327,7.926037,5.338705,146.987976,1.199388989,1.199388989,71.782728,0.043733
37.396264,7.923833,5.349895,146.023976,7.917242,5.344508,146.071274,1.200879325,1.200879325,71.782728,0.043733
37.446264,7.914792,5.356010,145.133007,7.908648,5.350365,145.266751,1.202246717,1.202246717,71.782728,0.043733
37.496264,7.907778,5.360982,144.530897,7.898743,5.357330,144.417953,1.203241387,1.203241387,71.782728,0.043733
37.546264,7.899787,5.366751,143.869651,7.888765,5.364574,143.588849,1.204359373,1.204359373,71.782728,0.043733
37.596264,7.888660,5.375076,143.018181,7.878235,5.372445,142.800138,1.205873657,1.205873657,71.782728,0.043733
37.646264,7.877420,5.383618,142.193450,7.868104,5.380226,142.073983,1.207384524,1.207384524,71.782728,0.043733
37.696264,7.865853,5.392786,141.446123,7.857158,5.388853,141.363173,1.208885470,1.208885470,71.782728,0.043733
37.746264,7.855242,5.401263,140.777664,7.846260,5.397650,140.735038,1.210256126,1.210256126,71.782728,0.043733
37.796264,7.847389,5.407751,140.336560,7.835185,5.406802,140.111765,1.211250992,1.211250992,71.782728,0.043733
37.846264,7.838531,5.415162,139.857010,7.824597,5.415722,139.570181,1.212366298,1.212366298,71.782728,0.043733
37.896264,7.826611,5.425384,139.260269,7.813125,5.425596,138.996112,1.213848528,1.213848528,71.782728,0.043733
37.946264,7.814660,5.435722,138.693340,7.802634,5.434783,138.555635,1.215330104,1.215330104,71.782728,0.043733
37.996264,7.802603,5.446463,138.230108,7.791092,5.445052,138.119388,1.216809406,1.216809406,71.782728,0.043733
38.046264,7.790433,5.457370,137.780264,7.779035,5.455944,137.675215,1.218300629,1.218300629,71.782728,0.043733
38.096264,7.777803,5.468968,137.385585,7.767692,5.466337,137.336384,1.219841014,1.219841014,71.782728,0.043733
38.146264,7.765135,5.480665,137.024314,7.756844,5.476383,137.057182,1.221373866,1.221373866,71.782728,0.043733
38.196264,7.752354,5.492665,136.764547,7.744323,5.488085,136.800283,1.222883829,1.222883829,71.782728,0.043733
38.246264,7.740745,5.503591,136.541230,7.732862,5.498883,136.604769,1.224249054,1.224249054,71.782728,0.043733
38.296264,7.732458,5.511474,136.421226,7.720473,5.510636,136.428133,1.225204030,1.225204030,71.782728,0.043733
38.346264,7.723193,5.520301,136.312133,7.708456,5.522087,136.345785,1.226261483,1.226261483,71.782728,0.043733
38.396264,7.709032,5.533858,136.257655,7.695046,5.534888,136.314261,1.227831920,1.227831920,71.782728,0.043733
38.446264,7.694893,5.547395,136.230255,7.682264,5.547099,136.315638,1.229384795,1.229384795,71.782728,0.043733
38.496264,7.680814,5.560874,136.281465,7.669064,5.559694,136.378761,1.230886684,1.230886684,71.782728,0.043733
38.546264,7.666614,5.574440,136.367160,7.656421,5.571725,136.478322,1.232385321,1.232385321,71.782728,0.043733
38.596264,7.652068,5.588254,136.551656,7.642198,5.585196,136.658069,1.233874645,1.233874645,71.782728,0.043733
38.646264,7.637335,5.602186,136.766456,7.628640,5.597945,136.881195,1.235369818,1.235369818,71.782728,0.043733
38.696264,7.622019,5.616484,137.074957,7.614280,5.611333,137.150058,1.236883075,1.236883075,71.782728,0.043733
38.746264,7.608090,5.629436,137.371916,7.600993,5.623595,137.474176,1.238251610,1.238251610,71.782728,0.043733
38.796264,7.598067,5.638598,137.636361,7.585752,5.637483,137.876201,1.239212295,1.239212295,71.782728,0.043733
38.846264,7.586807,5.648813,137.956100,7.571135,5.650617,138.325890,1.240281848,1.240281848,71.782728,0.043733
38.896264,7.569910,5.663825,138.527675,7.555689,5.664241,138.873977,1.241847156,1.241847156,71.782728,0.043733
38.946264,7.553101,5.678604,139.107996,7.540977,5.676979,139.393551,1.243388769,1.243388769,71.782728,0.043733
38.996264,7.536535,5.692726,139.712838,7.524777,5.690740,139.985791,1.244864154,1.244864154,71.782728,0.043733
39.046264,7.519877,5.706774,140.343091,7.509079,5.703789,140.586070,1.246339536,1.246339536,71.782728,0.043733
39.096264,7.502913,5.720574,141.058490,7.492929,5.716921,141.255017,1.247814907,1.247814907,71.782728,0.043733
39.146264,7.486938,5.733482,141.750713,7.479247,5.727793,141.883664,1.249202963,1.249202963,71.782728,0.043733
39.196264,7.474998,5.742744,142.348477,7.462306,5.740940,142.718673,1.250234544,1.250234544,71.782728,0.043733
39.246264,7.461919,5.752709,143.039788,7.446785,5.752651,143.585266,1.251370306,1.251370306,71.782728,0.043733
39.296264,7.445559,5.764695,144.000398,7.430720,5.764388,144.557379,1.252805725,1.252805725,71.782728,0.043733
39.346264,7.428977,5.776678,144.991774,7.414983,5.775521,145.535067,1.254257342,1.254257342,71.782728,0.043733
39.396264,7.411299,5.788649,146.136191,7.398758,5.786548,146.597628,1.255789179,1.255789179,71.782728,0.043733
39.446264,7.393617,5.800407,147.302106,7.382960,5.796918,147.668901,1.257317004,1.257317004,71.782728,0.043733
39.496264,7.375925,5.811357,148.549847,7.366614,5.807170,148.821289,1.258829693,1.258829693,71.782728,0.043733
39.546264,7.359537,5.821363,149.717487,7.350483,5.816858,150.025977,1.260229014,1.260229014,71.782728,0.043733
39.596264,7.347604,5.828145,150.611976,7.334042,5.826223,151.272584,1.261240826,1.261240826,71.782728,0.043733
39.646264,7.334211,5.835527,151.634269,7.319191,5.834266,152.445375,1.262377790,1.262377790,71.782728,0.043733
39.696264,7.316431,5.844717,153.041308,7.301717,5.843284,153.853158,1.263890835,1.263890835,71.782728,0.043733
39.746264,7.298690,5.853598,154.457956,7.285868,5.850968,155.135994,1.265399709,1.265399709,71.782728,0.043733
39.796264,7.281056,5.861633,155.902249,7.269351,5.858503,156.517417,1.266897126,1.266897126,71.782728,0.043733
39.846264,7.263385,5.869399,157.353382,7.254087,5.865076,157.804118,1.268391366,1.268391366,71.782728,0.043733
39.896264,7.245607,5.876417,158.825040,7.237362,5.871794,159.217263,1.269876727,1.269876727,71.782728,0.043733
39.946264,7.227527,5.883281,160.301847,7.219876,5.878236,160.627587,1.271368265,1.271368265,71.782728,0.043733
39.996264,7.208506,5.889672,161.796165,7.202189,5.884331,162.048933,1.272878964,1.272878964,71.782728,0.043733
40.046264,7.191103,5.895364,163.150804,7.184841,5.889833,163.391233,1.274253193,1.274253193,71.782728,0.043733
40.096264,7.178354,5.899048,164.104609,7.166860,5.895063,164.744571,1.275234809,1.275234809,71.782728,0.043733
40.146264,7.163984,5.903000,165.167720,7.148786,5.899842,166.077867,1.276334316,1.276334316,71.782728,0.043733
40.196264,7.143877,5.907906,166.618152,7.130423,5.904248,167.405459,1.277850648,1.277850648,71.782728,0.043733
40.246264,7.123684,5.912575,168.059822,7.112122,5.908190,168.717525,1.279367503,1.279367503,71.782728,0.043733
40.296264,7.103220,5.916503,169.475348,7.093181,5.911817,170.027182,1.280885997,1.280885997,71.782728,0.043733
40.346264,7.082605,5.920186,170.867100,7.074403,5.914963,171.282275,1.282398743,1.282398743,71.782728,0.043733
40.396264,7.061572,5.923193,172.194502,7.055179,5.917745,172.508458,1.283895657,1.283895657,71.782728,0.043733
40.446264,7.042252,5.925808,173.397189,7.035518,5.920165,173.696387,1.285262092,1.285262092,71.782728,0.043733
40.496264,7.027753,5.927323,174.249773,7.014801,5.922266,174.899896,1.286261476,1.286261476,71.782728,0.043733
40.546264,7.011168,5.928844,175.186522,6.995292,5.923853,175.945071,1.287390344,1.287390344,71.782728,0.043733
40.596264,6.988675,5.930385,176.362021,6.973721,5.925194,177.034136,1.288885796,1.288885796,71.782728,0.043733
40.646264,6.965989,5.931705,177.502308,6.954250,5.926054,177.981859,1.290382060,1.290382060,71.782728,0.043733
40.696264,6.942736,5.932381,178.540335,6.932000,5.926662,178.951480,1.291880701,1.291880701,71.782728,0.043733
40.746264,6.919443,5.932865,179.522177,6.910453,5.926906,179.769825,1.293372319,1.293372319,71.782728,0.043733
40.796264,6.896035,5.932785,-179.661359,6.888656,5.926852,-179.479272,1.294843220,1.294843220,71.782728,0.043733
40.846264,6.872288,5.932566,-178.872371,6.867691,5.926552,-178.867252,1.296326214,1.296326214,71.782728,0.043733
40.896264,6.847298,5.931831,-178.184322,6.843280,5.925933,-178.193054,1.297853741,1.297853741,71.782728,0.043733
40.946264,6.824395,5.931084,-177.577034,6.822786,5.925195,-177.681974,1.299248141,1.299248141,71.782728,0.043733
40.996264,6.807768,5.930298,-177.212458,6.798817,5.924122,-177.176198,1.300242302,1.300242302,71.782728,0.043733
41.046264,6.789129,5.929338,-176.850745,6.776700,5.922950,-176.760059,1.301355884,1.301355884,71.782728,0.043733
41.096264,6.764044,5.927816,-176.498184,6.752697,5.921526,-176.451407,1.302852129,1.302852129,71.782728,0.043733
41.146264,6.738871,5.926233,-176.181825,6.729917,5.920069,-176.225212,1.304353336,1.304353336,71.782728,0.043733
41.196264,6.713411,5.924451,-175.984736,6.707334,5.918541,-176.038385,1.305870892,1.305870892,71.782728,0.043733
41.246264,6.690120,5.922804,-175.825398,6.685338,5.916999,-175.941763,1.307257041,1.307257041,71.782728,0.043733
41.296264,6.673136,5.921551,-175.775794,6.662316,5.915350,-175.871625,1.308261224,1.308261224,71.782728,0.043733
41.346264,6.653988,5.920137,-175.753302,6.638959,5.913663,-175.882753,1.309396937,1.309396937,71.782728,0.043733
41.396264,6.628815,5.918278,-175.806280,6.614835,5.911939,-175.942944,1.310898768,1.310898768,71.782728,0.043733
41.446264,6.603556,5.916434,-175.881062,6.591145,5.910273,-176.028201,1.312399848,1.312399848,71.782728,0.043733
41.496264,6.578059,5.914636,-176.015782,6.567861,5.908680,-176.157704,1.313898859,1.313898859,71.782728,0.043733
41.546264,6.552478,5.912870,-176.166090,6.544506,5.907139,-176.297496,1.315398021,1.315398021,71.782728,0.043733
41.596264,6.526666,5.911198,-176.359541,6.519859,5.905581,-176.481550,1.316897601,1.316897601,71.782728,0.043733
41.646264,6.503146,5.909703,-176.541865,6.496447,5.904180,-176.677118,1.318263852,1.318263852,71.782728,0.043733
41.696264,6.485987,5.908699,-176.693305,6.472418,5.902826,-176.886851,1.319260044,1.319260044,71.782728,0.043733
41.746264,6.466636,5.907615,-176.875951,6.448223,5.901557,-177.129730,1.320381659,1.320381659,71.782728,0.043733
41.796264,6.440955,5.906302,-177.148719,6.423816,5.900388,-177.394364,1.321865476,1.321865476,71.782728,0.043733
