time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.759435,8.104291,5.294591,-168.918263,8.092822,5.286319,-168.950244,1.141823236,1.141823236,21.629503,0.131774
35.809435,8.102987,5.294332,-169.548934,8.091851,5.286136,-169.558593,1.143215167,1.143215167,21.629503,0.131774
35.859435,8.102528,5.294251,-170.093001,8.091222,5.286026,-170.324480,1.144209830,1.144209830,21.629503,0.131774
35.909435,8.102044,5.294168,-170.714835,8.090643,5.285933,-171.106043,1.145309196,1.145309196,21.629503,0.131774
35.959435,8.101464,5.294080,-171.637364,8.090158,5.285862,-171.971359,1.146813138,1.146813138,21.629503,0.131774
36.009435,8.100911,5.293999,-172.510378,8.089563,5.285785,-172.851395,1.148210167,1.148210167,21.629503,0.131774
36.059435,8.100458,5.293944,-173.198332,8.089055,5.285726,-173.612794,1.149207009,1.149207009,21.629503,0.131774
36.109435,8.099963,5.293888,-173.903156,8.088546,5.285669,-174.304863,1.150204583,1.150204583,21.629503,0.131774
36.159435,8.099302,5.293825,-174.673795,8.087872,5.285601,-175.071792,1.151205001,1.151205001,21.629503,0.131774
36.209435,8.098399,5.293753,-175.538603,8.086763,5.285509,-176.017637,1.152304247,1.152304247,21.629503,0.131774
36.259435,8.096563,5.293645,-176.768362,8.085403,5.285418,-177.013935,1.153785967,1.153785967,21.629503,0.131774
36.309435,8.094757,5.293550,-177.932894,8.083538,5.285333,-178.075013,1.155179018,1.155179018,21.629503,0.131774
36.359435,8.093082,5.293511,-178.802352,8.081244,5.285280,-179.275178,1.156169933,1.156169933,21.629503,0.131774
36.409435,8.091251,5.293485,-179.755086,8.079240,5.285274,179.679509,1.157249994,1.157249994,21.629503,0.131774
36.459435,8.088612,5.293527,178.861702,8.076877,5.285315,178.471785,1.158790108,1.158790108,21.629503,0.131774
36.509435,8.085929,5.293598,177.485165,8.074339,5.285413,177.210470,1.160314895,1.160314895,21.629503,0.131774
36.559435,8.083080,5.293781,176.131969,8.071698,5.285573,175.943003,1.161783530,1.161783530,21.629503,0.131774
36.609435,8.080147,5.293996,174.761064,8.068901,5.285807,174.625961,1.163263276,1.163263276,21.629503,0.131774
36.659435,8.076802,5.294374,173.303246,8.066023,5.286113,173.310813,1.164796618,1.164796618,21.629503,0.131774
36.709435,8.073667,5.294750,171.955010,8.062977,5.286508,171.952871,1.166214653,1.166214653,21.629503,0.131774
36.759435,8.071296,5.295118,171.005514,8.059843,5.286992,170.607390,1.167212159,1.167212159,21.629503,0.131774
36.809435,8.068620,5.295568,169.948255,8.056533,5.287582,169.262596,1.168316304,1.168316304,21.629503,0.131774
36.859435,8.064801,5.296326,168.485215,8.053079,5.288282,167.878913,1.169821152,1.169821152,21.629503,0.131774
36.909435,8.060928,5.297143,167.026166,8.049590,5.289076,166.499935,1.171324040,1.171324040,21.629503,0.131774
36.959435,8.056856,5.298170,165.580091,8.045956,5.289996,165.147940,1.172819837,1.172819837,21.629503,0.131774
37.009435,8.053007,5.299169,164.237213,8.042311,5.291009,163.888574,1.174211510,1.174211510,21.629503,0.131774
37.059435,8.049993,5.300064,163.279137,8.038036,5.292302,162.486566,1.175213863,1.175213863,21.629503,0.131774
37.109435,8.046505,5.301151,162.234942,8.034103,5.293582,161.325192,1.176312832,1.176312832,21.629503,0.131774
37.159435,8.041298,5.302940,160.876861,8.029020,5.295360,160.036650,1.177763091,1.177763091,21.629503,0.131774
37.209435,8.035916,5.304840,159.509102,8.023615,5.297393,158.752145,1.179227640,1.179227640,21.629503,0.131774
37.259435,8.029520,5.307387,158.083596,8.017888,5.299697,157.442715,1.180775034,1.180775034,21.629503,0.131774
37.309435,8.023079,5.310027,156.681963,8.012055,5.302190,156.214216,1.182307977,1.182307977,21.629503,0.131774
37.359435,8.016473,5.313027,155.369925,8.005945,5.304963,154.947506,1.183786021,1.183786021,21.629503,0.131774
37.409435,8.010149,5.315940,154.139615,7.999341,5.308121,153.756594,1.185182061,1.185182061,21.629503,0.131774
37.459435,8.005127,5.318450,153.284143,7.992606,5.311528,152.581567,1.186201108,1.186201108,21.629503,0.131774
37.509435,7.999459,5.321364,152.353118,7.985734,5.315172,151.477296,1.187322687,1.187322687,21.629503,0.131774
37.559435,7.991443,5.325742,151.147432,7.977912,5.319515,150.341825,1.188816336,1.188816336,21.629503,0.131774
37.609435,7.983327,5.330271,149.958827,7.970270,5.323960,149.252192,1.190308972,1.190308972,21.629503,0.131774
37.659435,7.974829,5.335375,148.834643,7.962879,5.328436,148.281052,1.191797747,1.191797747,21.629503,0.131774
37.709435,7.966228,5.340634,147.722193,7.954578,5.333669,147.246254,1.193287847,1.193287847,21.629503,0.131774
37.759435,7.957187,5.346544,146.658290,7.946313,5.339080,146.248064,1.194783508,1.194783508,21.629503,0.131774
37.809435,7.948068,5.352596,145.612751,7.938082,5.344669,145.370086,1.196281239,1.196281239,21.629503,0.131774
37.859435,7.938607,5.359265,144.646684,7.929246,5.350878,144.449173,1.197787987,1.197787987,21.629503,0.131774
37.909435,7.929734,5.365571,143.751509,7.920427,5.357274,143.559746,1.199196726,1.199196726,21.629503,0.131774
37.959435,7.923278,5.370392,143.147557,7.911348,5.364078,142.718053,1.200202428,1.200202428,21.629503,0.131774
38.009435,7.916053,5.375868,142.502835,7.904373,5.369444,142.102725,1.201311787,1.201311787,21.629503,0.131774
38.059435,7.905883,5.383861,141.701719,7.896091,5.375964,141.462444,1.202818362,1.202818362,21.629503,0.131774
38.109435,7.896366,5.391397,140.972545,7.886615,5.383600,140.767458,1.204215275,1.204215275,21.629503,0.131774
38.159435,7.889220,5.397269,140.504825,7.877505,5.391107,140.196537,1.205213401,1.205213401,21.629503,0.131774
38.209435,7.881208,5.403931,140.008300,7.867244,5.399738,139.606449,1.206317872,1.206317872,21.629503,0.131774
38.259435,7.869973,5.413525,139.404586,7.856625,5.408853,139.055717,1.207817809,1.207817809,21.629503,0.131774
38.309435,7.858626,5.423299,138.820767,7.845688,5.418416,138.536310,1.209318619,1.209318619,21.629503,0.131774
38.359435,7.846867,5.433744,138.310882,7.835073,5.427872,138.082492,1.210822676,1.210822676,21.629503,0.131774
38.409435,7.834993,5.444364,137.833167,7.824063,5.437819,137.709018,1.212324001,1.212324001,21.629503,0.131774
38.459435,7.822708,5.455610,137.471325,7.812503,5.448396,137.353374,1.213815483,1.213815483,21.629503,0.131774
38.509435,7.810283,5.467037,137.132497,7.800638,5.459375,137.081387,1.215310610,1.215310610,21.629503,0.131774
38.559435,7.797316,5.479162,136.882458,7.788808,5.470420,136.843389,1.216819804,1.216819804,21.629503,0.131774
38.609435,7.785291,5.490428,136.663907,7.777080,5.481454,136.644977,1.218211387,1.218211387,21.629503,0.131774
38.659435,7.776641,5.498618,136.558303,7.764313,5.493541,136.492171,1.219181067,1.219181067,21.629503,0.131774
38.709435,7.767153,5.507616,136.457016,7.751692,5.505543,136.380963,1.220237013,1.220237013,21.629503,0.131774
38.759435,7.753106,5.521008,136.379187,7.740109,5.516595,136.322059,1.221761594,1.221761594,21.629503,0.131774
38.809435,7.738996,5.534462,136.325488,7.727362,5.528766,136.330207,1.223280427,1.223280427,21.629503,0.131774
38.859435,7.724612,5.548183,136.376211,7.715034,5.540528,136.364623,1.224774391,1.224774391,21.629503,0.131774
38.909435,7.710984,5.561173,136.438104,7.701558,5.553360,136.455577,1.226181460,1.226181460,21.629503,0.131774
38.959435,7.700810,5.570821,136.551006,7.688269,5.565958,136.613122,1.227191666,1.227191666,21.629503,0.131774
39.009435,7.689510,5.581501,136.689538,7.675529,5.577967,136.775239,1.228302590,1.228302590,21.629503,0.131774
39.059435,7.673702,5.596316,136.930696,7.660375,5.592159,137.005622,1.229816812,1.229816812,21.629503,0.131774
39.109435,7.657779,5.611168,137.197795,7.645429,5.606026,137.309586,1.231327363,1.231327363,21.629503,0.131774
39.159435,7.641443,5.626155,137.557620,7.630695,5.619546,137.623518,1.232824794,1.232824794,21.629503,0.131774
39.209435,7.624969,5.641168,137.950311,7.614833,5.633924,138.040472,1.234323420,1.234323420,21.629503,0.131774
39.259435,7.607989,5.656275,138.462903,7.599290,5.647811,138.505140,1.235826407,1.235826407,21.629503,0.131774
39.309435,7.592242,5.670213,138.953289,7.583339,5.661823,139.008366,1.237218928,1.237218928,21.629503,0.131774
39.359435,7.580891,5.679990,139.364605,7.567991,5.675036,139.566858,1.238217871,1.238217871,21.629503,0.131774
39.409435,7.568226,5.690773,139.837487,7.551877,5.688621,140.192327,1.239324344,1.239324344,21.629503,0.131774
39.459435,7.550825,5.705184,140.532541,7.535631,5.702014,140.852806,1.240818716,1.240818716,21.629503,0.131774
39.509435,7.533299,5.719535,141.255779,7.519250,5.715200,141.567664,1.242315875,1.242315875,21.629503,0.131774
39.559435,7.515299,5.733661,142.085564,7.502838,5.728069,142.312760,1.243823547,1.243823547,21.629503,0.131774
39.609435,7.497270,5.747613,142.939501,7.485949,5.740982,143.157415,1.245327227,1.245327227,21.629503,0.131774
39.659435,7.479136,5.760946,143.879536,7.469210,5.753456,144.033601,1.246816723,1.246816723,21.629503,0.131774
39.709435,7.462218,5.773276,144.770150,7.452176,5.765731,144.955385,1.248204820,1.248204820,21.629503,0.131774
39.759435,7.449996,5.781732,145.470110,7.435654,5.777234,145.913945,1.249201092,1.249201092,21.629503,0.131774
39.809435,7.436507,5.790894,146.260270,7.418263,5.788882,146.960058,1.250299997,1.250299997,21.629503,0.131774
39.859435,7.417887,5.802913,147.415947,7.401197,5.799864,148.050709,1.251814354,1.251814354,21.629503,0.131774
39.909435,7.399269,5.814699,148.586153,7.383995,5.810526,149.178048,1.253321872,1.253321872,21.629503,0.131774
39.959435,7.380653,5.825644,149.809536,7.367317,5.820382,150.289026,1.254804723,1.254804723,21.629503,0.131774
40.009435,7.361877,5.836463,151.054571,7.349232,5.830523,151.509198,1.256294260,1.256294260,21.629503,0.131774
40.059435,7.342431,5.846761,152.390652,7.331332,5.840128,152.748188,1.257811582,1.257811582,21.629503,0.131774
40.109435,7.323051,5.856778,153.737958,7.313676,5.849073,154.013940,1.259325510,1.259325510,21.629503,0.131774
40.159435,7.303906,5.865780,155.126965,7.296085,5.857550,155.295897,1.260827173,1.260827173,21.629503,0.131774
40.209435,7.286155,5.873991,156.416841,7.278486,5.865494,156.600481,1.262218606,1.262218606,21.629503,0.131774
40.259435,7.273376,5.879375,157.354068,7.260821,5.873044,157.912327,1.263216893,1.263216893,21.629503,0.131774
40.309435,7.259062,5.885204,158.379333,7.243234,5.880084,159.193377,1.264323836,1.264323836,21.629503,0.131774
40.359435,7.239164,5.892652,159.725704,7.224618,5.886978,160.431137,1.265826208,1.265826208,21.629503,0.131774
40.409435,7.219106,5.899932,161.055599,7.205686,5.893569,161.611685,1.267324348,1.267324348,21.629503,0.131774
40.459435,7.198481,5.906607,162.327722,7.186464,5.899840,162.818795,1.268807367,1.268807367,21.629503,0.131774
40.509435,7.177596,5.913158,163.601105,7.167585,5.905535,163.952333,1.270296632,1.270296632,21.629503,0.131774
40.559435,7.155642,5.919193,164.880725,7.148513,5.910901,165.080445,1.271811546,1.271811546,21.629503,0.131774
40.609435,7.135198,5.924689,166.060008,7.129301,5.915906,166.192377,1.273215472,1.273215472,21.629503,0.131774
40.659435,7.120251,5.928220,166.874678,7.108609,5.920838,167.317582,1.274215354,1.274215354,21.629503,0.131774
40.709435,7.103585,5.931977,167.765750,7.086558,5.925626,168.476839,1.275322243,1.275322243,21.629503,0.131774
40.759435,7.080654,5.936557,168.935806,7.065670,5.929733,169.552031,1.276819225,1.276819225,21.629503,0.131774
40.809435,7.057607,5.940957,170.092472,7.044281,5.933530,170.593011,1.278318187,1.278318187,21.629503,0.131774
40.859435,7.034124,5.944687,171.199865,7.022640,5.936961,171.626532,1.279824545,1.279824545,21.629503,0.131774
40.909435,7.010555,5.948232,172.287164,7.000609,5.940052,172.599610,1.281327512,1.281327512,21.629503,0.131774
40.959435,6.986685,5.951123,173.303663,6.978636,5.942755,173.544097,1.282818431,1.282818431,21.629503,0.131774
41.009435,6.964388,5.953724,174.246954,6.956354,5.945124,174.474529,1.284207847,1.284207847,21.629503,0.131774
41.059435,6.948096,5.955215,174.911002,6.933905,5.947145,175.382676,1.285209567,1.285209567,21.629503,0.131774
41.109435,6.930009,5.956721,175.630437,6.911309,5.948818,176.265976,1.286315798,1.286315798,21.629503,0.131774
41.159435,6.905206,5.958288,176.557316,6.888265,5.950167,177.088563,1.287813005,1.287813005,21.629503,0.131774
41.209435,6.880261,5.959698,177.473630,6.865043,5.951194,177.891397,1.289312546,1.289312546,21.629503,0.131774
41.259435,6.854770,5.960506,178.349883,6.841693,5.951901,178.685478,1.290821021,1.290821021,21.629503,0.131774
41.309435,6.829278,5.961155,179.197793,6.817542,5.952305,179.426842,1.292326135,1.292326135,21.629503,0.131774
41.359435,6.803784,5.961238,179.944552,6.793828,5.952408,-179.882572,1.293819223,1.293819223,21.629503,0.131774
41.409435,6.778207,5.961211,-179.376065,6.770175,5.952236,-179.325320,1.295315261,1.295315261,21.629503,0.131774
41.459435,6.752317,5.960767,-178.951276,6.746432,5.951877,-178.933907,1.296822449,1.296822449,21.629503,0.131774
41.509435,6.728256,5.960313,-178.571835,6.722588,5.951362,-178.580459,1.298218578,1.298218578,21.629503,0.131774
41.559435,6.710729,5.959819,-178.354369,6.697971,5.950690,-178.281441,1.299217976,1.299217976,21.629503,0.131774
41.609435,6.691275,5.959223,-178.129177,6.673550,5.949903,-178.015044,1.300326255,1.300326255,21.629503,0.131774
41.659435,6.664894,5.958259,-177.876183,6.649811,5.949034,-177.794556,1.301826243,1.301826243,21.629503,0.131774
41.709435,6.638489,5.957252,-177.644140,6.624523,5.948020,-177.606434,1.303326643,1.303326643,21.629503,0.131774
41.759435,6.612001,5.956095,-177.487477,6.601098,5.947011,-177.461817,1.304828532,1.304828532,21.629503,0.131774
41.809435,6.585610,5.954920,-177.348338,6.575772,5.945867,-177.365793,1.306328714,1.306328714,21.629503,0.131774
41.859435,6.559562,5.953683,-177.271327,6.551942,5.944755,-177.291363,1.307822849,1.307822849,21.629503,0.131774
41.909435,6.535326,5.952526,-177.205631,6.527366,5.943578,-177.225540,1.309212171,1.309212171,21.629503,0.131774
41.959435,6.517821,5.951664,-177.181953,6.503266,5.942404,-177.194873,1.310212265,1.310212265,21.629503,0.131774
42.009435,6.498431,5.950708,-177.167013,6.479108,5.941216,-177.180356,1.311319595,1.311319595,21.629503,0.131774
42.059435,6.472054,5.949402,-177.184486,6.454467,5.940008,-177.210111,1.312824710,1.312824710,21.629503,0.131774
42.109435,6.445686,5.948104,-177.210038,6.430326,5.938838,-177.243029,1.314328543,1.314328543,21.629503,0.131774
42.159435,6.419349,5.946838,-177.264376,6.405473,5.937653,-177.299701,1.315827804,1.315827804,21.629503,0.131774
42.209435,6.393033,5.945584,-177.321404,6.381178,5.936518,-177.356393,1.317326090,1.317326090,21.629503,0.131774
42.259435,6.366794,5.944381,-177.388076,6.356973,5.935413,-177.416599,1.318820881,1.318820881,21.629503,0.131774
42.309435,6.342353,5.943267,-177.452220,6.332538,5.934323,-177.481050,1.320212001,1.320212001,21.629503,0.131774
42.359435,6.324628,5.942491,-177.506923,6.307939,5.933256,-177.557263,1.321215882,1.321215882,21.629503,0.131774
42.409435,6.304987,5.941650,-177.579442,6.283435,5.932230,-177.663417,1.322328192,1.322328192,21.629503,0.131774
42.459435,6.278508,5.940575,-177.715528,6.259269,5.931273,-177.804472,1.323827382,1.323827382,21.629503,0.131774
42.509435,6.252130,5.939532,-177.852900,6.234872,5.930365,-177.939863,1.325322262,1.325322262,21.629503,0.131774
42.559435,6.226107,5.938608,-177.994892,6.210016,5.929499,-178.075458,1.326801665,1.326801665,21.629503,0.131774
42.609435,6.199959,5.937706,-178.138761,6.185616,5.928706,-178.207207,1.328289262,1.328289262,21.629503,0.131774
42.659435,6.173275,5.936892,-178.290630,6.161873,5.927989,-178.338464,1.329811799,1.329811799,21.629503,0.131774
42.709435,6.146681,5.936116,-178.451589,6.137667,5.927318,-178.498159,1.331329163,1.331329163,21.629503,0.131774
42.759435,6.120406,5.935472,-178.644855,6.114213,5.926735,-178.667767,1.332828142,1.332828142,21.629503,0.131774
42.809435,6.096087,5.934899,-178.827958,6.088482,5.926181,-178.874545,1.334217395,1.334217395,21.629503,0.131774
42.859435,6.078772,5.934579,-178.974654,6.064492,5.925750,-179.074089,1.335213569,1.335213569,21.629503,0.131774
42.909435,6.059558,5.934259,-179.134744,6.040020,5.925395,-179.269697,1.336316795,1.336316795,21.629503,0.131774
42.959435,6.033219,5.933939,-179.345062,6.015910,5.925123,-179.454001,1.337821406,1.337821406,21.629503,0.131774
43.009435,6.006908,5.933661,-179.552799,5.992130,5.924932,-179.633439,1.339321020,1.339321020,21.629503,0.131774
43.059435,5.980698,5.933532,-179.751214,5.969262,5.924819,-179.805431,1.340802569,1.340802569,21.629503,0.131774
43.109435,5.956082,5.933430,-179.934246,5.948717,5.924773,-179.945048,1.342193334,1.342193334,21.629503,0.131774
43.159435,5.938179,5.933440,179.947552,5.924498,5.924781,179.899169,1.343201488,1.343201488,21.629503,0.131774
43.209435,5.918433,5.933477,179.824863,5.898996,5.924860,179.744501,1.344313098,1.344313098,21.629503,0.131774
43.259435,5.891669,5.933618,179.685081,5.874226,5.924996,179.626231,1.345818765,1.345818765,21.629503,0.131774
43.309435,5.864954,5.933780,179.558715,5.850303,5.925171,179.533392,1.347323655,1.347323655,21.629503,0.131774
43.359435,5.838417,5.934020,179.481191,5.827265,5.925373,179.461475,1.348825723,1.348825723,21.629503,0.131774
43.409435,5.811988,5.934260,179.437256,5.800786,5.925627,179.462641,1.350327310,1.350327310,21.629503,0.131774
43.459435,5.785949,5.934497,179.513650,5.776706,5.925840,179.527587,1.351827176,1.351827176,21.629503,0.131774
43.509435,5.759918,5.934706,179.617833,5.752668,5.926015,179.654581,1.353322856,1.353322856,21.629503,0.131774
43.559435,5.733921,5.934809,179.821671,5.728450,5.926125,179.834367,1.354803526,1.354803526,21.629503,0.131774
43.609435,5.709585,5.934884,-179.978881,5.704036,5.926157,-179.965683,1.356192242,1.356192242,21.629503,0.131774
43.659435,5.692247,5.934834,-179.797907,5.680547,5.926096,-179.721098,1.357193829,1.357193829,21.629503,0.131774
43.709435,5.673162,5.934737,-179.592298,5.656585,5.925927,-179.460473,1.358295662,1.358295662,21.629503,0.131774
43.759435,5.646871,5.934440,-179.285046,5.631618,5.925634,-179.180310,1.359811054,1.359811054,21.629503,0.131774
43.809435,5.620632,5.934080,-178.967178,5.607697,5.925233,-178.876568,1.361321609,1.361321609,21.629503,0.131774
43.859435,5.594584,5.933486,-178.610627,5.583187,5.924685,-178.550236,1.362814541,1.362814541,21.629503,0.131774
43.909435,5.568493,5.932815,-178.237862,5.559074,5.924003,-178.190277,1.364310738,1.364310738,21.629503,0.131774
