time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.642032,8.218466,5.302593,-167.085541,8.172443,5.267238,-167.093491,0.029885286,0.030303057,21.588261,0.131523
34.692032,8.218466,5.302592,-167.086909,8.172443,5.267238,-167.093491,0.031375432,0.031791648,21.600032,0.131594
34.742032,8.218467,5.302591,-167.088275,8.172443,5.267238,-167.093491,0.032865611,0.033280275,21.611769,0.131665
34.792032,8.218467,5.302590,-167.089175,8.172443,5.267238,-167.093490,0.034361943,0.034775938,21.616834,0.131697
34.842032,8.218467,5.302589,-167.090101,8.172430,5.267235,-167.093619,0.035853483,0.036266727,21.621273,0.131728
34.892032,8.217327,5.301685,-167.120476,8.170892,5.266883,-167.118093,0.032175356,0.032498311,20.950668,0.127650
34.942032,8.216188,5.300782,-167.150852,8.168416,5.266318,-167.180700,0.028497229,0.028729895,20.280063,0.123570
34.992032,8.212566,5.299093,-167.222599,8.165473,5.265651,-167.275563,0.026022765,0.026343263,19.961956,0.125263
35.042032,8.208932,5.297404,-167.295344,8.162196,5.264916,-167.426213,0.023561456,0.023970478,19.647528,0.127013
35.092032,8.205702,5.296762,-167.518191,8.158520,5.264104,-167.651863,0.022357447,0.022795073,19.667596,0.126752
35.142032,8.202472,5.296118,-167.742015,8.154709,5.263279,-167.900667,0.021157129,0.021623147,19.687643,0.126473
35.192032,8.199333,5.295366,-168.079043,8.150556,5.262404,-168.229276,0.020384169,0.020854244,19.705199,0.126528
35.242032,8.196194,5.294614,-168.416071,8.146448,5.261561,-168.583577,0.019611209,0.020085341,19.722756,0.126583
35.292032,8.193687,5.294429,-168.754172,8.143039,5.260884,-168.984905,0.018781892,0.019293194,19.656434,0.125822
35.342032,8.191179,5.294242,-169.095062,8.140198,5.260345,-169.550278,0.017970723,0.018518047,19.595212,0.125058
35.392032,8.188540,5.293823,-169.776072,8.137729,5.259903,-170.165746,0.019376389,0.019817759,20.160422,0.125679
35.442032,8.185901,5.293403,-170.457083,8.136090,5.259630,-170.809309,0.020782055,0.021117472,20.725633,0.126307
35.492032,8.184327,5.293535,-171.343489,8.134379,5.259367,-171.622603,0.020555797,0.020888165,20.757733,0.126463
35.542032,8.182747,5.293656,-172.234915,8.132819,5.259149,-172.415155,0.020307165,0.020637888,20.781681,0.126609
35.592032,8.179976,5.292632,-173.246811,8.130874,5.258907,-173.387627,0.020136111,0.020459772,20.781210,0.126606
35.642032,8.177204,5.291608,-174.258709,8.129053,5.258713,-174.324140,0.019965057,0.020281656,20.780739,0.126604
35.692032,8.175904,5.291291,-175.370700,8.127011,5.258531,-175.376803,0.019838177,0.020141884,20.774981,0.126568
35.742032,8.174631,5.290987,-176.484617,8.124897,5.258379,-176.435722,0.019712140,0.020002844,20.769123,0.126533
35.792032,8.172563,5.289571,-177.289100,8.122664,5.258263,-177.522651,0.019138302,0.019435374,20.624611,0.125662
35.842032,8.170449,5.288133,-178.089387,8.120428,5.258189,-178.625858,0.018558282,0.018862053,20.478509,0.124768
35.892032,8.165025,5.287365,-179.355605,8.117764,5.258154,-179.814010,0.018638966,0.018929142,20.578681,0.125366
35.942032,8.159601,5.286598,179.378179,8.114775,5.258178,178.977932,0.018719650,0.018996230,20.678853,0.125982
35.992032,8.155722,5.286881,178.045460,8.111409,5.258278,177.712675,0.020198290,0.020431827,20.949872,0.127631
36.042032,8.151863,5.287169,176.718815,8.108211,5.258437,176.614982,0.021676795,0.021867556,21.219035,0.129273
36.092032,8.148873,5.287450,175.814396,8.104365,5.258708,175.379501,0.022664592,0.022840304,21.307231,0.129807
36.142032,8.145865,5.287733,174.905289,8.100252,5.259088,174.117430,0.023657112,0.023817803,21.395233,0.130342
36.192032,8.140937,5.288342,173.492849,8.095817,5.259599,172.784023,0.025155801,0.025304386,21.462476,0.130754
36.242032,8.135998,5.288956,172.080404,8.091423,5.260205,171.507307,0.026654474,0.026791063,21.529078,0.131162
36.292032,8.130452,5.289890,170.666270,8.086250,5.261040,170.154426,0.028152218,0.028283226,21.557902,0.131338
36.342032,8.124899,5.290830,169.252765,8.081208,5.261974,168.887154,0.029649742,0.029775227,21.586439,0.131512
36.392032,8.118928,5.292121,167.873260,8.075635,5.263139,167.536545,0.031134811,0.031258007,21.598689,0.131587
36.442032,8.112958,5.293413,166.493769,8.070257,5.264391,166.256636,0.032619879,0.032740786,21.610938,0.131661
36.492032,8.106595,5.295111,165.086203,8.064527,5.265862,164.922651,0.034131964,0.034252253,21.616292,0.131693
36.542032,8.100261,5.296804,163.686367,8.059038,5.267403,163.728458,0.035636159,0.035755843,21.621582,0.131725
36.592032,8.095917,5.298148,162.798380,8.052762,5.269316,162.387208,0.036617791,0.036737584,21.623266,0.131736
36.642032,8.091572,5.299492,161.910391,8.046765,5.271290,161.164120,0.037599423,0.037719324,21.624949,0.131747
36.692032,8.084545,5.301969,160.549510,8.040299,5.273572,159.898436,0.039117335,0.039237878,21.626274,0.131755
36.742032,8.077453,5.304481,159.179358,8.033928,5.275984,158.669267,0.040646623,0.040767827,21.627578,0.131763
36.792032,8.070121,5.307456,157.903862,8.026993,5.278771,157.447309,0.042118885,0.042241110,21.628120,0.131766
36.842032,8.062789,5.310431,156.628363,8.020665,5.281468,156.329722,0.043591146,0.043714394,21.628663,0.131769
36.892032,8.057464,5.312824,155.766393,8.012847,5.284993,155.061076,0.044604799,0.044728913,21.628850,0.131770
36.942032,8.052183,5.315205,154.913410,8.006243,5.288137,154.044815,0.045608472,0.045733449,21.629030,0.131772
36.992032,8.043929,5.319281,153.697673,7.999009,5.291743,152.941158,0.047112173,0.047238608,21.629166,0.131772
37.042032,8.035631,5.323383,152.476581,7.991735,5.295534,151.926506,0.048623250,0.048751152,21.629301,0.131773
37.092032,8.026795,5.328214,151.331532,7.983948,5.299770,150.910218,0.050138428,0.050267967,21.629360,0.131774
37.142032,8.018009,5.333023,150.194780,7.976922,5.303737,150.046541,0.051644064,0.051775231,21.629417,0.131774
37.192032,8.011853,5.336647,149.495043,7.969187,5.308276,149.143339,0.052644056,0.052776382,21.629436,0.131774
37.242032,8.005634,5.340315,148.790570,7.961193,5.313122,148.301333,0.053652505,0.053786002,21.629454,0.131774
37.292032,7.995828,5.346484,147.817036,7.951749,5.319060,147.355592,0.055140976,0.055276337,21.629468,0.131774
37.342032,7.986021,5.352653,146.843535,7.942806,5.324883,146.491260,0.056629452,0.056766677,21.629482,0.131774
37.392032,7.975301,5.359900,145.977014,7.932975,5.331484,145.671049,0.058135936,0.058275178,21.629488,0.131774
37.442032,7.964576,5.367155,145.111261,7.922630,5.338633,144.933774,0.059642438,0.059783698,21.629494,0.131774
37.492032,7.953005,5.375448,144.357299,7.912020,5.346161,144.220117,0.061151700,0.061295089,21.629497,0.131774
37.542032,7.941495,5.383703,143.608124,7.901015,5.354177,143.549734,0.062652510,0.062798016,21.629499,0.131774
37.592032,7.933595,5.389623,143.146327,7.890472,5.362053,142.924520,0.063645808,0.063792701,21.629500,0.131774
37.642032,7.925696,5.395543,142.684529,7.879015,5.370795,142.324078,0.064639106,0.064787386,21.629501,0.131774
37.692032,7.913035,5.405399,142.080171,7.867320,5.379907,141.771783,0.066154820,0.066305215,21.629502,0.131774
37.742032,7.900371,5.415265,141.478093,7.855356,5.389422,141.240213,0.067670101,0.067822608,21.629502,0.131774
37.792032,7.887566,5.425639,141.012810,7.845307,5.397535,140.870327,0.069148451,0.069302923,21.629502,0.131774
37.842032,7.874761,5.436012,140.547527,7.833468,5.407229,140.494078,0.070626800,0.070783239,21.629503,0.131774
37.892032,7.861129,5.447371,140.189118,7.821018,5.417558,140.135452,0.072157170,0.072315530,21.629503,0.131774
37.942032,7.847567,5.458680,139.835980,7.808148,5.428363,139.838470,0.073678584,0.073838851,21.629503,0.131774
37.992032,7.838458,5.466414,139.662803,7.795465,5.439113,139.585660,0.074678532,0.074840002,21.629503,0.131774
38.042032,7.829286,5.474203,139.489876,7.782730,5.449993,139.392642,0.075684963,0.075847642,21.629503,0.131774
38.092032,7.815188,5.486316,139.336372,7.769881,5.461036,139.258882,0.077193523,0.077357981,21.629503,0.131774
38.142032,7.801079,5.498440,139.185303,7.756646,5.472458,139.157438,0.078702015,0.078868253,21.629503,0.131774
38.192032,7.786332,5.511194,139.167748,7.742888,5.484360,139.132092,0.080206760,0.080374849,21.629503,0.131774
38.242032,7.771575,5.523957,139.152237,7.729076,5.496305,139.166453,0.081711492,0.081881434,21.629503,0.131774
38.292032,7.756203,5.537215,139.252830,7.714676,5.508739,139.225187,0.083215470,0.083387420,21.629503,0.131774
38.342032,7.740904,5.550409,139.354042,7.700387,5.521033,139.374375,0.084711866,0.084885816,21.629503,0.131774
38.392032,7.730335,5.559442,139.495806,7.686800,5.532657,139.547045,0.085712634,0.085888064,21.629503,0.131774
38.442032,7.719714,5.568518,139.639138,7.672108,5.545135,139.789294,0.086717815,0.086894735,21.629503,0.131774
38.492032,7.703128,5.582463,139.962372,7.656272,5.558451,140.111969,0.088229119,0.088408622,21.629503,0.131774
38.542032,7.686535,5.596409,140.287270,7.640772,5.571337,140.444572,0.089740275,0.089922371,21.629503,0.131774
38.592032,7.669459,5.610394,140.719344,7.625163,5.584145,140.843826,0.091241998,0.091427169,21.629503,0.131774
38.642032,7.652376,5.624378,141.152768,7.609097,5.597131,141.284111,0.092743789,0.092932041,21.629503,0.131774
38.692032,7.634606,5.638411,141.734783,7.592867,5.610040,141.801196,0.094253071,0.094445083,21.629503,0.131774
38.742032,7.616906,5.652384,142.314939,7.576377,5.622888,142.378173,0.095755952,0.095951713,21.629503,0.131774
38.792032,7.604727,5.661659,142.751058,7.559760,5.635565,142.974606,0.096762777,0.096961500,21.629503,0.131774
38.842032,7.592431,5.671012,143.193351,7.543301,5.647846,143.616091,0.097778473,0.097980199,21.629503,0.131774
38.892032,7.573709,5.684642,143.975574,7.524842,5.661276,144.398458,0.099282275,0.099489226,21.629503,0.131774
38.942032,7.554979,5.698266,144.759057,7.507254,5.673727,145.168681,0.100786121,0.100998313,21.629503,0.131774
38.992032,7.535673,5.711497,145.627730,7.489293,5.686108,145.982045,0.102292953,0.102511440,21.629503,0.131774
39.042032,7.516361,5.724718,146.497755,7.471648,5.697954,146.803124,0.103799803,0.104024603,21.629503,0.131774
39.092032,7.496653,5.737317,147.451758,7.453669,5.709648,147.675967,0.105307773,0.105539925,21.629503,0.131774
39.142032,7.476941,5.749901,148.407165,7.435445,5.721107,148.582516,0.106815568,0.107055092,21.629503,0.131774
39.192032,7.457027,5.761685,149.434014,7.416756,5.732449,149.525253,0.108314503,0.108562379,21.629503,0.131774
39.242032,7.437189,5.773419,150.457374,7.398454,5.743097,150.506094,0.109807682,0.110063883,21.629503,0.131774
39.292032,7.423792,5.780800,151.186408,7.379775,5.753566,151.524449,0.110814030,0.111076322,21.629503,0.131774
39.342032,7.410268,5.788234,151.923967,7.361700,5.763278,152.552168,0.111829710,0.112098163,21.629503,0.131774
39.392032,7.390134,5.798467,153.106164,7.342776,5.773011,153.675121,0.113331610,0.113609914,21.629503,0.131774
39.442032,7.370002,5.808682,154.289579,7.324156,5.782101,154.803286,0.114833482,0.115121646,21.629503,0.131774
39.492032,7.350019,5.817796,155.546228,7.305677,5.790671,155.979253,0.116333666,0.116632302,21.629503,0.131774
39.542032,7.330035,5.826897,156.803990,7.287889,5.798515,157.129263,0.117833931,0.118143048,21.629503,0.131774
39.592032,7.309956,5.834961,158.147149,7.269162,5.806281,158.370961,0.119340291,0.119660584,21.629503,0.131774
39.642032,7.290005,5.842963,159.482182,7.250525,5.813500,159.643969,0.120837246,0.121168647,21.629503,0.131774
39.692032,7.276802,5.847687,160.390217,7.232235,5.820169,160.914356,0.121838914,0.122177934,21.629503,0.131774
39.742032,7.263488,5.852433,161.306489,7.213946,5.826377,162.208348,0.122849099,0.123195805,21.629503,0.131774
39.792032,7.244745,5.858277,162.632189,7.196738,5.831750,163.424540,0.124281764,0.124639592,21.629503,0.131774
39.842032,7.226001,5.864121,163.957928,7.178441,5.837066,164.724266,0.125714429,0.126083380,21.629503,0.131774
39.892032,7.205661,5.869490,165.394361,7.160206,5.841909,166.027211,0.127277010,0.127658365,21.629503,0.131774
39.942032,7.185194,5.874803,166.838664,7.142240,5.846246,167.299170,0.128849119,0.129242993,21.629503,0.131774
39.992032,7.164999,5.879028,168.204969,7.124776,5.850056,168.483659,0.130351141,0.130757982,21.629503,0.131774
40.042032,7.144923,5.883218,169.562691,7.105908,5.853749,169.767780,0.131844058,0.132263796,21.629503,0.131774
40.092032,7.131259,5.885518,170.456231,7.087348,5.856949,171.005706,0.132843449,0.133272238,21.629503,0.131774
40.142032,7.117473,5.887824,171.355474,7.068041,5.859848,172.204905,0.133851068,0.134288998,21.629503,0.131774
40.192032,7.096357,5.890566,172.596325,7.050201,5.862165,173.243147,0.135350539,0.135802979,21.629503,0.131774
40.242032,7.075234,5.893294,173.835391,7.030251,5.864357,174.354269,0.136849923,0.137316885,21.629503,0.131774
40.292032,7.053613,5.895198,174.962141,7.012184,5.866008,175.309309,0.138343692,0.138826039,21.629503,0.131774
40.342032,7.031984,5.897097,176.088057,6.990955,5.867579,176.315626,0.139837563,0.140335305,21.629503,0.131774
40.392032,7.009130,5.898275,177.098948,6.970237,5.868759,177.238815,0.141345649,0.141860407,21.629503,0.131774
40.442032,6.986404,5.899439,178.102511,6.948706,5.869638,178.142027,0.142844659,0.143376342,21.629503,0.131774
40.492032,6.970783,5.899807,178.703838,6.927524,5.870177,178.947932,0.143845046,0.144388719,21.629503,0.131774
40.542032,6.955008,5.900168,179.307830,6.905023,5.870446,179.713114,0.144854559,0.145410351,21.629503,0.131774
40.592032,6.931119,5.900175,-179.948511,6.884876,5.870443,-179.660011,0.146341523,0.146916181,21.629503,0.131774
40.642032,6.907229,5.900181,-179.205012,6.860786,5.870156,-178.956788,0.147828506,0.148422030,21.629503,0.131774
40.692032,6.882780,5.899587,-178.579123,6.838693,5.869644,-178.387211,0.149328872,0.149942051,21.629503,0.131774
40.742032,6.858330,5.898991,-177.953520,6.816821,5.868935,-177.879692,0.150829249,0.151462085,21.629503,0.131774
40.792032,6.833276,5.897905,-177.478229,6.792673,5.867943,-177.398323,0.152335709,0.152989090,21.629503,0.131774
40.842032,6.808308,5.896821,-177.005311,6.769996,5.866835,-177.014577,0.153836851,0.154510707,21.629503,0.131774
40.892032,6.791499,5.895880,-176.755662,6.749395,5.865708,-176.693758,0.154837713,0.155525498,21.629503,0.131774
40.942032,6.774581,5.894931,-176.506386,6.723744,5.864156,-176.384147,0.155844731,0.156546542,21.629503,0.131774
40.992032,6.748805,5.893270,-176.287225,6.700342,5.862638,-176.202739,0.157349073,0.158072623,21.629503,0.131774
41.042032,6.723029,5.891606,-176.070238,6.676052,5.860994,-176.051431,0.158853324,0.159598616,21.629503,0.131774
41.092032,6.697267,5.889804,-175.972336,6.652015,5.859316,-175.963503,0.160352673,0.161119818,21.629503,0.131774
41.142032,6.671658,5.888012,-175.875900,6.628576,5.857647,-175.893273,0.161843064,0.162631936,21.629503,0.131774
41.192032,6.654883,5.886804,-175.864457,6.604936,5.855947,-175.882810,0.162814359,0.163617548,21.629503,0.131774
41.242032,6.638108,5.885597,-175.853015,6.585029,5.854515,-175.900484,0.163785654,0.164603159,21.629503,0.131774
41.292032,6.611924,5.883727,-175.905365,6.562448,5.852905,-175.942658,0.165286196,0.166126273,21.629503,0.131774
41.342032,6.585325,5.881827,-175.960531,6.543081,5.851541,-176.008834,0.166810101,0.167673114,21.629503,0.131774
41.392032,6.558957,5.880030,-176.105381,6.518436,5.849846,-176.133440,0.168329659,0.169215370,21.629503,0.131774
41.442032,6.532723,5.878245,-176.250850,6.497159,5.848430,-176.267222,0.169841595,0.170749888,21.629503,0.131774
41.492032,6.515410,5.877148,-176.370323,6.473010,5.846888,-176.429045,0.170838884,0.171762107,21.629503,0.131774
41.542032,6.498023,5.876047,-176.490440,6.450253,5.845499,-176.594318,0.171840188,0.172778407,21.629503,0.131774
41.592032,6.472571,5.874576,-176.681837,6.426370,5.844112,-176.772874,0.173286293,0.174246732,21.629503,0.131774
41.642032,6.447118,5.873104,-176.873234,6.406729,5.843029,-176.922561,0.174732398,0.175715056,21.629503,0.131774
41.692032,6.429014,5.872153,-177.013773,6.384108,5.841847,-177.098627,0.175770697,0.176769076,21.629503,0.131774
41.742032,6.411426,5.871239,-177.150735,6.364487,5.840877,-177.257682,0.176780317,0.177793961,21.629503,0.131774
41.792032,6.384643,5.870006,-177.359642,6.342408,5.839852,-177.433981,0.178300079,0.179337201,21.629503,0.131774
41.842032,6.357521,5.868764,-177.571018,6.320631,5.838907,-177.592703,0.179838541,0.180899445,21.629503,0.131774
41.892032,6.340268,5.868069,-177.688786,6.295450,5.837885,-177.766530,0.180818715,0.181894751,21.629503,0.131774
41.942032,6.323015,5.867375,-177.806553,6.273343,5.837047,-177.899500,0.181798889,0.182890057,21.629503,0.131774
41.992032,6.296031,5.866413,-177.954036,6.251859,5.836280,-178.014111,0.183317173,0.184432210,21.629503,0.131774
42.042032,6.268765,5.865445,-178.102177,6.226114,5.835417,-178.148597,0.184851075,0.185990237,21.629503,0.131774
42.092032,6.242214,5.864625,-178.235208,6.200812,5.834622,-178.263954,0.186344395,0.187507085,21.629503,0.131774
42.142032,6.215663,5.863805,-178.368215,6.176161,5.833904,-178.400893,0.187837559,0.189023777,21.629503,0.131774
42.192032,6.189331,5.863122,-178.497590,6.152091,5.833257,-178.526544,0.189307530,0.190517249,21.629503,0.131774
42.242032,6.162999,5.862438,-178.626965,6.126653,5.832628,-178.640750,0.190777502,0.192010722,21.629503,0.131774
42.292032,6.144419,5.862015,-178.697855,6.105847,5.832149,-178.723751,0.191816431,0.193066229,21.629503,0.131774
42.342032,6.126011,5.861599,-178.766511,6.080478,5.831601,-178.801233,0.192845827,0.194112048,21.629503,0.131774
42.392032,6.099261,5.861054,-178.821793,6.056074,5.831102,-178.855153,0.194346783,0.195636822,21.629503,0.131774
42.442032,6.072514,5.860510,-178.876602,6.031083,5.830610,-178.889746,0.195847758,0.197161610,21.629503,0.131774
42.492032,6.046015,5.860004,-178.896290,6.007174,5.830153,-178.916072,0.197350197,0.198687451,21.629503,0.131774
42.542032,6.019665,5.859502,-178.915496,5.982041,5.829679,-178.918654,0.198844317,0.200204841,21.629503,0.131774
42.592032,6.002178,5.859170,-178.905964,5.957272,5.829210,-178.908092,0.199842890,0.201218761,21.629503,0.131774
42.642032,5.984577,5.858836,-178.895970,5.933750,5.828757,-178.885337,0.200848277,0.202239591,21.629503,0.131774
42.692032,5.958726,5.858324,-178.852530,5.909365,5.828273,-178.838467,0.202346413,0.203760124,21.629503,0.131774
42.742032,5.932875,5.857812,-178.808783,5.885623,5.827782,-178.789554,0.203844624,0.205280734,21.629503,0.131774
42.792032,5.906917,5.857247,-178.737738,5.863095,5.827296,-178.728416,0.205349566,0.206808124,21.629503,0.131774
