time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
36.240340,8.136752,5.323012,172.862970,8.092938,5.287188,172.681861,0.026726720,0.026938400,21.524339,0.131133
36.290340,8.132068,5.323669,171.355754,8.088474,5.287819,171.248272,0.028235292,0.028441128,21.561855,0.131362
36.340340,8.128198,5.324309,170.211394,8.083792,5.288599,169.854900,0.029393503,0.029596122,21.581874,0.131484
36.390340,8.124698,5.324941,169.231618,8.079080,5.289500,168.489782,0.030392431,0.030593027,21.593938,0.131558
36.440340,8.119817,5.325986,167.924278,8.074125,5.290573,167.126908,0.031731614,0.031930640,21.603932,0.131619
36.490340,8.114309,5.327218,166.467598,8.069013,5.291804,165.805031,0.033225490,0.033423154,21.612984,0.131674
36.540340,8.108393,5.328761,165.028349,8.063599,5.293242,164.450542,0.034722608,0.034919659,21.618525,0.131707
36.590340,8.102285,5.330451,163.596709,8.057890,5.294900,163.119632,0.036221250,0.036418040,21.622416,0.131731
36.640340,8.095870,5.332465,162.174547,8.052239,5.296685,161.816256,0.037725299,0.037922288,21.624803,0.131746
36.690340,8.089311,5.334634,160.756317,8.046108,5.298777,160.500227,0.039231909,0.039429316,21.626479,0.131756
36.740340,8.082438,5.337169,159.371328,8.040030,5.301007,159.209951,0.040730766,0.040928884,21.627492,0.131762
36.790340,8.075421,5.339871,158.000957,8.033556,5.303541,157.943355,0.042226092,0.042425056,21.628205,0.131767
36.840340,8.069700,5.342235,156.951770,8.026957,5.306291,156.736608,0.043386546,0.043586304,21.628590,0.131769
36.890340,8.064588,5.344439,156.053033,8.019734,5.309490,155.486751,0.044389826,0.044590354,21.628822,0.131770
36.940340,8.057496,5.347745,154.900323,8.012422,5.312918,154.283824,0.045734237,0.045935931,21.629014,0.131771
36.990340,8.049502,5.351554,153.631423,8.004986,5.316590,153.117362,0.047234338,0.047437378,21.629188,0.131773
37.040340,8.041200,5.355826,152.417963,7.997422,5.320508,152.002345,0.048729592,0.048934098,21.629293,0.131773
37.090340,8.032756,5.360311,151.229507,7.989498,5.324818,150.907217,0.050222630,0.050428655,21.629367,0.131774
37.140340,8.023846,5.365368,150.083833,7.981248,5.329489,149.858547,0.051727153,0.051934813,21.629413,0.131774
37.190340,8.014712,5.370700,148.958366,7.972841,5.334470,148.828156,0.053237181,0.053446532,21.629445,0.131774
37.240340,8.007403,5.375155,148.133486,7.963928,5.339959,147.851463,0.054396218,0.054606930,21.629462,0.131774
37.290340,8.000923,5.379213,147.444686,7.955043,5.345643,146.892293,0.055396179,0.055608104,21.629473,0.131774
37.340340,7.991948,5.385123,146.568102,7.945984,5.351642,146.023014,0.056738555,0.056952126,21.629481,0.131774
37.390340,7.981834,5.391879,145.605671,7.936199,5.358320,145.158657,0.058237245,0.058452661,21.629489,0.131774
37.440340,7.971174,5.399346,144.729056,7.926416,5.365231,144.354351,0.059736818,0.059954134,21.629494,0.131774
37.490340,7.960261,5.407144,143.892132,7.916053,5.372750,143.610491,0.061236799,0.061456042,21.629497,0.131774
37.540340,7.948833,5.415650,143.108512,7.905727,5.380453,142.907635,0.062741516,0.062962700,21.629499,0.131774
37.590340,7.937163,5.424490,142.349818,7.894604,5.388962,142.210764,0.064248455,0.064471588,21.629501,0.131774
37.640340,7.925218,5.433869,141.646942,7.883639,5.397563,141.541807,0.065752458,0.065977454,21.629501,0.131774
37.690340,7.913146,5.443493,140.969467,7.872452,5.406538,140.929724,0.067255120,0.067481941,21.629502,0.131774
37.740340,7.903602,5.451280,140.497494,7.860717,5.416147,140.375867,0.068414585,0.068642774,21.629502,0.131774
37.790340,7.895211,5.458226,140.119367,7.849166,5.425795,139.874251,0.069417269,0.069646618,21.629503,0.131774
37.840340,7.883870,5.467838,139.665970,7.837609,5.435613,139.417881,0.070760443,0.070991220,21.629503,0.131774
37.890340,7.871187,5.478663,139.178319,7.825740,5.445848,138.983753,0.072258495,0.072490822,21.629503,0.131774
37.940340,7.858280,5.489917,138.776696,7.813935,5.456182,138.620184,0.073763154,0.073996904,21.629503,0.131774
37.990340,7.845267,5.501373,138.415575,7.801669,5.467048,138.316447,0.075270925,0.075506037,21.629503,0.131774
38.040340,7.832135,5.513106,138.128310,7.790017,5.477469,138.060942,0.076775481,0.077011841,21.629503,0.131774
38.090340,7.818946,5.524967,137.875057,7.777240,5.488996,137.829415,0.078278556,0.078516112,21.629503,0.131774
38.140340,7.808550,5.534379,137.740551,7.764883,5.500215,137.706572,0.079441166,0.079679623,21.629503,0.131774
38.190340,7.799451,5.542654,137.661223,7.752131,5.511836,137.605970,0.080445568,0.080684789,21.629503,0.131774
38.240340,7.786950,5.554066,137.603574,7.739114,5.523732,137.561022,0.081793656,0.082033898,21.629503,0.131774
38.290340,7.772884,5.566921,137.555896,7.725810,5.535901,137.543958,0.083299810,0.083541193,21.629503,0.131774
38.340340,7.758416,5.580136,137.601866,7.712508,5.548062,137.602118,0.084806348,0.085048920,21.629503,0.131774
38.390340,7.743765,5.593515,137.690681,7.698807,5.560548,137.725572,0.086313061,0.086556845,21.629503,0.131774
38.440340,7.728640,5.607219,137.871186,7.685203,5.572882,137.890062,0.087818820,0.088063963,21.629503,0.131774
38.490340,7.713299,5.621071,138.093397,7.670331,5.586274,138.131162,0.089324146,0.089570714,21.629503,0.131774
38.540340,7.697536,5.635120,138.385773,7.655800,5.599242,138.388783,0.090828491,0.091076712,21.629503,0.131774
38.590340,7.681580,5.649259,138.710244,7.640902,5.612409,138.713577,0.092332388,0.092582365,21.629503,0.131774
38.640340,7.668930,5.660318,139.015777,7.626023,5.625396,139.092216,0.093496947,0.093748474,21.629503,0.131774
38.690340,7.657817,5.669944,139.312512,7.610473,5.638775,139.518752,0.094503767,0.094756747,21.629503,0.131774
38.740340,7.642506,5.682924,139.757733,7.594485,5.652322,139.992068,0.095854522,0.096109814,21.629503,0.131774
38.790340,7.625285,5.697430,140.270549,7.578310,5.665803,140.491642,0.097361807,0.097619802,21.629503,0.131774
38.840340,7.607533,5.711973,140.857710,7.561754,5.679336,141.042313,0.098864936,0.099126183,21.629503,0.131774
38.890340,7.589539,5.726534,141.478664,7.546016,5.691958,141.610402,0.100366178,0.100630927,21.629503,0.131774
38.940340,7.570986,5.741053,142.163281,7.527849,5.706185,142.304018,0.101870542,0.102139468,21.629503,0.131774
38.990340,7.552169,5.755554,142.877916,7.510139,5.719755,142.978813,0.103376374,0.103649796,21.629503,0.131774
39.040340,7.537303,5.766718,143.448557,7.492333,5.733053,143.666621,0.104544768,0.104822088,21.629503,0.131774
39.090340,7.524308,5.776302,143.951011,7.474599,5.745943,144.365691,0.105553265,0.105834199,21.629503,0.131774
39.140340,7.506632,5.788867,144.669419,7.456126,5.759035,145.118641,0.106903395,0.107189779,21.629503,0.131774
39.190340,7.486816,5.802794,145.486597,7.437613,5.771845,145.909324,0.108409667,0.108702340,21.629503,0.131774
39.240340,7.466748,5.816286,146.386585,7.419123,5.784260,146.765528,0.109915322,0.110215040,21.629503,0.131774
39.290340,7.446565,5.829578,147.324608,7.400415,5.796419,147.661446,0.111420696,0.111727802,21.629503,0.131774
39.340340,7.426129,5.842347,148.326380,7.381918,5.808052,148.569429,0.112927305,0.113242582,21.629503,0.131774
39.390340,7.405577,5.854877,149.357621,7.362515,5.819811,149.568219,0.114434482,0.114758287,21.629503,0.131774
39.440340,7.384850,5.866808,150.444013,7.343318,5.831006,150.569819,0.115935401,0.116268522,21.629503,0.131774
39.490340,7.364045,5.878467,151.555687,7.324837,5.841308,151.566885,0.117433480,0.117776272,21.629503,0.131774
39.540340,7.347955,5.887061,152.481446,7.304808,5.851971,152.738933,0.118598055,0.118948641,21.629503,0.131774
39.590340,7.334096,5.894205,153.319481,7.285871,5.861612,153.901845,0.119604942,0.119962435,21.629503,0.131774
39.640340,7.315614,5.903091,154.470880,7.266812,5.870795,155.105447,0.120952652,0.121319807,21.629503,0.131774
39.690340,7.295032,5.912769,155.764982,7.247840,5.879495,156.329018,0.122455263,0.122833333,21.629503,0.131774
39.740340,7.274563,5.921616,157.087996,7.228848,5.887679,157.554160,0.123954575,0.124343964,21.629503,0.131774
39.790340,7.254146,5.930085,158.424638,7.210023,5.895283,158.814413,0.125452381,0.125853276,21.629503,0.131774
39.840340,7.233980,5.937692,159.806015,7.191426,5.902362,160.112921,0.126948132,0.127360711,21.629503,0.131774
39.890340,7.213932,5.944896,161.208900,7.173185,5.908831,161.399466,0.128442918,0.128867265,21.629503,0.131774
39.940340,7.198094,5.950163,162.306167,7.154340,5.915016,162.723723,0.129611539,0.130045453,21.629503,0.131774
39.990340,7.184317,5.954482,163.254134,7.135291,5.920800,164.043423,0.130620460,0.131062863,21.629503,0.131774
40.040340,7.165849,5.959634,164.535933,7.116406,5.926057,165.371625,0.131966666,0.132420760,21.629503,0.131774
40.090340,7.145244,5.965166,165.970066,7.097605,5.930830,166.686530,0.133466393,0.133933634,21.629503,0.131774
40.140340,7.124561,5.969973,167.384103,7.078418,5.935212,168.020247,0.134968035,0.135448774,21.629503,0.131774
40.190340,7.103843,5.974447,168.789467,7.059232,5.939112,169.312972,0.136470556,0.136964953,21.629503,0.131774
40.240340,7.082822,5.978249,170.156945,7.039843,5.942610,170.581207,0.137971219,0.138479849,21.629503,0.131774
40.290340,7.061663,5.981745,171.507743,7.020388,5.945678,171.808715,0.139471041,0.139994163,21.629503,0.131774
40.340340,7.040094,5.984620,172.800592,7.000953,5.948322,173.004190,0.140970101,0.141508399,21.629503,0.131774
40.390340,7.018338,5.987212,174.067513,6.980584,5.950647,174.162682,0.142468816,0.143022599,21.629503,0.131774
40.440340,7.001193,5.988880,175.009356,6.959946,5.952581,175.276399,0.143626802,0.144193056,21.629503,0.131774
40.490340,6.986163,5.990123,175.802286,6.939194,5.954124,176.343278,0.144628472,0.145205812,21.629503,0.131774
40.540340,6.965612,5.991301,176.826013,6.917799,5.955313,177.399997,0.145972633,0.146565467,21.629503,0.131774
40.590340,6.942566,5.992448,177.954203,6.896252,5.956117,178.419075,0.147471524,0.148081843,21.629503,0.131774
40.640340,6.918942,5.993007,178.986251,6.874748,5.956539,179.355798,0.148968690,0.149597399,21.629503,0.131774
40.690340,6.895054,5.993297,179.974804,6.852082,5.956625,-179.776574,0.150465072,0.151112581,21.629503,0.131774
40.740340,6.870773,5.993069,-179.137231,6.830032,5.956395,-178.990862,0.151963485,0.152630419,21.629503,0.131774
40.790340,6.846309,5.992599,-178.295868,6.806865,5.955836,-178.214849,0.153462842,0.154149490,21.629503,0.131774
40.840340,6.827143,5.991976,-177.704280,6.783898,5.954988,-177.546271,0.154623304,0.155325575,21.629503,0.131774
40.890340,6.810448,5.991281,-177.229100,6.760909,5.953880,-176.920036,0.155625737,0.156341725,21.629503,0.131774
40.940340,6.787947,5.990005,-176.645296,6.738288,5.952551,-176.336204,0.156969128,0.157703723,21.629503,0.131774
40.990340,6.762801,5.988464,-176.011951,6.714545,5.950918,-175.773398,0.158467909,0.159223338,21.629503,0.131774
41.040340,6.737399,5.986556,-175.505263,6.690634,5.949045,-175.256551,0.159968734,0.160745373,21.629503,0.131774
41.090340,6.711879,5.984481,-175.056699,6.667100,5.947026,-174.951482,0.161470498,0.162268518,21.629503,0.131774
41.140340,6.686413,5.982219,-174.790443,6.643598,5.944902,-174.722110,0.162971154,0.163790508,21.629503,0.131774
41.190340,6.660970,5.979872,-174.607008,6.619915,5.942686,-174.598460,0.164471308,0.165311973,21.629503,0.131774
41.240340,6.635588,5.977467,-174.532839,6.596457,5.940452,-174.516196,0.165964838,0.166826803,21.629503,0.131774
41.290340,6.610235,5.975035,-174.508304,6.572765,5.938172,-174.512173,0.167455359,0.168338620,21.629503,0.131774
41.340340,6.590571,5.973164,-174.552964,6.549900,5.935989,-174.594016,0.168619270,0.169518970,21.629503,0.131774
41.390340,6.573651,5.971563,-174.630985,6.525891,5.933740,-174.714072,0.169625711,0.170539509,21.629503,0.131774
41.440340,6.550867,5.969487,-174.802242,6.502415,5.931600,-174.889714,0.170970253,0.171903162,21.629503,0.131774
41.490340,6.525415,5.967194,-175.015925,6.479115,5.929561,-175.124033,0.172468640,0.173422940,21.629503,0.131774
41.540340,6.499695,5.965037,-175.284943,6.455115,5.927564,-175.371949,0.173968789,0.174944899,21.629503,0.131774
41.590340,6.473851,5.962941,-175.579424,6.430910,5.925662,-175.673625,0.175469748,0.176467861,21.629503,0.131774
41.640340,6.447889,5.961057,-175.952724,6.407342,5.923946,-176.015354,0.176969096,0.177989463,21.629503,0.131774
41.690340,6.421873,5.959269,-176.362115,6.382700,5.922309,-176.419032,0.178467706,0.179510443,21.629503,0.131774
41.740340,6.401793,5.958041,-176.708407,6.358998,5.920911,-176.844472,0.179626574,0.180686583,21.629503,0.131774
41.790340,6.384457,5.957072,-177.025554,6.335116,5.919683,-177.284645,0.180628471,0.181703397,21.629503,0.131774
41.840340,6.361172,5.956021,-177.445245,6.310548,5.918608,-177.738813,0.181964972,0.183060075,21.629503,0.131774
41.890340,6.335185,5.954933,-177.911524,6.286072,5.917728,-178.161801,0.183453445,0.184571115,21.629503,0.131774
41.940340,6.308946,5.954111,-178.360650,6.261863,5.917033,-178.565838,0.184949666,0.186090243,21.629503,0.131774
41.990340,6.282585,5.953419,-178.801426,6.238255,5.916514,-178.938463,0.186449667,0.187613315,21.629503,0.131774
42.040340,6.255981,5.952980,-179.191970,6.212968,5.916126,-179.325661,0.187957192,0.189144234,21.629503,0.131774
42.090340,6.229257,5.952665,-179.558022,6.188102,5.915900,-179.623478,0.189468388,0.190678980,21.629503,0.131774
42.140340,6.202695,5.952525,-179.801404,6.164291,5.915789,-179.847949,0.190965870,0.192199951,21.629503,0.131774
42.190340,6.176206,5.952464,-179.988891,6.138969,5.915760,179.994195,0.192457102,0.193714643,21.629503,0.131774
42.240340,6.155471,5.952455,179.943662,6.114462,5.915774,179.955071,0.193618701,0.194894685,21.629503,0.131774
42.290340,6.137504,5.952470,179.933956,6.089216,5.915795,179.952086,0.194621743,0.195913758,21.629503,0.131774
42.340340,6.113445,5.952479,179.967594,6.064644,5.915807,179.994771,0.195966443,0.197279924,21.629503,0.131774
42.390340,6.086536,5.952487,-179.978490,6.039661,5.915797,-179.943989,0.197470971,0.198808459,21.629503,0.131774
42.440340,6.059756,5.952442,-179.876833,6.014874,5.915755,-179.848341,0.198970979,0.200332337,21.629503,0.131774
42.490340,6.033035,5.952374,-179.753456,5.989943,5.915664,-179.722599,0.200468929,0.201854096,21.629503,0.131774
42.540340,6.006449,5.952216,-179.600176,5.965354,5.915518,-179.586686,0.201969732,0.203378458,21.629503,0.131774
42.590340,5.979925,5.952016,-179.433117,5.941430,5.915314,-179.431198,0.203471847,0.204904019,21.629503,0.131774
42.640340,5.959491,5.951802,-179.297292,5.916708,5.915035,-179.266167,0.204629550,0.206079774,21.629503,0.131774
42.690340,5.941825,5.951581,-179.175671,5.891956,5.914684,-179.091632,0.205630624,0.207096449,21.629503,0.131774
42.740340,5.918340,5.951187,-178.999154,5.867679,5.914261,-178.906373,0.206969673,0.208456128,21.629503,0.131774
42.790340,5.892235,5.950714,-178.797919,5.843879,5.913771,-178.730544,0.208460892,0.209970244,21.629503,0.131774
42.840340,5.865955,5.950118,-178.607166,5.819306,5.913189,-178.550481,0.209962993,0.211495367,21.629503,0.131774
42.890340,5.839592,5.949464,-178.421396,5.794828,5.912537,-178.389507,0.211470269,0.213025725,21.629503,0.131774
42.940340,5.813391,5.948703,-178.249585,5.770633,5.911826,-178.232231,0.212964237,0.214542666,21.629503,0.131774
42.990340,5.787264,5.947893,-178.084122,5.746504,5.911050,-178.083682,0.214452153,0.216053507,21.629503,0.131774
43.040340,5.760733,5.946973,-177.932746,5.721897,5.910196,-177.936414,0.215952621,0.217577379,21.629503,0.131774
43.090340,5.734003,5.945997,-177.788273,5.696896,5.909265,-177.800257,0.217459241,0.219107637,21.629503,0.131774
43.140340,5.713394,5.945202,-177.698117,5.672557,5.908312,-177.707477,0.218623771,0.220290359,21.629503,0.131774
43.190340,5.695668,5.944491,-177.633536,5.647686,5.907297,-177.617816,0.219627225,0.221309442,21.629503,0.131774
43.240340,5.671750,5.943484,-177.555384,5.623206,5.906262,-177.537432,0.220972123,0.222675541,21.629503,0.131774
43.290340,5.645006,5.942341,-177.471040,5.598138,5.905168,-177.459663,0.222472791,0.224199951,21.629503,0.131774
43.340340,5.618519,5.941155,-177.376550,5.573733,5.904069,-177.380739,0.223968461,0.225719025,21.629503,0.131774
43.390340,5.592149,5.939950,-177.277448,5.549098,5.902924,-177.275169,0.225461861,0.227235675,21.629503,0.131774
43.440340,5.565526,5.938643,-177.119417,5.524597,5.901728,-177.127402,0.226964403,0.228761739,21.629503,0.131774
43.490340,5.538785,5.937290,-176.933480,5.500192,5.900467,-176.945951,0.228471273,0.230292261,21.629503,0.131774
43.540340,5.518235,5.936177,-176.774152,5.475298,5.899097,-176.743150,0.229629506,0.231468664,21.629503,0.131774
43.590340,5.500497,5.935174,-176.626907,5.450580,5.897650,-176.539985,0.230629411,0.232484250,21.629503,0.131774
43.640340,5.476745,5.933712,-176.424912,5.426291,5.896139,-176.331742,0.231968578,0.233844402,21.629503,0.131774
43.690340,5.450258,5.932042,-176.198019,5.401929,5.894534,-176.128971,0.233462019,0.235361239,21.629503,0.131774
43.740340,5.423728,5.930231,-175.980917,5.377018,5.892809,-175.930537,0.234957898,0.236880536,21.629503,0.131774
43.790340,5.397179,5.928353,-175.768452,5.351938,5.890982,-175.726782,0.236454933,0.238400999,21.629503,0.131774
43.840340,5.370354,5.926317,-175.549112,5.327209,5.889094,-175.531514,0.237960691,0.239930498,21.629503,0.131774
43.890340,5.343396,5.924205,-175.326449,5.303076,5.887167,-175.329673,0.239470661,0.241464360,21.629503,0.131774
43.940340,5.316675,5.921967,-175.097553,5.277961,5.885070,-175.109763,0.240968029,0.242985389,21.629503,0.131774
43.990340,5.290061,5.919671,-174.865821,5.252987,5.882887,-174.891509,0.242459666,0.244500583,21.629503,0.131774
44.040340,5.269290,5.917799,-174.700604,5.228163,5.880626,-174.698154,0.243622447,0.245681757,21.629503,0.131774
44.090340,5.251321,5.916131,-174.567269,5.203481,5.878299,-174.526728,0.244627603,0.246702829,21.629503,0.131774
44.140340,5.227572,5.913858,-174.492651,5.179272,5.875964,-174.468820,0.245973385,0.248069422,21.629503,0.131774
44.190340,5.201179,5.911308,-174.444910,5.154578,5.873570,-174.459666,0.247475087,0.249594177,21.629503,0.131774
44.240340,5.174929,5.908764,-174.435680,5.130560,5.871240,-174.460082,0.248972957,0.251114900,21.629503,0.131774
44.290340,5.148744,5.906223,-174.443915,5.105882,5.868848,-174.465895,0.250469089,0.252633794,21.629503,0.131774
44.340340,5.122608,5.903693,-174.460692,5.081762,5.866512,-174.473839,0.251967876,0.254155220,21.629503,0.131774
44.390340,5.096496,5.901168,-174.481442,5.057712,5.864189,-174.494627,0.253467899,0.255677823,21.629503,0.131774
