time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.540909,8.239354,5.346138,-167.562719,8.185219,5.306399,-167.596526,0.017720319,0.018497858,20.291153,0.123622
34.590909,8.237653,5.345960,-167.659267,8.182426,5.305788,-167.725545,0.017351581,0.018136754,20.131482,0.122650
34.640909,8.235900,5.345779,-167.760584,8.178973,5.305044,-167.902842,0.016998160,0.017789821,19.977616,0.121711
34.690909,8.232666,5.345540,-167.994182,8.175381,5.304282,-168.104541,0.017069509,0.017835838,19.984744,0.121754
34.740909,8.229339,5.345258,-168.237504,8.170977,5.303369,-168.417168,0.017221693,0.017960544,20.018421,0.121955
34.790909,8.224515,5.344286,-168.637206,8.166644,5.302498,-168.787541,0.018673783,0.019350671,20.479034,0.124761
34.840909,8.219763,5.343306,-169.049965,8.162200,5.301633,-169.209541,0.020019637,0.020636588,20.892492,0.127288
34.890909,8.216221,5.342198,-169.679268,8.159389,5.301111,-169.763443,0.019604201,0.020194813,20.524187,0.125045
34.940909,8.212784,5.341171,-170.322713,8.157122,5.300716,-170.449151,0.019205087,0.019770332,20.180097,0.122943
34.990909,8.211146,5.341508,-171.206041,8.155180,5.300402,-171.152548,0.019082580,0.019638940,20.246377,0.123346
35.040909,8.209499,5.341807,-172.078104,8.153376,5.300136,-172.012848,0.018935292,0.019484117,20.299437,0.123677
35.090909,8.207694,5.341455,-172.759717,8.151534,5.299895,-172.952510,0.018368348,0.018932511,20.128634,0.122634
35.140909,8.205844,5.341080,-173.469111,8.149757,5.299693,-173.944010,0.017830592,0.018408646,19.968652,0.121656
35.190909,8.203274,5.340330,-174.631169,8.147866,5.299512,-175.021394,0.017767981,0.018336373,19.984832,0.121754
35.240909,8.200648,5.339558,-175.798926,8.145879,5.299356,-176.135481,0.017706046,0.018264576,20.000600,0.121851
35.290909,8.196882,5.338332,-177.086197,8.143550,5.299214,-177.373090,0.017658152,0.018202650,20.007814,0.121894
35.340909,8.193137,5.337177,-178.378070,8.141092,5.299124,-178.611929,0.017688382,0.018216628,20.038310,0.122075
35.390909,8.189792,5.337317,-179.755257,8.138373,5.299088,-179.869396,0.019145244,0.019616677,20.493974,0.124851
35.440909,8.186490,5.337458,178.892598,8.135256,5.299117,178.829265,0.020575335,0.020992050,20.932360,0.127526
35.490909,8.183923,5.337614,177.955788,8.131902,5.299228,177.511876,0.021560252,0.021957073,21.083428,0.128446
35.540909,8.181249,5.337784,176.989641,8.128125,5.299438,176.172125,0.022573908,0.022951045,21.232421,0.129354
35.590909,8.176806,5.338182,175.539487,8.124185,5.299750,174.819746,0.024060787,0.024421675,21.347237,0.130054
35.640909,8.172331,5.338596,174.088920,8.119770,5.300205,173.444675,0.025548112,0.025893225,21.458464,0.130732
35.690909,8.167303,5.339268,172.629465,8.115346,5.300766,172.122229,0.027043096,0.027380590,21.508041,0.131034
35.740909,8.162254,5.339958,171.171316,8.110741,5.301461,170.770804,0.028538419,0.028868527,21.556077,0.131327
35.790909,8.156820,5.340957,169.733997,8.105924,5.302304,169.413131,0.030039607,0.030366361,21.577426,0.131457
35.840909,8.151359,5.341978,168.298222,8.100849,5.303312,168.108499,0.031540662,0.031864185,21.598058,0.131583
35.890909,8.145441,5.343354,166.885624,8.095605,5.304479,166.783830,0.033039579,0.033361834,21.607194,0.131638
35.940909,8.139622,5.344717,165.501976,8.090056,5.305851,165.477772,0.034509532,0.034830581,21.615971,0.131692
35.990909,8.135407,5.345876,164.587219,8.084336,5.307402,164.195285,0.035509118,0.035829987,21.618928,0.131710
36.040909,8.131023,5.347098,163.648148,8.078202,5.309209,162.920667,0.036536872,0.036857592,21.621842,0.131728
36.090909,8.123884,5.349370,162.308925,8.071831,5.311236,161.733432,0.038027297,0.038348390,21.624053,0.131741
36.140909,8.116699,5.351673,160.971559,8.064631,5.313703,160.459027,0.039518421,0.039839917,21.626209,0.131754
36.190909,8.108547,5.354680,159.672618,8.057247,5.316405,159.264221,0.041024604,0.041347147,21.627167,0.131760
36.240909,8.100346,5.357730,158.375938,8.049628,5.319380,158.044333,0.042530682,0.042854301,21.628095,0.131766
36.290909,8.091267,5.361555,157.119163,8.041867,5.322594,156.918324,0.044034839,0.044360070,21.628505,0.131768
36.340909,8.082327,5.365337,155.889368,8.032734,5.326580,155.751883,0.045510168,0.045836999,21.628898,0.131771
36.390909,8.075682,5.368411,155.104413,8.023724,5.330736,154.678761,0.046509342,0.046837555,21.629030,0.131772
36.440909,8.068828,5.371605,154.301183,8.014055,5.335406,153.605620,0.047535589,0.047865236,21.629161,0.131772
36.490909,8.058351,5.376886,153.180705,8.005064,5.339963,152.610482,0.049031074,0.049363085,21.629260,0.131773
36.540909,8.047845,5.382207,152.063287,7.994521,5.345540,151.547785,0.050527217,0.050861604,21.629356,0.131774
36.590909,8.036734,5.388347,151.006585,7.984503,5.351070,150.599332,0.052036593,0.052373593,21.629399,0.131774
36.640909,8.025617,5.394520,149.955603,7.974313,5.356920,149.652758,0.053545406,0.053885017,21.629440,0.131774
36.690909,8.014422,5.401230,148.996455,7.964094,5.363004,148.753119,0.055045140,0.055387334,21.629459,0.131774
36.740909,8.003212,5.407977,148.041499,7.953386,5.369614,147.865971,0.056544662,0.056889436,21.629476,0.131774
36.790909,7.991774,5.415352,147.156586,7.943290,5.376053,147.052571,0.058040634,0.058387942,21.629484,0.131774
36.840909,7.980509,5.422629,146.287685,7.932515,5.383132,146.256319,0.059512825,0.059862627,21.629492,0.131774
36.890909,7.972633,5.427983,145.732864,7.921647,5.390496,145.467478,0.060518091,0.060869561,21.629494,0.131774
36.940909,7.964518,5.433523,145.168076,7.910467,5.398285,144.728162,0.061551175,0.061904357,21.629497,0.131774
36.990909,7.952410,5.442173,144.436129,7.899347,5.406243,144.074641,0.063050400,0.063406018,21.629498,0.131774
37.040909,7.940279,5.450864,143.709818,7.887991,5.414566,143.437085,0.064550031,0.064908081,21.629500,0.131774
37.090909,7.927707,5.460295,143.085683,7.876400,5.423243,142.870138,0.066057032,0.066417436,21.629501,0.131774
37.140909,7.915097,5.469779,142.468251,7.864593,5.432271,142.303014,0.067563834,0.067926589,21.629502,0.131774
37.190909,7.901878,5.480123,141.959951,7.852927,5.441363,141.838302,0.069067377,0.069432457,21.629502,0.131774
37.240909,7.888894,5.490293,141.465440,7.839995,5.451603,141.407727,0.070541715,0.070909072,21.629503,0.131774
37.290909,7.879734,5.497654,141.194354,7.827284,5.461813,141.028890,0.071542700,0.071911589,21.629503,0.131774
37.340909,7.870310,5.505240,140.921403,7.814766,5.471992,140.713971,0.072569713,0.072940171,21.629503,0.131774
37.390909,7.856344,5.516707,140.616393,7.801491,5.482909,140.420775,0.074043902,0.074416582,21.629503,0.131774
37.440909,7.842357,5.528195,140.313341,7.787663,5.494385,140.208183,0.075519006,0.075893911,21.629503,0.131774
37.490909,7.826905,5.541096,140.146698,7.774278,5.505561,140.072696,0.077057890,0.077435194,21.629503,0.131774
37.540909,7.811451,5.554005,139.988112,7.760415,5.517188,139.961984,0.078593812,0.078973514,21.629503,0.131774
37.590909,7.795953,5.567039,139.959941,7.745977,5.529330,139.919732,0.080081781,0.080463871,21.629503,0.131774
37.640909,7.780620,5.579934,139.934374,7.731482,5.541526,139.941701,0.081553196,0.081937649,21.629503,0.131774
37.690909,7.769922,5.588920,139.981535,7.716387,5.554208,140.001867,0.082562376,0.082948501,21.629503,0.131774
37.740909,7.758964,5.598121,140.033007,7.701446,5.566721,140.112094,0.083594365,0.083982209,21.629503,0.131774
37.790909,7.742511,5.611854,140.175708,7.686636,5.579074,140.234108,0.085109049,0.085499582,21.629503,0.131774
37.840909,7.726044,5.625588,140.325018,7.670939,5.592093,140.442501,0.086623107,0.087016345,21.629503,0.131774
37.890909,7.709328,5.639337,140.584632,7.655465,5.604824,140.686982,0.088126728,0.088522918,21.629503,0.131774
37.940909,7.692583,5.653094,140.850844,7.639762,5.617626,140.952704,0.089630701,0.090029866,21.629503,0.131774
37.990909,7.675314,5.666996,141.234767,7.624044,5.630306,141.289202,0.091140954,0.091543511,21.629503,0.131774
38.040909,7.658019,5.680894,141.625722,7.607567,5.643419,141.712930,0.092650950,0.093056932,21.629503,0.131774
38.090909,7.640285,5.694717,142.130300,7.591459,5.656040,142.154220,0.094156795,0.094566748,21.629503,0.131774
38.140909,7.622875,5.708269,142.628942,7.574706,5.668946,142.673420,0.095633436,0.096047307,21.629503,0.131774
38.190909,7.610771,5.717395,143.030651,7.558019,5.681551,143.225156,0.096632889,0.097049811,21.629503,0.131774
38.240909,7.598337,5.726743,143.447404,7.540805,5.694301,143.848951,0.097656995,0.098077082,21.629503,0.131774
38.290909,7.579390,5.740456,144.161320,7.523436,5.706845,144.517426,0.099167897,0.099593412,21.629503,0.131774
38.340909,7.560418,5.754145,144.881014,7.506000,5.719129,145.195844,0.100678562,0.101109558,21.629503,0.131774
38.390909,7.541027,5.767412,145.701358,7.488339,5.731261,145.954503,0.102185108,0.102622495,21.629503,0.131774
38.440909,7.521600,5.780654,146.528062,7.469807,5.743638,146.776639,0.103691675,0.104135516,21.629503,0.131774
38.490909,7.501581,5.793471,147.463824,7.451376,5.755584,147.648140,0.105198575,0.105649988,21.629503,0.131774
38.540909,7.481928,5.806023,148.383295,7.432666,5.767345,148.544396,0.106676608,0.107135484,21.629503,0.131774
38.590909,7.468321,5.814200,149.034239,7.414203,5.778567,149.426258,0.107678150,0.108142727,21.629503,0.131774
38.640909,7.454326,5.822567,149.705622,7.394889,5.789895,150.385447,0.108706770,0.109177256,21.629503,0.131774
38.690909,7.433447,5.834306,150.739567,7.376284,5.800402,151.313966,0.110215301,0.110695384,21.629503,0.131774
38.740909,7.412554,5.845994,151.778531,7.356513,5.811126,152.333050,0.111723467,0.112213210,21.629503,0.131774
38.790909,7.391415,5.856843,152.898825,7.337864,5.820812,153.325147,0.113225761,0.113726188,21.629503,0.131774
38.840909,7.370274,5.867636,154.022357,7.317135,5.831092,154.446185,0.114728148,0.115239308,21.629503,0.131774
38.890909,7.349094,5.877472,155.201031,7.298116,5.840053,155.511335,0.116232098,0.116754791,21.629503,0.131774
38.940909,7.328305,5.887092,156.358182,7.279103,5.848612,156.593311,0.117707289,0.118241334,21.629503,0.131774
38.990909,7.313944,5.893150,157.161130,7.258663,5.857319,157.741621,0.118708261,0.119250641,21.629503,0.131774
39.040909,7.299147,5.899343,157.984041,7.237939,5.865664,158.856105,0.119736969,0.120287986,21.629503,0.131774
39.090909,7.276929,5.907844,159.148036,7.217721,5.873376,159.922454,0.121238884,0.121803678,21.629503,0.131774
39.140909,7.255114,5.916158,160.289380,7.196934,5.880853,160.998317,0.122712493,0.123290840,21.629503,0.131774
39.190909,7.240281,5.921255,161.039640,7.179727,5.886709,161.858927,0.123696495,0.124284528,21.629503,0.131774
39.240909,7.225284,5.926393,161.797218,7.167312,5.890759,162.468023,0.124690798,0.125288637,21.629503,0.131774
39.290909,7.202037,5.933556,162.926209,7.145392,5.897539,163.542696,0.126206896,0.126820621,21.629503,0.131774
39.340909,7.178775,5.940685,164.054811,7.124068,5.903711,164.581082,0.127722936,0.128352586,21.629503,0.131774
39.390909,7.155141,5.946960,165.174254,7.102275,5.909582,165.616449,0.129237508,0.129884070,21.629503,0.131774
39.440909,7.131522,5.953178,166.291195,7.080515,5.915026,166.642086,0.130750454,0.131413951,21.629503,0.131774
39.490909,7.108152,5.958433,167.366525,7.059146,5.919966,167.634593,0.132235945,0.132916739,21.629503,0.131774
39.540909,7.085040,5.963611,168.429766,7.038447,5.924385,168.578856,0.133704680,0.134402589,21.629503,0.131774
39.590909,7.069036,5.966688,169.161508,7.015061,5.928946,169.650535,0.134712825,0.135422882,21.629503,0.131774
39.640909,7.052633,5.969801,169.912248,6.993406,5.932742,170.673134,0.135746124,0.136468645,21.629503,0.131774
39.690909,7.028724,5.973599,171.021511,6.971433,5.936199,171.699542,0.137253604,0.137994544,21.629503,0.131774
39.740909,7.004812,5.977342,172.128221,6.949173,5.939283,172.722458,0.138760413,0.139519798,21.629503,0.131774
39.790909,6.980862,5.980223,173.195440,6.927519,5.941903,173.690504,0.140256659,0.141034887,21.629503,0.131774
39.840909,6.956917,5.983055,174.259819,6.905000,5.944220,174.683136,0.141753019,0.142550093,21.629503,0.131774
39.890909,6.933053,5.985041,175.275533,6.882796,5.946118,175.602469,0.143251348,0.144067321,21.629503,0.131774
39.940909,6.909199,5.986986,176.286064,6.861715,5.947602,176.438497,0.144748036,0.145582918,21.629503,0.131774
39.990909,6.885500,5.988179,177.202881,6.838582,5.948871,177.333006,0.146214873,0.147068847,21.629503,0.131774
40.040909,6.861851,5.989367,178.117505,6.816131,5.949759,178.153682,0.147678618,0.148551646,21.629503,0.131774
40.090909,6.845258,5.989763,178.720038,6.793511,5.950337,178.953575,0.148699810,0.149586316,21.629503,0.131774
40.140909,6.828267,5.990141,179.331225,6.771314,5.950602,179.704768,0.149744555,0.150644872,21.629503,0.131774
40.190909,6.803486,5.990147,-179.887861,6.748141,5.950584,-179.567630,0.151250929,0.152171605,21.629503,0.131774
40.240909,6.778698,5.990118,-179.112578,6.724902,5.950273,-178.886905,0.152756934,0.153697982,21.629503,0.131774
40.290909,6.753811,5.989488,-178.430007,6.701745,5.949699,-178.260271,0.154256830,0.155218484,21.629503,0.131774
40.340909,6.728908,5.988826,-177.754564,6.679387,5.948912,-177.684513,0.155755638,0.156737933,21.629503,0.131774
40.390909,6.703745,5.987632,-177.196727,6.655661,5.947843,-177.138740,0.157236479,0.158239987,21.629503,0.131774
40.440909,6.678824,5.986442,-176.646047,6.631720,5.946547,-176.655782,0.158702628,0.159727151,21.629503,0.131774
40.490909,6.661404,5.985351,-176.317223,6.607564,5.945041,-176.193895,0.159713182,0.160752565,21.629503,0.131774
40.540909,6.643514,5.984211,-175.983187,6.583301,5.943340,-175.766867,0.160749435,0.161804098,21.629503,0.131774
40.590909,6.617059,5.982195,-175.554317,6.559159,5.941475,-175.375535,0.162253222,0.163330821,21.629503,0.131774
40.640909,6.590604,5.980160,-175.136170,6.534416,5.939400,-175.042809,0.163756761,0.164857303,21.629503,0.131774
40.690909,6.564138,5.977817,-174.895232,6.510002,5.937234,-174.826784,0.165256198,0.166379783,21.629503,0.131774
40.740909,6.537679,5.975466,-174.664316,6.485334,5.934963,-174.652404,0.166755694,0.167902314,21.629503,0.131774
40.790909,6.511321,5.972976,-174.601943,6.460853,5.932653,-174.577576,0.168256199,0.169425705,21.629503,0.131774
40.840909,6.484965,5.970487,-174.546726,6.436842,5.930374,-174.587332,0.169756698,0.170949091,21.629503,0.131774
40.890909,6.458637,5.968004,-174.610867,6.412019,5.928027,-174.617461,0.171257117,0.172472366,21.629503,0.131774
40.940909,6.432807,5.965571,-174.675763,6.387681,5.925751,-174.711841,0.172728697,0.173966377,21.629503,0.131774
40.990909,6.415222,5.963961,-174.753181,6.363043,5.923493,-174.817906,0.173721951,0.174975017,21.629503,0.131774
41.040909,6.397237,5.962319,-174.832673,6.338564,5.921293,-174.923318,0.174737496,0.176006303,21.629503,0.131774
41.090909,6.370359,5.959950,-174.958270,6.313679,5.919107,-175.038463,0.176248788,0.177541235,21.629503,0.131774
41.140909,6.343494,5.957588,-175.083794,6.289175,5.917003,-175.151762,0.177759239,0.179075319,21.629503,0.131774
41.190909,6.316839,5.955354,-175.208127,6.264452,5.914930,-175.265113,0.179255971,0.180595561,21.629503,0.131774
41.240909,6.290178,5.953127,-175.332341,6.239884,5.912917,-175.373518,0.180752855,0.182115964,21.629503,0.131774
41.290909,6.263409,5.950996,-175.454444,6.215237,5.910945,-175.483161,0.182252449,0.183639246,21.629503,0.131774
41.340909,6.237129,5.948908,-175.574596,6.189991,5.908976,-175.603234,0.183724829,0.185134884,21.629503,0.131774
41.390909,6.219672,5.947583,-175.659465,6.165926,5.907149,-175.719114,0.184705051,0.186130546,21.629503,0.131774
41.440909,6.202106,5.946251,-175.744820,6.140799,5.905294,-175.841692,0.185691535,0.187132566,21.629503,0.131774
41.490909,6.175357,5.944321,-175.870608,6.115896,5.903508,-175.957422,0.187200107,0.188664735,21.629503,0.131774
41.540909,6.148595,5.942394,-175.996659,6.091951,5.901838,-176.068518,0.188709087,0.190197328,21.629503,0.131774
41.590909,6.121320,5.940547,-176.133839,6.067152,5.900159,-176.194490,0.190235405,0.191747868,21.629503,0.131774
41.640909,6.094067,5.938711,-176.276621,6.041739,5.898498,-176.344579,0.191760193,0.193296864,21.629503,0.131774
41.690909,6.067176,5.937061,-176.511406,6.017332,5.896984,-176.570858,0.193259851,0.194820500,21.629503,0.131774
41.740909,6.040288,5.935425,-176.746533,5.992720,5.895557,-176.794915,0.194759337,0.196343963,21.629503,0.131774
41.790909,6.013445,5.934006,-176.987355,5.967436,5.894190,-177.025958,0.196255952,0.197864558,21.629503,0.131774
41.840909,5.987072,5.932617,-177.223503,5.942328,5.892933,-177.249801,0.197726711,0.199358873,21.629503,0.131774
41.890909,5.969227,5.931799,-177.374802,5.917559,5.891787,-177.461709,0.198727927,0.200375969,21.629503,0.131774
41.940909,5.950890,5.930968,-177.527916,5.892992,5.890738,-177.654297,0.199756438,0.201420802,21.629503,0.131774
41.990909,5.924042,5.929896,-177.712495,5.868116,5.889756,-177.822752,0.201257963,0.202946285,21.629503,0.131774
42.040909,5.897202,5.928834,-177.896145,5.843837,5.888863,-177.975403,0.202759366,0.204471638,21.629503,0.131774
42.090909,5.870490,5.927930,-178.064310,5.818206,5.887992,-178.138398,0.204258751,0.205994806,21.629503,0.131774
42.140909,5.843771,5.927036,-178.234669,5.793537,5.887221,-178.291896,0.205758150,0.207518000,21.629503,0.131774
42.190909,5.816933,5.926296,-178.442247,5.768859,5.886523,-178.477202,0.207257811,0.209041644,21.629503,0.131774
42.240909,5.790596,5.925577,-178.647321,5.744063,5.885907,-178.689488,0.208729644,0.210537012,21.629503,0.131774
42.290909,5.772820,5.925203,-178.809540,5.719300,5.885386,-178.913568,0.209725240,0.211548475,21.629503,0.131774
42.340909,5.754623,5.924830,-178.976014,5.694401,5.884959,-179.138862,0.210744577,0.212584052,21.629503,0.131774
42.390909,5.727788,5.924456,-179.230045,5.669558,5.884633,-179.367301,0.212252416,0.214115789,21.629503,0.131774
42.440909,5.700980,5.924095,-179.483710,5.645162,5.884408,-179.584757,0.213759715,0.215646949,21.629503,0.131774
42.490909,5.674622,5.923949,-179.731283,5.620766,5.884277,-179.809789,0.215258039,0.217168529,21.629503,0.131774
42.540909,5.648265,5.923814,-179.976350,5.596101,5.884242,179.967882,0.216756473,0.218690213,21.629503,0.131774
42.590909,5.621929,5.923883,179.822049,5.572403,5.884291,179.780575,0.218256797,0.220213707,21.629503,0.131774
42.640909,5.595612,5.923960,179.625080,5.547715,5.884420,179.622292,0.219756436,0.221736494,21.629503,0.131774
