time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.193506,8.176708,5.343461,-166.370378,8.120830,5.305934,-166.367819,0.022178434,0.026703431,58.358532,0.035554
35.243506,8.173269,5.342852,-166.601067,8.117191,5.305061,-166.611929,0.022209011,0.026642689,58.319852,0.035530
35.293506,8.169419,5.342565,-166.985285,8.113392,5.304168,-166.909150,0.022356697,0.026689791,58.573275,0.035685
35.343506,8.165573,5.342276,-167.369135,8.109563,5.303289,-167.298126,0.022500997,0.026734070,58.821858,0.035837
35.393506,8.162290,5.341468,-167.700547,8.105644,5.302405,-167.721779,0.022161047,0.026374709,58.378350,0.035567
35.443506,8.159013,5.340665,-168.033618,8.102965,5.301831,-168.272357,0.021822720,0.026016818,57.936753,0.035297
35.493506,8.157376,5.340720,-168.781162,8.101112,5.301459,-168.951236,0.021889577,0.026025837,57.972472,0.035319
35.543506,8.155732,5.340766,-169.530013,8.099478,5.301151,-169.652137,0.021956256,0.026034784,58.007936,0.035340
35.593506,8.153304,5.339630,-170.429500,8.098047,5.300900,-170.427101,0.022002515,0.026035402,58.014145,0.035344
35.643506,8.150875,5.338494,-171.328988,8.096382,5.300634,-171.318377,0.022048775,0.026036019,58.020354,0.035348
35.693506,8.147621,5.337564,-172.063328,8.094558,5.300369,-172.269347,0.021771347,0.025767353,57.766976,0.035194
35.743506,8.144368,5.336641,-172.799854,8.092726,5.300135,-173.223178,0.021494638,0.025499205,57.514972,0.035040
35.793506,8.141882,5.336476,-173.980874,8.091022,5.299946,-174.082776,0.021600509,0.025538357,57.678957,0.035140
35.843506,8.139396,5.336311,-175.161891,8.088887,5.299739,-175.136543,0.021706379,0.025577508,57.842943,0.035240
35.893506,8.134592,5.334548,-176.455236,8.086460,5.299555,-176.294546,0.021778785,0.025576528,57.919031,0.035285
35.943506,8.129788,5.332787,-177.748944,8.083717,5.299403,-177.552678,0.021854327,0.025578380,57.998552,0.035331
35.993506,8.126457,5.332978,-179.099998,8.080905,5.299314,-178.786275,0.023170600,0.026707788,59.474236,0.036213
36.043506,8.123126,5.333169,179.548924,8.077906,5.299283,179.948152,0.024486872,0.027837196,60.949920,0.037130
36.093506,8.120479,5.333385,178.579223,8.074988,5.299318,178.777222,0.025425806,0.028660652,61.810835,0.037656
36.143506,8.117857,5.333603,177.623229,8.071675,5.299428,177.510077,0.026351154,0.029473093,62.649617,0.038167
36.193506,8.113480,5.334079,176.162809,8.067715,5.299651,176.075799,0.027748616,0.030723366,63.674511,0.038791
36.243506,8.109087,5.334558,174.697702,8.063839,5.299965,174.728769,0.029150460,0.031977703,64.701133,0.039417
36.293506,8.104184,5.335301,173.223846,8.059659,5.300405,173.340485,0.030564843,0.033268226,65.499640,0.039904
36.343506,8.099282,5.336044,171.749979,8.055129,5.300987,171.989095,0.031979228,0.034558752,66.298128,0.040390
36.393506,8.095630,5.336711,170.762648,8.050225,5.301740,170.585087,0.032949533,0.035455562,66.739189,0.040659
36.443506,8.091977,5.337382,169.777368,8.045683,5.302546,169.339229,0.033918404,0.036351299,67.177418,0.040926
36.493506,8.086224,5.338668,168.348185,8.040645,5.303556,168.025143,0.035371173,0.037711419,67.706586,0.041249
36.543506,8.080469,5.339956,166.919161,8.035275,5.304762,166.667555,0.036823971,0.039071662,68.235050,0.041571
36.593506,8.074274,5.341622,165.515860,8.029692,5.306152,165.355597,0.038281912,0.040452947,68.642570,0.041819
36.643506,8.068079,5.343288,164.112559,8.024668,5.307520,164.208953,0.039739853,0.041834232,69.050091,0.042067
36.693506,8.061476,5.345394,162.745719,8.018732,5.309273,162.898057,0.041211264,0.043242892,69.366028,0.042260
36.743506,8.054871,5.347502,161.379087,8.012722,5.311191,161.645986,0.042682757,0.044651720,69.681403,0.042452
36.793506,8.050220,5.349170,160.468500,8.006767,5.313239,160.411434,0.043686105,0.045619561,69.854296,0.042557
36.843506,8.045597,5.350833,159.564468,8.000324,5.315605,159.186104,0.044682715,0.046581055,70.025138,0.042662
36.893506,8.038121,5.353839,158.266120,7.993089,5.318450,157.888241,0.046166339,0.048019235,70.229012,0.042786
36.943506,8.030645,5.356846,156.967619,7.986325,5.321278,156.702565,0.047650144,0.049457591,70.432898,0.042910
36.993506,8.022551,5.360508,155.736514,7.979426,5.324321,155.618152,0.049160894,0.050931039,70.592270,0.043007
37.043506,8.014447,5.364182,154.506948,7.971635,5.327943,154.498459,0.050671800,0.052404790,70.750874,0.043104
37.093506,8.005847,5.368497,153.382964,7.963942,5.331696,153.450362,0.052167007,0.053870557,70.871156,0.043177
37.143506,7.997247,5.372812,152.258984,7.955492,5.336012,152.368802,0.053662214,0.055336325,70.991439,0.043250
37.193506,7.991235,5.376068,151.547919,7.947894,5.340050,151.470450,0.054656185,0.056314517,71.055322,0.043289
37.243506,7.985227,5.379321,150.837610,7.938959,5.345008,150.460851,0.055649235,0.057291813,71.119102,0.043328
37.293506,7.975452,5.384990,149.850282,7.929511,5.350452,149.512253,0.057165319,0.058788384,71.197357,0.043376
37.343506,7.965583,5.390720,148.856182,7.920356,5.355934,148.627066,0.058694322,0.060297787,71.275955,0.043424
37.393506,7.955263,5.397165,147.969508,7.911008,5.361721,147.813188,0.060203880,0.061793576,71.335261,0.043460
37.443506,7.944942,5.403611,147.082833,7.901182,5.367984,147.023060,0.061713438,0.063289366,71.394567,0.043496
37.493506,7.933819,5.411020,146.290989,7.890917,5.374738,146.257122,0.063232384,0.064799008,71.440202,0.043524
37.543506,7.922691,5.418435,145.499618,7.880395,5.381855,145.562773,0.064751376,0.066308720,71.485769,0.043552
37.593506,7.910830,5.426782,144.792423,7.869746,5.389246,144.884376,0.066283524,0.067835885,71.520900,0.043573
37.643506,7.899000,5.435112,144.088082,7.858452,5.397271,144.246317,0.067811163,0.069358594,71.555843,0.043594
37.693506,7.890993,5.440983,143.670497,7.848060,5.404824,143.687716,0.068818745,0.070365155,71.574242,0.043605
37.743506,7.882986,5.446855,143.252911,7.836290,5.413556,143.116839,0.069826326,0.071371715,71.592641,0.043617
37.793506,7.870624,5.456243,142.724998,7.824142,5.422750,142.599579,0.071324309,0.072870755,71.614547,0.043630
37.843506,7.858218,5.465666,142.195987,7.812798,5.431494,142.159056,0.072827164,0.074374689,71.636488,0.043643
37.893506,7.845166,5.475914,141.754389,7.800675,5.440979,141.746855,0.074383738,0.075935208,71.654072,0.043654
37.943506,7.832084,5.486202,141.316873,7.788862,5.450350,141.368740,0.075942822,0.077498371,71.671452,0.043665
37.993506,7.823226,5.493332,141.080817,7.778313,5.458825,141.079067,0.076976637,0.078536129,71.680673,0.043670
38.043506,7.814411,5.500432,140.846782,7.765220,5.469450,140.795216,0.078005264,0.079568700,71.689813,0.043676
38.093506,7.800910,5.511498,140.589501,7.753111,5.479368,140.555830,0.079534434,0.081105422,71.700675,0.043683
38.143506,7.787410,5.522564,140.332220,7.739985,5.490208,140.348020,0.081063603,0.082642144,71.711537,0.043689
38.193506,7.773209,5.534374,140.200906,7.727523,5.500558,140.236279,0.082620446,0.084208681,71.720005,0.043694
38.243506,7.758997,5.546196,140.071924,7.713503,5.512242,140.155669,0.084177438,0.085775409,71.728428,0.043699
38.293506,7.744399,5.558400,140.055437,7.699947,5.523560,140.135744,0.085709440,0.087319387,71.734760,0.043703
38.343506,7.729802,5.570603,140.038949,7.686353,5.534912,140.138448,0.087241442,0.088863366,71.741092,0.043707
38.393506,7.714333,5.583502,140.152165,7.671785,5.547064,140.217370,0.088802950,0.090439983,71.746033,0.043710
38.443506,7.698865,5.596399,140.267030,7.657355,5.559050,140.370930,0.090363495,0.092015667,71.750952,0.043713
38.493506,7.688371,5.605065,140.414963,7.642802,5.571064,140.562595,0.091383467,0.093047656,71.753514,0.043715
38.543506,7.677876,5.613731,140.562896,7.627577,5.583534,140.823349,0.092403438,0.094079644,71.756076,0.043716
38.593506,7.661388,5.627126,140.872994,7.612231,5.595981,141.101642,0.093951336,0.095649670,71.759201,0.043718
38.643506,7.644721,5.640662,141.187904,7.596851,5.608324,141.428626,0.095514903,0.097235664,71.762342,0.043720
38.693506,7.627193,5.654541,141.630373,7.580523,5.621260,141.841226,0.097092425,0.098841629,71.764776,0.043722
38.743506,7.609645,5.668426,142.075902,7.564151,5.634031,142.291771,0.098670168,0.100447964,71.767193,0.043723
38.793506,7.591570,5.682226,142.641221,7.547543,5.646768,142.793727,0.100233201,0.102046572,71.769025,0.043724
38.843506,7.573539,5.695988,143.205513,7.531008,5.659208,143.350929,0.101792159,0.103641050,71.770850,0.043725
38.893506,7.561150,5.705106,143.638241,7.514494,5.671377,143.921354,0.102829323,0.104706628,71.771821,0.043726
38.943506,7.548748,5.714233,144.071587,7.497497,5.683647,144.563496,0.103867503,0.105773266,71.772792,0.043726
38.993506,7.529485,5.727806,144.822580,7.479338,5.696419,145.271687,0.105428647,0.107385646,71.773962,0.043727
39.043506,7.510220,5.741378,145.573900,7.461510,5.708667,145.987876,0.106989778,0.108998058,71.775132,0.043728
39.093506,7.490343,5.754582,146.405816,7.443312,5.720881,146.751912,0.108547837,0.110618279,71.776026,0.043728
39.143506,7.470464,5.767783,147.238207,7.424541,5.733120,147.556443,0.110105847,0.112238506,71.776920,0.043729
39.193506,7.450310,5.780314,148.159191,7.405660,5.745043,148.409067,0.111654455,0.113859772,71.777602,0.043729
39.243506,7.430155,5.792846,149.080225,7.387243,5.756289,149.289523,0.113203065,0.115481046,71.778284,0.043730
39.293506,7.409564,5.804694,150.083367,7.368473,5.767361,150.195771,0.114753694,0.117115987,71.778808,0.043730
39.343506,7.389013,5.816516,151.084753,7.349337,5.778218,151.138151,0.116301294,0.118747770,71.779331,0.043730
39.393506,7.375258,5.823911,151.782395,7.329926,5.788831,152.121293,0.117324782,0.119833116,71.779608,0.043731
39.443506,7.361502,5.831305,152.480037,7.310752,5.798886,153.129176,0.118348269,0.120918461,71.779885,0.043731
39.493506,7.340306,5.841826,153.607843,7.291790,5.808395,154.142187,0.119890429,0.122564710,71.780221,0.043731
39.543506,7.319093,5.852347,154.737046,7.272668,5.817570,155.176729,0.121433620,0.124212144,71.780556,0.043731
39.593506,7.297899,5.861841,155.936994,7.252231,5.826872,156.328287,0.122963579,0.125855780,71.780812,0.043731
39.643506,7.276705,5.871327,157.136990,7.233244,5.835092,157.433256,0.124493460,0.127499409,71.781068,0.043732
39.693506,7.255482,5.879764,158.344258,7.213643,5.843110,158.560788,0.126013346,0.129142009,71.781263,0.043732
39.743506,7.234294,5.888184,159.549448,7.193940,5.850727,159.677326,0.127530672,0.130781874,71.781458,0.043732
39.793506,7.220009,5.893295,160.337409,7.174048,5.857986,160.785417,0.128532558,0.131871469,71.781561,0.043732
39.843506,7.205725,5.898405,161.125371,7.154057,5.864810,161.881820,0.129534443,0.132961063,71.781664,0.043732
39.893506,7.184071,5.905325,162.298086,7.134868,5.870985,162.929143,0.131046897,0.134612370,71.781789,0.043732
39.943506,7.162308,5.912272,163.476500,7.114116,5.877222,164.052047,0.132566905,0.136271987,71.781915,0.043732
39.993506,7.139998,5.918402,164.647034,7.092979,5.883097,165.169395,0.134079945,0.137936688,71.782011,0.043732
40.043506,7.117687,5.924526,165.817456,7.072405,5.888403,166.226718,0.135592901,0.139601371,71.782106,0.043732
40.093506,7.095553,5.929664,166.930612,7.053445,5.892928,167.189614,0.137067244,0.141233219,71.782178,0.043732
40.143506,7.073420,5.934803,168.043783,7.033883,5.897262,168.170148,0.138541587,0.142865067,71.782250,0.043732
40.193506,7.057584,5.937953,168.831784,7.013027,5.901499,169.213951,0.139582343,0.144022029,71.782291,0.043732
40.243506,7.041972,5.941025,169.607742,6.993869,5.905030,170.151299,0.140607413,0.145161875,71.782330,0.043732
40.293506,7.018802,5.944836,170.672892,6.971227,5.908795,171.194995,0.142108925,0.146838635,71.782377,0.043732
40.343506,6.995631,5.948640,171.737486,6.949741,5.911982,172.167500,0.143610397,0.148515413,71.782424,0.043732
40.393506,6.972193,5.951616,172.734547,6.928110,5.914813,173.093308,0.145106986,0.150194264,71.782460,0.043732
40.443506,6.948824,5.954579,173.728402,6.908716,5.917052,173.895556,0.146599174,0.151868210,71.782495,0.043732
40.493506,6.933194,5.956128,174.355125,6.887344,5.919199,174.768963,0.147586835,0.152979799,71.782514,0.043732
40.543506,6.917564,5.957677,174.981848,6.865693,5.921044,175.583238,0.148574496,0.154091388,71.782533,0.043732
40.593506,6.893083,5.959442,175.849053,6.842757,5.922676,176.374574,0.150070241,0.155787284,71.782556,0.043732
40.643506,6.868522,5.961209,176.718470,6.822517,5.923847,177.042652,0.151570657,0.157488552,71.782579,0.043732
40.693506,6.843562,5.962306,177.503395,6.798764,5.924930,177.780983,0.153058108,0.159185492,71.782596,0.043732
40.743506,6.818603,5.963402,178.288302,6.775345,5.925708,178.449774,0.154545556,0.160882431,71.782614,0.043732
40.793506,6.801457,5.963787,178.765827,6.752748,5.926206,179.057346,0.155549800,0.162033147,71.782623,0.043732
40.843506,6.784343,5.964166,179.241403,6.732490,5.926452,179.564342,0.156551897,0.163181478,71.782633,0.043732
40.893506,6.758507,5.964268,179.847830,6.707982,5.926524,-179.889431,0.158045849,0.164899106,71.782644,0.043732
40.943506,6.732669,5.964368,-179.546149,6.684083,5.926378,-179.383363,0.159539809,0.166616778,71.782655,0.043732
40.993506,6.706369,5.963959,-179.022730,6.659673,5.926017,-178.902387,0.161035455,0.168343561,71.782664,0.043732
41.043506,6.680077,5.963547,-178.499823,6.637225,5.925507,-178.490649,0.162530613,0.170069801,71.782672,0.043733
41.093506,6.654675,5.962722,-178.037826,6.611181,5.924719,-178.025831,0.163967482,0.171731352,71.782678,0.043733
41.143506,6.629272,5.961896,-177.575827,6.589789,5.923919,-177.656208,0.165404351,0.173392903,71.782685,0.043733
41.193506,6.611086,5.961088,-177.285118,6.564227,5.922780,-177.241636,0.166432382,0.174582031,71.782688,0.043733
41.243506,6.593450,5.960282,-177.007459,6.542857,5.921700,-176.964910,0.167429259,0.175735161,71.782692,0.043733
41.293506,6.566721,5.958805,-176.700582,6.518474,5.920352,-176.695875,0.168945300,0.177487392,71.782696,0.043733
41.343506,6.539386,5.957281,-176.392699,6.494634,5.918928,-176.459859,0.170495965,0.179279562,71.782700,0.043733
41.393506,6.522128,5.956187,-176.245759,6.471755,5.917475,-176.269583,0.171477756,0.180413361,71.782703,0.043733
41.443506,6.504871,5.955093,-176.098820,6.449444,5.915991,-176.116685,0.172459547,0.181547161,71.782705,0.043733
41.493506,6.478927,5.953310,-175.943651,6.426016,5.914372,-175.975931,0.173941628,0.183256711,71.782707,0.043733
41.543506,6.452766,5.951508,-175.788276,6.400781,5.912573,-175.870020,0.175436232,0.184980673,71.782710,0.043733
41.593506,6.425690,5.949534,-175.706434,6.375764,5.910751,-175.795822,0.176957514,0.186742096,71.782712,0.043733
41.643506,6.398591,5.947554,-175.626876,6.351377,5.908945,-175.733889,0.178479435,0.188504445,71.782714,0.043733
41.693506,6.371938,5.945550,-175.594103,6.327301,5.907141,-175.701690,0.179976607,0.190237816,71.782716,0.043733
41.743506,6.345285,5.943546,-175.561449,6.302426,5.905266,-175.676729,0.181473770,0.191971176,71.782717,0.043733
41.793506,6.318726,5.941533,-175.573416,6.276666,5.903317,-175.676474,0.182968115,0.193700367,71.782719,0.043733
41.843506,6.292168,5.939521,-175.585382,6.253128,5.901541,-175.693282,0.184462460,0.195429557,71.782720,0.043733
41.893506,6.274605,5.938199,-175.604830,6.228018,5.899654,-175.713511,0.185458850,0.196580090,71.782720,0.043733
41.943506,6.257077,5.936879,-175.624306,6.203375,5.897813,-175.742407,0.186453334,0.197728407,71.782721,0.043733
41.993506,6.230545,5.934905,-175.662340,6.179161,5.896016,-175.772560,0.187952946,0.199461509,71.782722,0.043733
42.043506,6.203882,5.932921,-175.700645,6.154337,5.894187,-175.807354,0.189459946,0.201203166,71.782723,0.043733
42.093506,6.177188,5.930973,-175.756015,6.130938,5.892482,-175.854105,0.190968307,0.202946419,71.782723,0.043733
42.143506,6.150495,5.929025,-175.811537,6.106448,5.890716,-175.902491,0.192476581,0.204689585,71.782724,0.043733
42.193506,6.123946,5.927141,-175.878637,6.080426,5.888866,-175.964924,0.193968294,0.206416050,71.782724,0.043733
42.243506,6.097397,5.925257,-175.945736,6.057069,5.887229,-176.020901,0.195460007,0.208142516,71.782725,0.043733
42.293506,6.079493,5.924030,-176.037263,6.031105,5.885450,-176.155736,0.196468931,0.209309386,71.782725,0.043733
42.343506,6.061599,5.922804,-176.129421,6.007155,5.883870,-176.306959,0.197477294,0.210475600,71.782725,0.043733
42.393506,6.035108,5.921118,-176.318404,5.982826,5.882334,-176.475911,0.198970398,0.212202430,71.782725,0.043733
42.443506,6.008618,5.919431,-176.507386,5.958340,5.880865,-176.677694,0.200463502,0.213929260,71.782726,0.043733
42.493506,5.981980,5.917932,-176.748708,5.935247,5.879566,-176.889485,0.201973708,0.215673415,71.782726,0.043733
42.543506,5.955345,5.916436,-176.990365,5.910636,5.878276,-177.116452,0.203483906,0.217417522,71.782726,0.043733
42.593506,5.929135,5.915191,-177.240291,5.890150,5.877276,-177.311969,0.204981621,0.219143962,71.782726,0.043733
42.643506,5.902960,5.913948,-177.489870,5.868306,5.876290,-177.519917,0.206477327,0.220868083,71.782726,0.043733
42.693506,5.885549,5.913242,-177.653539,5.844523,5.875304,-177.739919,0.207474914,0.222017311,71.782727,0.043733
42.743506,5.868138,5.912536,-177.817208,5.822132,5.874459,-177.951430,0.208472500,0.223166539,71.782727,0.043733
42.793506,5.841817,5.911659,-178.044859,5.799775,5.873695,-178.145838,0.209978454,0.224902133,71.782727,0.043733
42.843506,5.815485,5.910782,-178.272477,5.775830,5.872962,-178.344783,0.211485042,0.226638457,71.782727,0.043733
42.893506,5.789274,5.910102,-178.483600,5.752617,5.872326,-178.531169,0.212986270,0.228368268,71.782727,0.043733
42.943506,5.763137,5.909425,-178.694088,5.726264,5.871696,-178.740275,0.214483203,0.230093156,71.782727,0.043733
42.993506,5.745508,5.909076,-178.830995,5.703714,5.871233,-178.916380,0.215482441,0.231247642,71.782727,0.043733
43.043506,5.727823,5.908728,-178.968133,5.680192,5.870824,-179.092359,0.216484783,0.232405744,71.782727,0.043733
43.093506,5.702070,5.908358,-179.138402,5.654910,5.870459,-179.256296,0.217931295,0.234080996,71.782727,0.043733
43.143506,5.676317,5.907988,-179.308672,5.633829,5.870206,-179.377840,0.219377806,0.235756248,71.782727,0.043733
43.193506,5.649038,5.907738,-179.453806,5.607538,5.869955,-179.528498,0.220928404,0.237546704,71.782727,0.043733
43.243506,5.621725,5.907496,-179.596181,5.582876,5.869774,-179.615630,0.222482167,0.239340439,71.782727,0.043733
43.293506,5.604426,5.907386,-179.614349,5.558648,5.869620,-179.652482,0.223474521,0.240483649,71.782727,0.043733
