time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.242289,8.127225,5.311138,-163.367611,8.113863,5.301701,-163.739539,1.115496785,1.115496785,21.629503,0.131774
34.292289,8.127537,5.311235,-164.176625,8.113848,5.301704,-164.261439,1.117004781,1.117004781,21.629503,0.131774
34.342289,8.127537,5.311235,-164.246440,8.113865,5.301710,-164.359694,1.118004689,1.118004689,21.629503,0.131774
34.392289,8.127537,5.311235,-164.315939,8.113916,5.301724,-164.359780,1.119006879,1.119006879,21.629503,0.131774
34.442289,8.127537,5.311235,-164.317155,8.113636,5.301685,-164.308146,1.120503006,1.120503006,21.629503,0.131774
34.492289,8.127537,5.311235,-164.318371,8.113636,5.301685,-164.308141,1.121999134,1.121999134,21.629503,0.131774
34.542289,8.127537,5.311235,-164.316600,8.113636,5.301685,-164.308137,1.123503337,1.123503337,21.629503,0.131774
34.592289,8.127537,5.311235,-164.314830,8.113636,5.301685,-164.308134,1.125007519,1.125007519,21.629503,0.131774
34.642289,8.127537,5.311235,-164.313672,8.113636,5.301685,-164.308131,1.126506499,1.126506499,21.629503,0.131774
34.692289,8.127537,5.311235,-164.312516,8.113635,5.301685,-164.308129,1.128005449,1.128005449,21.629503,0.131774
34.742289,8.127537,5.311235,-164.311762,8.113635,5.301685,-164.308126,1.129496414,1.129496414,21.629503,0.131774
34.792289,8.127537,5.311235,-164.311007,8.113635,5.301685,-164.308124,1.130987379,1.130987379,21.629503,0.131774
34.842289,8.127537,5.311235,-164.310647,8.113635,5.301686,-164.308123,1.131998277,1.131998277,21.629503,0.131774
34.892289,8.127537,5.311235,-164.310291,8.113635,5.301686,-164.308122,1.133007571,1.133007571,21.629503,0.131774
34.942289,8.127537,5.311235,-164.309915,8.113635,5.301686,-164.308121,1.134509337,1.134509337,21.629503,0.131774
34.992289,8.127537,5.311235,-164.309657,8.113635,5.301686,-164.308120,1.136011034,1.136011034,21.629503,0.131774
35.042289,8.127646,5.311266,-164.325202,8.113635,5.301686,-164.308119,1.137503372,1.137503372,21.629503,0.131774
35.092289,8.127755,5.311297,-164.340748,8.113991,5.301785,-164.358856,1.138995709,1.138995709,21.629503,0.131774
35.142289,8.128356,5.311464,-164.480205,8.114525,5.301935,-164.451359,1.140501416,1.140501416,21.629503,0.131774
35.192289,8.128955,5.311630,-164.620212,8.115084,5.302090,-164.637145,1.142004755,1.142004755,21.629503,0.131774
35.242289,8.128725,5.311568,-164.800480,8.114763,5.302004,-164.888961,1.143004515,1.143004515,21.629503,0.131774
35.292289,8.128490,5.311505,-164.981422,8.113964,5.301792,-165.166951,1.144006411,1.144006411,21.629503,0.131774
35.342289,8.127023,5.311121,-165.319361,8.112479,5.301404,-165.483728,1.145505687,1.145505687,21.629503,0.131774
35.392289,8.125551,5.310737,-165.657664,8.110655,5.300938,-165.821405,1.147004965,1.147004965,21.629503,0.131774
35.442289,8.122849,5.310069,-166.105503,8.108206,5.300324,-166.225578,1.148504967,1.148504967,21.629503,0.131774
35.492289,8.120146,5.309400,-166.553774,8.105292,5.299622,-166.682419,1.150004951,1.150004951,21.629503,0.131774
35.542289,8.117357,5.308760,-167.132566,8.102700,5.299019,-167.151354,1.151499642,1.151499642,21.629503,0.131774
35.592289,8.114569,5.308120,-167.711358,8.100292,5.298485,-167.783533,1.152994334,1.152994334,21.629503,0.131774
35.642289,8.113156,5.307824,-168.225405,8.098467,5.298103,-168.464141,1.153995707,1.153995707,21.629503,0.131774
35.692289,8.111749,5.307530,-168.739206,8.096880,5.297790,-169.167561,1.154995203,1.154995203,21.629503,0.131774
35.742289,8.110253,5.307255,-169.670408,8.095517,5.297542,-170.062547,1.156494084,1.156494084,21.629503,0.131774
35.792289,8.108758,5.306980,-170.603625,8.094290,5.297339,-170.965460,1.157995374,1.157995374,21.629503,0.131774
35.842289,8.107322,5.306772,-171.724679,8.092984,5.297145,-171.981458,1.159501059,1.159501059,21.629503,0.131774
35.892289,8.105886,5.306563,-172.846523,8.091519,5.296949,-173.081382,1.161006362,1.161006362,21.629503,0.131774
35.942289,8.104217,5.306392,-174.015060,8.089978,5.296779,-174.173825,1.162423947,1.162423947,21.629503,0.131774
35.992289,8.102548,5.306220,-175.183649,8.088291,5.296618,-175.323564,1.163841533,1.163841533,21.629503,0.131774
36.042289,8.101028,5.306112,-176.140906,8.086303,5.296473,-176.582241,1.164941961,1.164941961,21.629503,0.131774
36.092289,8.099524,5.306013,-177.072690,8.084218,5.296365,-177.807454,1.166003503,1.166003503,21.629503,0.131774
36.142289,8.096834,5.305943,-178.463908,8.081740,5.296295,-179.162084,1.167505613,1.167505613,21.629503,0.131774
36.192289,8.094141,5.305873,-179.855404,8.079204,5.296288,179.522159,1.169007684,1.169007684,21.629503,0.131774
36.242289,8.091079,5.305945,178.698080,8.076398,5.296347,178.130727,1.170501971,1.170501971,21.629503,0.131774
36.292289,8.088016,5.306016,177.251566,8.073396,5.296485,176.754246,1.171996258,1.171996258,21.629503,0.131774
36.342289,8.084138,5.306307,175.760184,8.070019,5.296720,175.381078,1.173498857,1.173498857,21.629503,0.131774
36.392289,8.080258,5.306598,174.268697,8.066366,5.297062,173.966115,1.175001478,1.175001478,21.629503,0.131774
36.442289,8.076106,5.307125,172.786908,8.062712,5.297494,172.592295,1.176504259,1.176504259,21.629503,0.131774
36.492289,8.071959,5.307653,171.307446,8.058921,5.298036,171.206772,1.178004684,1.178004684,21.629503,0.131774
36.542289,8.068997,5.308159,170.321728,8.055058,5.298683,169.851617,1.179004392,1.179004392,21.629503,0.131774
36.592289,8.066025,5.308669,169.334152,8.050503,5.299556,168.464743,1.180006096,1.180006096,21.629503,0.131774
36.642289,8.060766,5.309801,167.893948,8.045750,5.300584,167.133504,1.181492555,1.181492555,21.629503,0.131774
36.692289,8.055507,5.310933,166.453735,8.040797,5.301776,165.800887,1.182979015,1.182979015,21.629503,0.131774
36.742289,8.049508,5.312543,164.998044,8.035494,5.303186,164.467085,1.184492174,1.184492174,21.629503,0.131774
36.792289,8.043497,5.314162,163.542288,8.029631,5.304888,163.117553,1.186005667,1.186005667,21.629503,0.131774
36.842289,8.037067,5.316238,162.130381,8.023920,5.306692,161.820317,1.187506620,1.187506620,21.629503,0.131774
36.892289,8.030646,5.318312,160.720916,8.017963,5.308723,160.501874,1.189005031,1.189005031,21.629503,0.131774
36.942289,8.026161,5.319964,159.791666,8.011797,5.310985,159.189489,1.190002177,1.190002177,21.629503,0.131774
36.992289,8.021677,5.321617,158.862416,8.005480,5.313465,157.960212,1.190999323,1.190999323,21.629503,0.131774
37.042289,8.014315,5.324664,157.554476,7.998598,5.316331,156.749844,1.192501231,1.192501231,21.629503,0.131774
37.092289,8.006949,5.327713,156.246429,7.991648,5.319396,155.577961,1.194003475,1.194003475,21.629503,0.131774
37.142289,7.998834,5.331505,155.002995,7.984204,5.322856,154.448081,1.195503055,1.195503055,21.629503,0.131774
37.192289,7.990717,5.335298,153.759722,7.976360,5.326692,153.320299,1.197002609,1.197002609,21.629503,0.131774
37.242289,7.981942,5.339858,152.606296,7.968327,5.330819,152.228838,1.198487588,1.198487588,21.629503,0.131774
37.292289,7.973166,5.344417,151.452863,7.959938,5.335324,151.189846,1.199972567,1.199972567,21.629503,0.131774
37.342289,7.963655,5.349833,150.368440,7.951624,5.339991,150.181891,1.201480746,1.201480746,21.629503,0.131774
37.392289,7.954129,5.355264,149.285305,7.942766,5.345167,149.219921,1.202989362,1.202989362,21.629503,0.131774
37.442289,7.947350,5.359396,148.632590,7.933940,5.350511,148.360418,1.203990734,1.203990734,21.629503,0.131774
37.492289,7.940591,5.363518,147.982929,7.924392,5.356492,147.471980,1.204988503,1.204988503,21.629503,0.131774
37.542289,7.929857,5.370474,147.090086,7.914152,5.363112,146.630152,1.206485942,1.206485942,21.629503,0.131774
37.592289,7.919076,5.377462,146.194406,7.904149,5.369799,145.834102,1.207989205,1.207989205,21.629503,0.131774
37.642289,7.907652,5.385355,145.389763,7.894623,5.376338,145.149598,1.209494950,1.209494950,21.629503,0.131774
37.692289,7.896224,5.393254,144.585821,7.883456,5.384214,144.430870,1.211000710,1.211000710,21.629503,0.131774
37.742289,7.884419,5.401874,143.874386,7.872773,5.391947,143.769492,1.212499100,1.212499100,21.629503,0.131774
37.792289,7.872615,5.410494,143.162952,7.861925,5.399967,143.139532,1.213997491,1.213997491,21.629503,0.131774
37.842289,7.864457,5.416699,142.760978,7.851142,5.408122,142.602449,1.215000624,1.215000624,21.629503,0.131774
37.892289,7.856294,5.422910,142.359123,7.841868,5.415262,142.181806,1.216004374,1.216004374,21.629503,0.131774
37.942289,7.843775,5.432762,141.820524,7.829772,5.424741,141.629040,1.217502865,1.217502865,21.629503,0.131774
37.992289,7.831261,5.442612,141.282164,7.818929,5.433391,141.215808,1.219000894,1.219000894,21.629503,0.131774
38.042289,7.822697,5.449548,141.006715,7.807792,5.442391,140.857158,1.219989209,1.219989209,21.629503,0.131774
38.092289,7.814133,5.456484,140.731266,7.796386,5.451728,140.540992,1.220977525,1.220977525,21.629503,0.131774
38.142289,7.800670,5.467613,140.445266,7.784501,5.461550,140.306279,1.222463114,1.222463114,21.629503,0.131774
38.192289,7.787094,5.478841,140.159019,7.772575,5.471486,140.084801,1.223960274,1.223960274,21.629503,0.131774
38.242289,7.773027,5.490669,139.969416,7.759720,5.482282,139.879764,1.225456332,1.225456332,21.629503,0.131774
38.292289,7.758948,5.502514,139.782446,7.746512,5.493435,139.767231,1.226952360,1.226952360,21.629503,0.131774
38.342289,7.743971,5.515207,139.737372,7.732644,5.505183,139.707119,1.228465675,1.228465675,21.629503,0.131774
38.392289,7.728965,5.527928,139.696965,7.718682,5.517025,139.701847,1.229979558,1.229979558,21.629503,0.131774
38.442289,7.718532,5.536761,139.755167,7.704066,5.529405,139.780595,1.230994190,1.230994190,21.629503,0.131774
38.492289,7.708151,5.545550,139.814988,7.689654,5.541571,139.900185,1.232002952,1.232002952,21.629503,0.131774
38.542289,7.692183,5.558952,140.011047,7.674768,5.554066,140.095475,1.233499692,1.233499692,21.629503,0.131774
38.592289,7.676216,5.572353,140.207106,7.659894,5.566461,140.309711,1.234996431,1.234996431,21.629503,0.131774
38.642289,7.659795,5.585889,140.523076,7.644545,5.579139,140.597429,1.236473312,1.236473312,21.629503,0.131774
38.692289,7.643373,5.599425,140.839334,7.631262,5.589999,140.899889,1.237950145,1.237950145,21.629503,0.131774
38.742289,7.632121,5.608507,141.104855,7.618953,5.599951,141.193311,1.238936905,1.238936905,21.629503,0.131774
38.792289,7.621050,5.617434,141.368604,7.606555,5.609875,141.487702,1.239906542,1.239906542,21.629503,0.131774
38.842289,7.608867,5.627071,141.698853,7.594091,5.619737,141.835172,1.240940893,1.240940893,21.629503,0.131774
38.892289,7.596565,5.636784,142.036195,7.577750,5.632475,142.309180,1.241982147,1.241982147,21.629503,0.131774
38.942289,7.578278,5.650776,142.608194,7.562674,5.644036,142.762893,1.243477604,1.243477604,21.629503,0.131774
38.992289,7.559887,5.664843,143.184288,7.545049,5.657299,143.374664,1.244980986,1.244980986,21.629503,0.131774
39.042289,7.540614,5.678926,143.864173,7.527144,5.670465,144.000192,1.246493270,1.246493270,21.629503,0.131774
39.092289,7.521354,5.692992,144.544701,7.509241,5.683327,144.659833,1.248003751,1.248003751,21.629503,0.131774
39.142289,7.508307,5.702116,145.042613,7.491487,5.695769,145.332712,1.249004515,1.249004515,21.629503,0.131774
39.192289,7.495223,5.711262,145.542287,7.473750,5.707894,146.046863,1.250007909,1.250007909,21.629503,0.131774
39.242289,7.475203,5.724583,146.374114,7.454474,5.720707,146.864496,1.251507089,1.251507089,21.629503,0.131774
39.292289,7.455183,5.737901,147.206259,7.435860,5.732746,147.662407,1.253006209,1.253006209,21.629503,0.131774
39.342289,7.435158,5.750369,148.114543,7.418019,5.743943,148.457807,1.254491325,1.254491325,21.629503,0.131774
39.392289,7.415133,5.762838,149.022830,7.398743,5.755681,149.382046,1.255976441,1.255976441,21.629503,0.131774
39.442289,7.394625,5.774681,150.024257,7.380977,5.766137,150.246013,1.257473968,1.257473968,21.629503,0.131774
39.492289,7.374109,5.786515,151.027195,7.360769,5.777586,151.273212,1.258971695,1.258971695,21.629503,0.131774
39.542289,7.360030,5.794093,151.754176,7.342232,5.787664,152.228767,1.259984562,1.259984562,21.629503,0.131774
39.592289,7.346074,5.801590,152.475847,7.322433,5.798000,153.300709,1.260988090,1.260988090,21.629503,0.131774
39.642289,7.324970,5.812059,153.641044,7.302806,5.807733,154.405288,1.262492955,1.262492955,21.629503,0.131774
39.692289,7.303780,5.822561,154.811718,7.283284,5.816943,155.526139,1.264003804,1.264003804,21.629503,0.131774
39.742289,7.282983,5.831808,156.040840,7.264262,5.825466,156.659951,1.265499573,1.265499573,21.629503,0.131774
39.792289,7.262185,5.841054,157.269961,7.244809,5.833743,157.834403,1.266995341,1.266995341,21.629503,0.131774
39.842289,7.241457,5.849201,158.566822,7.225977,5.841249,159.029445,1.268500402,1.268500402,21.629503,0.131774
39.892289,7.220729,5.857341,159.863793,7.206673,5.848511,160.243222,1.270005471,1.270005471,21.629503,0.131774
39.942289,7.199675,5.864530,161.133125,7.187897,5.855148,161.409497,1.271504926,1.271504926,21.629503,0.131774
39.992289,7.178640,5.871711,162.401198,7.168472,5.861514,162.561991,1.273002904,1.273002904,21.629503,0.131774
40.042289,7.164232,5.876050,163.240676,7.148344,5.867692,163.736356,1.273997046,1.273997046,21.629503,0.131774
40.092289,7.149823,5.880389,164.080155,7.127987,5.873491,164.900019,1.274991188,1.274991188,21.629503,0.131774
40.142289,7.127750,5.886181,165.296059,7.107889,5.878774,166.017293,1.276497027,1.276497027,21.629503,0.131774
40.192289,7.105607,5.891981,166.515038,7.087112,5.883807,167.145895,1.278007378,1.278007378,21.629503,0.131774
40.242289,7.083328,5.896844,167.675355,7.066719,5.888327,168.213523,1.279504663,1.279504663,21.629503,0.131774
40.292289,7.061049,5.901706,168.835595,7.046246,5.892463,169.247716,1.281001953,1.281001953,21.629503,0.131774
40.342289,7.038407,5.905719,169.940333,7.027257,5.895954,170.196113,1.282503386,1.282503386,21.629503,0.131774
40.392289,7.015787,5.909727,171.043788,7.006092,5.899459,171.206163,1.284003202,1.284003202,21.629503,0.131774
40.442289,7.000389,5.911960,171.749356,6.985313,5.902536,172.161522,1.285000684,1.285000684,21.629503,0.131774
40.492289,6.984991,5.914193,172.454923,6.963712,5.905361,173.134148,1.285998167,1.285998167,21.629503,0.131774
40.542289,6.961428,5.916889,173.465300,6.941242,5.907909,174.090845,1.287502076,1.287502076,21.629503,0.131774
40.592289,6.937847,5.919582,174.475906,6.919149,5.910042,175.007756,1.289006900,1.289006900,21.629503,0.131774
40.642289,6.913689,5.921510,175.414660,6.896925,5.911836,175.869769,1.290507979,1.290507979,21.629503,0.131774
40.692289,6.889529,5.923434,176.352875,6.874357,5.913322,176.678648,1.292009040,1.292009040,21.629503,0.131774
40.742289,6.865038,5.924623,177.202750,6.851943,5.914478,177.442558,1.293507273,1.293507273,21.629503,0.131774
40.792289,6.840547,5.925808,178.052246,6.829412,5.915348,178.171036,1.295005517,1.295005517,21.629503,0.131774
40.842289,6.815772,5.926316,178.799920,6.806257,5.915950,178.878020,1.296506596,1.296506596,21.629503,0.131774
40.892289,6.791039,5.926822,179.546028,6.783649,5.916273,179.525503,1.298005080,1.298005080,21.629503,0.131774
40.942289,6.774580,5.926823,179.987861,6.760532,5.916346,-179.863991,1.298998600,1.298998600,21.629503,0.131774
40.992289,6.758121,5.926824,-179.570305,6.737904,5.916181,-179.284833,1.299992120,1.299992120,21.629503,0.131774
41.042289,6.732870,5.926355,-178.961754,6.713994,5.915766,-178.710432,1.301491685,1.301491685,21.629503,0.131774
41.092289,6.707550,5.925883,-178.351870,6.691362,5.915163,-178.199831,1.302995297,1.302995297,21.629503,0.131774
41.142289,6.682075,5.924903,-177.822578,6.668123,5.914333,-177.705064,1.304497316,1.304497316,21.629503,0.131774
41.192289,6.656599,5.923921,-177.293538,6.643280,5.913237,-177.237071,1.305999330,1.305999330,21.629503,0.131774
41.242289,6.630972,5.922513,-176.893119,6.621061,5.912095,-176.859470,1.307488885,1.307488885,21.629503,0.131774
41.292289,6.605345,5.921106,-176.492757,6.595410,5.910606,-176.505580,1.308978435,1.308978435,21.629503,0.131774
41.342289,6.587791,5.919970,-176.299254,6.571058,5.909064,-176.234810,1.309994000,1.309994000,21.629503,0.131774
41.392289,6.570334,5.918837,-176.108828,6.547285,5.907455,-176.026042,1.311003873,1.311003873,21.629503,0.131774
41.442289,6.544369,5.916983,-175.933321,6.524079,5.905812,-175.876831,1.312504705,1.312504705,21.629503,0.131774
41.492289,6.518404,5.915128,-175.758161,6.499895,5.904042,-175.749601,1.314005534,1.314005534,21.629503,0.131774
41.542289,6.492258,5.913143,-175.676978,6.475325,5.902197,-175.666827,1.315505639,1.315505639,21.629503,0.131774
41.592289,6.466113,5.911158,-175.596067,6.450650,5.900316,-175.617776,1.317005747,1.317005747,21.629503,0.131774
41.642289,6.439797,5.909118,-175.585759,6.426665,5.898471,-175.591066,1.318506740,1.318506740,21.629503,0.131774
41.692289,6.413481,5.907079,-175.575915,6.401886,5.896563,-175.606880,1.320007726,1.320007726,21.629503,0.131774
41.742289,6.387344,5.905079,-175.655678,6.377656,5.894708,-175.646502,1.321507492,1.321507492,21.629503,0.131774
41.792289,6.361250,5.903083,-175.735801,6.353617,5.892896,-175.765459,1.323004812,1.323004812,21.629503,0.131774
41.842289,6.343962,5.901840,-175.890094,6.329523,5.891155,-175.977328,1.323999270,1.323999270,21.629503,0.131774
41.892289,6.326673,5.900597,-176.044387,6.305481,5.889509,-176.206032,1.324993727,1.324993727,21.629503,0.131774
41.942289,6.301009,5.898941,-176.313111,6.282724,5.888046,-176.450971,1.326486775,1.326486775,21.629503,0.131774
41.992289,6.275292,5.897283,-176.582562,6.257930,5.886563,-176.720339,1.327982988,1.327982988,21.629503,0.131774
42.042289,6.249292,5.895867,-176.899909,6.234993,5.885303,-176.998963,1.329489353,1.329489353,21.629503,0.131774
42.092289,6.223289,5.894454,-177.217808,6.210121,5.884066,-177.323947,1.330995834,1.330995834,21.629503,0.131774
42.142289,6.197368,5.893348,-177.562570,6.186567,5.883025,-177.634254,1.332497041,1.332497041,21.629503,0.131774
42.192289,6.171447,5.892243,-177.907407,6.162333,5.882091,-177.964850,1.333998235,1.333998235,21.629503,0.131774
42.242289,6.154049,5.891678,-178.137902,6.139154,5.881328,-178.275750,1.334999325,1.334999325,21.629503,0.131774
42.292289,6.136661,5.891114,-178.368262,6.114259,5.880643,-178.578696,1.335999827,1.335999827,21.629503,0.131774
42.342289,6.110565,5.890488,-178.572605,6.090387,5.880092,-178.748657,1.337502422,1.337502422,21.629503,0.131774
