time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
33.608812,8.165828,5.301042,-161.902096,8.157381,5.287916,-162.377335,1.101789798,1.101789798,21.629503,0.131774
33.658812,8.170276,5.302492,-163.340367,8.161776,5.289264,-163.719355,1.103290255,1.103290255,21.629503,0.131774
33.708812,8.173172,5.303324,-164.597279,8.165307,5.290267,-164.963449,1.104791782,1.104791782,21.629503,0.131774
33.758812,8.175502,5.303992,-165.672989,8.165548,5.290335,-165.841292,1.106195291,1.106195291,21.629503,0.131774
33.808812,8.175502,5.303992,-166.002863,8.165539,5.290338,-166.282359,1.107195036,1.107195036,21.629503,0.131774
33.858812,8.175502,5.303992,-166.272045,8.165564,5.290345,-166.340016,1.108291961,1.108291961,21.629503,0.131774
33.908812,8.175502,5.303992,-166.290419,8.165397,5.290330,-166.311551,1.109790491,1.109790491,21.629503,0.131774
33.958812,8.175502,5.303992,-166.305459,8.165397,5.290330,-166.311552,1.111288492,1.111288492,21.629503,0.131774
34.008812,8.175502,5.303992,-166.306545,8.165397,5.290330,-166.311553,1.112784286,1.112784286,21.629503,0.131774
34.058812,8.175502,5.303992,-166.307561,8.165397,5.290330,-166.311553,1.114280611,1.114280611,21.629503,0.131774
34.108812,8.175502,5.303992,-166.308273,8.165397,5.290330,-166.311554,1.115779248,1.115779248,21.629503,0.131774
34.158812,8.175502,5.303992,-166.308940,8.165397,5.290330,-166.311554,1.117279155,1.117279155,21.629503,0.131774
34.208812,8.175502,5.303992,-166.309408,8.165397,5.290330,-166.311555,1.118784645,1.118784645,21.629503,0.131774
34.258812,8.175502,5.303992,-166.309828,8.165397,5.290330,-166.311555,1.120192620,1.120192620,21.629503,0.131774
34.308812,8.175502,5.303992,-166.310046,8.165397,5.290330,-166.311555,1.121192116,1.121192116,21.629503,0.131774
34.358812,8.175502,5.303992,-166.310266,8.165397,5.290330,-166.311555,1.122287410,1.122287410,21.629503,0.131774
34.408812,8.175502,5.303992,-166.310496,8.165396,5.290330,-166.311556,1.123786610,1.123786610,21.629503,0.131774
34.458812,8.175448,5.303979,-166.312154,8.165396,5.290330,-166.311556,1.125285539,1.125285539,21.629503,0.131774
34.508812,8.175161,5.303909,-166.319870,8.165322,5.290312,-166.313917,1.126783312,1.126783312,21.629503,0.131774
34.558812,8.174586,5.303770,-166.338325,8.164309,5.290066,-166.338735,1.128282278,1.128282278,21.629503,0.131774
34.608812,8.172763,5.303328,-166.403270,8.162776,5.289694,-166.386352,1.129786407,1.129786407,21.629503,0.131774
34.658812,8.170878,5.302873,-166.477484,8.160464,5.289137,-166.494923,1.131193128,1.131193128,21.629503,0.131774
34.708812,8.168732,5.302360,-166.590423,8.157357,5.288397,-166.661487,1.132192967,1.132192967,21.629503,0.131774
34.758812,8.166244,5.301771,-166.731415,8.153992,5.287605,-166.856155,1.133289149,1.133289149,21.629503,0.131774
34.808812,8.162326,5.300861,-166.989839,8.150256,5.286742,-167.120560,1.134788600,1.134788600,21.629503,0.131774
34.858812,8.158401,5.299959,-167.279474,8.146219,5.285832,-167.417335,1.136288489,1.136288489,21.629503,0.131774
34.908812,8.154447,5.299086,-167.700385,8.142832,5.285089,-167.813278,1.137790220,1.137790220,21.629503,0.131774
34.958812,8.150708,5.298270,-168.154872,8.139394,5.284362,-168.281673,1.139291405,1.139291405,21.629503,0.131774
35.008812,8.147858,5.297690,-168.748549,8.136613,5.283796,-168.794879,1.140790327,1.140790327,21.629503,0.131774
35.058812,8.145242,5.297166,-169.378950,8.134870,5.283462,-169.432105,1.142289011,1.142289011,21.629503,0.131774
35.108812,8.143603,5.296876,-170.163087,8.133373,5.283193,-170.098272,1.143786698,1.143786698,21.629503,0.131774
35.158812,8.142100,5.296614,-170.921966,8.131935,5.282953,-170.878251,1.145190289,1.145190289,21.629503,0.131774
35.208812,8.141182,5.296476,-171.573279,8.130671,5.282762,-171.765857,1.146192423,1.146192423,21.629503,0.131774
35.258812,8.140110,5.296325,-172.312917,8.129307,5.282573,-172.720481,1.147291361,1.147291361,21.629503,0.131774
35.308812,8.138401,5.296122,-173.419520,8.127698,5.282380,-173.733078,1.148792114,1.148792114,21.629503,0.131774
35.358812,8.136582,5.295925,-174.549288,8.125891,5.282198,-174.815020,1.150291882,1.150291882,21.629503,0.131774
35.408812,8.134309,5.295750,-175.775360,8.123831,5.282022,-175.956514,1.151787586,1.151787586,21.629503,0.131774
35.458812,8.131940,5.295591,-177.017735,8.121543,5.281881,-177.139770,1.153283505,1.153283505,21.629503,0.131774
35.508812,8.129165,5.295502,-178.330896,8.119224,5.281785,-178.284887,1.154780341,1.154780341,21.629503,0.131774
35.558812,8.126504,5.295431,-179.568118,8.116374,5.281731,-179.623472,1.156184616,1.156184616,21.629503,0.131774
35.608812,8.124347,5.295443,179.527980,8.113631,5.281744,179.156610,1.157181595,1.157181595,21.629503,0.131774
35.658812,8.121927,5.295483,178.531863,8.110423,5.281832,177.788232,1.158270188,1.158270188,21.629503,0.131774
35.708812,8.118306,5.295651,177.112347,8.107127,5.281998,176.477860,1.159778637,1.159778637,21.629503,0.131774
35.758812,8.114605,5.295862,175.690702,8.103730,5.282249,175.172898,1.161285701,1.161285701,21.629503,0.131774
35.808812,8.110562,5.296252,174.258614,8.100116,5.282599,173.815957,1.162786869,1.162786869,21.629503,0.131774
35.858812,8.106398,5.296700,172.822561,8.096179,5.283074,172.477494,1.164288348,1.164288348,21.629503,0.131774
35.908812,8.101721,5.297391,171.368342,8.092224,5.283642,171.178105,1.165791137,1.165791137,21.629503,0.131774
35.958812,8.096909,5.298156,169.913721,8.087462,5.284442,169.762350,1.167293234,1.167293234,21.629503,0.131774
36.008812,8.091547,5.299229,168.455947,8.082794,5.285344,168.430480,1.168792485,1.168792485,21.629503,0.131774
36.058812,8.086460,5.300281,167.093214,8.077609,5.286469,167.073731,1.170194633,1.170194633,21.629503,0.131774
36.108812,8.082506,5.301245,166.122764,8.072434,5.287719,165.754888,1.171194868,1.171194868,21.629503,0.131774
36.158812,8.078075,5.302383,165.058798,8.066738,5.289240,164.334534,1.172292027,1.172292027,21.629503,0.131774
36.208812,8.071672,5.304237,163.608048,8.060909,5.290944,163.019391,1.173789166,1.173789166,21.629503,0.131774
36.258812,8.065093,5.306219,162.170930,8.054585,5.292955,161.694646,1.175287299,1.175287299,21.629503,0.131774
36.308812,8.057772,5.308739,160.790027,8.047862,5.295257,160.428974,1.176789636,1.176789636,21.629503,0.131774
36.358812,8.050392,5.311359,159.417139,8.040976,5.297789,159.163376,1.178290692,1.178290692,21.629503,0.131774
36.408812,8.042771,5.314393,158.076231,8.034047,5.300513,157.907181,1.179786443,1.179786443,21.629503,0.131774
36.458812,8.035542,5.317317,156.828794,8.026799,5.303543,156.693218,1.181188968,1.181188968,21.629503,0.131774
36.508812,8.030005,5.319768,155.982468,8.019324,5.306848,155.537306,1.182190583,1.182190583,21.629503,0.131774
36.558812,8.023880,5.322552,155.060329,8.011534,5.310489,154.343232,1.183288113,1.183288113,21.629503,0.131774
36.608812,8.015280,5.326740,153.818369,8.003554,5.314408,153.212401,1.184789571,1.184789571,21.629503,0.131774
36.658812,8.006599,5.331062,152.593311,7.995593,5.318525,152.098775,1.186290300,1.186290300,21.629503,0.131774
36.708812,7.997576,5.335937,151.437690,7.987269,5.323027,151.018186,1.187787991,1.187787991,21.629503,0.131774
36.758812,7.988465,5.340953,150.292985,7.978759,5.327840,149.970189,1.189286349,1.189286349,21.629503,0.131774
36.808812,7.978983,5.346568,149.193872,7.970228,5.332861,148.950128,1.190787535,1.190787535,21.629503,0.131774
36.858812,7.969417,5.352330,148.110771,7.961131,5.338445,147.941012,1.192288854,1.192288854,21.629503,0.131774
36.908812,7.959499,5.358709,147.094316,7.952213,5.344132,146.981742,1.193790732,1.193790732,21.629503,0.131774
36.958812,7.950183,5.364754,146.157202,7.942868,5.350295,146.098727,1.195193883,1.195193883,21.629503,0.131774
37.008812,7.943353,5.369421,145.547630,7.933519,5.356672,145.254947,1.196189027,1.196189027,21.629503,0.131774
37.058812,7.935776,5.374676,144.892968,7.923802,5.363515,144.424531,1.197278422,1.197278422,21.629503,0.131774
37.108812,7.924914,5.382517,144.039568,7.913869,5.370716,143.659434,1.198782839,1.198782839,21.629503,0.131774
37.158812,7.913922,5.390547,143.208641,7.903437,5.378496,142.895154,1.200286877,1.200286877,21.629503,0.131774
37.208812,7.902377,5.399381,142.472680,7.892871,5.386573,142.234022,1.201789307,1.201789307,21.629503,0.131774
37.258812,7.890733,5.408382,141.756586,7.881967,5.395115,141.587429,1.203291370,1.203291370,21.629503,0.131774
37.308812,7.878675,5.418074,141.122774,7.870814,5.404055,140.981003,1.204791912,1.204791912,21.629503,0.131774
37.358812,7.867298,5.427263,140.549622,7.859347,5.413432,140.471434,1.206194836,1.206194836,21.629503,0.131774
37.408812,7.858735,5.434377,140.226964,7.847427,5.423338,140.030582,1.207194512,1.207194512,21.629503,0.131774
37.458812,7.849251,5.442314,139.886496,7.835287,5.433588,139.608700,1.208291357,1.208291357,21.629503,0.131774
37.508812,7.835951,5.453660,139.472127,7.822974,5.444126,139.249388,1.209791252,1.209791252,21.629503,0.131774
37.558812,7.822556,5.465148,139.075777,7.810509,5.454931,138.910253,1.211290425,1.211290425,21.629503,0.131774
37.608812,7.808767,5.477222,138.754205,7.798137,5.465771,138.629833,1.212786606,1.212786606,21.629503,0.131774
37.658812,7.794913,5.489399,138.449676,7.784565,5.477778,138.356764,1.214284437,1.214284437,21.629503,0.131774
37.708812,7.780778,5.502022,138.218264,7.771535,5.489410,138.132739,1.215789347,1.215789347,21.629503,0.131774
37.758812,7.766644,5.514675,138.007571,7.758419,5.501197,137.976994,1.217292906,1.217292906,21.629503,0.131774
37.808812,7.752514,5.527449,137.882118,7.745626,5.512754,137.841163,1.218790907,1.218790907,21.629503,0.131774
37.858812,7.739249,5.539448,137.779295,7.732293,5.524842,137.773410,1.220193047,1.220193047,21.629503,0.131774
37.908812,7.729604,5.548204,137.771184,7.718803,5.537088,137.765946,1.221194005,1.221194005,21.629503,0.131774
37.958812,7.718981,5.557842,137.778300,7.705408,5.549245,137.793693,1.222291726,1.222291726,21.629503,0.131774
38.008812,7.704316,5.571130,137.848369,7.691903,5.561478,137.871996,1.223789470,1.223789470,21.629503,0.131774
38.058812,7.689584,5.584454,137.944974,7.677957,5.574071,137.984555,1.225283691,1.225283691,21.629503,0.131774
38.108812,7.674564,5.597936,138.153421,7.663865,5.586724,138.195402,1.226763063,1.226763063,21.629503,0.131774
38.158812,7.659377,5.611524,138.380133,7.649595,5.599433,138.442933,1.228249159,1.228249159,21.629503,0.131774
38.208812,7.643332,5.625659,138.700040,7.634965,5.612344,138.720627,1.229769569,1.229769569,21.629503,0.131774
38.258812,7.628268,5.638888,139.016956,7.620042,5.625371,139.074942,1.231191065,1.231191065,21.629503,0.131774
38.308812,7.617367,5.648278,139.321197,7.604928,5.638381,139.505711,1.232192853,1.232192853,21.629503,0.131774
38.358812,7.605296,5.658592,139.675837,7.589500,5.651463,139.971533,1.233291742,1.233291742,21.629503,0.131774
38.408812,7.588373,5.672737,140.239524,7.573896,5.664448,140.519297,1.234793301,1.234793301,21.629503,0.131774
38.458812,7.571332,5.686858,140.825123,7.558102,5.677333,141.089693,1.236294315,1.236294315,21.629503,0.131774
38.508812,7.553804,5.700878,141.500510,7.542227,5.690026,141.713507,1.237793098,1.237793098,21.629503,0.131774
38.558812,7.536188,5.714824,142.197483,7.525280,5.703246,142.422919,1.239289565,1.239289565,21.629503,0.131774
38.608812,7.518201,5.728467,142.983906,7.508773,5.715809,143.144550,1.240776457,1.240776457,21.629503,0.131774
38.658812,7.500068,5.742071,143.788560,7.491919,5.728324,143.922655,1.242267891,1.242267891,21.629503,0.131774
38.708812,7.481248,5.755495,144.678219,7.474629,5.740812,144.739453,1.243780431,1.243780431,21.629503,0.131774
38.758812,7.463606,5.767982,145.519000,7.456985,5.753180,145.597454,1.245193729,1.245193729,21.629503,0.131774
38.808812,7.450865,5.776565,146.156553,7.439455,5.765099,146.486280,1.246193904,1.246193904,21.629503,0.131774
38.858812,7.436788,5.785893,146.867563,7.421585,5.776865,147.405076,1.247291133,1.247291133,21.629503,0.131774
38.908812,7.417157,5.798315,147.883946,7.403570,5.788250,148.348906,1.248791471,1.248791471,21.629503,0.131774
38.958812,7.397438,5.810597,148.909607,7.385270,5.799438,149.309253,1.250291779,1.250291779,21.629503,0.131774
39.008812,7.377357,5.822303,149.974235,7.366725,5.810370,150.304691,1.251791962,1.251791962,21.629503,0.131774
39.058812,7.357216,5.833846,151.047541,7.347811,5.821076,151.330836,1.253290471,1.253290471,21.629503,0.131774
39.108812,7.336832,5.844714,152.157357,7.329064,5.831238,152.346420,1.254782055,1.254782055,21.629503,0.131774
39.158812,7.317653,5.854833,153.206165,7.310052,5.841086,153.407437,1.256184564,1.256184564,21.629503,0.131774
39.208812,7.303842,5.861617,153.983957,7.291123,5.850455,154.487132,1.257190607,1.257190607,21.629503,0.131774
39.258812,7.288640,5.868915,154.841575,7.272138,5.859430,155.564189,1.258293039,1.258293039,21.629503,0.131774
39.308812,7.267715,5.878322,156.028206,7.252845,5.868094,156.664778,1.259792197,1.259792197,21.629503,0.131774
39.358812,7.246696,5.887569,157.213803,7.233129,5.876488,157.771212,1.261291014,1.261291014,21.629503,0.131774
39.408812,7.225288,5.896146,158.395932,7.213881,5.884257,158.848134,1.262788420,1.262788420,21.629503,0.131774
39.458812,7.203830,5.904548,159.577699,7.193359,5.892080,159.978839,1.264284428,1.264284428,21.629503,0.131774
39.508812,7.182154,5.912206,160.758758,7.173256,5.899292,161.081628,1.265774511,1.265774511,21.629503,0.131774
39.558812,7.160370,5.919720,161.941574,7.153460,5.905944,162.161675,1.267268670,1.267268670,21.629503,0.131774
39.608812,7.138087,5.926570,163.133382,7.133190,5.912346,163.253470,1.268781712,1.268781712,21.629503,0.131774
39.658812,7.117282,5.932858,164.249317,7.112415,5.918465,164.362766,1.270193758,1.270193758,21.629503,0.131774
39.708812,7.102585,5.936824,165.052218,7.091933,5.924044,165.480492,1.271188362,1.271188362,21.629503,0.131774
39.758812,7.086522,5.941005,165.934632,7.071567,5.929152,166.616443,1.272277535,1.272277535,21.629503,0.131774
39.808812,7.064395,5.946142,167.170291,7.051841,5.933709,167.725926,1.273786219,1.273786219,21.629503,0.131774
39.858812,7.042221,5.951095,168.396715,7.031152,5.938058,168.883587,1.275293062,1.275293062,21.629503,0.131774
39.908812,7.019852,5.955292,169.585985,7.010651,5.941928,169.972171,1.276792323,1.276792323,21.629503,0.131774
39.958812,6.997430,5.959314,170.764751,6.989406,5.945505,171.082232,1.278289851,1.278289851,21.629503,0.131774
40.008812,6.974784,5.962614,171.900797,6.968629,5.948608,172.137200,1.279780198,1.279780198,21.629503,0.131774
40.058812,6.953423,5.965636,172.954562,6.947254,5.951404,173.148110,1.281182640,1.281182640,21.629503,0.131774
40.108812,6.937853,5.967405,173.637871,6.926292,5.953787,174.073683,1.282188743,1.282188743,21.629503,0.131774
40.158812,6.920716,5.969220,174.374330,6.904333,5.955915,175.005681,1.283290579,1.283290579,21.629503,0.131774
40.208812,6.897050,5.971224,175.332340,6.882300,5.957693,175.866947,1.284791002,1.284791002,21.629503,0.131774
40.258812,6.873262,5.973088,176.265500,6.860415,5.959130,176.678865,1.286290663,1.286290663,21.629503,0.131774
40.308812,6.848970,5.974375,177.095935,6.837935,5.960297,177.422143,1.287787161,1.287787161,21.629503,0.131774
40.358812,6.824543,5.975538,177.910377,6.814791,5.961204,178.126327,1.289285195,1.289285195,21.629503,0.131774
40.408812,6.799541,5.976176,178.656689,6.791841,5.961828,178.810771,1.290789795,1.290789795,21.629503,0.131774
40.458812,6.774484,5.976694,179.386328,6.768595,5.962183,179.451469,1.292292912,1.292292912,21.629503,0.131774
40.508812,6.749197,5.976720,-179.952392,6.745588,5.962286,-179.941388,1.293789933,1.293789933,21.629503,0.131774
40.558812,6.725457,5.976683,-179.341128,6.721814,5.962146,-179.365001,1.295191605,1.295191605,21.629503,0.131774
40.608812,6.708238,5.976385,-178.940671,6.699383,5.961802,-178.844999,1.296191194,1.296191194,21.629503,0.131774
40.658812,6.689324,5.975973,-178.511436,6.674013,5.961170,-178.293088,1.297286572,1.297286572,21.629503,0.131774
40.708812,6.663220,5.975085,-177.960147,6.649536,5.960334,-177.781363,1.298788045,1.298788045,21.629503,0.131774
40.758812,6.637053,5.974110,-177.445646,6.625291,5.959298,-177.318530,1.300289146,1.300289146,21.629503,0.131774
40.808812,6.610622,5.972773,-177.085088,6.601182,5.958105,-177.009393,1.301788690,1.301788690,21.629503,0.131774
40.858812,6.584152,5.971382,-176.745022,6.576141,5.956738,-176.730750,1.303286991,1.303286991,21.629503,0.131774
40.908812,6.557518,5.969761,-176.491055,6.551510,5.955278,-176.485999,1.304780072,1.304780072,21.629503,0.131774
40.958812,6.532478,5.968217,-176.263625,6.526807,5.953718,-176.290537,1.306184058,1.306184058,21.629503,0.131774
41.008812,6.514558,5.967017,-176.154699,6.501870,5.952070,-176.137790,1.307190138,1.307190138,21.629503,0.131774
41.058812,6.494903,5.965679,-176.043047,6.477458,5.950393,-175.997853,1.308292564,1.308292564,21.629503,0.131774
41.108812,6.468088,5.963771,-175.920138,6.453058,5.948665,-175.897254,1.309792655,1.309792655,21.629503,0.131774
41.158812,6.441290,5.961847,-175.809716,6.427583,5.946816,-175.799572,1.311291958,1.311291958,21.629503,0.131774
41.208812,6.414564,5.959856,-175.750785,6.403627,5.945044,-175.746355,1.312788011,1.312788011,21.629503,0.131774
41.258812,6.387855,5.957864,-175.706695,6.377504,5.943096,-175.726321,1.314284575,1.314284575,21.629503,0.131774
41.308812,6.361224,5.955863,-175.725932,6.353487,5.941300,-175.732491,1.315783318,1.315783318,21.629503,0.131774
41.358812,6.334564,5.953871,-175.758022,6.328345,5.939435,-175.782487,1.317283001,1.317283001,21.629503,0.131774
41.408812,6.307779,5.951911,-175.845553,6.304338,5.937677,-175.850377,1.318786735,1.318786735,21.629503,0.131774
41.458812,6.282712,5.950087,-175.931750,6.279030,5.935862,-175.954566,1.320193319,1.320193319,21.629503,0.131774
41.508812,6.264822,5.948835,-176.012379,6.254096,5.934121,-176.065666,1.321194120,1.321194120,21.629503,0.131774
41.558812,6.245209,5.947482,-176.105973,6.229326,5.932443,-176.186948,1.322292184,1.322292184,21.629503,0.131774
41.608812,6.218478,5.945715,-176.253167,6.205313,5.930869,-176.322867,1.323792379,1.323792379,21.629503,0.131774
41.658812,6.191764,5.943979,-176.406537,6.180043,5.929276,-176.470946,1.325292308,1.325292308,21.629503,0.131774
41.708812,6.165123,5.942368,-176.585398,6.156174,5.927834,-176.626924,1.326791141,1.326791141,21.629503,0.131774
