time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
34.381054,8.164514,5.308961,-165.473857,8.155374,5.298054,-165.481744,1.125072688,1.125072688,21.629503,0.131774
34.431054,8.164514,5.308961,-165.475282,8.155374,5.298054,-165.481745,1.126381555,1.126381555,21.629503,0.131774
34.481054,8.164514,5.308961,-165.476118,8.155374,5.298054,-165.481746,1.127383513,1.127383513,21.629503,0.131774
34.531054,8.164514,5.308961,-165.476973,8.155374,5.298054,-165.481746,1.128576795,1.128576795,21.629503,0.131774
34.581054,8.164514,5.308961,-165.477856,8.155374,5.298054,-165.481747,1.130076068,1.130076068,21.629503,0.131774
34.631054,8.164514,5.308961,-165.478621,8.155374,5.298054,-165.481748,1.131573609,1.131573609,21.629503,0.131774
34.681054,8.164514,5.308961,-165.479197,8.155374,5.298054,-165.481748,1.133068372,1.133068372,21.629503,0.131774
34.731054,8.164514,5.308961,-165.479700,8.155374,5.298054,-165.481748,1.134567458,1.134567458,21.629503,0.131774
34.781054,8.164514,5.308961,-165.480080,8.155374,5.298054,-165.481748,1.136073698,1.136073698,21.629503,0.131774
34.831054,8.164514,5.308961,-165.480381,8.155374,5.298054,-165.481749,1.137380531,1.137380531,21.629503,0.131774
34.881054,8.164514,5.308961,-165.480556,8.155374,5.298054,-165.481749,1.138368863,1.138368863,21.629503,0.131774
34.931054,8.164425,5.308938,-165.481243,8.155374,5.298054,-165.481749,1.139547638,1.139547638,21.629503,0.131774
34.981054,8.164176,5.308874,-165.482835,8.154971,5.297949,-165.484106,1.141062910,1.141062910,21.629503,0.131774
35.031054,8.163348,5.308660,-165.500870,8.153638,5.297604,-165.511361,1.142571505,1.142571505,21.629503,0.131774
35.081054,8.161581,5.308204,-165.545553,8.151959,5.297171,-165.556004,1.144069278,1.144069278,21.629503,0.131774
35.131054,8.159300,5.307619,-165.626444,8.149376,5.296508,-165.650102,1.145567974,1.145567974,21.629503,0.131774
35.181054,8.156177,5.306823,-165.766766,8.146455,5.295765,-165.780734,1.147068182,1.147068182,21.629503,0.131774
35.231054,8.152742,5.305959,-165.961241,8.143173,5.294940,-165.985476,1.148566765,1.148566765,21.629503,0.131774
35.281054,8.148797,5.304985,-166.244498,8.139536,5.294043,-166.250704,1.150062683,1.150062683,21.629503,0.131774
35.331054,8.145259,5.304122,-166.519191,8.135662,5.293107,-166.559854,1.151374941,1.151374941,21.629503,0.131774
35.381054,8.142404,5.303445,-166.779521,8.131735,5.292182,-166.936530,1.152379021,1.152379021,21.629503,0.131774
35.431054,8.139538,5.302781,-167.155577,8.128501,5.291444,-167.407451,1.153572776,1.153572776,21.629503,0.131774
35.481054,8.136656,5.302137,-167.719249,8.126204,5.290942,-167.925519,1.155073980,1.155073980,21.629503,0.131774
35.531054,8.134415,5.301647,-168.359711,8.124819,5.290654,-168.583134,1.156574652,1.156574652,21.629503,0.131774
35.581054,8.133208,5.301407,-169.123913,8.123722,5.290441,-169.259140,1.158074467,1.158074467,21.629503,0.131774
35.631054,8.131999,5.301182,-169.966743,8.122784,5.290271,-170.055563,1.159574637,1.159574637,21.629503,0.131774
35.681054,8.130786,5.300981,-170.936539,8.121615,5.290073,-170.968008,1.161075379,1.161075379,21.629503,0.131774
35.731054,8.129612,5.300800,-171.820084,8.120351,5.289883,-171.885298,1.162384075,1.162384075,21.629503,0.131774
35.781054,8.128500,5.300650,-172.565458,8.118728,5.289659,-172.961184,1.163384553,1.163384553,21.629503,0.131774
35.831054,8.127033,5.300480,-173.492188,8.116996,5.289460,-174.029492,1.164576513,1.164576513,21.629503,0.131774
35.881054,8.125001,5.300277,-174.709201,8.115031,5.289271,-175.180434,1.166074547,1.166074547,21.629503,0.131774
35.931054,8.122737,5.300095,-175.967004,8.112837,5.289098,-176.389985,1.167573294,1.167573294,21.629503,0.131774
35.981054,8.120100,5.299949,-177.291504,8.110431,5.288966,-177.633832,1.169073195,1.169073195,21.629503,0.131774
36.031054,8.117175,5.299849,-178.642327,8.107650,5.288877,-178.918541,1.170572938,1.170572938,21.629503,0.131774
36.081054,8.113783,5.299823,179.963338,8.104564,5.288855,179.779932,1.172072425,1.172072425,21.629503,0.131774
36.131054,8.110098,5.299874,178.537414,8.101244,5.288909,178.424052,1.173572986,1.173572986,21.629503,0.131774
36.181054,8.105938,5.300050,177.059146,8.097482,5.289061,177.057308,1.175075291,1.175075291,21.629503,0.131774
36.231054,8.102210,5.300258,175.772105,8.093422,5.289319,175.694743,1.176384331,1.176384331,21.629503,0.131774
36.281054,8.099173,5.300516,174.790401,8.089278,5.289681,174.332481,1.177383963,1.177383963,21.629503,0.131774
36.331054,8.095523,5.300903,173.614949,8.085056,5.290153,172.976984,1.178575689,1.178575689,21.629503,0.131774
36.381054,8.090885,5.301499,172.127586,8.080795,5.290730,171.637562,1.180075912,1.180075912,21.629503,0.131774
36.431054,8.086096,5.302217,170.663353,8.076385,5.291433,170.283801,1.181563847,1.181563847,21.629503,0.131774
36.481054,8.081063,5.303131,169.235026,8.071660,5.292302,168.881574,1.183032070,1.183032070,21.629503,0.131774
36.531054,8.075755,5.304200,167.786464,8.066733,5.293333,167.509798,1.184521804,1.184521804,21.629503,0.131774
36.581054,8.069912,5.305571,166.297483,8.061531,5.294551,166.150192,1.186053153,1.186053153,21.629503,0.131774
36.631054,8.064740,5.306855,165.010895,8.056188,5.295936,164.802223,1.187382193,1.187382193,21.629503,0.131774
36.681054,8.060654,5.307997,164.051402,8.050517,5.297546,163.459672,1.188383510,1.188383510,21.629503,0.131774
36.731054,8.055652,5.309507,162.916845,8.044779,5.299319,162.159538,1.189575221,1.189575221,21.629503,0.131774
36.781054,8.049184,5.311609,161.501168,8.038771,5.301331,160.826741,1.191071943,1.191071943,21.629503,0.131774
36.831054,8.042473,5.313936,160.102780,8.032431,5.303617,159.534163,1.192570555,1.192570555,21.629503,0.131774
36.881054,8.035367,5.316632,158.731578,8.025945,5.306119,158.259898,1.194072254,1.194072254,21.629503,0.131774
36.931054,8.028020,5.319579,157.397555,8.019030,5.308952,157.051758,1.195571253,1.195571253,21.629503,0.131774
36.981054,8.020283,5.322931,156.122746,8.012065,5.311984,155.893267,1.197065887,1.197065887,21.629503,0.131774
37.031054,8.013313,5.326044,155.016463,8.004464,5.315479,154.695325,1.198376368,1.198376368,21.629503,0.131774
37.081054,8.007621,5.328762,154.190499,7.996571,5.319297,153.560864,1.199379956,1.199379956,21.629503,0.131774
37.131054,8.000671,5.332230,153.235108,7.988677,5.323315,152.462876,1.200573968,1.200573968,21.629503,0.131774
37.181054,7.991686,5.336914,152.070095,7.980131,5.327857,151.393227,1.202075825,1.202075825,21.629503,0.131774
37.231054,7.982448,5.341915,150.941267,7.971285,5.332782,150.383052,1.203576040,1.203576040,21.629503,0.131774
37.281054,7.972804,5.347425,149.869796,7.962504,5.337873,149.399415,1.205073632,1.205073632,21.629503,0.131774
37.331054,7.962966,5.353232,148.847605,7.953208,5.343466,148.486759,1.206560679,1.206560679,21.629503,0.131774
37.381054,7.952814,5.359521,147.904929,7.943778,5.349346,147.585615,1.208030629,1.208030629,21.629503,0.131774
37.431054,7.942300,5.366207,146.988152,7.933577,5.355930,146.727033,1.209509917,1.209509917,21.629503,0.131774
37.481054,7.931083,5.373663,146.121205,7.923229,5.362821,145.936785,1.211007291,1.211007291,21.629503,0.131774
37.531054,7.920955,5.380490,145.365607,7.912821,5.369957,145.167175,1.212344960,1.212344960,21.629503,0.131774
37.581054,7.912968,5.386082,144.828869,7.901885,5.377659,144.457985,1.213368477,1.213368477,21.629503,0.131774
37.631054,7.903431,5.392912,144.224844,7.890834,5.385651,143.759911,1.214572380,1.214572380,21.629503,0.131774
37.681054,7.891396,5.401736,143.512323,7.879615,5.393961,143.128273,1.216066890,1.216066890,21.629503,0.131774
37.731054,7.879215,5.410832,142.845383,7.868224,5.402587,142.566824,1.217561846,1.217561846,21.629503,0.131774
37.781054,7.866788,5.420380,142.254093,7.856733,5.411467,142.020423,1.219057544,1.219057544,21.629503,0.131774
37.831054,7.854199,5.430199,141.702713,7.844841,5.420827,141.523727,1.220558733,1.220558733,21.629503,0.131774
37.881054,7.841333,5.440478,141.219261,7.833129,5.430209,141.084554,1.222069280,1.222069280,21.629503,0.131774
37.931054,7.828342,5.450979,140.783703,7.820969,5.440093,140.703785,1.223568509,1.223568509,21.629503,0.131774
37.981054,7.815151,5.461836,140.424993,7.808575,5.450295,140.372573,1.225049573,1.225049573,21.629503,0.131774
38.031054,7.803338,5.471611,140.134491,7.796183,5.460610,140.077036,1.226363181,1.226363181,21.629503,0.131774
38.081054,7.793995,5.479447,139.966144,7.783261,5.471464,139.863057,1.227376856,1.227376856,21.629503,0.131774
38.131054,7.782694,5.488980,139.796564,7.769999,5.482677,139.700829,1.228577677,1.228577677,21.629503,0.131774
38.181054,7.768270,5.501218,139.625015,7.756629,5.494047,139.544625,1.230077113,1.230077113,21.629503,0.131774
38.231054,7.753679,5.513641,139.494248,7.742820,5.505844,139.450520,1.231572687,1.231572687,21.629503,0.131774
38.281054,7.738821,5.526359,139.428759,7.728982,5.517696,139.395567,1.233062078,1.233062078,21.629503,0.131774
38.331054,7.723638,5.539355,139.414325,7.714825,5.529834,139.396618,1.234557712,1.234557712,21.629503,0.131774
38.381054,7.707901,5.552827,139.486725,7.700318,5.542255,139.478246,1.236063962,1.236063962,21.629503,0.131774
38.431054,7.694026,5.564680,139.573232,7.685515,5.554885,139.596053,1.237379357,1.237379357,21.629503,0.131774
38.481054,7.683207,5.573879,139.682897,7.670516,5.567621,139.763835,1.238381450,1.238381450,21.629503,0.131774
38.531054,7.670162,5.584900,139.849832,7.655115,5.580604,139.981842,1.239571468,1.239571468,21.629503,0.131774
38.581054,7.653527,5.598860,140.109132,7.639468,5.593686,140.245208,1.241064552,1.241064552,21.629503,0.131774
38.631054,7.636593,5.612947,140.418253,7.623588,5.606824,140.581578,1.242563459,1.242563459,21.629503,0.131774
38.681054,7.619157,5.627246,140.810965,7.607699,5.619807,140.946043,1.244072133,1.244072133,21.629503,0.131774
38.731054,7.601500,5.641548,141.242869,7.591126,5.633165,141.378189,1.245577237,1.245577237,21.629503,0.131774
38.781054,7.583492,5.655855,141.737417,7.574610,5.646257,141.830174,1.247076638,1.247076638,21.629503,0.131774
38.831054,7.565266,5.670101,142.300854,7.557517,5.659572,142.379890,1.248575615,1.248575615,21.629503,0.131774
38.881054,7.546691,5.684250,142.974795,7.540340,5.672685,143.011329,1.250073912,1.250073912,21.629503,0.131774
38.931054,7.530378,5.696520,143.581286,7.522986,5.685628,143.663539,1.251382210,1.251382210,21.629503,0.131774
38.981054,7.517728,5.705750,144.078696,7.505494,5.698361,144.366593,1.252383006,1.252383006,21.629503,0.131774
39.031054,7.502494,5.716601,144.715339,7.487830,5.710876,145.141628,1.253575738,1.253575738,21.629503,0.131774
39.081054,7.483107,5.730059,145.575945,7.469837,5.723292,145.942788,1.255077024,1.255077024,21.629503,0.131774
39.131054,7.463667,5.743208,146.465138,7.451684,5.735443,146.809654,1.256570117,1.256570117,21.629503,0.131774
39.181054,7.444145,5.755866,147.400230,7.433408,5.747299,147.696145,1.258050132,1.258050132,21.629503,0.131774
39.231054,7.424382,5.768330,148.378099,7.415130,5.758743,148.614745,1.259544415,1.259544415,21.629503,0.131774
39.281054,7.404189,5.780448,149.432998,7.396697,5.769897,149.595872,1.261064263,1.261064263,21.629503,0.131774
39.331054,7.386559,5.790812,150.367734,7.378479,5.780516,150.581587,1.262384060,1.262384060,21.629503,0.131774
39.381054,7.373035,5.798365,151.110268,7.359631,5.791063,151.635808,1.263383377,1.263383377,21.629503,0.131774
39.431054,7.356845,5.807070,152.016257,7.340563,5.801262,152.702075,1.264571621,1.264571621,21.629503,0.131774
39.481054,7.336361,5.817633,153.185979,7.321557,5.810961,153.817609,1.266064277,1.266064277,21.629503,0.131774
39.531054,7.315798,5.827827,154.392211,7.302792,5.820063,154.964652,1.267562958,1.267562958,21.629503,0.131774
39.581054,7.295104,5.837404,155.660474,7.283538,5.828927,156.151893,1.269071762,1.269071762,21.629503,0.131774
39.631054,7.274474,5.846529,156.943370,7.264711,5.837124,157.352211,1.270576101,1.270576101,21.629503,0.131774
39.681054,7.253947,5.854929,158.250453,7.245749,5.844916,158.571080,1.272073300,1.272073300,21.629503,0.131774
39.731054,7.233527,5.862872,159.577979,7.226799,5.852179,159.818572,1.273569064,1.273569064,21.629503,0.131774
39.781054,7.213282,5.870073,160.939613,7.208106,5.858916,161.079820,1.275062496,1.275062496,21.629503,0.131774
39.831054,7.195473,5.876179,162.143752,7.189413,5.865181,162.353043,1.276374521,1.276374521,21.629503,0.131774
39.881054,7.181774,5.880438,163.082968,7.170547,5.871006,163.658186,1.277380624,1.277380624,21.629503,0.131774
39.931054,7.165372,5.885183,164.205323,7.151573,5.876414,164.960619,1.278576361,1.278576361,21.629503,0.131774
39.981054,7.144642,5.890708,165.621645,7.132264,5.881460,166.285454,1.280075812,1.280075812,21.629503,0.131774
40.031054,7.123844,5.895839,167.014926,7.113198,5.885974,167.554842,1.281572263,1.281572263,21.629503,0.131774
40.081054,7.102937,5.900337,168.372207,7.094107,5.890037,168.803594,1.283063897,1.283063897,21.629503,0.131774
40.131054,7.081837,5.904487,169.713336,7.074278,5.893792,170.083557,1.284561513,1.284561513,21.629503,0.131774
40.181054,7.060412,5.908051,171.028171,7.054745,5.897053,171.284784,1.286069211,1.286069211,21.629503,0.131774
40.231054,7.041668,5.910961,172.150598,7.034883,5.899941,172.466177,1.287379359,1.287379359,21.629503,0.131774
40.281054,7.027251,5.912814,172.963137,7.014627,5.902451,173.588783,1.288370780,1.288370780,21.629503,0.131774
40.331054,7.010035,5.914743,173.903139,6.994351,5.904564,174.665047,1.289544068,1.289544068,21.629503,0.131774
40.381054,6.987957,5.916804,175.064969,6.973749,5.906321,175.723462,1.291033300,1.291033300,21.629503,0.131774
40.431054,6.965398,5.918584,176.203779,6.952678,5.907731,176.733683,1.292534732,1.292534732,21.629503,0.131774
40.481054,6.941948,5.919845,177.300582,6.931270,5.908779,177.698083,1.294058733,1.294058733,21.629503,0.131774
40.531054,6.918404,5.920796,178.319010,6.909644,5.909486,178.603038,1.295570502,1.295570502,21.629503,0.131774
40.581054,6.894706,5.921245,179.211219,6.887485,5.909878,179.401573,1.297062514,1.297062514,21.629503,0.131774
40.631054,6.870730,5.921439,-179.945997,6.865221,5.909971,-179.839681,1.298559072,1.298559072,21.629503,0.131774
40.681054,6.846283,5.921200,-179.186545,6.842900,5.909778,-179.161493,1.300063316,1.300063316,21.629503,0.131774
40.731054,6.824844,5.920863,-178.551199,6.819833,5.909314,-178.520687,1.301378693,1.301378693,21.629503,0.131774
40.781054,6.808371,5.920364,-178.120573,6.797238,5.908618,-177.937694,1.302382370,1.302382370,21.629503,0.131774
40.831054,6.788791,5.919611,-177.652807,6.774073,5.907684,-177.428450,1.303563758,1.303563758,21.629503,0.131774
40.881054,6.764241,5.918453,-177.125578,6.750821,5.906547,-176.941939,1.305029464,1.305029464,21.629503,0.131774
40.931054,6.739206,5.917123,-176.628525,6.727082,5.905187,-176.503061,1.306516885,1.306516885,21.629503,0.131774
40.981054,6.713218,5.915454,-176.190565,6.703483,5.903666,-176.109227,1.308046867,1.308046867,21.629503,0.131774
41.031054,6.687290,5.913665,-175.806383,6.679789,5.901986,-175.773008,1.309565735,1.309565735,21.629503,0.131774
41.081054,6.661461,5.911675,-175.511035,6.655969,5.900171,-175.508135,1.311066237,1.311066237,21.629503,0.131774
41.131054,6.638809,5.909881,-175.277635,6.631907,5.898233,-175.274807,1.312378818,1.312378818,21.629503,0.131774
41.181054,6.621389,5.908411,-175.146292,6.607747,5.896199,-175.107732,1.313381780,1.313381780,21.629503,0.131774
41.231054,6.600632,5.906616,-175.024291,6.583600,5.894104,-174.973255,1.314574938,1.314574938,21.629503,0.131774
41.281054,6.574509,5.904299,-174.917301,6.559286,5.891947,-174.897210,1.316073714,1.316073714,21.629503,0.131774
41.331054,6.548454,5.901972,-174.852858,6.535007,5.889773,-174.875438,1.317566429,1.317566429,21.629503,0.131774
41.381054,6.522507,5.899629,-174.857259,6.510652,5.887587,-174.879088,1.319049340,1.319049340,21.629503,0.131774
41.431054,6.496222,5.897272,-174.890902,6.486249,5.885410,-174.933101,1.320545695,1.320545695,21.629503,0.131774
41.481054,6.469333,5.894888,-174.976774,6.461583,5.883238,-175.008129,1.322066065,1.322066065,21.629503,0.131774
41.531054,6.442750,5.892579,-175.100512,6.437035,5.881117,-175.135311,1.323571218,1.323571218,21.629503,0.131774
41.581054,6.416657,5.890390,-175.284555,6.412825,5.879091,-175.309318,1.325052139,1.325052139,21.629503,0.131774
41.631054,6.393534,5.888491,-175.461640,6.388509,5.877135,-175.501794,1.326363957,1.326363957,21.629503,0.131774
41.681054,6.375692,5.887104,-175.626354,6.363918,5.875247,-175.735304,1.327375083,1.327375083,21.629503,0.131774
41.731054,6.354582,5.885544,-175.835465,6.339425,5.873473,-175.990841,1.328573784,1.328573784,21.629503,0.131774
41.781054,6.328186,5.883700,-176.116421,6.315155,5.871823,-176.250076,1.330075996,1.330075996,21.629503,0.131774
41.831054,6.301807,5.881958,-176.395968,6.290525,5.870265,-176.516741,1.331575183,1.331575183,21.629503,0.131774
41.881054,6.275459,5.880378,-176.673273,6.266168,5.868835,-176.772579,1.333069537,1.333069537,21.629503,0.131774
41.931054,6.249037,5.878891,-176.950383,6.241742,5.867510,-177.028915,1.334567947,1.334567947,21.629503,0.131774
41.981054,6.222494,5.877558,-177.227179,6.216982,5.866278,-177.287436,1.336073047,1.336073047,21.629503,0.131774
42.031054,6.199342,5.876448,-177.463008,6.192952,5.865189,-177.533539,1.337384146,1.337384146,21.629503,0.131774
42.081054,6.181627,5.875697,-177.633160,6.168518,5.864186,-177.765177,1.338384200,1.338384200,21.629503,0.131774
42.131054,6.160622,5.874877,-177.817388,6.143990,5.863273,-177.981505,1.339569014,1.339569014,21.629503,0.131774
42.181054,6.134344,5.873944,-178.024180,6.118867,5.862430,-178.161407,1.341049925,1.341049925,21.629503,0.131774
42.231054,6.107739,5.873046,-178.179734,6.094093,5.861652,-178.237168,1.342544766,1.342544766,21.629503,0.131774
42.281054,6.080551,5.872206,-178.243586,6.069258,5.860900,-178.289006,1.344064540,1.344064540,21.629503,0.131774
42.331054,6.053541,5.871380,-178.277204,6.044412,5.860160,-178.291571,1.345576607,1.345576607,21.629503,0.131774
42.381054,6.026818,5.870576,-178.262420,6.019474,5.859414,-178.276910,1.347076333,1.347076333,21.629503,0.131774
42.431054,6.000232,5.869757,-178.218431,5.995029,5.858669,-178.223641,1.348572027,1.348572027,21.629503,0.131774
42.481054,5.973865,5.868915,-178.127614,5.970371,5.857888,-178.138616,1.350061256,1.350061256,21.629503,0.131774
